%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090282225285696,0.4750000000000003,0.0,0.0,0.0,0.0,0.1356390394923687
1666090282275915815,0.4900000000000003,0.0,0.0,0.0,0.0,0.137957566511587
1666090282325852201,0.5050000000000003,0.0,0.0,0.0,0.0,0.1402733002841054
1666090282375343140,0.5200000000000004,0.0,0.0,0.0,0.0,0.14258903405662376
1666090282426561436,0.5350000000000004,0.0,0.0,0.0,0.0,0.14474034442514677
1666090282475436570,0.5500000000000004,0.0,0.0,0.0,0.0,0.14689165479366978
1666090282525985462,0.5650000000000004,0.0,0.0,0.0,0.0,0.14883707432786128
1666090282575326674,0.5800000000000004,0.0,0.0,0.0,0.0,0.15078249386205278
1666090282626125083,0.5950000000000004,0.0,0.0,0.0,0.0,0.15256991299747835
1666090282675418378,0.6100000000000004,0.0,0.0,0.0,0.0,0.15439483726529998
1666090282725171183,0.6250000000000004,0.0,0.0,0.0,0.0,0.15621976153312161
1666090282775397101,0.6400000000000005,0.0,0.0,0.0,0.0,0.15807623368792792
1666090282826568934,0.6550000000000005,0.0,0.0,0.0,0.0,0.1598686010472783
1666090282875373689,0.6700000000000005,0.0,0.0,0.0,0.0,0.1616609684066287
1666090282925416943,0.6850000000000005,0.0,0.0,0.0,0.0,0.17164419688106794
1666090282975426328,0.7000000000000005,0.0,0.0,0.0,0.0,0.18155898043488441
1666090283025957339,0.7150000000000005,0.0,0.0,0.0,0.0,0.18035212959477037
1666090283075503564,0.7300000000000005,0.0,0.0,0.0,0.0,0.17914527875465633
1666090283125517597,0.7450000000000006,0.0,0.0,0.0,0.0,0.19403819274697096
1666090283175376884,0.7600000000000006,0.0,0.0,0.0,0.0,0.20883590863902218
1666090283225586824,0.7750000000000006,0.0,0.0,0.0,0.0,0.2236336245310734
1666090283275332673,0.7900000000000006,0.0,0.0,0.0,0.0,0.24736281574040586
1666090283325268231,0.7041834592819214,0.0,0.0,0.0,0.0,0.17154556512832642
1666090283375433680,0.7041834592819214,0.0,0.0,0.0,0.0,0.17154556512832642
1666090283425460964,0.7041834592819214,0.0,0.0,0.0,0.0,0.17154556512832642
1666090283475161953,0.6943964494453944,0.0,0.0,0.0,0.0,0.2715455651283264
1666090283525745660,0.6841762509401659,0.0,0.0,0.0,0.0,0.37154556512832637
1666090283575266680,0.6739560524349374,0.0,0.0,0.0,0.0,0.47154556512832635
1666090283625219866,0.6649271779904743,0.0,0.0,0.0,0.0,0.5715455651283263
1666090283675514009,0.6561228577986792,0.0,0.0,0.0,0.0,0.6715455651283263
1666090283725355902,0.6537821292877197,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283775326109,0.600397165829225,0.0,0.0,0.0,0.0,0.7981317007977313
1666090283825380517,0.5606077909469604,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283875220645,0.5472981333732605,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283925743073,0.5314920544624329,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283975842344,0.4982124865055084,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284025190649,0.4988521933555603,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284075188560,0.4988521933555603,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284125711674,0.4988521933555603,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284175312311,0.4815786480903625,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284225213916,0.46571215987205505,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284276555318,0.48071215987205507,0.0,0.0,0.0,0.0,0.9038197383709924
1666090284325390081,0.44221967458724976,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284375255380,0.43349653482437134,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284425215301,0.43349653482437134,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284475345278,0.4306488633155823,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284525316835,0.4306488633155823,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284575366304,0.4306488633155823,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284625345099,0.4338715374469757,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284675338943,0.4338715374469757,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284725550641,0.4488715374469757,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284775443198,0.46387153744697573,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284825427527,0.47887153744697575,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284875536808,0.4809684753417969,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284925262674,0.33096847534179685,0.0,0.0,0.0,0.0,0.8039451899429688
1666090284978131584,0.18096847534179683,0.0,0.0,0.0,0.0,0.7352257538887734
1666090285025388865,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090285075368564,0.115,0.0,0.0,0.0,0.0,0.7044526810791518
1666090285125191111,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285175113584,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285225411852,0.115,0.0,0.0,0.0,0.0,0.5356560211054242
1666090285275213829,0.13,0.0,0.0,0.0,0.0,0.5477132666125499
1666090285325669102,0.14500000000000002,0.0,0.0,0.0,0.0,0.5590826609457369
1666090285375383584,0.16000000000000003,0.0,0.0,0.0,0.0,0.5704267196729508
1666090285425296530,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285475408388,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285525280230,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285575285482,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285625115268,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285675550269,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285725836550,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285775277282,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285825218180,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285875889564,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285925116062,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285975856840,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090286025352652,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090286075314852,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286125138422,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286175416912,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286225287277,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286275204971,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286325271463,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286375290258,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286425284378,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286475845004,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286525330902,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286575358147,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286625225497,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286675212538,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286725401749,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286775857539,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286825286703,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286875155664,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286925115537,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286975604550,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287025257163,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287077265500,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287125219640,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287177277596,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287225218452,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287276308009,0.0,0.0,0.0,0.0,0.0,0.0
1666090287325649605,0.015,0.0,0.0,0.0,0.0,0.07853981633974474
1666090287375496140,0.03,0.0,0.0,0.0,0.0,0.1570796326794895
1666090287425220667,0.039782206258331135,0.0,0.0,0.0,0.0,0.2570796326794895
1666090287475585475,0.04956441251666227,0.0,0.0,0.0,0.0,0.3570796326794895
1666090287525417212,0.05687266899429602,0.0,0.0,0.0,0.0,0.4570796326794895
1666090287575578487,0.060220415452675834,0.0,0.0,0.0,0.0,0.5570796326794895
1666090287625696154,0.06356816191105565,0.0,0.0,0.0,0.0,0.6570796326794894
1666090287675170912,0.06755537570758313,0.0,0.0,0.0,0.0,0.7570796326794894
1666090287726200124,0.07154258950411062,0.0,0.0,0.0,0.0,0.8570796326794894
1666090287775387934,0.0755298033006381,0.0,0.0,0.0,0.0,0.9570796326794894
1666090287825314379,0.0905298033006381,0.0,0.0,0.0,0.0,0.47738587474141175
1666090287875291300,0.092925630718448,0.0,0.0,0.0,0.0,0.5773858747414118
1666090287925220770,0.0953214581362579,0.0,0.0,0.0,0.0,0.6773858747414118
1666090287975464388,0.09771728555406779,0.0,0.0,0.0,0.0,0.7773858747414117
1666090288025289832,0.09856332545713009,0.0,0.0,0.0,0.0,0.8773858747414117
1666090288075393989,0.09940936536019239,0.0,0.0,0.0,0.0,0.9773858747414117
1666090288125290506,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288175597814,0.1,0.0,0.0,0.0,0.0,1.1471975511965973
1666090288225548658,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666090288275377824,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288325547106,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288375172034,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288425348826,0.004507034144862754,0.0,0.0,0.0,0.0,0.04719755119659719
1666090288475443398,0.0,0.0,0.0,0.0,0.0,0.0
1666090288525457982,0.015,0.0,0.0,0.0,0.0,-0.016754009574651715
1666090288575389648,0.03,0.0,0.0,0.0,0.0,-0.016433869264308062
1666090288625221471,0.045,0.0,0.0,0.0,0.0,-0.016113728953964408
1666090288675730876,0.06,0.0,0.0,0.0,0.0,-0.015793588643620755
1666090288725244996,0.075,0.0,0.0,0.0,0.0,-0.018681323799301645
1666090288776066419,0.09,0.0,0.0,0.0,0.0,-0.021569058954982536
1666090288826153547,0.105,0.0,0.0,0.0,0.0,-0.026675603036990556
1666090288875379761,0.12,0.0,0.0,0.0,0.0,-0.03177333249253812
1666090288925404603,0.135,0.0,0.0,0.0,0.0,-0.037589933408327114
1666090288975174793,0.15000000000000002,0.0,0.0,0.0,0.0,-0.043406534324116106
1666090289025427592,0.16500000000000004,0.0,0.0,0.0,0.0,-0.05008239258950626
1666090289075323020,0.18000000000000005,0.0,0.0,0.0,0.0,-0.056758250854896414
1666090289125331973,0.19500000000000006,0.0,0.0,0.0,0.0,-0.06386071806922487
1666090289175415850,0.21000000000000008,0.0,0.0,0.0,0.0,-0.07096318528355333
1666090289225258301,0.2250000000000001,0.0,0.0,0.0,0.0,-0.0782847753360476
1666090289275483769,0.2400000000000001,0.0,0.0,0.0,0.0,-0.08560636538854186
1666090289325217729,0.2550000000000001,0.0,0.0,0.0,0.0,-0.09297795469086909
1666090289380033473,0.27000000000000013,0.0,0.0,0.0,0.0,-0.10034954399319632
1666090289425548241,0.28500000000000014,0.0,0.0,0.0,0.0,-0.10585366045121977
1666090289475483346,0.30000000000000016,0.0,0.0,0.0,0.0,-0.11135777690924323
1666090289525306705,0.31500000000000017,0.0,0.0,0.0,0.0,-0.11686189336726668
1666090289575329119,0.3300000000000002,0.0,0.0,0.0,0.0,-0.12213971065246595
1666090289626084933,0.3450000000000002,0.0,0.0,0.0,0.0,-0.12741752793766523
1666090289675464006,0.3600000000000002,0.0,0.0,0.0,0.0,-0.13255514625590548
1666090289725482580,0.3750000000000002,0.0,0.0,0.0,0.0,-0.13769276457414573
1666090289775704050,0.39000000000000024,0.0,0.0,0.0,0.0,-0.14283038289238598
1666090289825208967,0.40500000000000025,0.0,0.0,0.0,0.0,-0.15010028432543168
1666090289875172377,0.42000000000000026,0.0,0.0,0.0,0.0,-0.17091160393830387
1666090289925647919,0.4350000000000003,0.0,0.0,0.0,0.0,-0.19172292355117607
1666090289975685309,0.4500000000000003,0.0,0.0,0.0,0.0,-0.19768556384180486
1666090290025599160,0.4650000000000003,0.0,0.0,0.0,0.0,-0.20364820413243367
1666090290075360605,0.4800000000000003,0.0,0.0,0.0,0.0,-0.2095860026305146
1666090290126053753,0.49500000000000033,0.0,0.0,0.0,0.0,-0.22430535136337953
1666090290175226469,0.5100000000000003,0.0,0.0,0.0,0.0,-0.23902470009624446
1666090290225230162,0.5250000000000004,0.0,0.0,0.0,0.0,-0.2627716139256318
1666090290275184947,0.5400000000000004,0.0,0.0,0.0,0.0,-0.26752778684352685
1666090290325572201,0.5550000000000004,0.0,0.0,0.0,0.0,-0.27230462404789346
1666090290375704528,0.5700000000000004,0.0,0.0,0.0,0.0,-0.2770814612522601
1666090290425587933,0.5850000000000004,0.0,0.0,0.0,0.0,-0.277597357550775
1666090290475426880,0.6000000000000004,0.0,0.0,0.0,0.0,-0.28404675984066824
1666090290525682064,0.6150000000000004,0.0,0.0,0.0,0.0,-0.2927822084564059
1666090290575396540,0.6300000000000004,0.0,0.0,0.0,0.0,-0.30151765707214356
1666090290625302546,0.6450000000000005,0.0,0.0,0.0,0.0,-0.3122174597467158
1666090290675618043,0.6600000000000005,0.0,0.0,0.0,0.0,-0.32882004075707644
1666090290725973723,0.6270886902308196,0.0,0.0,0.0,0.0,-0.42882004075707647
1666090290776869771,0.5951138734817505,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090290825164635,0.5951138734817505,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090290875355574,0.6101138734817505,0.0,0.0,0.0,0.0,-0.5563837467584762
1666090290925367765,0.6251138734817505,0.0,0.0,0.0,0.0,-0.5891687179186531
1666090290975771324,0.6383972918547078,0.0,0.0,0.0,0.0,-0.6891687179186531
