%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090276751346419,0.6761102080345154,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090276842024312,0.6780532598495483,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090276930905636,0.6744853854179382,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090276976089113,0.6734062433242798,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090277033283143,0.6684182286262512,0.0,0.0,0.0,0.0,-0.19315136969089508
1666090277141271188,0.6023514270782471,0.0,0.0,0.0,0.0,-0.11490698903799057
1666090277187017209,0.6656838655471802,0.0,0.0,0.0,0.0,-0.21331945061683655
1666090277234166018,0.6786567568778992,0.0,0.0,0.0,0.0,-0.22735421359539032
1666090277318496559,0.703912317752838,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090277394597831,0.7255969643592834,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090277480558791,0.7481724619865416,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090277567232368,0.695399820804596,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090277659686613,0.7136933207511902,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090277674372254,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090277736699541,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090277831415166,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090277931279332,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278041274861,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278131579221,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278236146509,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278250787631,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278341497243,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090278442348908,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278475934320,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278527744073,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278552756842,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278691758755,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278734868218,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278772069028,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278856393672,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090278943083573,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090279038232523,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090279147022813,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279153873963,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279282651243,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279332095711,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279446937972,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279454368249,0.1,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090279553107925,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090279609741104,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090279632797984,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090279761950184,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090279832181975,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090279965741279,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090280054402094,0.1,0.0,0.0,0.0,0.0,-0.017687933519482613
1666090280175169946,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090280268260665,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090280351749732,0.1,0.0,0.0,0.0,0.0,0.1270575076341629
1666090280439213103,0.1,0.0,0.0,0.0,0.0,0.07625891268253326
1666090280470891079,0.1,0.0,0.0,0.0,0.0,0.07593777030706406
1666090280517275420,0.1,0.0,0.0,0.0,0.0,0.09224703907966614
1666090280605184928,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090280702274198,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090280858827337,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090280889909191,0.1,0.0,0.0,0.0,0.0,0.2176361382007599
1666090280977193928,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090281031015524,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090281144014425,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090281191013164,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090281316201847,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090281403464816,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090281494224264,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090281544461612,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090281611530899,0.7999999999999999,0.0,0.0,0.0,0.0,0.19743585586547852
1666090281704799867,0.7999999999999999,0.0,0.0,0.0,0.0,0.19692561030387878
1666090281787778769,0.7999999999999999,0.0,0.0,0.0,0.0,0.19520625472068787
1666090281893998895,0.7999999999999999,0.0,0.0,0.0,0.0,0.19255462288856506
1666090281957501540,0.7999999999999999,0.0,0.0,0.0,0.0,0.19063694775104523
1666090282048712794,0.7999999999999999,0.0,0.0,0.0,0.0,0.18886537849903107
1666090282150123661,0.7999999999999999,0.0,0.0,0.0,0.0,0.18726526200771332
1666090282255779445,0.7999999999999999,0.0,0.0,0.0,0.0,0.18587379157543182
1666090282302089519,0.7999999999999999,0.0,0.0,0.0,0.0,0.18581606447696686
1666090282420551092,0.7999999999999999,0.0,0.0,0.0,0.0,0.18274682760238647
1666090282510881345,0.7999999999999999,0.0,0.0,0.0,0.0,0.17931531369686127
1666090282602007304,0.7999999999999999,0.0,0.0,0.0,0.0,0.17699797451496124
1666090282644638553,0.7999999999999999,0.0,0.0,0.0,0.0,0.17698749899864197
1666090282673325298,0.7999999999999999,0.0,0.0,0.0,0.0,0.17751054465770721
1666090282762167199,0.7999999999999999,0.0,0.0,0.0,0.0,0.17787860333919525
1666090282803455861,0.7999999999999999,0.0,0.0,0.0,0.0,0.17719481885433197
1666090282896874812,0.7999999999999999,0.0,0.0,0.0,0.0,0.2481822818517685
1666090282943191605,0.7999999999999999,0.0,0.0,0.0,0.0,0.24765753746032715
1666090283018644952,0.7999999999999999,0.0,0.0,0.0,0.0,0.17351330816745758
1666090283109095682,0.7999999999999999,0.0,0.0,0.0,0.0,0.24864554405212402
1666090283154167269,0.7999999999999999,0.0,0.0,0.0,0.0,0.24829648435115814
1666090283240665590,0.7999999999999999,0.0,0.0,0.0,0.0,0.24957862496376038
1666090283253891832,0.7918279170989989,0.0,0.0,0.0,0.0,0.25025448203086853
1666090283318705038,0.7041834592819214,0.0,0.0,0.0,0.0,0.17154556512832642
1666090283448423753,0.6526464223861694,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283491252752,0.650798499584198,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283579223288,0.6000035405158997,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283615837751,0.6534978747367859,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283656919013,0.6537821292877197,0.0,0.0,0.0,0.0,0.6981317007977313
1666090283747220352,0.5606077909469604,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283837859756,0.5472981333732605,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283892209947,0.5314920544624329,0.0,0.0,0.0,0.0,0.8726646259971643
1666090283967629684,0.4982124865055084,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284005403498,0.4988521933555603,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284141841460,0.4815786480903625,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284180504227,0.46571215987205505,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284256331662,0.549743115901947,0.0,0.0,0.0,0.0,1.0471975511965972
1666090284298585736,0.44221967458724976,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284351702690,0.43349653482437134,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284440641587,0.4307888448238373,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284475312903,0.4306488633155823,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284605845682,0.4338715374469757,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284692879194,0.5466887950897217,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284792195562,0.4812527596950531,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284812043946,0.4809684753417969,0.0,0.0,0.0,0.0,0.8726646259971643
1666090284901734827,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090284945799097,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666090285032426613,0.514175295829773,0.0,0.0,0.0,0.0,0.8726646259971643
1666090285092420285,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285199685145,0.5342606902122498,0.0,0.0,0.0,0.0,0.8726646259971643
1666090285288424755,0.5587185621261597,0.0,0.0,0.0,0.0,0.8726646259971643
1666090285336046999,0.5596425533294678,0.0,0.0,0.0,0.0,0.8726646259971643
1666090285379674516,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285457386772,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090285543505013,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285675200036,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285720540600,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285801629994,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285848258449,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090285943030953,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666090286058206044,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286156164909,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286212769524,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286275376038,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286320904225,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286460043115,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286536639767,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286623960332,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286718286984,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286762786227,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286793295384,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090286980655653,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287015386646,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287058073958,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287134242197,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287315265517,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666090287384540169,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666090287397799536,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666090287483068992,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090287569779211,0.1,0.0,0.0,0.0,0.0,1.745329251994329
1666090287658485882,0.1,0.0,0.0,0.0,0.0,1.5707963267948961
1666090287733349779,0.1,0.0,0.0,0.0,0.0,1.5707963267948961
1666090287777981375,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666090287865490181,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666090287997078918,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288036408906,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288169488536,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666090288260892070,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288306205741,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666090288376989790,0.0,0.0,0.0,0.0,0.0,0.0
1666090288510905537,0.1,0.0,0.0,0.0,0.0,-0.11169339716434479
1666090288560241063,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090288719966673,0.7999999999999999,0.0,0.0,0.0,0.0,-0.1582551896572113
1666090288804152945,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2632788121700287
1666090288846297456,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2628704011440277
1666090288884718113,0.7999999999999999,0.0,0.0,0.0,0.0,-0.29545924067497253
1666090288975411182,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3191588222980499
1666090289022353107,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3326937258243561
1666090289096613045,0.7999999999999999,0.0,0.0,0.0,0.0,-0.35032689571380615
1666090289185196645,0.7999999999999999,0.0,0.0,0.0,0.0,-0.35894572734832764
1666090289318838908,0.7999999999999999,0.0,0.0,0.0,0.0,-0.36081236600875854
1666090289402097112,0.7999999999999999,0.0,0.0,0.0,0.0,-0.29473406076431274
1666090289416971909,0.7999999999999999,0.0,0.0,0.0,0.0,-0.294828325510025
1666090289527582180,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2919825315475464
1666090289573193502,0.7999999999999999,0.0,0.0,0.0,0.0,-0.28751131892204285
1666090289658717286,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2832586169242859
1666090289785479476,0.7999999999999999,0.0,0.0,0.0,0.0,-0.34154102206230164
1666090289868656735,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090289919218794,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090289965241482,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3368138372898102
1666090290045086951,0.7999999999999999,0.0,0.0,0.0,0.0,-0.33625903725624084
1666090290092528243,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090290180818662,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090290273181511,0.7866128087043761,0.0,0.0,0.0,0.0,-0.34572333097457886
1666090290299641693,0.7858310341835021,0.0,0.0,0.0,0.0,-0.3458141088485718
1666090290387712070,0.6934410333633422,0.0,0.0,0.0,0.0,-0.2813269793987274
1666090290432284455,0.7629191875457764,0.0,0.0,0.0,0.0,-0.3540955185890198
1666090290506422063,0.7398370504379272,0.0,0.0,0.0,0.0,-0.36548271775245667
1666090290596747194,0.7267662882804871,0.0,0.0,0.0,0.0,-0.3705430030822754
1666090290646365982,0.7018954157829284,0.0,0.0,0.0,0.0,-0.37519150972366333
1666090290689324962,0.5958957672119141,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090290740745581,0.5951138734817505,0.0,0.0,0.0,0.0,-0.5235987755982994
1666090290866706831,0.6749673485755919,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090290950876728,0.6627718210220337,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090291044251046,0.6398779749870299,0.0,0.0,0.0,0.0,-1.2217304763960313
1666090291160662690,0.6201685667037964,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291209036476,0.6026698350906372,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291299274073,0.5829354524612427,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291377164274,0.5610254406929016,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291465136682,0.4300750195980072,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291556024507,0.4134083390235901,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291599788792,0.41731756925582886,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291647486070,0.5308278203010559,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291723000427,0.5338954925537109,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291810150981,0.45173928141593933,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291860433569,0.4520946741104126,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090291908496687,0.5626450777053833,0.0,0.0,0.0,0.0,-1.5707963267948972
1666090291945604153,0.46699839830398554,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292075399390,0.49856528639793396,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292116070479,0.6374462842941284,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090292209531164,0.7464106678962708,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090292220651735,0.7456999421119689,0.0,0.0,0.0,0.0,-1.0471975511965983
1666090292329469497,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666090292419752714,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666090292466958498,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5191724896430969
1666090292540568532,0.7999999999999999,0.0,0.0,0.0,0.0,-0.47939327359199524
1666090292588376753,0.7999999999999999,0.0,0.0,0.0,0.0,-0.43972280621528625
1666090292636884473,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3969331383705139
1666090292738187715,0.7999999999999999,0.0,0.0,0.0,0.0,-0.25501856207847595
1666090292741569175,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2534058690071106
1666090292893025105,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2517552077770233
1666090292936827774,0.7999999999999999,0.0,0.0,0.0,0.0,-0.19008320569992065
1666090293037543020,0.7999999999999999,0.0,0.0,0.0,0.0,-0.12566529214382172
1666090293147808663,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07010547816753387
1666090293221713897,0.7999999999999999,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090293260987238,0.7999999999999999,0.0,0.0,0.0,0.0,0.017821045592427254
1666090293351585101,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666090293393579943,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666090293481585559,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666090293524530232,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293653044376,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293696270486,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666090293802182628,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090293893060277,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090293912715487,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090293958366605,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666090294120473536,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294207799341,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294257316168,0.7595683932304382,0.0,0.0,0.0,0.0,0.6981317007977313
1666090294396775689,0.6719911098480223,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294484879728,0.6372207403182983,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294503436767,0.6060733199119568,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294576231632,0.5715218782424927,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294717353226,0.538394033908844,0.0,0.0,0.0,0.0,0.8726646259971643
1666090294827685965,0.5083053112030029,0.0,0.0,0.0,0.0,1.0471975511965972
1666090294874527340,0.5803529024124146,0.0,0.0,0.0,0.0,1.0471975511965972
1666090294923873083,0.46150615811347956,0.0,0.0,0.0,0.0,1.0471975511965972
1666090294979323154,0.44803899526596064,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295140769335,0.43870019912719727,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295233487759,0.5374149680137634,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295276366010,0.42671406269073486,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295301108355,0.4269983470439911,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295387166957,0.42577746510505676,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295520439212,0.42820766568183893,0.0,0.0,0.0,0.0,1.0471975511965972
1666090295571431415,0.43364667892456055,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295620685338,0.4467836618423462,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295772914569,0.46243923902511597,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295861830712,0.48007592558860773,0.0,0.0,0.0,0.0,0.8726646259971643
1666090295950323821,0.5817049145698546,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296004810894,0.5150638818740845,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296023338412,0.5148506760597229,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296115375947,0.5847581624984741,0.0,0.0,0.0,0.0,0.6981317007977313
1666090296247759180,0.5790654420852661,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296281725572,0.5716351866722107,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296425390349,0.5051936507225037,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296467730234,0.4952647387981415,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296585192915,0.47512513399124146,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296718932005,0.43385714292526245,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296758871654,0.4344968199729919,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296804842649,0.4146209061145782,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296967537161,0.39276626706123346,0.0,0.0,0.0,0.0,0.5235987755982984
1666090296978980979,0.44570535421371454,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297127193014,0.3628456890583038,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297217644957,0.3310944437980652,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297260915759,0.33642521500587463,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297302761541,0.3205510973930359,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297364396425,0.0,0.0,0.0,0.0,0.0,0.4894728539681769
1666090297512867475,0.0,0.0,0.0,0.0,0.0,0.5312395318236285
1666090297568657110,0.0,0.0,0.0,0.0,0.0,0.5270599552681866
1666090297601256487,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666090297646441365,0.0,0.0,0.0,0.0,0.0,0.529034382339926
1666090297726267303,0.0,0.0,0.0,0.0,0.0,0.5409669005942428
1666090297857056168,0.0,0.0,0.0,0.0,0.0,0.5464061573395815
1666090297989862473,0.0,0.0,0.0,0.0,0.0,0.48794483860286764
1666090298045755224,0.0,0.0,0.0,0.0,0.0,0.4298233347604236
1666090298065033318,0.0,0.0,0.0,0.0,0.0,0.42113990147575775
1666090298157088797,0.0,0.0,0.0,0.0,0.0,0.40079972289811094
1666090298201131082,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666090298246383128,0.0,0.0,0.0,0.0,0.0,0.29973743227152955
1666090298327420908,0.0,0.0,0.0,0.0,0.0,0.26157699021220787
1666090298462413130,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090298505319935,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090298582082547,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298628815850,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298761007586,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298808378375,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298819965854,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298925097001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090298969055774,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299101462670,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299139274713,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299160295059,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299221331887,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299357565576,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299400694611,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299479363573,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299570217835,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299609264211,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090299741337906,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
