%time,field.x,field.y,field.z
1666090273972334321,0.7998822927474976,-1.0290124416351318,0.0
1666090274047591253,0.7769351005554199,-1.0198750495910645,0.0
1666090274184713188,0.7575896978378296,-1.0209242105484009,0.0
1666090274191376852,0.7513748407363892,-1.03916597366333,0.0
1666090274263807066,0.7325559258460999,-1.0526095628738403,0.0
1666090274334363450,0.7103993892669678,-1.0764371156692505,0.0
1666090274415774220,0.6955971717834473,-1.0775301456451416,0.0
1666090274492965387,0.6963427066802979,-1.0781885385513306,0.0
1666090274564078102,0.6945458650588989,-1.0791181325912476,0.0
1666090274654615319,0.6909496784210205,-1.0769528150558472,0.0
1666090274712571264,0.6897709369659424,-1.0741760730743408,0.0
1666090274801060215,0.6902620196342468,-1.071831226348877,0.0
1666090274890376550,0.6939953565597534,-1.0682694911956787,0.0
1666090274946071159,0.7033520936965942,-1.0605995655059814,0.0
1666090275063877395,0.7137001752853394,-1.0526700019836426,0.0
1666090275077279934,0.7336825728416443,-1.0384482145309448,0.0
1666090275136670967,0.7673100233078003,-1.021947979927063,0.0
1666090275256717100,0.8020868897438049,-0.9974046945571899,0.0
1666090275370604581,0.8185138702392578,-0.9867941737174988,0.0
1666090275416361104,0.8545241951942444,-0.9750853776931763,0.0
1666090275492876743,0.8915038704872131,-0.9530603289604187,0.0
1666090275554053608,0.9565117955207825,-0.8962433338165283,0.0
1666090275620571325,1.022036075592041,-0.8389388918876648,0.0
1666090275673067706,1.0698633193969727,-0.8023843169212341,0.0
1666090275783257767,1.125124216079712,-0.760481059551239,0.0
1666090275861987924,1.1630510091781616,-0.6980224251747131,0.0
1666090275884801665,1.1959426403045654,-0.6280789971351624,0.0
1666090275988384154,1.2104871273040771,-0.5542076826095581,0.0
1666090276063765868,1.219983696937561,-0.4836096167564392,0.0
1666090276131808296,1.2341195344924927,-0.40963563323020935,0.0
1666090276222465445,1.2506145238876343,-0.3520899713039398,0.0
1666090276282683059,1.2751867771148682,-0.31967538595199585,0.0
1666090276385994423,1.2813485860824585,-0.3030030131340027,0.0
1666090276484493388,1.2751392126083374,-0.3003816306591034,0.0
1666090276586533503,1.2702616453170776,-0.3032991588115692,0.0
1666090276679639341,1.2607988119125366,-0.3159126341342926,0.0
1666090276736548126,1.255003809928894,-0.3328336179256439,0.0
1666090276813842459,1.2515079975128174,-0.36192938685417175,0.0
1666090276881990273,1.242249608039856,-0.39117202162742615,0.0
1666090276945714240,1.234144926071167,-0.4230700135231018,0.0
1666090277009697208,1.222298264503479,-0.4537121057510376,0.0
1666090277087768614,1.2080439329147339,-0.48859116435050964,0.0
1666090277144457856,1.2043272256851196,-0.5187917351722717,0.0
1666090277189813221,1.20957350730896,-0.5591220259666443,0.0
1666090277275321330,1.225696086883545,-0.6065173149108887,0.0
1666090277367910808,1.2400479316711426,-0.6548781991004944,0.0
1666090277432529519,1.2543392181396484,-0.704230785369873,0.0
1666090277540784369,1.2669017314910889,-0.7505862712860107,0.0
1666090277621988796,1.2798047065734863,-0.792713463306427,0.0
1666090277661944547,1.2892866134643555,-0.8312667608261108,0.0
1666090277722439432,1.302163004875183,-0.8690158724784851,0.0
1666090277788491750,1.3265968561172485,-0.9124757051467896,0.0
1666090277907289342,1.3503620624542236,-0.9491294026374817,0.0
1666090277985056256,1.3864282369613647,-0.9799224138259888,0.0
1666090278109753768,1.4153457880020142,-1.005283236503601,0.0
1666090278154237020,1.445793867111206,-1.023284673690796,0.0
1666090278233609829,1.4724338054656982,-1.0418453216552734,0.0
1666090278318299454,1.4922435283660889,-1.0510790348052979,0.0
1666090278322896852,1.511559247970581,-1.0563099384307861,0.0
1666090278439540403,1.5441306829452515,-1.069405198097229,0.0
1666090278441210045,1.5659343004226685,-1.0671489238739014,0.0
1666090278525063887,1.5766520500183105,-1.053056001663208,0.0
1666090278638562244,1.5851960182189941,-1.0390636920928955,0.0
1666090278699256006,1.5874425172805786,-1.0260380506515503,0.0
1666090278758821850,1.5849038362503052,-1.0053821802139282,0.0
1666090278829905221,1.5821720361709595,-0.974741518497467,0.0
1666090278919551176,1.5812774896621704,-0.937299370765686,0.0
1666090279001478606,1.581620216369629,-0.8919426202774048,0.0
1666090279047035868,1.5816961526870728,-0.8416445255279541,0.0
1666090279145083584,1.5892094373703003,-0.7997039556503296,0.0
1666090279158269857,1.5979655981063843,-0.7850625514984131,0.0
1666090279280643917,1.6067217588424683,-0.7704211473464966,0.0
1666090279282704673,1.6154779195785522,-0.7557797431945801,0.0
1666090279444591078,1.6242340803146362,-0.7411383390426636,0.0
1666090279531144480,1.6329902410507202,-0.7264969348907471,0.0
1666090279572565230,1.6267613172531128,-0.5916494727134705,0.0
1666090279606881554,1.6341599225997925,-0.566117525100708,0.0
1666090279732476584,1.6299222707748413,-0.4270683526992798,0.0
1666090279813883550,1.636303186416626,-0.39160874485969543,0.0
1666090279923463047,1.6247462034225464,-0.25083398818969727,0.0
1666090280009978955,1.616537094116211,-0.1344822645187378,0.0
1666090280138843819,1.6221674680709839,-0.004746641963720322,0.0
1666090280223669817,1.626336932182312,0.09750749170780182,0.0
1666090280290383267,1.6295843124389648,0.17513464391231537,0.0
1666090280336586483,1.6366143226623535,0.2343849390745163,0.0
1666090280437045113,1.6529399156570435,0.29458996653556824,0.0
1666090280479962216,1.657622218132019,0.33403274416923523,0.0
1666090280556305197,1.6700156927108765,0.3664833605289459,0.0
1666090280651526903,1.6866838932037354,0.4117954969406128,0.0
1666090280808919946,1.6971983909606934,0.43819621205329895,0.0
1666090280886336884,1.7117010354995728,0.46229520440101624,0.0
1666090280943031837,1.7270288467407227,0.4780561625957489,0.0
1666090281026795932,1.745796799659729,0.49516454339027405,0.0
1666090281092283959,1.7637503147125244,0.5078614354133606,0.0
1666090281182060327,1.7780957221984863,0.5240580439567566,0.0
1666090281294110951,1.787796139717102,0.5383287668228149,0.0
1666090281356636205,1.7989006042480469,0.5504291653633118,0.0
1666090281445078891,1.8082935810089111,0.554082989692688,0.0
1666090281521693618,1.8171417713165283,0.5565176606178284,0.0
1666090281604606922,1.8221498727798462,0.5572066903114319,0.0
1666090281664059407,1.8275665044784546,0.5549694895744324,0.0
1666090281728741737,1.82773756980896,0.5514952540397644,0.0
1666090281871410971,1.8262265920639038,0.545632541179657,0.0
1666090281937674998,1.8212844133377075,0.5417197942733765,0.0
1666090282012669787,1.8161600828170776,0.5387839078903198,0.0
1666090282143337306,1.8091927766799927,0.5357038378715515,0.0
1666090282192127624,1.7991223335266113,0.5344383716583252,0.0
1666090282260575103,1.7829861640930176,0.535995602607727,0.0
1666090282379391076,1.7576463222503662,0.5330027937889099,0.0
1666090282475456201,1.7258342504501343,0.5302841663360596,0.0
1666090282521344863,1.698042869567871,0.532409131526947,0.0
1666090282598532578,1.6661593914031982,0.5355414152145386,0.0
1666090282656415681,1.6348069906234741,0.5429809093475342,0.0
1666090282724037667,1.6016193628311157,0.5499377846717834,0.0
1666090282775411283,1.5687450170516968,0.5552762746810913,0.0
1666090282859221049,1.5363680124282837,0.5581444501876831,0.0
1666090282910042111,1.4993170499801636,0.5631092190742493,0.0
1666090282999920735,1.4628077745437622,0.5678589344024658,0.0
1666090283044525371,1.4302785396575928,0.5736117362976074,0.0
1666090283104204510,1.3970060348510742,0.5807748436927795,0.0
1666090283196467393,1.3628416061401367,0.5893354415893555,0.0
1666090283240349134,1.332741379737854,0.5963286757469177,0.0
1666090283308551151,1.302357792854309,0.6039888262748718,0.0
1666090283391107792,1.271775722503662,0.6122497916221619,0.0
1666090283434147462,1.243959903717041,0.6183019876480103,0.0
1666090283548090743,1.2166023254394531,0.6262518763542175,0.0
1666090283550616969,1.1879186630249023,0.6316432952880859,0.0
1666090283611526167,1.162177324295044,0.639695942401886,0.0
1666090283717296568,1.1411962509155273,0.6534025073051453,0.0
1666090283778768652,1.1244359016418457,0.6679676175117493,0.0
1666090283887461097,1.1029480695724487,0.6781795620918274,0.0
1666090283903040443,1.0824030637741089,0.6913097500801086,0.0
1666090283964103222,1.0616028308868408,0.7043509483337402,0.0
1666090284084322032,1.0399171113967896,0.7107105255126953,0.0
1666090284165954998,1.0211237668991089,0.7145107984542847,0.0
1666090284227827474,1.0065823793411255,0.7112315893173218,0.0
1666090284269093156,0.996189534664154,0.7073935270309448,0.0
1666090284328489712,0.9881640672683716,0.7016454935073853,0.0
1666090284390491973,0.9857657551765442,0.6936419010162354,0.0
1666090284463489876,0.9862709641456604,0.6880815029144287,0.0
1666090284564529270,0.9914421439170837,0.6807024478912354,0.0
1666090284655415592,1.0100220441818237,0.6813700795173645,0.0
1666090284720655406,1.0276612043380737,0.6794631481170654,0.0
1666090284789563284,1.044986367225647,0.6746933460235596,0.0
1666090284851892712,1.0589518547058105,0.6634711623191833,0.0
1666090284897791780,1.0704160928726196,0.6451770067214966,0.0
1666090284993436180,1.080201268196106,0.6217849850654602,0.0
1666090285040188664,1.0905578136444092,0.5984569787979126,0.0
1666090285089397764,1.1024210453033447,0.5755035877227783,0.0
1666090285173807330,1.1151713132858276,0.5480914115905762,0.0
1666090285218325058,1.1283704042434692,0.5223590731620789,0.0
1666090285286290608,1.146628975868225,0.5044543743133545,0.0
1666090285363744839,1.163757085800171,0.4770355224609375,0.0
1666090285428845557,1.1812115907669067,0.4522343873977661,0.0
1666090285494344494,1.1984503269195557,0.4266321063041687,0.0
1666090285621862753,1.2145453691482544,0.3972308337688446,0.0
1666090285697060981,1.2326914072036743,0.37058359384536743,0.0
1666090285766049748,1.249382495880127,0.3445800244808197,0.0
1666090285824390970,1.2644147872924805,0.3208845853805542,0.0
1666090285920002619,1.281773567199707,0.29988333582878113,0.0
1666090286029867264,1.2983589172363281,0.28298571705818176,0.0
1666090286120599493,1.3138731718063354,0.2690117359161377,0.0
1666090286209445891,1.3307214975357056,0.2602585256099701,0.0
1666090286230593225,1.3511179685592651,0.2726256549358368,0.0
1666090286300277464,1.382920265197754,0.26886311173439026,0.0
1666090286447466966,1.4083454608917236,0.2649605870246887,0.0
1666090286515326146,1.425338625907898,0.2723052501678467,0.0
1666090286596654192,1.4402004480361938,0.274506151676178,0.0
1666090286661986734,1.453692078590393,0.2787371575832367,0.0
1666090286719284220,1.4660719633102417,0.27856510877609253,0.0
1666090286789704238,1.4768329858779907,0.2775544226169586,0.0
1666090286917390028,1.4898908138275146,0.27439969778060913,0.0
1666090286955769052,1.5037543773651123,0.27129924297332764,0.0
1666090287032841826,1.5174826383590698,0.26818621158599854,0.0
1666090287112725373,1.5326849222183228,0.2532675266265869,0.0
1666090287251523816,1.554262638092041,0.23492011427879333,0.0
1666090287296170127,1.5694737434387207,0.22322848439216614,0.0
1666090287382285604,1.575452208518982,0.21059350669384003,0.0
1666090287452182099,1.5861724615097046,0.1957932710647583,0.0
1666090287540426826,1.5877573490142822,0.1836157888174057,0.0
1666090287614792315,1.5954533815383911,0.17975470423698425,0.0
1666090287695168609,1.5955116748809814,0.1718866378068924,0.0
1666090287764898834,1.598816990852356,0.16274237632751465,0.0
1666090287846725707,1.6066261529922485,0.14647339284420013,0.0
1666090287964064994,1.611944317817688,0.11982261389493942,0.0
1666090288030376342,1.6259398460388184,0.08481048047542572,0.0
1666090288113976031,1.6364301443099976,0.048613667488098145,0.0
1666090288194766429,1.6333166360855103,0.0011896882206201553,0.0
1666090288266151098,1.62921142578125,-0.05370228737592697,0.0
1666090288350993966,1.6388479471206665,-0.13116693496704102,0.0
1666090288466944522,1.6364688873291016,-0.22599752247333527,0.0
1666090288528579512,1.6422927379608154,-0.2960442900657654,0.0
1666090288658297229,1.6255488395690918,-0.4010036587715149,0.0
1666090288659720547,1.6079529523849487,-0.5006231665611267,0.0
1666090288801790863,1.5943835973739624,-0.5888856649398804,0.0
1666090288854210380,1.5699554681777954,-0.6723496317863464,0.0
1666090288918889846,1.565132975578308,-0.7307996153831482,0.0
1666090288999184123,1.54574453830719,-0.7668253779411316,0.0
1666090289077286779,1.541440486907959,-0.8094930648803711,0.0
1666090289143013385,1.531278371810913,-0.8317169547080994,0.0
1666090289274975618,1.508518099784851,-0.8404163718223572,0.0
1666090289350114751,1.4891780614852905,-0.843825101852417,0.0
1666090289397674115,1.473268747329712,-0.8426436185836792,0.0
1666090289491543111,1.454402208328247,-0.8409894704818726,0.0
1666090289528055302,1.4364933967590332,-0.8349962830543518,0.0
1666090289605872933,1.418573260307312,-0.8301627039909363,0.0
1666090289737542561,1.400565505027771,-0.8244633674621582,0.0
1666090289780196390,1.377591848373413,-0.8200386166572571,0.0
1666090289865965822,1.3582535982131958,-0.8157952427864075,0.0
1666090289941215124,1.34249746799469,-0.8153999447822571,0.0
1666090290015763798,1.3290938138961792,-0.8171296119689941,0.0
1666090290058659792,1.310415506362915,-0.8214069604873657,0.0
1666090290151516455,1.2886582612991333,-0.8297498226165771,0.0
1666090290204986754,1.268493413925171,-0.83916836977005,0.0
1666090290268108854,1.2570090293884277,-0.8570432066917419,0.0
1666090290332795953,1.2392042875289917,-0.869800865650177,0.0
1666090290400982403,1.2236803770065308,-0.8849400281906128,0.0
1666090290444466947,1.2043261528015137,-0.9038121104240417,0.0
1666090290502975871,1.1871163845062256,-0.921235978603363,0.0
1666090290594411484,1.166340947151184,-0.9386135339736938,0.0
1666090290604862716,1.1308937072753906,-0.9586440920829773,0.0
1666090290686618107,1.1080152988433838,-0.9879651665687561,0.0
1666090290814805919,1.0783381462097168,-1.0267733335494995,0.0
1666090290901380245,1.0510720014572144,-1.0666927099227905,0.0
1666090290991693684,1.007355809211731,-1.1195471286773682,0.0
1666090291122117369,0.9673851132392883,-1.1681264638900757,0.0
1666090291188302914,0.931243896484375,-1.2128212451934814,0.0
1666090291288603580,0.8909649848937988,-1.260628581047058,0.0
1666090291370683496,0.8481072187423706,-1.3019708395004272,0.0
1666090291434367824,0.815904438495636,-1.3388508558273315,0.0
1666090291504057303,0.7912492156028748,-1.373960018157959,0.0
1666090291549282923,0.777836799621582,-1.3987122774124146,0.0
1666090291619314347,0.7720802426338196,-1.4159126281738281,0.0
1666090291699308574,0.7743082046508789,-1.4333924055099487,0.0
1666090291743020797,0.7918163537979126,-1.4375957250595093,0.0
1666090291806050970,0.8171890377998352,-1.4305721521377563,0.0
1666090291865192921,0.8174741268157959,-1.4376215934753418,0.0
1666090291930704637,0.8361181616783142,-1.4374443292617798,0.0
1666090292019542807,0.8789271712303162,-1.4334996938705444,0.0
1666090292074464341,0.9272551536560059,-1.4188625812530518,0.0
1666090292163382779,0.9972781538963318,-1.4129365682601929,0.0
1666090292204165017,1.0844899415969849,-1.3748105764389038,0.0
1666090292288121004,1.1744636297225952,-1.3235636949539185,0.0
1666090292368112183,1.2753701210021973,-1.2567291259765625,0.0
1666090292425311248,1.3741341829299927,-1.1807876825332642,0.0
1666090292504475213,1.4650124311447144,-1.0790716409683228,0.0
1666090292544855948,1.5497827529907227,-0.9777182936668396,0.0
1666090292601482662,1.6275856494903564,-0.8696073889732361,0.0
1666090292664325689,1.6766698360443115,-0.8344652652740479,0.0
1666090292733851918,1.7356314659118652,-0.6722524166107178,0.0
1666090292841903769,1.784751296043396,-0.519683837890625,0.0
1666090292906990910,1.826578140258789,-0.3734314441680908,0.0
1666090293025425382,1.8577945232391357,-0.22462934255599976,0.0
1666090293079618699,1.8799563646316528,-0.08901260793209076,0.0
1666090293200402649,1.891195297241211,0.03042003884911537,0.0
1666090293235121877,1.8995368480682373,0.12449049949645996,0.0
1666090293302856518,1.902045488357544,0.20357032120227814,0.0
1666090293366359338,1.8935115337371826,0.26975828409194946,0.0
1666090293447821787,1.874350666999817,0.32536423206329346,0.0
1666090293510710376,1.8511565923690796,0.37763112783432007,0.0
1666090293601541337,1.8280723094940186,0.4217524528503418,0.0
1666090293653746190,1.811131477355957,0.46237027645111084,0.0
1666090293777922608,1.7867902517318726,0.49678024649620056,0.0
1666090293820988988,1.7558809518814087,0.5251094102859497,0.0
1666090293888654980,1.7189385890960693,0.5545417666435242,0.0
1666090293932185997,1.6805591583251953,0.5789972543716431,0.0
1666090293955126480,1.585431456565857,0.5780695080757141,0.0
1666090294089145829,1.4981322288513184,0.5898920893669128,0.0
1666090294163418898,1.422761082649231,0.6025030612945557,0.0
1666090294231483922,1.357254981994629,0.6221182942390442,0.0
1666090294345312431,1.3053498268127441,0.6400539875030518,0.0
1666090294347001952,1.2600431442260742,0.659007728099823,0.0
1666090294482192544,1.2197158336639404,0.6821159720420837,0.0
1666090294483621989,1.1816115379333496,0.7043682932853699,0.0
1666090294573505143,1.1399800777435303,0.7248063087463379,0.0
1666090294707843308,1.0979290008544922,0.7425405383110046,0.0
1666090294779569880,1.059720516204834,0.7586475610733032,0.0
1666090294830830812,1.0300718545913696,0.7668132185935974,0.0
1666090294903881266,1.0038540363311768,0.7754861116409302,0.0
1666090294964593375,0.9859819412231445,0.786563515663147,0.0
1666090295081137306,0.9702841639518738,0.7930988669395447,0.0
1666090295179487024,0.9638305902481079,0.7994832396507263,0.0
1666090295197448594,0.9594200253486633,0.7970718145370483,0.0
1666090295272683203,0.9579993486404419,0.7874163389205933,0.0
1666090295354437460,0.962451159954071,0.7673647403717041,0.0
1666090295460884762,0.9705573916435242,0.743053674697876,0.0
1666090295529405689,0.983676016330719,0.7133765816688538,0.0
1666090295606111002,1.0054545402526855,0.6822498440742493,0.0
1666090295727322469,1.029814600944519,0.6498973965644836,0.0
1666090295821037688,1.0569006204605103,0.612889289855957,0.0
1666090295901933569,1.0805388689041138,0.578408420085907,0.0
1666090295936920481,1.0966923236846924,0.5419074892997742,0.0
1666090296002608092,1.1116745471954346,0.5059743523597717,0.0
1666090296084658197,1.1206152439117432,0.47080227732658386,0.0
1666090296211285351,1.123334527015686,0.4368703067302704,0.0
1666090296265856451,1.1224615573883057,0.4081806242465973,0.0
1666090296366024768,1.1230720281600952,0.3863493800163269,0.0
1666090296394663097,1.1205933094024658,0.36853641271591187,0.0
1666090296464590026,1.1122877597808838,0.35294109582901,0.0
1666090296540339313,1.0914857387542725,0.341815322637558,0.0
1666090296671497025,1.0704610347747803,0.3372398912906647,0.0
1666090296716182329,1.050034999847412,0.336874783039093,0.0
1666090296781538748,1.0291565656661987,0.33755937218666077,0.0
1666090296898769533,1.018723487854004,0.33331358432769775,0.0
1666090296947713728,1.0075939893722534,0.32968756556510925,0.0
1666090296988321524,0.9982766509056091,0.3270788788795471,0.0
1666090297093059554,0.9758491516113281,0.34551751613616943,0.0
1666090297159156878,0.9562363624572754,0.35833990573883057,0.0
1666090297209588169,0.9409080147743225,0.3697972297668457,0.0
1666090297279846189,0.9258283376693726,0.3781885504722595,0.0
1666090297340673113,0.9096351861953735,0.3839260935783386,0.0
1666090297465764705,0.8922433257102966,0.3891885578632355,0.0
1666090297508575066,0.8709173202514648,0.38989078998565674,0.0
1666090297567713828,0.8503134250640869,0.38921546936035156,0.0
1666090297632298027,0.8300865292549133,0.38262495398521423,0.0
1666090297698610963,0.8133205771446228,0.3746482729911804,0.0
1666090297798762651,0.8021193146705627,0.3622243106365204,0.0
1666090297939619967,0.8080762624740601,0.3472555875778198,0.0
1666090297940854835,0.8059317469596863,0.31948885321617126,0.0
1666090298044927209,0.8058248162269592,0.29135212302207947,0.0
1666090298104980926,0.8059655427932739,0.262841135263443,0.0
1666090298163110357,0.8099234700202942,0.23480328917503357,0.0
1666090298223843284,0.8153921365737915,0.2019367218017578,0.0
1666090298295668873,0.8187145590782166,0.1714726835489273,0.0
1666090298413403419,0.8220120072364807,0.1402829885482788,0.0
1666090298465414263,0.8252226710319519,0.10860607773065567,0.0
1666090298545290226,0.8276376724243164,0.07747894525527954,0.0
1666090298593572272,0.8333895802497864,0.05357683077454567,0.0
1666090298698375049,0.8359434604644775,0.02981831505894661,0.0
1666090298738263827,0.8432294130325317,0.012053900398314,0.0
1666090298806094784,0.8482202887535095,-0.0010968931019306183,0.0
1666090298877625984,0.8561105132102966,-0.01103596668690443,0.0
1666090298931163886,0.8655325174331665,-0.013618005439639091,0.0
1666090299047260351,0.878620982170105,-0.009030223824083805,0.0
1666090299088293766,0.8904060125350952,-0.002782050520181656,0.0
1666090299138209327,0.9014650583267212,0.006968073546886444,0.0
1666090299205962874,0.9206332564353943,0.01649153232574463,0.0
1666090299309109673,0.934341549873352,0.027233783155679703,0.0
1666090299374129010,0.9475710391998291,0.03950938582420349,0.0
1666090299472254962,0.9579210877418518,0.03962649405002594,0.0
1666090299509165537,0.964203953742981,0.04788980260491371,0.0
1666090299569252078,0.9721107482910156,0.06120381876826286,0.0
1666090299714827684,0.9725497364997864,0.07167127728462219,0.0
1666090299755076878,0.9745054841041565,0.08402514457702637,0.0
1666090299835459409,0.974012553691864,0.0869898721575737,0.0
1666090299879111156,0.9751625657081604,0.09891936182975769,0.0
1666090299966314611,0.9762511253356934,0.11174509674310684,0.0
1666090300010170781,0.9775513410568237,0.12146344780921936,0.0
1666090300103937892,0.9775822758674622,0.13080234825611115,0.0
1666090300150873975,0.9774677753448486,0.13810507953166962,0.0
1666090300293150697,0.9625850915908813,0.1424548327922821,0.0
1666090300336116462,0.9526857137680054,0.147762730717659,0.0
1666090300380330107,0.9455373287200928,0.15235331654548645,0.0
1666090300438610921,0.9408262968063354,0.1579696238040924,0.0
1666090300557910400,0.9346088767051697,0.1639653444290161,0.0
1666090300652571467,0.9266507029533386,0.16656655073165894,0.0
1666090300696356877,0.9212079048156738,0.1673276573419571,0.0
1666090300740565838,0.9146943688392639,0.16784979403018951,0.0
1666090300825890578,0.9106976389884949,0.1683165282011032,0.0
1666090300911496576,0.9064151644706726,0.16824166476726532,0.0
1666090300986136165,0.9023488759994507,0.1678926646709442,0.0
1666090301071604954,0.8969165086746216,0.1671234369277954,0.0
1666090301190717606,0.895249605178833,0.16701443493366241,0.0
1666090301279343575,0.8950158953666687,0.16564783453941345,0.0
1666090301373526375,0.8952670693397522,0.1643529236316681,0.0
1666090301436078551,0.893450915813446,0.16198664903640747,0.0
1666090301494895243,0.9086548089981079,0.16162274777889252,0.0
1666090301556966177,0.9206648468971252,0.15900951623916626,0.0
1666090301677706349,0.9289731383323669,0.15511757135391235,0.0
1666090301738111878,0.9377300143241882,0.1520378440618515,0.0
1666090301817421678,0.9501649141311646,0.15221868455410004,0.0
1666090301860215840,0.9579231142997742,0.14052869379520416,0.0
1666090301964782114,0.9634695649147034,0.13208036124706268,0.0
1666090301966112929,0.9678223729133606,0.1311495006084442,0.0
1666090302060248179,0.9711265563964844,0.13249775767326355,0.0
1666090302180678444,0.9735048413276672,0.13851739466190338,0.0
1666090302245714146,0.9684525728225708,0.1385871171951294,0.0
1666090302247892607,0.9674267172813416,0.1393333226442337,0.0
1666090302380592096,0.9690514206886292,0.1402927041053772,0.0
1666090302401767625,0.9689297676086426,0.13604667782783508,0.0
1666090302475151681,0.9679895043373108,0.13383249938488007,0.0
1666090302543241445,0.9660957455635071,0.1308049112558365,0.0
1666090302699715858,0.9640503525733948,0.12855304777622223,0.0
1666090302740397515,0.9578979015350342,0.12335912883281708,0.0
1666090302800275069,0.9504736065864563,0.11823078989982605,0.0
1666090302891671967,0.9410382509231567,0.11244549602270126,0.0
1666090303034630782,0.9309248328208923,0.10662571340799332,0.0
1666090303076264963,0.917984127998352,0.100438691675663,0.0
1666090303125961907,0.9095485806465149,0.09457758069038391,0.0
1666090303244658254,0.905525267124176,0.09031315892934799,0.0
1666090303294614314,0.8957206010818481,0.089180588722229,0.0
1666090303395191975,0.8853532671928406,0.08954659849405289,0.0
1666090303488269089,0.8751388788223267,0.09345430135726929,0.0
1666090303634151876,0.868004322052002,0.10096162557601929,0.0
1666090303636063109,0.8615633845329285,0.10637174546718597,0.0
1666090303799642752,0.853615403175354,0.1112372875213623,0.0
1666090303801008596,0.8480367660522461,0.1159706711769104,0.0
1666090303904603677,0.8436982035636902,0.12162082642316818,0.0
