%time,field.x,field.y,field.z
1666090279047092328,0.691881282408003,-4.125513231845405,0.0
1666090279145099701,0.636247350262171,-4.1106540527362005,0.0
1666090279158326113,0.6340102218669217,-4.113608396583839,0.0
1666090279280643907,0.5448584228925747,-4.106610256788453,0.0
1666090279282778425,0.5607625961741882,-4.1127826419517675,0.0
1666090279444591111,0.4629153438706477,-4.102149750873731,0.0
1666090279531186355,0.4008556654215052,-4.093380202329536,0.0
1666090279533251143,0.5351689485007954,-4.079868002812401,0.0
1666090279606903073,0.5068909461988504,-4.078743130009031,0.0
1666090279732503725,0.5690628155055562,-4.0651604362645815,0.0
1666090279813904852,0.563306753035827,-4.070374452892089,0.0
1666090279923510222,0.6586573322628277,-4.067768318002725,0.0
1666090280009980702,0.7271036120318505,-4.072218572243533,0.0
1666090280138842469,0.8144932381213013,-4.100630930502886,0.0
1666090280223684982,0.9009845387995004,-4.126497846699221,0.0
1666090280290395900,0.9713104791921523,-4.15090121319341,0.0
1666090280336632975,1.0272342961185292,-4.172140684937949,0.0
1666090280437081938,1.0775252166203242,-4.212468438931985,0.0
1666090280480052152,1.1126985022757547,-4.228366252400331,0.0
1666090280556315509,1.139919472921638,-4.255820432794122,0.0
1666090280651550838,1.1795812256535763,-4.290774907872235,0.0
1666090280808964794,1.1978962665547273,-4.326342706481625,0.0
1666090280886408060,1.215544521278079,-4.354504509870822,0.0
1666090280943117533,1.225935984049096,-4.382571633260472,0.0
1666090281028251327,1.2370504962134066,-4.416540960197514,0.0
1666090281092304208,1.244732191059756,-4.447736018362215,0.0
1666090281182109571,1.2570026333326023,-4.476203051897484,0.0
1666090281294130372,1.2660972210378756,-4.506487329023978,0.0
1666090281356678816,1.2740657650939702,-4.529825190746543,0.0
1666090281445078902,1.2740742894299961,-4.555465687114151,0.0
1666090281521763332,1.2720412035522721,-4.5822009969142545,0.0
1666090281604630308,1.2692547648783998,-4.606548230130512,0.0
1666090281664923580,1.263441462279264,-4.627190782823093,0.0
1666090281728759763,1.2555689640834187,-4.6488269753337175,0.0
1666090281871428611,1.2424344588090823,-4.688477216404829,0.0
1666090281937695473,1.2359088505976257,-4.702703264761006,0.0
1666090282012678396,1.2291117472111042,-4.724903683472049,0.0
1666090282143380613,1.2177886645006797,-4.762574853578135,0.0
1666090282192183896,1.213704494753685,-4.776185267229586,0.0
1666090282260589368,1.2138144279035559,-4.785384996926934,0.0
1666090282379401357,1.2072036133437871,-4.811772426696345,0.0
1666090282475460477,1.2028069352277577,-4.826001121360205,0.0
1666090282521369281,1.2065612912428398,-4.817794632476668,0.0
1666090282598563856,1.2074174839640541,-4.826779439944326,0.0
1666090282656440525,1.2148144795535432,-4.827646372690555,0.0
1666090282724037817,1.22036676871875,-4.82805593725964,0.0
1666090282775416596,1.2252871719387164,-4.829335822754782,0.0
1666090282859244344,1.2257849149606177,-4.842591871033509,0.0
1666090282910041662,1.2323577565078037,-4.8412989329207345,0.0
1666090282999957996,1.2354211841571274,-4.853817653571511,0.0
1666090283044576308,1.2436192974726399,-4.846895959591969,0.0
1666090283104434604,1.249705030776177,-4.852703293498914,0.0
1666090283196489544,1.2537428477669195,-4.884909778850281,0.0
1666090283239626042,1.2609270460992454,-4.882748751524952,0.0
1666090283308625046,1.2675648497112684,-4.894211087347886,0.0
1666090283391134895,1.271469792464061,-4.9312160958711,0.0
1666090283434278343,1.2774878865362242,-4.930488220950662,0.0
1666090283548122604,1.2796622963757547,-4.9692894232569085,0.0
1666090283550634882,1.2876451972590495,-4.954518063556046,0.0
1666090283611568845,1.2965721067101417,-4.9548332493754215,0.0
1666090283717323431,1.3047669796936057,-5.008386712047353,0.0
1666090283778768430,1.3187157464402957,-5.029173144604563,0.0
1666090283887518623,1.3284397701966155,-5.063127828186031,0.0
1666090283903077345,1.3450998555840648,-5.054377637169718,0.0
1666090283964125232,1.3709786944886306,-5.060153370806335,0.0
1666090284084351071,1.4195911014495761,-5.073612629292801,0.0
1666090284166008707,1.4537153557197118,-5.07406919486595,0.0
1666090284227842909,1.4719726890441094,-5.073619113173289,0.0
1666090284269101802,1.4854945851597459,-5.0698911501413555,0.0
1666090284328525375,1.4979488782771408,-5.075943257091882,0.0
1666090284390518608,1.5061282651112506,-5.088842483646825,0.0
1666090284463560494,1.5202787559467845,-5.109942285977339,0.0
1666090284564521019,1.5352201945113957,-5.141633130025239,0.0
1666090284655427909,1.5591355954012847,-5.186404573261767,0.0
1666090284720655604,1.5764170383987883,-5.216679065876598,0.0
1666090284789745412,1.5992831158425203,-5.24982436928648,0.0
1666090284851947089,1.6151592261261105,-5.272708954723195,0.0
1666090284897806662,1.6136205913330997,-5.2942451034284135,0.0
1666090284993469298,1.6332123861379289,-5.316549989547584,0.0
1666090285030376119,1.6198276710674062,-5.331474569239512,0.0
1666090285089500690,1.6234420955790423,-5.341555582477965,0.0
1666090285173821947,1.6309959023959795,-5.354091042727447,0.0
1666090285218372098,1.6180055623029026,-5.373364889406471,0.0
1666090285286291301,1.6151908970202271,-5.397309239489126,0.0
1666090285363769521,1.6059542883508275,-5.422579265114468,0.0
1666090285428882952,1.5994037534237053,-5.4470289336367035,0.0
1666090285494372699,1.601651898934973,-5.468001696193822,0.0
1666090285621886550,1.608171959357671,-5.491652868740919,0.0
1666090285697079646,1.6066570652798713,-5.516857153869594,0.0
1666090285766091560,1.5989091522242007,-5.541775155093065,0.0
1666090285824408906,1.5913785073417301,-5.566086650453935,0.0
1666090285920019864,1.5955542173772215,-5.593541423154594,0.0
1666090286029879118,1.5960309568659123,-5.623787090439625,0.0
1666090286120608328,1.5990354720736615,-5.651858335649071,0.0
1666090286209459899,1.6059956579686712,-5.67702744690797,0.0
1666090286230639912,1.6280982176950989,-5.695350757800631,0.0
1666090286300280156,1.63960563662891,-5.733114737692674,0.0
1666090286447466950,1.6536390406980948,-5.774190966641415,0.0
1666090286515349366,1.671211676092648,-5.796334039958264,0.0
1666090286596672161,1.6837287081692165,-5.818280653008808,0.0
1666090286662004575,1.6965832613140475,-5.835528858351065,0.0
1666090286719300378,1.7051684211317637,-5.85319382107026,0.0
1666090286790421519,1.7117836032653382,-5.870203394870486,0.0
1666090286917402050,1.7223944073540154,-5.898575134919614,0.0
1666090286955786770,1.727085085384544,-5.916962808545678,0.0
1666090287032859357,1.733784668824948,-5.93958723303776,0.0
1666090287112752537,1.7311041118149046,-5.967579532802821,0.0
1666090287251544631,1.7306232939667325,-6.009848158541364,0.0
1666090287296217839,1.7281876268920078,-6.032554171714365,0.0
1666090287382302155,1.7209620061707347,-6.044598140478666,0.0
1666090287452199218,1.7166866181500002,-6.059999467740353,0.0
1666090287540439836,1.7104075670506074,-6.06651171861695,0.0
1666090287614805662,1.7130666864272242,-6.0749360680651225,0.0
1666090287695184708,1.719119686315108,-6.072992197460921,0.0
1666090287764926808,1.7334242318642596,-6.070786719130147,0.0
1666090287846730580,1.7633207990906539,-6.065568652100575,0.0
1666090287964100525,1.8215998004322593,-6.04068176222823,0.0
1666090288030383134,1.8248507273481485,-6.056717017960498,0.0
1666090288114013529,1.852086096642695,-6.05790122814778,0.0
1666090288194784344,1.8594844572761802,-6.0552879245003774,0.0
1666090288266163933,1.8662526301459739,-6.052464160667964,0.0
1666090288351032703,1.879797784250591,-6.067582103538648,0.0
1666090288466960670,1.9201289307848635,-6.060144936866335,0.0
1666090288528611887,1.928744602158214,-6.07485002530632,0.0
1666090288658300898,1.8776349843322409,-6.1187485806929365,0.0
1666090288659749911,1.797006747149843,-6.179844807637819,0.0
1666090288801812793,1.7300664114606854,-6.237004981759483,0.0
1666090288854230206,1.6578247904149863,-6.283114072637593,0.0
1666090288918911165,1.617030890672726,-6.325372824760681,0.0
1666090288999236455,1.5832435510686298,-6.343187549155028,0.0
1666090289077305360,1.5574899175497376,-6.377122484391282,0.0
1666090289143013316,1.539681185394608,-6.391652125642535,0.0
1666090289275082751,1.531897428050884,-6.3966595327625,0.0
1666090289350239316,1.5229640092482608,-6.3930307068044865,0.0
1666090289397704054,1.5203237746121459,-6.388974463474256,0.0
1666090289491563519,1.5194333478565802,-6.386591883545354,0.0
1666090289528064346,1.5165705126129871,-6.376107856645434,0.0
1666090289606059630,1.5208513239962107,-6.373485541091071,0.0
1666090289737593160,1.538952862649435,-6.382838641046565,0.0
1666090289739503521,1.525119223204619,-6.3639707386865085,0.0
1666090289866007984,1.5391286055842006,-6.372812257032516,0.0
1666090289941274994,1.5460077205898368,-6.379955206156074,0.0
1666090290015794231,1.5552634865443755,-6.391252845893186,0.0
1666090290058694632,1.5488497410370887,-6.392066979741228,0.0
1666090290151525163,1.5486021954465075,-6.404482399415437,0.0
1666090290204986515,1.544334785729562,-6.414296737307101,0.0
1666090290268133071,1.540931977461761,-6.436785352425785,0.0
1666090290332860058,1.5375678889843747,-6.451704263107304,0.0
1666090290400998862,1.5407178063834626,-6.477457001035133,0.0
1666090290444416708,1.526148107036387,-6.490824409684695,0.0
1666090290502974189,1.520913187956871,-6.512104750057749,0.0
1666090290594421209,1.5284393620133176,-6.545350428739385,0.0
1666090290604894328,1.4889181300353762,-6.535562564011714,0.0
1666090290686640380,1.4786168843382406,-6.570475972368946,0.0
1666090290814823847,1.4815564799084782,-6.6300102412818935,0.0
1666090290901399168,1.4615068922634924,-6.668622080127523,0.0
1666090290991753536,1.4175620721343951,-6.705616032463837,0.0
1666090291122129807,1.3836872419517374,-6.762424667288318,0.0
1666090291188310450,1.3361521093769637,-6.789226867605376,0.0
1666090291288635418,1.2812775372304535,-6.826218481313187,0.0
1666090291370713878,1.2200320799937572,-6.845856346460332,0.0
1666090291434384886,1.1506343930126586,-6.861748140502987,0.0
1666090291504057067,1.0863863455162568,-6.8728353777513345,0.0
1666090291550249447,1.0393192706931105,-6.878557075660721,0.0
1666090291619331302,0.9585981543041422,-6.8709080652400765,0.0
1666090291699324758,0.8694024516269678,-6.856577955932556,0.0
1666090291743062475,0.8154464163219561,-6.8454059089106885,0.0
1666090291806049376,0.7609717735365253,-6.829102278457151,0.0
1666090291865229442,0.6800787321891271,-6.789456304436916,0.0
1666090291930753749,0.5991836734834499,-6.745967264036598,0.0
1666090292019554483,0.5022656648385802,-6.703018000987774,0.0
1666090292074464289,0.4720724286396214,-6.702229217452323,0.0
1666090292163404122,0.3786572711375591,-6.678064185440643,0.0
1666090292202202452,0.3657010663908349,-6.713220139142189,0.0
1666090292288159351,0.32823091165121987,-6.730577982877895,0.0
1666090292368136513,0.28942820376447354,-6.754250193420151,0.0
1666090292425318306,0.28214989950999425,-6.8143781213944195,0.0
1666090292504496143,0.26470531421485544,-6.854159264727761,0.0
1666090292545096153,0.2928067676830175,-6.938571258020934,0.0
1666090292601269502,0.3017827306889822,-7.010941659037419,0.0
1666090292664347644,0.24640507615807006,-7.0301140139911436,0.0
1666090292733904325,0.30963580957631187,-7.130586466551503,0.0
1666090292841953378,0.3109970011443557,-7.219873260910359,0.0
1666090292907095366,0.3730480320402332,-7.335264908719132,0.0
1666090293025478179,0.4155660075220162,-7.473583248373378,0.0
1666090293079644085,0.49418935750821835,-7.593353037656981,0.0
1666090293200419525,0.5423731912099938,-7.727737678468213,0.0
1666090293235120828,0.6094372562544832,-7.79607863507359,0.0
1666090293302889877,0.6463894082978144,-7.885853760737847,0.0
1666090293366394327,0.6846784046567236,-7.948579073667876,0.0
1666090293447856568,0.7125053321719093,-8.00922879411666,0.0
1666090293510752783,0.7474451494015596,-8.05388524287205,0.0
1666090293601556867,0.7589094374328419,-8.11817821272545,0.0
1666090293653762955,0.7872400359678898,-8.149797658995235,0.0
1666090293777943415,0.7767168115270702,-8.23268752074842,0.0
1666090293779778652,0.8172564262803761,-8.221988643521073,0.0
1666090293888676125,0.8246235503060853,-8.267249573085817,0.0
1666090293890098635,0.8659272244121383,-8.2481430796436,0.0
1666090293955142204,0.8865062204869278,-8.215371263983412,0.0
1666090294089167445,0.899983394498348,-8.220187212220598,0.0
1666090294163454632,0.9214404090266332,-8.210954803611207,0.0
1666090294231500220,0.9512761621731282,-8.201558711125738,0.0
1666090294345340147,0.9525137794970364,-8.236858593109709,0.0
1666090294347017779,0.9928130926272632,-8.208788945252087,0.0
1666090294482221549,0.9879308029799331,-8.265686455989457,0.0
1666090294483631971,1.0270974140990106,-8.245362093089586,0.0
1666090294573515489,1.044857325179226,-8.263057529953368,0.0
1666090294707850977,1.071927591845621,-8.302858588800403,0.0
1666090294780694038,1.1056764344166528,-8.312971580102625,0.0
1666090294830845569,1.126512457608084,-8.307865805353117,0.0
1666090294904131481,1.1490090424724158,-8.321230448799122,0.0
1666090294964603943,1.1766897470131739,-8.333574036731804,0.0
1666090295081149152,1.22348100244029,-8.356883496485983,0.0
1666090295179515457,1.2624104333234618,-8.379801410529389,0.0
1666090295197475466,1.2674892001780673,-8.379976869501359,0.0
1666090295272698775,1.284020913788395,-8.387123429910947,0.0
1666090295354450601,1.2915673661069924,-8.402368494982609,0.0
1666090295460906675,1.325847372329601,-8.422268050922586,0.0
1666090295529422785,1.3193192809572734,-8.43848584920034,0.0
1666090295606127310,1.3231342072119805,-8.466253164653425,0.0
1666090295727346640,1.3437901482117556,-8.505843182768757,0.0
1666090295821051341,1.3443588441082546,-8.550372729729073,0.0
1666090295901939868,1.3462093362909076,-8.587927113011087,0.0
1666090295936950556,1.3249195303875876,-8.61293056491782,0.0
1666090296002624799,1.3140067836424068,-8.642713019626251,0.0
1666090296084675593,1.30702794729989,-8.676535274239367,0.0
1666090296211384580,1.318057680169209,-8.719748177178358,0.0
1666090296265882506,1.3102579329981932,-8.742306947330624,0.0
1666090296366049425,1.3261205449376554,-8.782746606733355,0.0
1666090296394677795,1.3139201348146037,-8.790543144483589,0.0
1666090296464754782,1.3173493862747647,-8.819839756898379,0.0
1666090296540364055,1.3158720609480417,-8.836023938906706,0.0
1666090296671520670,1.3294346694006176,-8.867214430304351,0.0
1666090296711778561,1.3334716141376735,-8.862879559243641,0.0
1666090296781570127,1.3467576630695268,-8.872572281096746,0.0
1666090296898792889,1.3600889968656356,-8.907812293729112,0.0
1666090296904631621,1.3546667548915372,-8.897438623187966,0.0
1666090296975880559,1.3597464801118289,-8.91053835931979,0.0
1666090297093085076,1.392314293617277,-8.926547313857622,0.0
1666090297159211488,1.4166826775836712,-8.931289231275244,0.0
1666090297209587463,1.432370262595633,-8.920132888028128,0.0
1666090297279876852,1.4557013380402637,-8.921587818585412,0.0
1666090297340679229,1.4662518782234315,-8.921307433840933,0.0
1666090297465791569,1.4818220571795486,-8.926470972634853,0.0
1666090297467105232,1.4776395754557825,-8.90554733802195,0.0
1666090297567731758,1.4902579083740182,-8.878046468919367,0.0
1666090297632338394,1.4913006948774317,-8.853562920727457,0.0
1666090297698630190,1.4993235865076433,-8.826653865095604,0.0
1666090297798776236,1.512524122083093,-8.7952493532122,0.0
1666090297939628440,1.5417806384517005,-8.768730634985323,0.0
1666090297940864649,1.5154175689198266,-8.777707218341996,0.0
1666090298044978921,1.5172995636104356,-8.768305823065099,0.0
1666090298104985078,1.5079308259520996,-8.768333908947287,0.0
1666090298163139413,1.5021490226162588,-8.770032909936159,0.0
1666090298223874167,1.4891220755924488,-8.780083402048122,0.0
1666090298295720339,1.4772445590596432,-8.789053838950862,0.0
1666090298413455653,1.4769407514330926,-8.791233931118255,0.0
1666090298465440665,1.4637368568688491,-8.80342823860407,0.0
1666090298545299532,1.4519189112437019,-8.814971259953401,0.0
1666090298593597111,1.4413234044469245,-8.830105401364934,0.0
1666090298698386006,1.440686921214159,-8.83593581253921,0.0
1666090298738292638,1.4354101610684082,-8.848469847435002,0.0
1666090298806182250,1.4323594651902156,-8.857143311094642,0.0
1666090298878348211,1.4292904252399121,-8.869456792303847,0.0
1666090298931180501,1.4329871807140666,-8.878499750152953,0.0
1666090299047291826,1.4446026078993333,-8.886078503389857,0.0
1666090299062071347,1.4567396901399254,-8.891611842799692,0.0
1666090299138232937,1.4712102684121051,-8.894434922255396,0.0
1666090299205983654,1.4904444391264486,-8.903824425052534,0.0
1666090299309122318,1.5073164514612043,-8.908142811516278,0.0
1666090299374166724,1.5251121003257437,-8.911146923732034,0.0
1666090299472284463,1.5315142395019123,-8.919280178500436,0.0
1666090299509201323,1.5418946757243353,-8.919223457308314,0.0
1666090299569273383,1.5572688193856994,-8.917375178892465,0.0
1666090299714843070,1.5658341387283832,-8.911342293762033,0.0
1666090299756034400,1.5768194476118256,-8.905361827684402,0.0
1666090299835473710,1.5788691464740667,-8.903163800252283,0.0
1666090299879134208,1.5890268747953014,-8.896803312312796,0.0
1666090299966318110,1.5998576096540926,-8.889847766284714,0.0
1666090300010184884,1.608354097285118,-8.884954239304966,0.0
1666090300103942653,1.615776045209575,-8.879285843806581,0.0
1666090300150873453,1.6213746795451773,-8.874866485263011,0.0
1666090300293273380,1.6157128728953645,-8.860639720468026,0.0
1666090300317917926,1.6138898137440547,-8.849556042513614,0.0
1666090300380366684,1.6131741992008786,-8.841090773299852,0.0
1666090300438635132,1.614757024235729,-8.833933162397843,0.0
1666090300557923275,1.6158347264887891,-8.825227818816781,0.0
1666090300652596048,1.6130468824618434,-8.817333090868672,0.0
1666090300655312047,1.610333171839813,-8.812554062777156,0.0
1666090300724021693,1.606694694731197,-8.807226098951823,0.0
1666090300825905957,1.6047116516140731,-8.803618624137357,0.0
1666090300911519350,1.602042329046501,-8.80026901079254,0.0
1666090300986212830,1.5991804074197136,-8.797377073157303,0.0
1666090301071620115,1.5949412884427692,-8.793893749671575,0.0
1666090301190746964,1.5937336391204546,-8.792756109077189,0.0
1666090301279388778,1.5925071686136074,-8.793402628225936,0.0
1666090301373526023,1.5917392434394761,-8.79427230196693,0.0
1666090301436083609,1.5886498556761826,-8.794389834988575,0.0
1666090301494929969,1.5976166971395878,-8.806673423481602,0.0
1666090301557043363,1.602854729002446,-8.817792461732266,0.0
1666090301677731894,1.6046004661865263,-8.826993461149858,0.0
1666090301738127213,1.6075986446408463,-8.835695929417678,0.0
1666090301817449865,1.6153102997078315,-8.845452456085557,0.0
1666090301832997658,1.6107565832838786,-8.858723071012134,0.0
1666090301964803036,1.607428870067328,-8.868265804478822,0.0
1666090301966134949,1.6093394886386316,-8.872286124823855,0.0
1666090302060295335,1.6125406791722452,-8.873965763550501,0.0
1666090302180699657,1.61876418641782,-8.872188061029501,0.0
1666090302245768182,1.6157698360943389,-8.868171215927564,0.0
1666090302247911317,1.6157373393946939,-8.866903088911743,0.0
1666090302380607795,1.6175134918208736,-8.867641847207626,0.0
1666090302401838783,1.614070834987805,-8.870130150354587,0.0
1666090302475159639,1.6118616168658417,-8.870610706204566,0.0
1666090302543258069,1.6083328490950914,-8.87098581450501,0.0
1666090302699744900,1.6054209237717916,-8.870614210974347,0.0
1666090302701037382,1.5975543363045333,-8.868897746762643,0.0
1666090302800275028,1.5888721184875747,-8.866283803766871,0.0
1666090302891693302,1.5785377640287839,-8.862321900227192,0.0
1666090303034640846,1.567697538960254,-8.858024476666706,0.0
1666090303036103224,1.5549112426423055,-8.851524345461103,0.0
1666090303126059304,1.5452419582697985,-8.848290249624629,0.0
1666090303244658243,1.5394613573606817,-8.84776303154812,0.0
1666090303294607630,1.532722725173357,-8.840844274966488,0.0
1666090303395215550,1.5267523272754158,-8.832465212030566,0.0
1666090303488274569,1.5236065940724626,-8.821949449610896,0.0
1666090303634169254,1.5252175262780892,-8.811718774429693,0.0
1666090303636071047,1.5255872019591998,-8.803315298169704,0.0
1666090303799659386,1.5244204649969686,-8.794293982662182,0.0
1666090303801099079,1.5247809269885098,-8.786986713669284,0.0
1666090303904611826,1.5265715174318304,-8.78027956561689,0.0
