%time,field.x,field.y,field.z
1666090250200072747,-0.14896698582410503,-0.8842890516056128,0.0
1666090250200081347,-0.14896698582410503,-0.8842890516056128,0.0
1666090250244026698,-0.14896698582410503,-0.8842890516056128,0.0
1666090250244037346,-0.14896698582410503,-0.8842890516056128,0.0
1666090250288061245,-0.14896698582410503,-0.8842890516056128,0.0
1666090250288070046,-0.14896698582410503,-0.8842890516056128,0.0
1666090250332066118,-0.14896698582410503,-0.8842890516056128,0.0
1666090250332075059,-0.14896698582410503,-0.8842890516056128,0.0
1666090250332082909,-0.14896698582410503,-0.8842890516056128,0.0
1666090250376061916,-0.14896698582410503,-0.8842890516056128,0.0
1666090250376075782,-0.14896698582410503,-0.8842890516056128,0.0
1666090250388538874,-0.14896698582410503,-0.8842890516056128,0.0
1666090250408540981,-0.14896698582410503,-0.8842890516056128,0.0
1666090250452038873,-0.14896698582410503,-0.8842890516056128,0.0
1666090250452047130,-0.14896698582410503,-0.8842890516056128,0.0
1666090250496027802,-0.14896698582410503,-0.8842890516056128,0.0
1666090250496037397,-0.14896698582410503,-0.8842890516056128,0.0
1666090250544030017,-0.14896698582410503,-0.8842890516056128,0.0
1666090250544041044,-0.14896698582410503,-0.8842890516056128,0.0
1666090250588025786,-0.14896698582410503,-0.8842890516056128,0.0
1666090250588035517,-0.14896698582410503,-0.8842890516056128,0.0
1666090250632021819,-0.14896698582410503,-0.8842890516056128,0.0
1666090250632031295,-0.14896698582410503,-0.8842890516056128,0.0
1666090250632038934,-0.14896698582410503,-0.8842890516056128,0.0
1666090250680021336,-0.14896698582410503,-0.8842890516056128,0.0
1666090250680030965,-0.14896698582410503,-0.8842890516056128,0.0
1666090250688351350,-0.14896698582410503,-0.8842890516056128,0.0
1666090250708327755,-0.14896698582410503,-0.8842890516056128,0.0
1666090250752024048,-0.14896698582410503,-0.8842890516056128,0.0
1666090250752031995,-0.14896698582410503,-0.8842890516056128,0.0
1666090250796025440,-0.14896698582410503,-0.8842890516056128,0.0
1666090250796033422,-0.14896698582410503,-0.8842890516056128,0.0
1666090250840022258,-0.14896698582410503,-0.8842890516056128,0.0
1666090250840030850,-0.14896698582410503,-0.8842890516056128,0.0
1666090250884023172,-0.14896698582410503,-0.8842890516056128,0.0
1666090250884030487,-0.14896698582410503,-0.8842890516056128,0.0
1666090250928046593,-0.14896698582410503,-0.8842890516056128,0.0
1666090250928058128,-0.14896698582410503,-0.8842890516056128,0.0
1666090250972035699,-0.14896698582410503,-0.8842890516056128,0.0
1666090250972050469,-0.14896698582410503,-0.8842890516056128,0.0
1666090250972057027,-0.14896698582410503,-0.8842890516056128,0.0
1666090251016071794,-0.14896698582410503,-0.8842890516056128,0.0
1666090251016077451,-0.14896698582410503,-0.8842890516056128,0.0
1666090251029241853,-0.14896698582410503,-0.8842890516056128,0.0
1666090251050205603,-0.14896698582410503,-0.8842890516056128,0.0
1666090251096028632,-0.14896698582410503,-0.8842890516056128,0.0
1666090251096039581,-0.14896698582410503,-0.8842890516056128,0.0
1666090251140028580,-0.14896698582410503,-0.8842890516056128,0.0
1666090251140036756,-0.14896698582410503,-0.8842890516056128,0.0
1666090251184025221,-0.14896698582410503,-0.8842890516056128,0.0
1666090251184033934,-0.14896698582410503,-0.8842890516056128,0.0
1666090251232028264,-0.14896698582410503,-0.8842890516056128,0.0
1666090251232038685,-0.14896698582410503,-0.8842890516056128,0.0
1666090251232042882,-0.14896698582410503,-0.8842890516056128,0.0
1666090251280018033,-0.14896698582410503,-0.8842890516056128,0.0
1666090251280029190,-0.14896698582410503,-0.8842890516056128,0.0
1666090251289084829,-0.14896698582410503,-0.8842890516056128,0.0
1666090251309084861,-0.14896698582410503,-0.8842890516056128,0.0
1666090251352024650,-0.14896698582410503,-0.8842890516056128,0.0
1666090251352036657,-0.14896698582410503,-0.8842890516056128,0.0
1666090251396065316,-0.14896698582410503,-0.8842890516056128,0.0
1666090251396073997,-0.14896698582410503,-0.8842890516056128,0.0
1666090251440026627,-0.14896698582410503,-0.8842890516056128,0.0
1666090251440035164,-0.14896698582410503,-0.8842890516056128,0.0
1666090251484029039,-0.14896698582410503,-0.8842890516056128,0.0
1666090251484038334,-0.1490096105905795,-0.8842903985896774,0.0
1666090251532039769,-0.14905223535705395,-0.884291745573742,0.0
1666090251532049241,-0.14905223535705395,-0.884291745573742,0.0
1666090251532058230,-0.14905223535705395,-0.884291745573742,0.0
1666090251576023505,-0.14905223535705395,-0.884291745573742,0.0
1666090251576029246,-0.14905223535705395,-0.884291745573742,0.0
1666090251589021576,-0.14905223535705395,-0.884291745573742,0.0
1666090251609020530,-0.14905223535705395,-0.884291745573742,0.0
1666090251652021215,-0.14905223535705395,-0.884291745573742,0.0
1666090251652029797,-0.14905223535705395,-0.884291745573742,0.0
1666090251696020039,-0.14905223535705395,-0.884291745573742,0.0
1666090251696028711,-0.14905223535705395,-0.884291745573742,0.0
1666090251740029619,-0.14905223535705395,-0.884291745573742,0.0
1666090251740037858,-0.14905223535705395,-0.884291745573742,0.0
1666090251784024604,-0.14905223535705395,-0.884291745573742,0.0
1666090251784033071,-0.14905223535705395,-0.884291745573742,0.0
1666090251828020025,-0.14905223535705395,-0.884291745573742,0.0
1666090251828029412,-0.14905223535705395,-0.884291745573742,0.0
1666090251872026568,-0.14905223535705395,-0.884291745573742,0.0
1666090251872035457,-0.14905223535705395,-0.884291745573742,0.0
1666090251872039709,-0.14905223535705395,-0.884291745573742,0.0
1666090251916021785,-0.14905223535705395,-0.884291745573742,0.0
1666090251916028417,-0.14905223535705395,-0.884291745573742,0.0
1666090251929881187,-0.14905223535705395,-0.884291745573742,0.0
1666090251949910652,-0.14905223535705395,-0.884291745573742,0.0
1666090251992024236,-0.14905223535705395,-0.884291745573742,0.0
1666090251992029404,-0.14905223535705395,-0.884291745573742,0.0
1666090252036037793,-0.14905223535705395,-0.884291745573742,0.0
1666090252036046871,-0.14905223535705395,-0.884291745573742,0.0
1666090252080022769,-0.14905223535705395,-0.884291745573742,0.0
1666090252080028190,-0.14905223535705395,-0.884291745573742,0.0
1666090252124031056,-0.14905223535705395,-0.884291745573742,0.0
1666090252124037247,-0.14905223535705395,-0.884291745573742,0.0
1666090252168025814,-0.14905223535705395,-0.884291745573742,0.0
1666090252168031215,-0.14905223535705395,-0.884291745573742,0.0
1666090252216026910,-0.14905223535705395,-0.884291745573742,0.0
1666090252216036475,-0.14905223535705395,-0.884291745573742,0.0
1666090252216042228,-0.14905223535705395,-0.884291745573742,0.0
1666090252260021524,-0.14905223535705395,-0.884291745573742,0.0
1666090252260026373,-0.14905223535705395,-0.884291745573742,0.0
1666090252270763167,-0.14905223535705395,-0.884291745573742,0.0
1666090252289706517,-0.14905223535705395,-0.884291745573742,0.0
1666090252332036772,-0.14905223535705395,-0.884291745573742,0.0
1666090252332045321,-0.14905223535705395,-0.884291745573742,0.0
1666090252380022828,-0.14905223535705395,-0.884291745573742,0.0
1666090252380027555,-0.14905223535705395,-0.884291745573742,0.0
1666090252424024819,-0.14905223535705395,-0.884291745573742,0.0
1666090252424029582,-0.14905223535705395,-0.884291745573742,0.0
1666090252468037084,-0.14905223535705395,-0.884291745573742,0.0
1666090252468047233,-0.14905223535705395,-0.884291745573742,0.0
1666090252512072444,-0.14905223535705395,-0.884291745573742,0.0
1666090252512083216,-0.14905223535705395,-0.884291745573742,0.0
1666090252512089237,-0.14905223535705395,-0.884291745573742,0.0
1666090252556071498,-0.14905223535705395,-0.884291745573742,0.0
1666090252556076867,-0.14905223535705395,-0.884291745573742,0.0
1666090252570683632,-0.14905223535705395,-0.884291745573742,0.0
1666090252589637439,-0.14905223535705395,-0.884291745573742,0.0
1666090252632069346,-0.14905223535705395,-0.884291745573742,0.0
1666090252632078583,-0.14905223535705395,-0.884291745573742,0.0
1666090252676066121,-0.14905223535705395,-0.884291745573742,0.0
1666090252676071429,-0.14905223535705395,-0.884291745573742,0.0
1666090252720118004,-0.14905223535705395,-0.884291745573742,0.0
1666090252720128811,-0.14905223535705395,-0.884291745573742,0.0
1666090252764063913,-0.14905223535705395,-0.884291745573742,0.0
1666090252764070256,-0.14905223535705395,-0.884291745573742,0.0
1666090252808021054,-0.14905223535705395,-0.884291745573742,0.0
1666090252808027796,-0.14905223535705395,-0.884291745573742,0.0
1666090252852058766,-0.14905223535705395,-0.884291745573742,0.0
1666090252852067739,-0.14905223535705395,-0.884291745573742,0.0
1666090252852071065,-0.14905223535705395,-0.884291745573742,0.0
1666090252896032990,-0.14905223535705395,-0.884291745573742,0.0
1666090252896037629,-0.14905223535705395,-0.884291745573742,0.0
1666090252910571359,-0.14905223535705395,-0.884291745573742,0.0
1666090252930528927,-0.14905223535705395,-0.884291745573742,0.0
1666090252972060358,-0.14905223535705395,-0.884291745573742,0.0
1666090252972065823,-0.14905223535705395,-0.884291745573742,0.0
1666090253016057797,-0.14905223535705395,-0.884291745573742,0.0
1666090253016063251,-0.14905223535705395,-0.884291745573742,0.0
1666090253060059236,-0.14905223535705395,-0.884291745573742,0.0
1666090253060063998,-0.14905223535705395,-0.884291745573742,0.0
1666090253104061727,-0.14905223535705395,-0.884291745573742,0.0
1666090253104066678,-0.14905223535705395,-0.884291745573742,0.0
1666090253148069445,-0.14905223535705395,-0.884291745573742,0.0
1666090253148078925,-0.14905223535705395,-0.884291745573742,0.0
1666090253192070153,-0.14905223535705395,-0.884291745573742,0.0
1666090253192078851,-0.14905223535705395,-0.884291745573742,0.0
1666090253192082031,-0.14905223535705395,-0.884291745573742,0.0
1666090253236111120,-0.14905223535705395,-0.884291745573742,0.0
1666090253236118815,-0.14905223535705395,-0.884291745573742,0.0
1666090253250349651,-0.14905223535705395,-0.884291745573742,0.0
1666090253270325716,-0.14905223535705395,-0.884291745573742,0.0
1666090253312097926,-0.14905223535705395,-0.884291745573742,0.0
1666090253312104091,-0.14905223535705395,-0.884291745573742,0.0
1666090253356070123,-0.14905223535705395,-0.884291745573742,0.0
1666090253356076603,-0.14905223535705395,-0.884291745573742,0.0
1666090253400037703,-0.14905223535705395,-0.884291745573742,0.0
1666090253400043334,-0.14905223535705395,-0.884291745573742,0.0
1666090253444021797,-0.14905223535705395,-0.884291745573742,0.0
1666090253444026896,-0.14905223535705395,-0.884291745573742,0.0
1666090253488033899,-0.14905223535705395,-0.884291745573742,0.0
1666090253488044694,-0.14905223535705395,-0.884291745573742,0.0
1666090253536028790,-0.14905223535705395,-0.884291745573742,0.0
1666090253536038119,-0.14905223535705395,-0.884291745573742,0.0
1666090253536045459,-0.14905223535705395,-0.884291745573742,0.0
1666090253584033509,-0.14905223535705395,-0.884291745573742,0.0
1666090253584042913,-0.14905223535705395,-0.884291745573742,0.0
1666090253590222763,-0.14905223535705395,-0.884291745573742,0.0
1666090253610204066,-0.14905223535705395,-0.884291745573742,0.0
1666090253652030980,-0.14905223535705395,-0.884291745573742,0.0
1666090253652038644,-0.14905223535705395,-0.884291745573742,0.0
1666090253700027863,-0.14905223535705395,-0.884291745573742,0.0
1666090253700035734,-0.14905223535705395,-0.884291745573742,0.0
1666090253744027188,-0.14905223535705395,-0.884291745573742,0.0
1666090253744036856,-0.14905223535705395,-0.884291745573742,0.0
1666090253792024002,-0.14905223535705395,-0.884291745573742,0.0
1666090253792031062,-0.14905223535705395,-0.884291745573742,0.0
1666090253792034802,-0.14905223535705395,-0.884291745573742,0.0
1666090253840017600,-0.14905223535705395,-0.884291745573742,0.0
1666090253840022559,-0.14905223535705395,-0.884291745573742,0.0
1666090253851048075,-0.14905223535705395,-0.884291745573742,0.0
1666090253870073529,-0.14905223535705395,-0.884291745573742,0.0
1666090253916022836,-0.14905223535705395,-0.884291745573742,0.0
1666090253916028571,-0.14905223535705395,-0.884291745573742,0.0
1666090253960042051,-0.14905223535705395,-0.884291745573742,0.0
1666090253960052582,-0.14905223535705395,-0.884291745573742,0.0
1666090254004027041,-0.14905223535705395,-0.884291745573742,0.0
1666090254004032835,-0.14905223535705395,-0.884291745573742,0.0
1666090254048021157,-0.14905223535705395,-0.884291745573742,0.0
1666090254048025982,-0.14905223535705395,-0.884291745573742,0.0
1666090254092027918,-0.14905223535705395,-0.884291745573742,0.0
1666090254092034179,-0.14905223535705395,-0.884291745573742,0.0
1666090254092051011,-0.14905223535705395,-0.884291745573742,0.0
1666090254136062498,-0.14905223535705395,-0.884291745573742,0.0
1666090254136067211,-0.14905223535705395,-0.884291745573742,0.0
1666090254151015249,-0.14905223535705395,-0.884291745573742,0.0
1666090254171020004,-0.14905223535705395,-0.884291745573742,0.0
1666090254212023801,-0.14905223535705395,-0.884291745573742,0.0
1666090254212028696,-0.14905223535705395,-0.884291745573742,0.0
1666090254256082831,-0.14905223535705395,-0.884291745573742,0.0
1666090254256089122,-0.14905223535705395,-0.884291745573742,0.0
1666090254304034321,-0.14905223535705395,-0.884291745573742,0.0
1666090254304044224,-0.14905223535705395,-0.884291745573742,0.0
1666090254348022236,-0.14905223535705395,-0.884291745573742,0.0
1666090254348030354,-0.14905223535705395,-0.884291745573742,0.0
1666090254392064857,-0.14905223535705395,-0.884291745573742,0.0
1666090254392072999,-0.14905223535705395,-0.884291745573742,0.0
1666090254392078629,-0.14905223535705395,-0.884291745573742,0.0
1666090254436026593,-0.14905223535705395,-0.884291745573742,0.0
1666090254436033153,-0.14905223535705395,-0.884291745573742,0.0
1666090254450935842,-0.14905223535705395,-0.884291745573742,0.0
1666090254470928316,-0.14905223535705395,-0.884291745573742,0.0
1666090254512059954,-0.14905223535705395,-0.884291745573742,0.0
1666090254512068456,-0.14905223535705395,-0.884291745573742,0.0
1666090254556055257,-0.14905223535705395,-0.884291745573742,0.0
1666090254556065062,-0.14905223535705395,-0.884291745573742,0.0
1666090254600102234,-0.14905223535705395,-0.884291745573742,0.0
1666090254600107174,-0.14905223535705395,-0.884291745573742,0.0
1666090254644151756,-0.14905223535705395,-0.884291745573742,0.0
1666090254644175871,-0.14905223535705395,-0.884291745573742,0.0
1666090254688077028,-0.14905223535705395,-0.884291745573742,0.0
1666090254688085844,-0.14905223535705395,-0.884291745573742,0.0
1666090254732066616,-0.14905223535705395,-0.884291745573742,0.0
1666090254732077346,-0.14905223535705395,-0.884291745573742,0.0
1666090254732080324,-0.14905223535705395,-0.884291745573742,0.0
1666090254776024863,-0.14905223535705395,-0.884291745573742,0.0
1666090254776030982,-0.14905223535705395,-0.884291745573742,0.0
1666090254790714301,-0.14905223535705395,-0.884291745573742,0.0
1666090254810747275,-0.14905223535705395,-0.884291745573742,0.0
1666090254852061742,-0.14905223535705395,-0.884291745573742,0.0
1666090254852068916,-0.14905223535705395,-0.884291745573742,0.0
1666090254896060077,-0.14905223535705395,-0.884291745573742,0.0
1666090254896068337,-0.14905223535705395,-0.884291745573742,0.0
1666090254940063667,-0.14905223535705395,-0.884291745573742,0.0
1666090254940072296,-0.14905223535705395,-0.884291745573742,0.0
1666090254984059984,-0.14905223535705395,-0.884291745573742,0.0
1666090254984067281,-0.14905223535705395,-0.884291745573742,0.0
1666090255028026395,-0.14905223535705395,-0.884291745573742,0.0
1666090255028035697,-0.14905223535705395,-0.884291745573742,0.0
1666090255072125292,-0.14905223535705395,-0.884291745573742,0.0
1666090255072130762,-0.14905223535705395,-0.884291745573742,0.0
1666090255072139466,-0.14905223535705395,-0.884291745573742,0.0
1666090255116101967,-0.14905223535705395,-0.884291745573742,0.0
1666090255116107507,-0.14905223535705395,-0.884291745573742,0.0
1666090255131637251,-0.14905223535705395,-0.884291745573742,0.0
1666090255151626570,-0.14905223535705395,-0.884291745573742,0.0
1666090255192088659,-0.14905223535705395,-0.884291745573742,0.0
1666090255192094890,-0.14905223535705395,-0.884291745573742,0.0
1666090255236063524,-0.14905223535705395,-0.884291745573742,0.0
1666090255236070203,-0.14905223535705395,-0.884291745573742,0.0
1666090255280066631,-0.14905223535705395,-0.884291745573742,0.0
1666090255280074537,-0.14905223535705395,-0.884291745573742,0.0
1666090255324053687,-0.14905223535705395,-0.884291745573742,0.0
1666090255324058711,-0.14905223535705395,-0.884291745573742,0.0
1666090255368065888,-0.14905223535705395,-0.884291745573742,0.0
1666090255368073151,-0.14905223535705395,-0.884291745573742,0.0
1666090255412056954,-0.14905223535705395,-0.884291745573742,0.0
1666090255412061922,-0.14905223535705395,-0.884291745573742,0.0
1666090255412074106,-0.14905223535705395,-0.884291745573742,0.0
1666090255460066784,-0.14905223535705395,-0.884291745573742,0.0
1666090255460080042,-0.14905223535705395,-0.884291745573742,0.0
1666090255472519910,-0.14905223535705395,-0.884291745573742,0.0
1666090255491508859,-0.14905223535705395,-0.884291745573742,0.0
1666090255532030430,-0.14905223535705395,-0.884291745573742,0.0
1666090255532038374,-0.14905223535705395,-0.884291745573742,0.0
1666090255576035199,-0.14905223535705395,-0.884291745573742,0.0
1666090255576044059,-0.14905223535705395,-0.884291745573742,0.0
1666090255620064493,-0.14905223535705395,-0.884291745573742,0.0
1666090255620072730,-0.14905223535705395,-0.884291745573742,0.0
1666090255664088660,-0.14905223535705395,-0.884291745573742,0.0
1666090255664094854,-0.14905223535705395,-0.884291745573742,0.0
1666090255708065155,-0.14905223535705395,-0.884291745573742,0.0
1666090255708070151,-0.14905223535705395,-0.884291745573742,0.0
1666090255752044456,-0.14905223535705395,-0.884291745573742,0.0
1666090255752053835,-0.14905223535705395,-0.884291745573742,0.0
1666090255752057523,-0.14905223535705395,-0.884291745573742,0.0
1666090255796044906,-0.14905223535705395,-0.884291745573742,0.0
1666090255796050667,-0.14905223535705395,-0.884291745573742,0.0
1666090255812310439,-0.14905223535705395,-0.884291745573742,0.0
1666090255832277499,-0.14905223535705395,-0.884291745573742,0.0
1666090255880059606,-0.14905223535705395,-0.884291745573742,0.0
1666090255880064231,-0.14905223535705395,-0.884291745573742,0.0
1666090255924083941,-0.14905223535705395,-0.884291745573742,0.0
1666090255924092921,-0.14905223535705395,-0.884291745573742,0.0
1666090255968104556,-0.14905223535705395,-0.884291745573742,0.0
1666090255968110162,-0.14905223535705395,-0.884291745573742,0.0
1666090256012028003,-0.14905223535705395,-0.884291745573742,0.0
1666090256012038809,-0.14905223535705395,-0.884291745573742,0.0
1666090256060019983,-0.14905223535705395,-0.884291745573742,0.0
1666090256060030861,-0.14905223535705395,-0.884291745573742,0.0
1666090256060037330,-0.14905223535705395,-0.884291745573742,0.0
1666090256108026716,-0.14905223535705395,-0.884291745573742,0.0
1666090256108032562,-0.14905223535705395,-0.884291745573742,0.0
1666090256112149607,-0.14905223535705395,-0.884291745573742,0.0
1666090256132318503,-0.14905223535705395,-0.884291745573742,0.0
1666090256176058547,-0.14905223535705395,-0.884291745573742,0.0
1666090256176067523,-0.14905223535705395,-0.884291745573742,0.0
1666090256220040392,-0.14905223535705395,-0.884291745573742,0.0
1666090256220048415,-0.14905223535705395,-0.884291745573742,0.0
1666090256264083750,-0.14905223535705395,-0.884291745573742,0.0
1666090256264092590,-0.14905223535705395,-0.884291745573742,0.0
1666090256312021094,-0.14905223535705395,-0.884291745573742,0.0
1666090256312028201,-0.14905223535705395,-0.884291745573742,0.0
1666090256360072110,-0.14905223535705395,-0.884291745573742,0.0
1666090256360082019,-0.14905223535705395,-0.884291745573742,0.0
1666090256360086311,-0.14905223535705395,-0.884291745573742,0.0
1666090256404071874,-0.14905223535705395,-0.884291745573742,0.0
1666090256404077312,-0.14905223535705395,-0.884291745573742,0.0
1666090256412059612,-0.14905223535705395,-0.884291745573742,0.0
1666090256432049865,-0.14905223535705395,-0.884291745573742,0.0
1666090256476027974,-0.14905223535705395,-0.884291745573742,0.0
1666090256476033506,-0.14905223535705395,-0.884291745573742,0.0
1666090256524024873,-0.14905223535705395,-0.884291745573742,0.0
1666090256524030772,-0.14905223535705395,-0.884291745573742,0.0
1666090256568027102,-0.14905223535705395,-0.884291745573742,0.0
1666090256568033250,-0.14905223535705395,-0.884291745573742,0.0
1666090256612019534,-0.14905223535705395,-0.884291745573742,0.0
1666090256612027165,-0.14905223535705395,-0.884291745573742,0.0
1666090256612030324,-0.14905223535705395,-0.884291745573742,0.0
1666090256656072984,-0.14905223535705395,-0.884291745573742,0.0
1666090256656078147,-0.14905223535705395,-0.884291745573742,0.0
1666090256671888656,-0.14905223535705395,-0.884291745573742,0.0
1666090256691927738,-0.14905223535705395,-0.884291745573742,0.0
1666090256732059098,-0.14905223535705395,-0.884291745573742,0.0
1666090256776025297,-0.14905223535705395,-0.884291745573742,0.0
1666090256776031366,-0.14905223535705395,-0.884291745573742,0.0
1666090256776044204,-0.14905223535705395,-0.884291745573742,0.0
1666090256820031365,-0.14905223535705395,-0.884291745573742,0.0
1666090256820037063,-0.14905223535705395,-0.884291745573742,0.0
1666090256831840308,-0.14905223535705395,-0.884291745573742,0.0
1666090256852864627,-0.14905223535705395,-0.884291745573742,0.0
1666090256896026290,-0.14905223535705395,-0.884291745573742,0.0
1666090256896030621,-0.14905223535705395,-0.884291745573742,0.0
1666090256940034534,-0.14905223535705395,-0.884291745573742,0.0
1666090256940044322,-0.14905223535705395,-0.884291745573742,0.0
1666090256984029557,-0.14905223535705395,-0.884291745573742,0.0
1666090256984049552,-0.14905223535705395,-0.884291745573742,0.0
1666090257028026453,-0.14905223535705395,-0.884291745573742,0.0
1666090257028034946,-0.14905223535705395,-0.884291745573742,0.0
1666090257072023194,-0.14905223535705395,-0.884291745573742,0.0
1666090257072028551,-0.14905223535705395,-0.884291745573742,0.0
1666090257116021553,-0.14905223535705395,-0.884291745573742,0.0
1666090257116031535,-0.14905223535705395,-0.884291745573742,0.0
1666090257116037026,-0.14905223535705395,-0.884291745573742,0.0
1666090257160031446,-0.14905223535705395,-0.884291745573742,0.0
1666090257160036683,-0.14905223535705395,-0.884291745573742,0.0
1666090257172705588,-0.14905223535705395,-0.884291745573742,0.0
1666090257192714556,-0.14905223535705395,-0.884291745573742,0.0
1666090257236073790,-0.14905223535705395,-0.884291745573742,0.0
1666090257236079252,-0.14905223535705395,-0.884291745573742,0.0
1666090257280034240,-0.14905223535705395,-0.884291745573742,0.0
1666090257280040148,-0.14905223535705395,-0.884291745573742,0.0
1666090257324060275,-0.14905223535705395,-0.884291745573742,0.0
1666090257324066151,-0.14905223535705395,-0.884291745573742,0.0
1666090257368025813,-0.14905223535705395,-0.884291745573742,0.0
1666090257368034155,-0.14905223535705395,-0.884291745573742,0.0
1666090257416024047,-0.14905223535705395,-0.884291745573742,0.0
1666090257416033850,-0.14905223535705395,-0.884291745573742,0.0
1666090257416041040,-0.14905223535705395,-0.884291745573742,0.0
1666090257460024518,-0.14905223535705395,-0.884291745573742,0.0
1666090257460030336,-0.14905223535705395,-0.884291745573742,0.0
1666090257473594644,-0.14905223535705395,-0.884291745573742,0.0
1666090257492577974,-0.14905223535705395,-0.884291745573742,0.0
1666090257536036398,-0.14905223535705395,-0.884291745573742,0.0
1666090257536047032,-0.14905223535705395,-0.884291745573742,0.0
1666090257580029782,-0.14905223535705395,-0.884291745573742,0.0
1666090257580041292,-0.14905223535705395,-0.884291745573742,0.0
1666090257624058097,-0.14905223535705395,-0.884291745573742,0.0
1666090257624066943,-0.14905223535705395,-0.884291745573742,0.0
1666090257668030990,-0.14905223535705395,-0.884291745573742,0.0
1666090257668037072,-0.14905223535705395,-0.884291745573742,0.0
1666090257712026905,-0.14905223535705395,-0.884291745573742,0.0
1666090257712035056,-0.14905223535705395,-0.884291745573742,0.0
1666090257756056238,-0.14905223535705395,-0.884291745573742,0.0
1666090257756066072,-0.14905223535705395,-0.884291745573742,0.0
1666090257756068988,-0.14905223535705395,-0.884291745573742,0.0
1666090257800065912,-0.14905223535705395,-0.884291745573742,0.0
1666090257800072691,-0.14905223535705395,-0.884291745573742,0.0
1666090257813488925,-0.14905223535705395,-0.884291745573742,0.0
1666090257833522933,-0.14905223535705395,-0.884291745573742,0.0
1666090257876095943,-0.14905223535705395,-0.884291745573742,0.0
1666090257876102027,-0.14905223535705395,-0.884291745573742,0.0
1666090257924028064,-0.14905223535705395,-0.884291745573742,0.0
1666090257924037078,-0.14905223535705395,-0.884291745573742,0.0
1666090257972024701,-0.14905223535705395,-0.884291745573742,0.0
1666090257972033315,-0.14905223535705395,-0.884291745573742,0.0
1666090258020019604,-0.14905223535705395,-0.884291745573742,0.0
1666090258020029955,-0.14905223535705395,-0.884291745573742,0.0
