%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090257624066943,0.0,0.0,0.0,0.0,0.0,0.0
1666090257668030990,0.0,0.0,0.0,0.0,0.0,0.0
1666090257668037072,0.0,0.0,0.0,0.0,0.0,0.0
1666090257712026905,0.0,0.0,0.0,0.0,0.0,0.0
1666090257712035056,0.0,0.0,0.0,0.0,0.0,0.0
1666090257756056238,0.0,0.0,0.0,0.0,0.0,0.0
1666090257756066072,0.0,0.0,0.0,0.0,0.0,0.0
1666090257756068988,0.0,0.0,0.0,0.0,0.0,0.0
1666090257800065912,0.0,0.0,0.0,0.0,0.0,0.0
1666090257800072691,0.0,0.0,0.0,0.0,0.0,0.0
1666090257813488925,0.0,0.0,0.0,0.0,0.0,0.0
1666090257833522933,0.0,0.0,0.0,0.0,0.0,0.0
1666090257876095943,0.0,0.0,0.0,0.0,0.0,0.0
1666090257876102027,0.0,0.0,0.0,0.0,0.0,0.0
1666090257924028064,0.0,0.0,0.0,0.0,0.0,0.0
1666090257924037078,0.0,0.0,0.0,0.0,0.0,0.0
1666090257972024701,0.0,0.0,0.0,0.0,0.0,0.0
1666090257972033315,0.0,0.0,0.0,0.0,0.0,0.0
1666090258020019604,0.0,0.0,0.0,0.0,0.0,0.0
1666090258020029955,0.0,0.0,0.0,0.0,0.0,0.0
1666090258020034844,0.0,0.0,0.0,0.0,0.0,0.0
1666090258064060588,0.0,0.0,0.0,0.0,0.0,0.0
1666090258064065685,0.0,0.0,0.0,0.0,0.0,0.0
1666090258073417018,0.0,0.0,0.0,0.0,0.0,0.0
1666090258093367701,0.0,0.0,0.0,0.0,0.0,0.0
1666090258136114931,0.0,0.0,0.0,0.0,0.0,0.0
1666090258136124421,0.0,0.0,0.0,0.0,0.0,0.0
1666090258180105011,0.0,0.0,0.0,0.0,0.0,0.0
1666090258180113724,0.0,0.0,0.0,0.0,0.0,0.0
1666090258224110481,0.0,0.0,0.0,0.0,0.0,0.0
1666090258224116679,0.0,0.0,0.0,0.0,0.0,0.0
1666090258268020141,0.0,0.0,0.0,0.0,0.0,0.0
1666090258268025322,0.0,0.0,0.0,0.0,0.0,0.0
1666090258312021064,0.0,0.0,0.0,0.0,0.0,0.0
1666090258312027301,0.0,0.0,0.0,0.0,0.0,0.0
1666090258356040529,0.0,0.0,0.0,0.0,0.0,0.0
1666090258356049478,0.0,0.0,0.0,0.0,0.0,0.0
1666090258356052989,0.0,0.0,0.0,0.0,0.0,0.0
1666090258400019273,0.0,0.0,0.0,0.0,0.0,0.0
1666090258400024377,0.0,0.0,0.0,0.0,0.0,0.0
1666090258413211660,0.0,0.0,0.0,0.0,0.0,0.0
1666090258433153634,0.0,0.0,0.0,0.0,0.0,0.0
1666090258476121000,0.0,0.0,0.0,0.0,0.0,0.0
1666090258476129934,0.0,0.0,0.0,0.0,0.0,0.0
1666090258520029610,0.0,0.0,0.0,0.0,0.0,0.0
1666090258520034814,0.0,0.0,0.0,0.0,0.0,0.0
1666090258564028475,0.0,0.0,0.0,0.0,0.0,0.0
1666090258564037237,0.0,0.0,0.0,0.0,0.0,0.0
1666090258608073831,0.0,0.0,0.0,0.0,0.0,0.0
1666090258608082527,0.0,0.0,0.0,0.0,0.0,0.0
1666090258652040836,0.0,0.0,0.0,0.0,0.0,0.0
1666090258652050374,0.0,0.0,0.0,0.0,0.0,0.0
1666090258696069502,0.0,0.0,0.0,0.0,0.0,0.0
1666090258696078670,0.0,0.0,0.0,0.0,0.0,0.0
1666090258696085527,0.0,0.0,0.0,0.0,0.0,0.0
1666090258740108230,0.0,0.0,0.0,0.0,0.0,0.0
1666090258740115381,0.0,0.0,0.0,0.0,0.0,0.0
1666090258754124391,0.0,0.0,0.0,0.0,0.0,0.0
1666090258773113597,0.0,0.0,0.0,0.0,0.0,0.0
1666090258816063818,0.0,0.0,0.0,0.0,0.0,0.0
1666090258816073138,0.0,0.0,0.0,0.0,0.0,0.0
1666090258860062464,0.0,0.0,0.0,0.0,0.0,0.0
1666090258860070078,0.0,0.0,0.0,0.0,0.0,0.0
1666090258904064574,0.0,0.0,0.0,0.0,0.0,0.0
1666090258904076570,0.0,0.0,0.0,0.0,0.0,0.0
1666090258948026204,0.0,0.0,0.0,0.0,0.0,0.0
1666090258948036049,0.0,0.0,0.0,0.0,0.0,0.0
1666090258992034297,0.0,0.0,0.0,0.0,0.0,0.0
1666090258992042811,0.0,0.0,0.0,0.0,0.0,0.0
1666090259036028436,0.0,0.0,0.0,0.0,0.0,0.0
1666090259036037695,0.0,0.0,0.0,0.0,0.0,0.0
1666090259036044591,0.0,0.0,0.0,0.0,0.0,0.0
1666090259080058657,0.0,0.0,0.0,0.0,0.0,0.0
1666090259080068023,0.0,0.0,0.0,0.0,0.0,0.0
1666090259093981400,0.0,0.0,0.0,0.0,0.0,0.0
1666090259113939138,0.0,0.0,0.0,0.0,0.0,0.0
1666090259156026802,0.0,0.0,0.0,0.0,0.0,0.0
1666090259156032294,0.0,0.0,0.0,0.0,0.0,0.0
1666090259200036636,0.0,0.0,0.0,0.0,0.0,0.0
1666090259200046391,0.0,0.0,0.0,0.0,0.0,0.0
1666090259248085168,0.0,0.0,0.0,0.0,0.0,0.0
1666090259248091556,0.0,0.0,0.0,0.0,0.0,0.0
1666090259292069478,0.0,0.0,0.0,0.0,0.0,0.0
1666090259292078569,0.0,0.0,0.0,0.0,0.0,0.0
1666090259336049382,0.0,0.0,0.0,0.0,0.0,0.0
1666090259336058878,0.0,0.0,0.0,0.0,0.0,0.0
1666090259336062878,0.0,0.0,0.0,0.0,0.0,0.0
1666090259380064013,0.0,0.0,0.0,0.0,0.0,0.0
1666090259380075019,0.0,0.0,0.0,0.0,0.0,0.0
1666090259393858339,0.0,0.0,0.0,0.0,0.0,0.0
1666090259413796528,0.0,0.0,0.0,0.0,0.0,0.0
1666090259456076073,0.0,0.0,0.0,0.0,0.0,0.0
1666090259456085586,0.0,0.0,0.0,0.0,0.0,0.0
1666090259500064551,0.0,0.0,0.0,0.0,0.0,0.0
1666090259500074096,0.0,0.0,0.0,0.0,0.0,0.0
1666090259544083237,0.0,0.0,0.0,0.0,0.0,0.0
1666090259544091320,0.0,0.0,0.0,0.0,0.0,0.0
1666090259588063813,0.0,0.0,0.0,0.0,0.0,0.0
1666090259588069320,0.0,0.0,0.0,0.0,0.0,0.0
1666090259632026755,0.0,0.0,0.0,0.0,0.0,0.0
1666090259632032074,0.0,0.0,0.0,0.0,0.0,0.0
1666090259676032010,0.0,0.0,0.0,0.0,0.0,0.0
1666090259676038004,0.0,0.0,0.0,0.0,0.0,0.0
1666090259676045157,0.0,0.0,0.0,0.0,0.0,0.0
1666090259724062929,0.0,0.0,0.0,0.0,0.0,0.0
1666090259724068162,0.0,0.0,0.0,0.0,0.0,0.0
1666090259733721506,0.0,0.0,0.0,0.0,0.0,0.0
1666090259754725749,0.0,0.0,0.0,0.0,0.0,0.0
1666090259796101753,0.0,0.0,0.0,0.0,0.0,0.0
1666090259796107671,0.0,0.0,0.0,0.0,0.0,0.0
1666090259844033077,0.0,0.0,0.0,0.0,0.0,0.0
1666090259844043068,0.0,0.0,0.0,0.0,0.0,0.0
1666090259888063702,0.0,0.0,0.0,0.0,0.0,0.0
1666090259888073074,0.0,0.0,0.0,0.0,0.0,0.0
1666090259932039118,0.0,0.0,0.0,0.0,0.0,0.0
1666090259932048955,0.0,0.0,0.0,0.0,0.0,0.0
1666090259976068870,0.0,0.0,0.0,0.0,0.0,0.0
1666090259976078665,0.0,0.0,0.0,0.0,0.0,0.0
1666090259976085139,0.0,0.0,0.0,0.0,0.0,0.0
1666090260024033469,0.0,0.0,0.0,0.0,0.0,0.0
1666090260024045149,0.0,0.0,0.0,0.0,0.0,0.0
1666090260033535365,0.0,0.0,0.0,0.0,0.0,0.0
1666090260053575173,0.0,0.0,0.0,0.0,0.0,0.0
1666090260096070974,0.0,0.0,0.0,0.0,0.0,0.0
1666090260096079011,0.0,0.0,0.0,0.0,0.0,0.0
1666090260140029055,0.0,0.0,0.0,0.0,0.0,0.0
1666090260140034593,0.0,0.0,0.0,0.0,0.0,0.0
1666090260184028530,0.0,0.0,0.0,0.0,0.0,0.0
1666090260184037773,0.0,0.0,0.0,0.0,0.0,0.0
1666090260228025854,0.0,0.0,0.0,0.0,0.0,0.0
1666090260228035179,0.0,0.0,0.0,0.0,0.0,0.0
1666090260272026179,0.0,0.0,0.0,0.0,0.0,0.0
1666090260272033932,0.0,0.0,0.0,0.0,0.0,0.0
1666090260316028614,0.0,0.0,0.0,0.0,0.0,0.0
1666090260316038668,0.0,0.0,0.0,0.0,0.0,0.0
1666090260316042182,0.0,0.0,0.0,0.0,0.0,0.0
1666090260360025021,0.0,0.0,0.0,0.0,0.0,0.0
1666090260360034893,0.0,0.0,0.0,0.0,0.0,0.0
1666090260375429538,0.0,0.0,0.0,0.0,0.0,0.0
1666090260394412309,0.0,0.0,0.0,0.0,0.0,0.0
1666090260436027877,0.0,0.0,0.0,0.0,0.0,0.0
1666090260436038761,0.0,0.0,0.0,0.0,0.0,0.0
1666090260480028034,0.0,0.0,0.0,0.0,0.0,0.0
1666090260480037716,0.0,0.0,0.0,0.0,0.0,0.0
1666090260524064612,0.0,0.0,0.0,0.0,0.0,0.0
1666090260524073909,0.0,0.0,0.0,0.0,0.0,0.0
1666090260568035502,0.0,0.0,0.0,0.0,0.0,0.0
1666090260568045943,0.0,0.0,0.0,0.0,0.0,0.0
1666090260612026104,0.0,0.0,0.0,0.0,0.0,0.0
1666090260612031509,0.0,0.0,0.0,0.0,0.0,0.0
1666090260656064995,0.0,0.0,0.0,0.0,0.0,0.0
1666090260656073198,0.0,0.0,0.0,0.0,0.0,0.0
1666090260656076820,0.0,0.0,0.0,0.0,0.0,0.0
1666090260700058070,0.0,0.0,0.0,0.0,0.0,0.0
1666090260700062943,0.0,0.0,0.0,0.0,0.0,0.0
1666090260714295234,0.0,0.0,0.0,0.0,0.0,0.0
1666090260734244118,0.0,0.0,0.0,0.0,0.0,0.0
1666090260776026219,0.0,0.0,0.0,0.0,0.0,0.0
1666090260776031174,0.0,0.0,0.0,0.0,0.0,0.0
1666090260820028464,0.0,0.0,0.0,0.0,0.0,0.0
1666090260820036132,0.0,0.0,0.0,0.0,0.0,0.0
1666090260864026496,0.0,0.0,0.0,0.0,0.0,0.0
1666090260864036018,0.0,0.0,0.0,0.0,0.0,0.0
1666090260908071637,0.0,0.0,0.0,0.0,0.0,0.0
1666090260908078914,0.0,0.0,0.0,0.0,0.0,0.0
1666090260952062296,0.0,0.0,0.0,0.0,0.0,0.0
1666090260952069146,0.0,0.0,0.0,0.0,0.0,0.0
1666090260996073131,0.0,0.0,0.0,0.0,0.0,0.0
1666090260996080945,0.0,0.0,0.0,0.0,0.0,0.0
1666090260996084919,0.0,0.0,0.0,0.0,0.0,0.0
1666090261040056929,0.0,0.0,0.0,0.0,0.0,0.0
1666090261040062021,0.0,0.0,0.0,0.0,0.0,0.0
1666090261055114157,0.0,0.0,0.0,0.0,0.0,0.0
1666090261074073013,0.0,0.0,0.0,0.0,0.0,0.0
1666090261120077145,0.0,0.0,0.0,0.0,0.0,0.0
1666090261120086173,0.0,0.0,0.0,0.0,0.0,0.0
1666090261164024392,0.0,0.0,0.0,0.0,0.0,0.0
1666090261164034260,0.0,0.0,0.0,0.0,0.0,0.0
1666090261208114993,0.0,0.0,0.0,0.0,0.0,0.0
1666090261208131584,0.0,0.0,0.0,0.0,0.0,0.0
1666090261252059310,0.0,0.0,0.0,0.0,0.0,0.0
1666090261252073630,0.0,0.0,0.0,0.0,0.0,0.0
1666090261296076707,0.0,0.0,0.0,0.0,0.0,0.0
1666090261296092800,0.0,0.0,0.0,0.0,0.0,0.0
1666090261340072965,0.0,0.0,0.0,0.0,0.0,0.0
1666090261340087463,0.0,0.0,0.0,0.0,0.0,0.0
1666090261340095585,0.0,0.0,0.0,0.0,0.0,0.0
1666090261384044245,0.0,0.0,0.0,0.0,0.0,0.0
1666090261384055417,0.0,0.0,0.0,0.0,0.0,0.0
1666090261395082541,0.0,0.0,0.0,0.0,0.0,0.0
1666090261415003455,0.0,0.0,0.0,0.0,0.0,0.0
1666090261456085409,0.0,0.0,0.0,0.0,0.0,0.0
1666090261456103277,0.0,0.0,0.0,0.0,0.0,0.0
1666090261500041212,0.0,0.0,0.0,0.0,0.0,0.0
1666090261500055709,0.0,0.0,0.0,0.0,0.0,0.0
1666090261544027324,0.0,0.0,0.0,0.0,0.0,0.0
1666090261544035616,0.0,0.0,0.0,0.0,0.0,0.0
1666090261588042587,0.0,0.0,0.0,0.0,0.0,0.0
1666090261588049386,0.0,0.0,0.0,0.0,0.0,0.0
1666090261632070285,0.0,0.0,0.0,0.0,0.0,0.0
1666090261632078129,0.0,0.0,0.0,0.0,0.0,0.0
1666090261676114176,0.0,0.0,0.0,0.0,0.0,0.0
1666090261676126243,0.0,0.0,0.0,0.0,0.0,0.0
1666090261676136802,0.0,0.0,0.0,0.0,0.0,0.0
1666090261720058249,0.0,0.0,0.0,0.0,0.0,0.0
1666090261720069583,0.0,0.0,0.0,0.0,0.0,0.0
1666090261734861488,0.0,0.0,0.0,0.0,0.0,0.0
1666090261755799075,0.0,0.0,0.0,0.0,0.0,0.0
1666090261796041266,0.0,0.0,0.0,0.0,0.0,0.0
1666090261796050480,0.0,0.0,0.0,0.0,0.0,0.0
1666090261840051820,0.0,0.0,0.0,0.0,0.0,0.0
1666090261840062331,0.0,0.0,0.0,0.0,0.0,0.0
1666090261884046028,0.0,0.0,0.0,0.0,0.0,0.0
1666090261884055813,0.0,0.0,0.0,0.0,0.0,0.0
1666090261932036110,0.0,0.0,0.0,0.0,0.0,0.0
1666090261932044645,0.0,0.0,0.0,0.0,0.0,0.0
1666090261976038645,0.0,0.0,0.0,0.0,0.0,0.0
1666090261976049574,0.0,0.0,0.0,0.0,0.0,0.0
1666090261976056350,0.0,0.0,0.0,0.0,0.0,0.0
1666090262020042002,0.0,0.0,0.0,0.0,0.0,0.0
1666090262020053875,0.0,0.0,0.0,0.0,0.0,0.0
1666090262034773865,0.0,0.0,0.0,0.0,0.0,0.0
1666090262056098930,0.0,0.0,0.0,0.0,0.0,0.0
1666090262096052204,0.0,0.0,0.0,0.0,0.0,0.0
1666090262096063553,0.0,0.0,0.0,0.0,0.0,0.0
1666090262140031648,0.0,0.0,0.0,0.0,0.0,0.0
1666090262140043024,0.0,0.0,0.0,0.0,0.0,0.0
1666090262184031268,0.0,0.0,0.0,0.0,0.0,0.0
1666090262184042966,0.0,0.0,0.0,0.0,0.0,0.0
1666090262228072997,0.0,0.0,0.0,0.0,0.0,0.0
1666090262228084997,0.0,0.0,0.0,0.0,0.0,0.0
1666090262272469239,0.0,0.0,0.0,0.0,0.0,0.0
1666090262272524341,0.0,0.0,0.0,0.0,0.0,0.0
1666090262320085221,0.0,0.0,0.0,0.0,0.0,0.0
1666090262320106307,0.0,0.0,0.0,0.0,0.0,0.0
1666090262320118022,0.0,0.0,0.0,0.0,0.0,0.0
1666090262364067223,0.0,0.0,0.0,0.0,0.0,0.0
1666090262364076939,0.0,0.0,0.0,0.0,0.0,0.0
1666090262375714823,0.0,0.0,0.0,0.0,0.0,0.0
1666090262396395397,0.0,0.0,0.0,0.0,0.0,0.0
1666090262440089297,0.0,0.0,0.0,0.0,0.0,0.0
1666090262440100740,0.0,0.0,0.0,0.0,0.0,0.0
1666090262488172906,0.0,0.0,0.0,0.0,0.0,0.0
1666090262488189257,0.0,0.0,0.0,0.0,0.0,0.0
1666090262536106861,0.0,0.0,0.0,0.0,0.0,0.0
1666090262536121179,0.0,0.0,0.0,0.0,0.0,0.0
1666090262536131717,0.0,0.0,0.0,0.0,0.0,0.0
1666090262580171959,0.0,0.0,0.0,0.0,0.0,0.0
1666090262580194116,0.0,0.0,0.0,0.0,0.0,0.0
1666090262596045152,0.0,0.0,0.0,0.0,0.0,0.0
1666090262615954151,0.0,0.0,0.0,0.0,0.0,0.0
1666090262660242433,0.0,0.0,0.0,0.0,0.0,0.0
1666090262660279994,0.0,0.0,0.0,0.0,0.0,0.0
1666090262708106323,0.0,0.0,0.0,0.0,0.0,0.0
1666090262708122223,0.0,0.0,0.0,0.0,0.0,0.0
1666090262752111434,0.0,0.0,0.0,0.0,0.0,0.0
1666090262752124518,0.0,0.0,0.0,0.0,0.0,0.0
1666090262796047194,0.0,0.0,0.0,0.0,0.0,0.0
1666090262796063606,0.0,0.0,0.0,0.0,0.0,0.0
1666090262796071692,0.0,0.0,0.0,0.0,0.0,0.0
1666090262840113786,0.0,0.0,0.0,0.0,0.0,0.0
1666090262840135006,0.0,0.0,0.0,0.0,0.0,0.0
1666090262856707720,0.0,0.0,0.0,0.0,0.0,0.0
1666090262877524113,0.0,0.0,0.0,0.0,0.0,0.0
1666090262924547814,0.0,0.0,0.0,0.0,0.0,0.0
1666090262924620911,0.0,0.0,0.0,0.0,0.0,0.0
1666090262968624585,0.0,0.0,0.0,0.0,0.0,0.0
1666090262968658934,0.0,0.0,0.0,0.0,0.0,0.0
1666090263016272590,0.0,0.0,0.0,0.0,0.0,0.0
1666090263016304368,0.0,0.0,0.0,0.0,0.0,0.0
1666090263060060390,0.0,0.0,0.0,0.0,0.0,0.0
1666090263060071858,0.0,0.0,0.0,0.0,0.0,0.0
1666090263060075492,0.0,0.0,0.0,0.0,0.0,0.0
1666090263104056006,0.0,0.0,0.0,0.0,0.0,0.0
1666090263104067969,0.0,0.0,0.0,0.0,0.0,0.0
1666090263115380900,0.0,0.0,0.0,0.0,0.0,0.0
1666090263136327245,0.0,0.0,0.0,0.0,0.0,0.0
1666090263180055857,0.0,0.0,0.0,0.0,0.0,0.0
1666090263180067864,0.0,0.0,0.0,0.0,0.0,0.0
1666090263224051697,0.0,0.0,0.0,0.0,0.0,0.0
1666090263224066276,0.0,0.0,0.0,0.0,0.0,0.0
1666090263268070126,0.0,0.0,0.0,0.0,0.0,0.0
1666090263268084511,0.0,0.0,0.0,0.0,0.0,0.0
1666090263312059700,0.0,0.0,0.0,0.0,0.0,0.0
1666090263312071774,0.0,0.0,0.0,0.0,0.0,0.0
1666090263356070134,0.0,0.0,0.0,0.0,0.0,0.0
1666090263356084687,0.0,0.0,0.0,0.0,0.0,0.0
1666090263404084360,0.0,0.0,0.0,0.0,0.0,0.0
1666090263404101664,0.0,0.0,0.0,0.0,0.0,0.0
1666090263404108910,0.0,0.0,0.0,0.0,0.0,0.0
1666090263448173056,0.0,0.0,0.0,0.0,0.0,0.0
1666090263448194782,0.0,0.0,0.0,0.0,0.0,0.0
1666090263456418763,0.0,0.0,0.0,0.0,0.0,0.0
1666090263476586425,0.0,0.0,0.0,0.0,0.0,0.0
1666090263520076362,0.0,0.0,0.0,0.0,0.0,0.0
1666090263520089948,0.0,0.0,0.0,0.0,0.0,0.0
1666090263564110661,0.0,0.0,0.0,0.0,0.0,0.0
1666090263564128380,0.0,0.0,0.0,0.0,0.0,0.0
1666090263608139213,0.0,0.0,0.0,0.0,0.0,0.0
1666090263608170686,0.0,0.0,0.0,0.0,0.0,0.0
1666090263656135029,0.0,0.0,0.0,0.0,0.0,0.0
1666090263656157365,0.0,0.0,0.0,0.0,0.0,0.0
1666090263700152735,0.0,0.0,0.0,0.0,0.0,0.0
1666090263700164955,0.0,0.0,0.0,0.0,0.0,0.0
1666090263700175134,0.0,0.0,0.0,0.0,0.0,0.0
1666090263745278939,0.0,0.0,0.0,0.0,0.0,0.0
1666090263745303648,0.0,0.0,0.0,0.0,0.0,0.0
1666090263756361814,0.0,0.0,0.0,0.0,0.0,0.0
1666090263776575318,0.0,0.0,0.0,0.0,0.0,0.0
1666090263824054896,0.0,0.0,0.0,0.0,0.0,0.0
1666090263824068349,0.0,0.0,0.0,0.0,0.0,0.0
1666090263872081046,0.0,0.0,0.0,0.0,0.0,0.0
1666090263872097216,0.0,0.0,0.0,0.0,0.0,0.0
1666090263920121979,0.0,0.0,0.0,0.0,0.0,0.0
1666090263920154733,0.0,0.0,0.0,0.0,0.0,0.0
1666090263920160462,0.0,0.0,0.0,0.0,0.0,0.0
1666090263964114115,0.0,0.0,0.0,0.0,0.0,0.0
1666090263964128354,0.0,0.0,0.0,0.0,0.0,0.0
1666090263977101380,0.0,0.0,0.0,0.0,0.0,0.0
1666090263996536487,0.0,0.0,0.0,0.0,0.0,0.0
1666090264040131080,0.0,0.0,0.0,0.0,0.0,0.0
1666090264040141179,0.0,0.0,0.0,0.0,0.0,0.0
1666090264084089348,0.0,0.0,0.0,0.0,0.0,0.0
1666090264084110292,0.0,0.0,0.0,0.0,0.0,0.0
1666090264128190390,0.0,0.0,0.0,0.0,0.0,0.0
1666090264128212248,0.0,0.0,0.0,0.0,0.0,0.0
1666090264172120393,0.0,0.0,0.0,0.0,0.0,0.0
1666090264172142352,0.0,0.0,0.0,0.0,0.0,0.0
1666090264216181376,0.0,0.0,0.0,0.0,0.0,0.0
1666090264216216828,0.0,0.0,0.0,0.0,0.0,0.0
1666090264260115908,0.0,0.0,0.0,0.0,0.0,0.0
1666090264260135313,0.0,0.0,0.0,0.0,0.0,0.0
1666090264260142630,0.0,0.0,0.0,0.0,0.0,0.0
1666090264304115289,0.0,0.0,0.0,0.0,0.0,0.0
1666090264304128110,0.0,0.0,0.0,0.0,0.0,0.0
1666090264316964770,0.0,0.0,0.0,0.0,0.0,0.0
1666090264337071889,0.0,0.0,0.0,0.0,0.0,0.0
1666090264384059513,0.0,0.0,0.0,0.0,0.0,0.0
1666090264384073386,0.0,0.0,0.0,0.0,0.0,0.0
1666090264428084544,0.0,0.0,0.0,0.0,0.0,0.0
1666090264428101201,0.0,0.0,0.0,0.0,0.0,0.0
1666090264472077189,0.0,0.0,0.0,0.0,0.0,0.0
1666090264472106805,0.0,0.0,0.0,0.0,0.0,0.0
1666090264520071017,0.0,0.0,0.0,0.0,0.0,0.0
1666090264520086096,0.0,0.0,0.0,0.0,0.0,0.0
1666090264520091235,0.0,0.0,0.0,0.0,0.0,0.0
1666090264568061997,0.0,0.0,0.0,0.0,0.0,0.0
1666090264568075381,0.0,0.0,0.0,0.0,0.0,0.0
1666090264577717669,0.0,0.0,0.0,0.0,0.0,0.0
1666090264596831208,0.0,0.0,0.0,0.0,0.0,0.0
1666090264640089267,0.0,0.0,0.0,0.0,0.0,0.0
1666090264640103314,0.0,0.0,0.0,0.0,0.0,0.0
1666090264688164488,0.0,0.0,0.0,0.0,0.0,0.0
1666090264688185146,0.0,0.0,0.0,0.0,0.0,0.0
1666090264732073400,0.0,0.0,0.0,0.0,0.0,0.0
1666090264732085885,0.0,0.0,0.0,0.0,0.0,0.0
1666090264776075248,0.0,0.0,0.0,0.0,0.0,0.0
1666090264776087892,0.0,0.0,0.0,0.0,0.0,0.0
1666090264824069409,0.0,0.0,0.0,0.0,0.0,0.0
1666090264824081319,0.0,0.0,0.0,0.0,0.0,0.0
1666090264824085509,0.0,0.0,0.0,0.0,0.0,0.0
1666090264868222545,0.0,0.0,0.0,0.0,0.0,0.0
1666090264868234382,0.0,0.0,0.0,0.0,0.0,0.0
1666090264877271632,0.0,0.0,0.0,0.0,0.0,0.0
1666090264896843095,0.0,0.0,0.0,0.0,0.0,0.0
1666090264940070456,0.0,0.0,0.0,0.0,0.0,0.0
1666090264940082762,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069106135,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069117237,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069125622,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069130692,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069141701,0.0,0.0,0.0,0.0,0.0,0.0
1666090265069148562,0.0,0.0,0.0,0.0,0.0,0.0
1666090265112139747,0.0,0.0,0.0,0.0,0.0,0.0
1666090265112173064,0.0,0.0,0.0,0.0,0.0,0.0
1666090265117737338,0.0,0.0,0.0,0.0,0.0,0.0
1666090265137935155,0.0,0.0,0.0,0.0,0.0,0.0
1666090265184282957,0.0,0.0,0.0,0.0,0.0,0.0
1666090265184304083,0.0,0.0,0.0,0.0,0.0,0.0
1666090265228135059,0.0,0.0,0.0,0.0,0.0,0.0
1666090265228146663,0.0,0.0,0.0,0.0,0.0,0.0
1666090265288083941,0.0,0.0,0.0,0.0,0.0,0.0
1666090265288102801,0.0,0.0,0.0,0.0,0.0,0.0
1666090265316120337,0.0,0.0,0.0,0.0,0.0,0.0
1666090265316141711,0.0,0.0,0.0,0.0,0.0,0.0
1666090265360070999,0.0,0.0,0.0,0.0,0.0,0.0
1666090265360083326,0.0,0.0,0.0,0.0,0.0,0.0
1666090265360092120,0.0,0.0,0.0,0.0,0.0,0.0
1666090265408219235,0.0,0.0,0.0,0.0,0.0,0.0
1666090265408254709,0.0,0.0,0.0,0.0,0.0,0.0
1666090265418674675,0.0,0.0,0.0,0.0,0.0,0.0
1666090265437585529,0.0,0.0,0.0,0.0,0.0,0.0
1666090265480173761,0.0,0.0,0.0,0.0,0.0,0.0
1666090265480192396,0.0,0.0,0.0,0.0,0.0,0.0
1666090265528089074,0.0,0.0,0.0,0.0,0.0,0.0
1666090265528108846,0.0,0.0,0.0,0.0,0.0,0.0
1666090265572074039,0.0,0.0,0.0,0.0,0.0,0.0
1666090265572092851,0.0,0.0,0.0,0.0,0.0,0.0
1666090265616263485,0.0,0.0,0.0,0.0,0.0,0.0
1666090265616283176,0.0,0.0,0.0,0.0,0.0,0.0
1666090265660146841,0.0,0.0,0.0,0.0,0.0,0.0
1666090265660174361,0.0,0.0,0.0,0.0,0.0,0.0
1666090265660179767,0.0,0.0,0.0,0.0,0.0,0.0
1666090265704111252,0.0,0.0,0.0,0.0,0.0,0.0
1666090265704124396,0.0,0.0,0.0,0.0,0.0,0.0
1666090265717626635,0.0,0.0,0.0,0.0,0.0,0.0
1666090265738651294,0.0,0.0,0.0,0.0,0.0,0.0
1666090265780187198,0.0,0.0,0.0,0.0,0.0,0.0
1666090265780218508,0.0,0.0,0.0,0.0,0.0,0.0
1666090265828117649,0.0,0.0,0.0,0.0,0.0,0.0
1666090265828134556,0.0,0.0,0.0,0.0,0.0,0.0
1666090265872109136,0.0,0.0,0.0,0.0,0.0,0.0
1666090265872228314,0.0,0.0,0.0,0.0,0.0,0.0
1666090265916268220,0.0,0.0,0.0,0.0,0.0,0.0
1666090265916307456,0.0,0.0,0.0,0.0,0.0,0.0
1666090265960147430,0.0,0.0,0.0,0.0,0.0,0.0
1666090265960163369,0.0,0.0,0.0,0.0,0.0,0.0
1666090265960170354,0.0,0.0,0.0,0.0,0.0,0.0
1666090266004140777,0.0,0.0,0.0,0.0,0.0,0.0
1666090266004161837,0.0,0.0,0.0,0.0,0.0,0.0
1666090266017608267,0.0,0.0,0.0,0.0,0.0,0.0
1666090266038353570,0.0,0.0,0.0,0.0,0.0,0.0
1666090266084102655,0.0,0.0,0.0,0.0,0.0,0.0
1666090266084119874,0.0,0.0,0.0,0.0,0.0,0.0
1666090266128108157,0.0,0.0,0.0,0.0,0.0,0.0
1666090266128146759,0.0,0.0,0.0,0.0,0.0,0.0
1666090266172118748,0.0,0.0,0.0,0.0,0.0,0.0
1666090266172142275,0.0,0.0,0.0,0.0,0.0,0.0
1666090266216242957,0.0,0.0,0.0,0.0,0.0,0.0
1666090266216269336,0.0,0.0,0.0,0.0,0.0,0.0
1666090266260097457,0.0,0.0,0.0,0.0,0.0,0.0
1666090266260118162,0.0,0.0,0.0,0.0,0.0,0.0
1666090266260125511,0.0,0.0,0.0,0.0,0.0,0.0
1666090266304096223,0.0,0.0,0.0,0.0,0.0,0.0
1666090266304106725,0.0,0.0,0.0,0.0,0.0,0.0
1666090266318403956,0.0,0.0,0.0,0.0,0.0,0.0
