%time,field.x,field.y,field.z
1666089307073322476,0.8136805915633529,-1.37042222823712,0.0
1666089307140386745,0.7951172015815977,-1.3752095650467462,0.0
1666089307200258958,0.7809312801905197,-1.37733823685589,0.0
1666089307267244169,0.7678217585021734,-1.3776301193208207,0.0
1666089307368293165,0.767245121564639,-1.38440636798006,0.0
1666089307486390759,0.7621431677960899,-1.3936768688418806,0.0
1666089307501528675,0.7769467162361574,-1.3999890873795682,0.0
1666089307569029020,0.7677074313720409,-1.4028442124465392,0.0
1666089307639880970,0.7653247830828092,-1.4095622261733367,0.0
1666089307759531052,0.7555291013490175,-1.417369822755348,0.0
1666089307850942969,0.765213849532655,-1.424205307601638,0.0
1666089307866590722,0.7785730755254315,-1.4257203300462147,0.0
1666089307934571485,0.7866242971247241,-1.4334258918911524,0.0
1666089308003292642,0.8050001008740332,-1.450705837566252,0.0
1666089308117376596,0.8163738938527573,-1.4740904871363314,0.0
1666089308165415371,0.836030307280596,-1.4960370353356998,0.0
1666089308234162678,0.8538619922140291,-1.5308096312475081,0.0
1666089308313823602,0.8738628230279413,-1.564344329845309,0.0
1666089308387054558,0.8859223931897178,-1.5968601005265688,0.0
1666089308466139746,0.9100782287624012,-1.6206233315464385,0.0
1666089308476338640,0.9317724371343955,-1.641200069683575,0.0
1666089308557124117,0.9401625229706161,-1.67044785301897,0.0
1666089308664208035,0.9407552262864538,-1.686611000098486,0.0
1666089308714680140,0.945125431657099,-1.702420831296692,0.0
1666089308780456021,0.9489240508015205,-1.7313508377832798,0.0
1666089308830477610,0.9530648497550895,-1.7434064535262093,0.0
1666089308927937858,0.9578858086281251,-1.7714102712889392,0.0
1666089308958256631,0.9551866575449619,-1.7781536864330372,0.0
1666089309011481981,0.9598487733624987,-1.7985109884945358,0.0
1666089309070659552,0.9516047884296472,-1.8013283080226663,0.0
1666089309173423137,0.9461136680691796,-1.8134634484033483,0.0
1666089309233703421,0.934919083772352,-1.8167343042273643,0.0
1666089309316969313,0.9399190987561359,-1.8302098315283717,0.0
1666089309358436945,0.939677442467207,-1.8254292083373307,0.0
1666089309454703010,0.9436986551635204,-1.8573575273757967,0.0
1666089309461147038,0.9424943374458673,-1.8618164376276778,0.0
1666089309573324547,0.9469574417972227,-1.8900394709964452,0.0
1666089309623917466,0.938127476842231,-1.906542005976298,0.0
1666089309695147471,0.9325868304894671,-1.9236469715317455,0.0
1666089309740404304,0.9315571362105621,-1.940477418576411,0.0
1666089309828661233,0.9323626464155199,-1.9657338841759098,0.0
1666089309878487237,0.9312489756359876,-1.9823546558184097,0.0
1666089309949719942,0.9374240046534058,-2.003460050799855,0.0
1666089310037590398,0.9505152435447356,-2.0336885761584758,0.0
1666089310074787456,0.954768443853349,-2.0387275731941994,0.0
1666089310136214579,0.9620279346336198,-2.054565497371435,0.0
1666089310250309953,0.988175036438856,-2.091350766862899,0.0
1666089310251971164,0.9874187762492437,-2.0840875941259824,0.0
1666089310322288059,1.0023329502188318,-2.105594286238528,0.0
1666089310447519790,1.02450160384356,-2.1402655810940674,0.0
1666089310487400436,1.0305245858262042,-2.149276086771093,0.0
1666089310585110328,1.0503994057984576,-2.182731545916707,0.0
1666089310597889046,1.0478859039306139,-2.183635141064749,0.0
1666089310676774860,1.0579188484908104,-2.20713458516539,0.0
1666089310766442481,1.0710072066565823,-2.2424004330343816,0.0
1666089310855244110,1.0774366757008722,-2.2732067323324596,0.0
1666089310863044156,1.0728505643372035,-2.282055361706834,0.0
1666089310931102595,1.0745180169196349,-2.30402887689163,0.0
1666089310992542088,1.0761273226120942,-2.3249583300223464,0.0
1666089311097195627,1.0876983241392264,-2.365729132657572,0.0
1666089311144763111,1.0784992010366512,-2.379343543147007,0.0
1666089311260043998,1.0879487366189189,-2.4205162136454277,0.0
1666089311261468275,1.067219607907342,-2.4212195912562064,0.0
1666089311386394065,1.070125878085974,-2.463555628232195,0.0
1666089311439101975,1.0628646899481589,-2.4818134553594593,0.0
1666089311529102218,1.0595557185449311,-2.5050328817096266,0.0
1666089311578277176,1.043754688043257,-2.5163812633475664,0.0
1666089311658193161,1.0327420016602784,-2.5483766754881643,0.0
1666089311698753025,1.0113992413129633,-2.561163483517766,0.0
1666089311823600954,0.9873808135390603,-2.602943029654994,0.0
1666089311930957552,0.949505707503933,-2.635884817234622,0.0
1666089312037437295,0.9019817934097154,-2.671181141281535,0.0
1666089312109506214,0.8917010049942764,-2.672369709019489,0.0
1666089312182271754,0.8785952628766172,-2.6745999179385116,0.0
1666089312285011978,0.874394582283858,-2.6990740628622025,0.0
1666089312365900731,0.8609828443883549,-2.702516849442799,0.0
1666089312445119259,0.8618754151387634,-2.714772409475646,0.0
1666089312478793037,0.8911307704912894,-2.7257667612566467,0.0
1666089312574927937,0.9020069629743558,-2.738556392279608,0.0
1666089312636067111,0.9228002518147751,-2.748854712957182,0.0
1666089312707957899,0.9521123446680595,-2.7496488621852326,0.0
1666089312745053067,0.9866231516971357,-2.758398537959681,0.0
1666089312872926598,1.015605776340507,-2.7647184802221303,0.0
1666089312932163935,1.054335785628909,-2.7817701147531264,0.0
1666089312933496276,1.0921808233089976,-2.790017208631301,0.0
1666089313040132007,1.1182577917461425,-2.8058353336684863,0.0
1666089313041544836,1.1542901966559815,-2.825628972523052,0.0
1666089313187500094,1.1820276880833058,-2.8457880226844474,0.0
1666089313188937551,1.2018526186447571,-2.870302345335457,0.0
1666089313280210763,1.2230723774399406,-2.8934757548731413,0.0
1666089313407255400,1.2243661094271814,-2.926528457749872,0.0
1666089313490218677,1.211547322952988,-2.9697480835058974,0.0
1666089313600634185,1.1951951422914533,-3.0044727176429307,0.0
1666089313695254835,1.200615688849547,-3.0326536559318313,0.0
1666089313770815968,1.201355357503875,-3.067194969079424,0.0
1666089313772058750,1.176821432498697,-3.09673564613464,0.0
1666089313845804213,1.1601708313164312,-3.131904980979959,0.0
1666089313941287946,1.1570463580473533,-3.176273998530545,0.0
1666089314040956233,1.1539356828277745,-3.2222519515823596,0.0
1666089314052586040,1.1320067100515088,-3.235257433642352,0.0
1666089314112192041,1.1253037237766617,-3.2637251010678656,0.0
1666089314182593406,1.108300829570361,-3.291602236950241,0.0
1666089314302782451,1.1025530066953706,-3.339046211643667,0.0
1666089314345271307,1.0874125870116547,-3.344310969718497,0.0
1666089314466505319,1.0827843090885165,-3.389868688616997,0.0
1666089314466513947,1.0832320191738751,-3.3766088259426854,0.0
1666089314604299527,1.0764609040168387,-3.4296454505061877,0.0
1666089314686775813,1.083577655163821,-3.442505555031893,0.0
1666089314728512651,1.0911970572071514,-3.438248626602805,0.0
1666089314818053872,1.0988623079777726,-3.4509974583230147,0.0
1666089314884048943,1.1123955683732905,-3.4647878739936417,0.0
1666089314948947166,1.1147628189608254,-3.47796433763282,0.0
1666089315011056687,1.1276919162875108,-3.481325985870975,0.0
1666089315065745104,1.1391588876257543,-3.488232155838467,0.0
1666089315143475059,1.1507975699386281,-3.508050029288641,0.0
1666089315199346453,1.1653287495974254,-3.513652094552512,0.0
1666089315270970079,1.1798614046538174,-3.544032224160519,0.0
1666089315350204827,1.194723815333936,-3.5715657333422155,0.0
1666089315433962903,1.2064409401245624,-3.590108517737674,0.0
1666089315503875897,1.2173808499017695,-3.605236684807498,0.0
1666089315546835263,1.229521651828576,-3.600168501851398,0.0
1666089315647699389,1.2403324610242028,-3.617520163977929,0.0
1666089315691517482,1.2511852829908143,-3.6074246413841804,0.0
1666089315754759084,1.2597524003215408,-3.607061266298722,0.0
1666089315828769553,1.2651572823049173,-3.6115519136013154,0.0
1666089315913694484,1.2714406502482196,-3.6205240096663336,0.0
1666089315952231522,1.2747550842370616,-3.614568881120139,0.0
1666089316013721929,1.2775639530052354,-3.6171172784677834,0.0
1666089316072051667,1.280765695186167,-3.6153673694071613,0.0
1666089316149151960,1.2862855080017128,-3.606516258687131,0.0
1666089316209744336,1.2912923369126212,-3.6024181768141323,0.0
1666089316293678997,1.3015896960468587,-3.605758292554203,0.0
1666089316413786855,1.3119905894411343,-3.614740766623841,0.0
1666089316479539104,1.3197832254336395,-3.623062780775312,0.0
1666089316529327343,1.3272147392096905,-3.639191485077139,0.0
1666089316609312816,1.3355376220792348,-3.6592621910171417,0.0
1666089316677600593,1.3448719457938787,-3.6830684711518673,0.0
1666089316727418594,1.3567641933914243,-3.70151961849436,0.0
1666089316811816469,1.3707032179569145,-3.720012489961399,0.0
1666089316864046964,1.3774305471488981,-3.7421326530294303,0.0
1666089316922895570,1.3874472307124184,-3.7650937457772145,0.0
1666089317011797081,1.4005875469540816,-3.7864482521531526,0.0
1666089317085091262,1.4111369378395173,-3.8084668039004645,0.0
1666089317133746395,1.4184130418764962,-3.8288311563071984,0.0
1666089317205062826,1.4305261660497934,-3.8512085881639537,0.0
1666089317265222994,1.4388172441470237,-3.8742944738386966,0.0
1666089317340525541,1.4438730781979507,-3.8949610517531377,0.0
1666089317412974589,1.4543828853978094,-3.918987562914359,0.0
1666089317542656666,1.47308093030768,-3.9592191367047813,0.0
1666089317617479763,1.4830839938899196,-3.991738765215976,0.0
1666089317684644777,1.4939850986880647,-4.0268974182389705,0.0
1666089317732052574,1.497412795683266,-4.051641931477261,0.0
1666089317810721547,1.504256529341773,-4.079547242475085,0.0
1666089317870251644,1.5052038068104916,-4.101827460805792,0.0
1666089317940155536,1.5056227406330152,-4.128475642928819,0.0
1666089318006548523,1.503273784880706,-4.156912501672846,0.0
1666089318082928338,1.4999327892131313,-4.1861774573485935,0.0
1666089318155947925,1.4951699001619307,-4.204087207789772,0.0
1666089318217097298,1.4879819631185514,-4.222415497395799,0.0
1666089318309183754,1.4831713315978168,-4.255379636593954,0.0
1666089318371608022,1.4769360367330528,-4.27171746778256,0.0
1666089318442554634,1.472521859854734,-4.3003527785729165,0.0
1666089318509146825,1.4659437286043262,-4.315798166924404,0.0
1666089318553354036,1.4626549222517726,-4.329143583354097,0.0
1666089318636764357,1.4646696954772367,-4.362677964256242,0.0
1666089318715365537,1.4634354919808055,-4.388197643370647,0.0
1666089318781195620,1.4635760185331352,-4.416718397182083,0.0
1666089318822203578,1.461065825971966,-4.426601341724824,0.0
1666089318898554600,1.4613895985490104,-4.4463570013303535,0.0
1666089318972660922,1.4627236851239773,-4.473299613331152,0.0
1666089319032523677,1.464814352351942,-4.490002289169508,0.0
1666089319118228952,1.4718080911574356,-4.512348187402648,0.0
1666089319220816230,1.4817403803815692,-4.537142370797433,0.0
1666089319280255264,1.4913462224583725,-4.542876875844691,0.0
1666089319390391232,1.5067231167438653,-4.5761595303361675,0.0
1666089319417673847,1.516901784748372,-4.564873910804879,0.0
1666089319530081214,1.542828603858171,-4.594014200412607,0.0
1666089319640636223,1.5688744027439157,-4.617258230439148,0.0
1666089319693888657,1.5849264609598501,-4.625323276939724,0.0
1666089319800398738,1.6112654709339798,-4.653750870135218,0.0
1666089319803135766,1.6122951232690035,-4.655840745861785,0.0
1666089319882920203,1.6243554225268932,-4.681793786554341,0.0
1666089319938116697,1.6188737630082386,-4.693655428755967,0.0
1666089320068461462,1.6328694877639394,-4.734262215679602,0.0
1666089320164682676,1.6262661134458536,-4.76803703913828,0.0
1666089320248542275,1.607897789143642,-4.797452622623277,0.0
1666089320356461491,1.5948502591195917,-4.833540067968027,0.0
1666089320409747259,1.5749626867566846,-4.856677674024305,0.0
1666089320540761402,1.5755330715875024,-4.895884128335288,0.0
1666089320542430771,1.5405516726608317,-4.908748767617085,0.0
1666089320630644048,1.5240056630347416,-4.943053725336743,0.0
1666089320743095596,1.5083971836112287,-4.965017026290875,0.0
1666089320808467826,1.4867683351353722,-4.9741162004101245,0.0
1666089320931644589,1.463169536090276,-4.975588858125367,0.0
1666089320934784232,1.4389962388309825,-4.982135829251806,0.0
1666089321041864608,1.4192607660750967,-4.986686893675942,0.0
1666089321124329588,1.4050360573739258,-4.9997531603396475,0.0
1666089321218882758,1.393744590067547,-5.009320745555372,0.0
1666089321292803274,1.384989846993859,-5.0187660736056605,0.0
1666089321388489433,1.3822054211384167,-5.031246995720414,0.0
1666089321436682249,1.3705048042036831,-5.040772575821602,0.0
1666089321507200805,1.3624606097027592,-5.05173306730906,0.0
1666089321606830910,1.3603682847213667,-5.073199416013001,0.0
1666089321650075794,1.360295514151775,-5.090594381954536,0.0
1666089321737813101,1.3643541963008565,-5.112058641814908,0.0
1666089321776851865,1.3706317486021817,-5.136469510181876,0.0
1666089321850177240,1.3787896170091718,-5.160179732135982,0.0
1666089321926777557,1.4169685075320047,-5.196531195706604,0.0
1666089322040228145,1.4455491463699643,-5.236568385098279,0.0
1666089322154523857,1.456286127324231,-5.281697186881415,0.0
1666089322256348572,1.4772273508828937,-5.327427345238323,0.0
1666089322301152254,1.4855278120646103,-5.359118470352642,0.0
1666089322379160762,1.495811429006072,-5.400120202614976,0.0
1666089322430773277,1.5132605567812634,-5.42220500864513,0.0
1666089322520899202,1.5209616339324639,-5.450171297122932,0.0
1666089322567433902,1.5044824276331776,-5.439700168441043,0.0
1666089322622286641,1.4985723620121951,-5.440181419750193,0.0
1666089322688181414,1.499022153728784,-5.4510065402650785,0.0
1666089322776072631,1.495673297864665,-5.455906171759799,0.0
1666089322820649258,1.492070743636843,-5.46176202518968,0.0
1666089322886263098,1.4888844941855115,-5.469603863370333,0.0
1666089322963284269,1.4883882813860887,-5.488633056366254,0.0
1666089323105632230,1.492618323065507,-5.519096994922823,0.0
1666089323147228627,1.4916728074698646,-5.535344438993965,0.0
1666089323218329190,1.4847388173725395,-5.546258607664349,0.0
1666089323292315651,1.4815721505004544,-5.565283996704706,0.0
1666089323411242292,1.4787085542687366,-5.587889187850706,0.0
1666089323472365996,1.4755579273721706,-5.607630669529819,0.0
1666089323571956266,1.4731364755019414,-5.627878361676821,0.0
1666089323615316915,1.4708973921253126,-5.642213046594639,0.0
1666089323690044823,1.4708573763160462,-5.65952993692807,0.0
1666089323782342392,1.4726259705444293,-5.674151724719214,0.0
1666089323834579316,1.4763960044969573,-5.6889811360174285,0.0
1666089323929076098,1.4867241349652458,-5.710742715112478,0.0
1666089323983597568,1.494248180959141,-5.722697700247523,0.0
1666089324042643225,1.501912340101563,-5.736483608548905,0.0
1666089324118719873,1.5089625323926183,-5.753541107615478,0.0
1666089324220548942,1.5197591992775934,-5.77210768030562,0.0
1666089324275778847,1.5261612847499715,-5.789077526693326,0.0
1666089324351228685,1.533249233317161,-5.806903200305363,0.0
1666089324426087882,1.5396140780899068,-5.826373571139298,0.0
1666089324499062094,1.5447738238746982,-5.849769094813791,0.0
1666089324567834730,1.5497223824841146,-5.8703942627128844,0.0
1666089324632031323,1.5452875750076442,-5.888550652107677,0.0
1666089324724423301,1.544243567591943,-5.91003329612093,0.0
1666089324771807677,1.5419795989762177,-5.925716775511676,0.0
1666089324852595113,1.535379673290366,-5.9435931036252265,0.0
1666089324924781807,1.5273395109999632,-5.960704693263611,0.0
1666089324975320504,1.5157860097512672,-5.971720473526252,0.0
1666089325060047963,1.5029795440230196,-5.983530288139853,0.0
1666089325118482339,1.4858594579152993,-5.994941452229546,0.0
1666089325191729657,1.4640738393252193,-6.0023267307818955,0.0
1666089325286044874,1.448023297800399,-6.0176842760539255,0.0
1666089325336095224,1.4239497423855711,-6.020066646428759,0.0
1666089325403626548,1.4070186438237375,-6.031404622184064,0.0
1666089325472862699,1.3782434170158535,-6.032729803441689,0.0
1666089325558219429,1.3588964460875725,-6.040731943796922,0.0
1666089325609744687,1.3426081555079479,-6.057237052639682,0.0
1666089325687056635,1.3326982514636496,-6.08399920369198,0.0
1666089325763486881,1.324202842458933,-6.107788644818972,0.0
1666089325838188497,1.3194757217705353,-6.1387570140577905,0.0
1666089325896711926,1.313986719194716,-6.165235928982929,0.0
1666089325967362725,1.3124123487104435,-6.198735939483709,0.0
1666089326030374288,1.3109266329025497,-6.2220088785542575,0.0
1666089326117939514,1.3127252200683057,-6.254952339988053,0.0
1666089326178443032,1.314513214645011,-6.275606886666527,0.0
1666089326305298526,1.3250670724017306,-6.328705593392387,0.0
1666089326393881420,1.331181770602841,-6.359583390645952,0.0
1666089326459166951,1.3374690579061288,-6.382161457508387,0.0
1666089326535662526,1.3452942183473027,-6.411296352357439,0.0
1666089326580955089,1.3492792189646732,-6.424662763842507,0.0
1666089326649588588,1.3569526953592455,-6.45358804530669,0.0
1666089326719933050,1.3619845161673587,-6.47382786885405,0.0
1666089326810625202,1.3721024352676636,-6.515097411300359,0.0
1666089326863446033,1.3697262246260542,-6.529985410720611,0.0
1666089326944752630,1.3725146417410765,-6.560576811950039,0.0
1666089326999300591,1.3688438793314783,-6.59075460577985,0.0
1666089327081439730,1.3656261114735742,-6.632651456357053,0.0
1666089327158700199,1.3605374919697244,-6.666701574312959,0.0
1666089327221606359,1.3551787896417007,-6.691143508478652,0.0
1666089327264699787,1.3498291636124915,-6.69688558889157,0.0
1666089327343493217,1.352926923585798,-6.726170365517659,0.0
1666089327431803288,1.3569332999198624,-6.768315824315099,0.0
1666089327470731477,1.3486653799720325,-6.778065556586228,0.0
1666089327536176792,1.3412477263417832,-6.797243477490892,0.0
1666089327594500866,1.3316079985419675,-6.811904315695656,0.0
1666089327655139671,1.319853303561899,-6.823573892972493,0.0
1666089327779731569,1.317916778238898,-6.87271523341076,0.0
1666089327851049565,1.3072262677706297,-6.897430896565038,0.0
1666089327969586078,1.3048071328677302,-6.942608794911404,0.0
1666089328022116327,1.2886935865460707,-6.938782946628233,0.0
1666089328141265480,1.2861391985552053,-6.989524667676419,0.0
1666089328143418089,1.2661039678900996,-6.965020718490046,0.0
1666089328249282029,1.2641814423736897,-6.999262115696739,0.0
1666089328392559289,1.2439291187892034,-7.0401503281844136,0.0
1666089328425021768,1.2419104318782255,-7.0166847531852605,0.0
1666089328482726910,1.236725049067132,-7.0156457748316745,0.0
1666089328560414545,1.2336654453095617,-7.023428408753779,0.0
1666089328691210211,1.216024167518884,-7.050261374723466,0.0
1666089328723122617,1.2276303267983784,-7.038758997058171,0.0
1666089328840083290,1.185468416411544,-7.044212721303665,0.0
1666089328841373929,1.2259301357292323,-7.042975811639203,0.0
1666089328974754566,1.203235400056733,-7.075841708907515,0.0
1666089328976223817,1.2466531721957295,-7.077526744936447,0.0
1666089329067179065,1.260925618688324,-7.099608119773992,0.0
1666089329152534961,1.267931701420192,-7.126961076364096,0.0
1666089329240899461,1.2953156104741002,-7.149158497190571,0.0
1666089329379387846,1.2854746441469913,-7.1863972125890285,0.0
1666089329380769361,1.33797014819998,-7.195018130395304,0.0
1666089329465298387,1.3562206382062911,-7.21766412148677,0.0
1666089329527785311,1.3862767454083182,-7.2508877561913945,0.0
1666089329625405341,1.4096604546773612,-7.261114156754034,0.0
1666089329689412921,1.4332179522124928,-7.262444487861616,0.0
1666089329762288470,1.4578798954444443,-7.267439659777237,0.0
1666089329877179002,1.4801214046644202,-7.274116531481916,0.0
1666089329924722874,1.5071389507052213,-7.28432717767881,0.0
1666089329981236018,1.523773256074547,-7.296459719485206,0.0
1666089330071294059,1.5322686520970925,-7.330664017659236,0.0
1666089330185103624,1.5352500584828503,-7.36677696848335,0.0
1666089330271805535,1.5434092402391761,-7.400558584872728,0.0
1666089330299226289,1.5452963082060966,-7.431776962870664,0.0
1666089330375627192,1.5459996744594284,-7.460184240856925,0.0
1666089330431226062,1.5520435361876954,-7.489264184984897,0.0
1666089330545269249,1.5500166977574086,-7.518761170155162,0.0
1666089330546658206,1.5447130557061313,-7.550823814385989,0.0
1666089330661707953,1.546682007353166,-7.577130344893303,0.0
1666089330774935458,1.5471445499864482,-7.60518007769167,0.0
1666089330787849845,1.5524624553524249,-7.622521888114622,0.0
1666089330855442972,1.5594780135437527,-7.644156848431512,0.0
1666089330931821875,1.5671652454096443,-7.668278251108598,0.0
1666089331050770225,1.5702151227328762,-7.697191949402885,0.0
1666089331098642914,1.5792730351365485,-7.709784160130967,0.0
1666089331209108984,1.5850684355516762,-7.741328742706692,0.0
1666089331246780307,1.5961747213890412,-7.755792718094808,0.0
1666089331295036089,1.6036651047463713,-7.784897887337318,0.0
1666089331369245031,1.6115636764664412,-7.812202080883309,0.0
1666089331433821433,1.621359763303095,-7.831237426438978,0.0
1666089331541545174,1.6273256259803757,-7.860632530975689,0.0
1666089331633301559,1.6321187412081637,-7.893031506490633,0.0
1666089331679595624,1.6400870571916921,-7.905138618956482,0.0
1666089331741224465,1.6449400573540887,-7.922087145309993,0.0
1666089331805808078,1.6482799073027612,-7.9382077034655145,0.0
1666089331860290581,1.6509184438939388,-7.953238701300877,0.0
1666089331929700343,1.6489236320949754,-7.977458383452456,0.0
1666089332014629311,1.6441895237390105,-8.00328661579751,0.0
1666089332116374466,1.6354361079171311,-8.039166413946926,0.0
1666089332183157004,1.6286295126457517,-8.060215155073301,0.0
1666089332275973074,1.6178925156675559,-8.096380613658098,0.0
1666089332332913892,1.6106527509263109,-8.11727681390397,0.0
1666089332396077803,1.6055974772214219,-8.138835824314583,0.0
1666089332472124639,1.6012057950457976,-8.173824958565856,0.0
1666089332565710759,1.5985773470714233,-8.205209329000983,0.0
1666089332604171581,1.6002181304227208,-8.212229051486291,0.0
1666089332682965833,1.598807399629584,-8.241270492795842,0.0
1666089332745252077,1.6000862911720388,-8.254005632045118,0.0
1666089332820725126,1.6008890558405726,-8.279758405485872,0.0
1666089332889714135,1.603191748588114,-8.302287788063596,0.0
1666089332959754444,1.6077304047424494,-8.311434788304057,0.0
1666089333051213244,1.6072236646699511,-8.335392769056527,0.0
1666089333100960632,1.6186804785075042,-8.333141882201053,0.0
1666089333235384909,1.6237934939429448,-8.365734912615588,0.0
1666089333300852984,1.6403102720034353,-8.364387755191272,0.0
1666089333379180528,1.651850522888139,-8.371874352726511,0.0
1666089333418856124,1.66991862728796,-8.36463485670043,0.0
1666089333482756612,1.6862115414680314,-8.360945991188201,0.0
1666089333550733456,1.7065754126093404,-8.361905023451827,0.0
1666089333611349328,1.7248123411506102,-8.354323409828554,0.0
1666089333741910444,1.7548617448721888,-8.353745419948998,0.0
1666089333796574040,1.7757041991763827,-8.335420867169814,0.0
1666089333897929162,1.808430333651449,-8.315607113361287,0.0
1666089333938430437,1.816081707447836,-8.305747237355334,0.0
1666089333994349445,1.821201279210275,-8.296688619538571,0.0
1666089334093253118,1.838642351185618,-8.285636205291425,0.0
1666089334109400351,1.8275133855205934,-8.29007697523457,0.0
1666089334176698681,1.822047627949899,-8.29383575544684,0.0
1666089334230110753,1.8011230892853982,-8.306980133741103,0.0
1666089334344695844,1.8074904410571597,-8.315618753073496,0.0
1666089334429874629,1.8021665328001777,-8.323475362066183,0.0
1666089334468151755,1.7771584890510674,-8.34499656278033,0.0
1666089334553925924,1.7747044607869116,-8.361934897761868,0.0
1666089334636992128,1.7611179318747567,-8.379411827102107,0.0
1666089334697232352,1.7347668613561704,-8.402863466832569,0.0
1666089334737513888,1.712248121364541,-8.422613599362556,0.0
1666089334825725662,1.6953848617785092,-8.43809951194003,0.0
1666089334869184059,1.6712933821159726,-8.453799650557105,0.0
1666089334956578046,1.6664594969570563,-8.468114514704519,0.0
1666089335036028927,1.6656991906191856,-8.483881454608772,0.0
1666089335072625328,1.6564775517939774,-8.50104927781517,0.0
1666089335138595245,1.6536084542633764,-8.517854353945404,0.0
1666089335277302489,1.6572915617200192,-8.542388705296533,0.0
1666089335303973908,1.6445952247736146,-8.554907369438753,0.0
1666089335420890368,1.6514440428538195,-8.574229635745374,0.0
1666089335492816995,1.651295404399976,-8.591416347914846,0.0
1666089335495196588,1.6413053122672085,-8.593191556756619,0.0
1666089335644013668,1.6526083479719358,-8.611765342426938,0.0
1666089335719689761,1.6527419862653243,-8.628250250119567,0.0
1666089335787421709,1.6501934048145732,-8.636000561062769,0.0
1666089335855142196,1.6506394964640658,-8.645246153018451,0.0
1666089335916379084,1.6508733286319595,-8.649746158981392,0.0
1666089335999769487,1.652070346093835,-8.660412064938827,0.0
1666089336108747000,1.6556132402468293,-8.674860396513019,0.0
1666089336171564596,1.6581265936850527,-8.678344343534222,0.0
1666089336173737996,1.6565282976755076,-8.667513287211678,0.0
1666089336292380516,1.661511833906503,-8.682055732756499,0.0
1666089336381274652,1.6630199340770822,-8.672684841555387,0.0
1666089336460245596,1.6649491785438846,-8.653290222415484,0.0
1666089336461685692,1.6599965548128384,-8.627434241033303,0.0
1666089336615497344,1.657618177835716,-8.605011095396206,0.0
1666089336616806117,1.654477990033402,-8.584550392948668,0.0
1666089336721012313,1.6530142896474285,-8.56778724259717,0.0
1666089336828667799,1.6532637261316403,-8.556908286766593,0.0
