%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089327707878444,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2704022526741028
1666089327804234915,0.7781069874763489,0.0,0.0,0.0,0.0,-0.27287063002586365
1666089327871524497,0.7530050873756409,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089328008016879,0.7248935699462891,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328143409409,0.6792123317718506,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328174261343,0.6593668460845947,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328251597998,0.6314432621002197,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328305970157,0.6326515674591064,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328439203580,0.584994912147522,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328485655055,0.5626211166381835,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328511082320,0.5625500082969666,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328603236130,0.543062925338745,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328742939847,0.5089967250823975,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328842181251,0.48888733983039856,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328854653817,0.48104092478752136,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328977187615,0.4753728210926056,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089329032782024,0.46599996089935297,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089329076178373,0.4567977786064148,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329197737214,0.44718763232231135,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329285652520,0.43041989207267756,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089329414992414,0.40498799085617065,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089329466109321,0.0,0.0,0.0,0.0,0.0,-0.26882590748724333
1666089329494852425,0.0,0.0,0.0,0.0,0.0,-0.2705426313059763
1666089329581251578,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089329669288717,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089329719313857,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329793364663,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329888535405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329982003220,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330009019304,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330101910933,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330237394905,0.41720151901245117,0.0,0.0,0.0,0.0,-0.045881256461143494
1666089330294673971,0.4471310377120971,0.0,0.0,0.0,0.0,-0.03942644223570824
1666089330316544876,0.4765829145908355,0.0,0.0,0.0,0.0,-0.03430505469441414
1666089330405025339,0.5037791132926941,0.0,0.0,0.0,0.0,-0.02988423965871334
1666089330548283044,0.5541023015975952,0.0,0.0,0.0,0.0,-0.020362572744488716
1666089330570977199,0.5854471325874329,0.0,0.0,0.0,0.0,-0.016972241923213005
1666089330668065476,0.6048057079315186,0.0,0.0,0.0,0.0,-0.012726852670311928
1666089330711771049,0.6041660308837891,0.0,0.0,0.0,0.0,-0.012712891213595867
1666089330790535206,0.6326322555541992,0.0,0.0,0.0,0.0,-0.005009868182241917
1666089330836055739,0.6327033638954163,0.0,0.0,0.0,0.0,-0.0049156202003359795
1666089330880866610,0.6436868906021117,0.0,0.0,0.0,0.0,-0.0001575603528181091
1666089330969493687,0.6535995602607727,0.0,0.0,0.0,0.0,0.0052117337472736835
1666089331070479835,0.6606764197349548,0.0,0.0,0.0,0.0,0.009311297908425331
1666089331139269622,0.6630328893661499,0.0,0.0,0.0,0.0,0.013531331904232502
1666089331237001724,0.6663682460784912,0.0,0.0,0.0,0.0,0.01875094696879387
1666089331297644048,0.6854734420776367,0.0,0.0,0.0,0.0,0.03023180365562439
1666089331312886380,0.6856155395507811,0.0,0.0,0.0,0.0,0.03020387701690197
1666089331405103928,0.6892754435539246,0.0,0.0,0.0,0.0,0.03562293201684952
1666089331544446178,0.687300980091095,0.0,0.0,0.0,0.0,0.04526408761739731
1666089331575481729,0.6864480376243591,0.0,0.0,0.0,0.0,0.04542814940214157
1666089331679614062,0.6845452189445494,0.0,0.0,0.0,0.0,0.049852728843688965
1666089331745269155,0.6751831769943237,0.0,0.0,0.0,0.0,0.05597610026597977
1666089331810859029,0.6677425503730773,0.0,0.0,0.0,0.0,0.05798099562525749
1666089331835835012,0.6677425503730773,0.0,0.0,0.0,0.0,0.058029863983392715
1666089331881633276,0.6584129333496094,0.0,0.0,0.0,0.0,0.059394557029008865
1666089331969942566,0.6500422954559326,0.0,0.0,0.0,0.0,0.060355398803949356
1666089332060256210,0.6425043344497681,0.0,0.0,0.0,0.0,0.06021557375788689
1666089332131527071,0.6347205638885497,0.0,0.0,0.0,0.0,0.059496309608221054
1666089332219069096,0.6692090630531311,0.0,0.0,0.0,0.0,0.152665376663208
1666089332290726066,0.6158217787742615,0.0,0.0,0.0,0.0,0.056715141981840134
1666089332383164670,0.6065771579742432,0.0,0.0,0.0,0.0,0.05539114773273468
1666089332428652423,0.597758412361145,0.0,0.0,0.0,0.0,0.05453663319349289
1666089332519262486,0.6354600191116333,0.0,0.0,0.0,0.0,0.1522592008113861
1666089332572393693,0.5816509127616882,0.0,0.0,0.0,0.0,0.05606261268258095
1666089332639983853,0.56683748960495,0.0,0.0,0.0,0.0,0.05555228888988495
1666089332728324232,0.5565265417098999,0.0,0.0,0.0,0.0,0.055896464735269547
1666089332773834996,0.5398142337799072,0.0,0.0,0.0,0.0,0.0552222803235054
1666089332860151677,0.5252419710159302,0.0,0.0,0.0,0.0,0.05607010796666145
1666089332938273799,0.5110201239585876,0.0,0.0,0.0,0.0,0.05638111010193825
1666089332980659334,0.4921119511127472,0.0,0.0,0.0,0.0,0.056019823998212814
1666089333116584813,0.44991967082023615,0.0,0.0,0.0,0.0,0.5235987755982984
1666089333238313853,0.42253321409225464,0.0,0.0,0.0,0.0,0.5235987755982984
1666089333283490226,0.42324399948120117,0.0,0.0,0.0,0.0,0.5235987755982984
1666089333331063157,0.3959339559078216,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333416908101,0.3728199899196625,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333459139234,0.3493004441261291,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333496492441,0.3263978660106659,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333581959262,0.30494585633277893,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333669622757,0.0,0.0,0.0,0.0,0.0,0.6095281291008752
1666089333764469609,0.0,0.0,0.0,0.0,0.0,0.6287464566102663
1666089333833737941,0.0,0.0,0.0,0.0,0.0,0.6381125218673961
1666089333922307074,0.0,0.0,0.0,0.0,0.0,0.6528318069998192
1666089333995133098,0.0,0.0,0.0,0.0,0.0,0.6389362303748365
1666089334054821617,0.0,0.0,0.0,0.0,0.0,0.6357510534127819
1666089334110406512,0.0,0.0,0.0,0.0,0.0,0.5945178020175319
1666089334131439703,0.0,0.0,0.0,0.0,0.0,0.5851518924116778
1666089334218272531,0.0,0.0,0.0,0.0,0.0,0.5698091465742169
1666089334261753020,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666089334393729947,0.0,0.0,0.0,0.0,0.0,0.49647796184504955
1666089334452538918,0.0,0.0,0.0,0.0,0.0,0.43657152297011453
1666089334472215198,0.0,0.0,0.0,0.0,0.0,0.3828255837262669
1666089334605905432,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089334693041732,0.0,0.0,0.0,0.0,0.0,0.3029778023531306
1666089334740982019,0.3815561830997467,0.0,0.0,0.0,0.0,0.17453292519943245
1666089334752045421,0.3815561830997467,0.0,0.0,0.0,0.0,0.17453292519943245
1666089334864435120,0.39670199155807495,0.0,0.0,0.0,0.0,0.17453292519943245
1666089334911619564,0.4106315076351166,0.0,0.0,0.0,0.0,0.17453292519943245
1666089335000834798,0.4233196377754211,0.0,0.0,0.0,0.0,0.17453292519943245
1666089335077937585,0.45146995782852173,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089335144566353,0.4709619879722595,0.0,0.0,0.0,0.0,0.07135967165231705
1666089335294172091,0.47567984461784363,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089335423017660,0.4890672564506531,0.0,0.0,0.0,0.0,-0.06132734939455986
1666089335459402429,0.4884275794029236,0.0,0.0,0.0,0.0,-0.06144952401518822
1666089335552017770,0.4934919476509094,0.0,0.0,0.0,0.0,-0.06821293383836746
1666089335647619766,0.4752565920352936,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089335653826758,0.4741904139518738,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089335759353172,0.48327636718749994,0.0,0.0,0.0,0.0,-0.07514812052249908
1666089335803218028,0.4615575969219208,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089335895711473,0.4636808335781097,0.0,0.0,0.0,0.0,-0.07997024059295654
1666089335940090643,0.4510449171066284,0.0,0.0,0.0,0.0,-0.08167313784360886
1666089336018915186,0.4376268684864044,0.0,0.0,0.0,0.0,-0.08286020159721375
1666089336155763170,0.4197331964969635,0.0,0.0,0.0,0.0,-0.0835588350892067
1666089336193940689,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336292974386,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336313268916,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336402030767,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336493173841,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336616137622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336657619637,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336721536557,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336745932284,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336832686523,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336891164604,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337041119270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337183870068,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337218364592,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337285293370,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337292717622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337425796329,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337513519099,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337557253870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337634870052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337769095453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337813291766,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337857108960,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337939074645,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338001680864,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338114589961,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338193678264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338285912785,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338347761371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338416885307,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338465482265,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338493654207,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338629222027,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338675692566,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338732658089,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338802077367,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338893307754,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338942544621,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089338973271106,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339062681184,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339153525538,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339197390502,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339236910482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339367010906,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339457729402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339497434546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339541780971,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339618617590,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339705349548,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339752474997,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339837362372,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339894038773,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089339956835536,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340004892504,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340089057477,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089340177286397,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
