%time,field.x,field.y,field.z
1666089332332913898,1.2249460220336914,0.3266257643699646,0.0
1666089332396060703,1.2161877155303955,0.3269447386264801,0.0
1666089332471802597,1.2096354961395264,0.3309721350669861,0.0
1666089332565699257,1.1994333267211914,0.3359552025794983,0.0
1666089332604136237,1.184838056564331,0.3389459252357483,0.0
1666089332682940214,1.1733131408691406,0.34386542439460754,0.0
1666089332744888104,1.1553425788879395,0.3479852080345154,0.0
1666089332820719842,1.1408028602600098,0.35519927740097046,0.0
1666089332889696420,1.1247237920761108,0.36222946643829346,0.0
1666089332959720354,1.1047437191009521,0.36838483810424805,0.0
1666089333051204092,1.0828943252563477,0.3734588027000427,0.0
1666089333100371199,1.0604735612869263,0.38395875692367554,0.0
1666089333235340996,1.031082034111023,0.39706140756607056,0.0
1666089333300849453,1.0010815858840942,0.4121553301811218,0.0
1666089333379141455,0.9751446843147278,0.4233323633670807,0.0
1666089333418812356,0.9490875005722046,0.4369858503341675,0.0
1666089333482704929,0.9218071699142456,0.44875138998031616,0.0
1666089333550718470,0.8960112929344177,0.46037164330482483,0.0
1666089333611319859,0.8720507025718689,0.46572235226631165,0.0
1666089333741896341,0.8494139909744263,0.4679505527019501,0.0
1666089333796555899,0.831690788269043,0.47090306878089905,0.0
1666089333897916008,0.8182873129844666,0.4723239541053772,0.0
1666089333938296209,0.8108634352684021,0.4691288471221924,0.0
1666089333994332339,0.8085438013076782,0.45851120352745056,0.0
1666089334093212048,0.812479555606842,0.44632595777511597,0.0
1666089334136193171,0.8208134770393372,0.4305969476699829,0.0
1666089334176668960,0.8328966498374939,0.40937715768814087,0.0
1666089334229993415,0.8509181141853333,0.3797578811645508,0.0
1666089334344696559,0.8686266541481018,0.35546955466270447,0.0
1666089334429833245,0.8841837048530579,0.32657191157341003,0.0
1666089334468141065,0.906809389591217,0.29646652936935425,0.0
1666089334553909257,0.93059903383255,0.2674250304698944,0.0
1666089334636952878,0.9505649209022522,0.23492977023124695,0.0
1666089334697209998,0.9728254079818726,0.19904598593711853,0.0
1666089334737513928,0.99102383852005,0.1702273190021515,0.0
1666089334825707229,1.0056480169296265,0.14179769158363342,0.0
1666089334869169091,1.018792986869812,0.11262501776218414,0.0
1666089334956564811,1.0312072038650513,0.09185552597045898,0.0
1666089335035961107,1.0441713333129883,0.07258281856775284,0.0
1666089335072602738,1.057878017425537,0.05314376577734947,0.0
1666089335138520055,1.070068359375,0.034398287534713745,0.0
1666089335277290268,1.0807102918624878,0.009597244672477245,0.0
1666089335303967531,1.0883698463439941,-0.00825969036668539,0.0
1666089335420871294,1.0911552906036377,-0.025345254689455032,0.0
1666089335492731578,1.0942407846450806,-0.04046430438756943,0.0
1666089335540146716,1.0939762592315674,-0.05060744658112526,0.0
1666089335644022034,1.0859781503677368,-0.05996173992753029,0.0
1666089335719661856,1.0835055112838745,-0.07041922956705093,0.0
1666089335787379198,1.0753473043441772,-0.07839519530534744,0.0
1666089335855127090,1.0631588697433472,-0.08416059613227844,0.0
1666089335916363242,1.050649642944336,-0.08773129433393478,0.0
1666089335999748727,1.0370131731033325,-0.09031370282173157,0.0
1666089336108719847,1.0192979574203491,-0.09131108224391937,0.0
1666089336171920507,1.002670168876648,-0.09020984172821045,0.0
1666089336173507670,0.9843413233757019,-0.08974331617355347,0.0
1666089336292360276,0.9634484648704529,-0.08916400372982025,0.0
1666089336381263973,0.9432685971260071,-0.08779899030923843,0.0
1666089336460236030,0.9217389822006226,-0.08550290018320084,0.0
1666089336461681063,0.8954533934593201,-0.08404410630464554,0.0
1666089336615471154,0.8715155720710754,-0.08213842660188675,0.0
1666089336616785351,0.8509063124656677,-0.0801994726061821,0.0
1666089336720998571,0.836226224899292,-0.07782690972089767,0.0
1666089336828642796,0.8261269927024841,-0.07579612731933594,0.0
1666089336890204858,0.8164810538291931,-0.07350169867277145,0.0
1666089337028609462,0.8095909357070923,-0.07122238725423813,0.0
1666089337057704124,0.8040611743927002,-0.06831827759742737,0.0
1666089337183141564,0.8019009232521057,-0.06599734723567963,0.0
1666089337184521480,0.8011291027069092,-0.06318911910057068,0.0
1666089337284324497,0.8015623092651367,-0.06206817924976349,0.0
1666089337374106380,0.8033728003501892,-0.06113533303141594,0.0
1666089337465329495,0.8042873740196228,-0.06124095246195793,0.0
1666089337526780818,0.8070964813232422,-0.05893826484680176,0.0
1666089337603409511,0.8124092221260071,-0.05739521235227585,0.0
1666089337717198601,0.8160088062286377,-0.05618508905172348,0.0
1666089337763345793,0.8182457685470581,-0.05583401024341583,0.0
1666089337828066094,0.8213277459144592,-0.05577268823981285,0.0
1666089337909254638,0.8236198425292969,-0.055456262081861496,0.0
1666089337934332026,0.8257805109024048,-0.055139075964689255,0.0
1666089338000854326,0.8273143172264099,-0.054794792085886,0.0
1666089338073753661,0.8289672136306763,-0.05487151816487312,0.0
1666089338173897036,0.8309819102287292,-0.054582592099905014,0.0
1666089338265425852,0.8307985067367554,-0.05367173254489899,0.0
1666089338278715986,0.8306837677955627,-0.053007349371910095,0.0
1666089338346651932,0.8325681090354919,-0.05199967697262764,0.0
1666089338416359088,0.8342213034629822,-0.051310788840055466,0.0
1666089338474274211,0.834053099155426,-0.05059616267681122,0.0
1666089338586464366,0.8328722715377808,-0.05052943155169487,0.0
1666089338641814386,0.8312747478485107,-0.04857668653130531,0.0
1666089338713738370,0.8288739919662476,-0.04709913954138756,0.0
1666089338781334044,0.8226442933082581,-0.045087121427059174,0.0
1666089338840801414,0.81727534532547,-0.04253270477056503,0.0
1666089338903718802,0.8117841482162476,-0.039843492209911346,0.0
1666089338953173011,0.8068837523460388,-0.037555351853370667,0.0
1666089339033613862,0.8023576736450195,-0.03496064990758896,0.0
1666089339110357187,0.7939794659614563,-0.03720252588391304,0.0
1666089339173542223,0.7889819741249084,-0.032890286296606064,0.0
1666089339212889006,0.7843570113182068,-0.027383293956518173,0.0
1666089339324649011,0.7820270657539368,-0.022173024713993073,0.0
1666089339326103299,0.7851893305778503,-0.018711507320404053,0.0
1666089339456842520,0.7896026372909546,-0.015029353089630604,0.0
1666089339501148822,0.7922402620315552,-0.01207195594906807,0.0
1666089339590100089,0.7953522205352783,-0.01461327075958252,0.0
1666089339653427757,0.7987557053565979,-0.017868511378765106,0.0
1666089339723869193,0.8008338212966919,-0.023175543174147606,0.0
1666089339799400704,0.8018103241920471,-0.03114376962184906,0.0
1666089339879533610,0.8028225302696228,-0.03897831588983536,0.0
1666089339915231152,0.8041977882385254,-0.04651430994272232,0.0
1666089339979571833,0.8055799603462219,-0.05673741176724434,0.0
1666089340049447678,0.8066607117652893,-0.06633809953927994,0.0
1666089340118203676,0.8086477518081665,-0.07357489317655563,0.0
1666089340259740961,0.8110823631286621,-0.07995816320180893,0.0
