%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089294812181586,0.0,0.0,0.0,0.0,0.0,0.0
1666089294812206350,0.0,0.0,0.0,0.0,0.0,0.0
1666089294874138392,0.0,0.0,0.0,0.0,0.0,0.0
1666089294874168552,0.0,0.0,0.0,0.0,0.0,0.0
1666089294900205056,0.0,0.0,0.0,0.0,0.0,0.0
1666089294900234733,0.0,0.0,0.0,0.0,0.0,0.0
1666089294948184517,0.0,0.0,0.0,0.0,0.0,0.0
1666089294948210923,0.0,0.0,0.0,0.0,0.0,0.0
1666089294948226858,0.0,0.0,0.0,0.0,0.0,0.0
1666089294992164480,0.0,0.0,0.0,0.0,0.0,0.0
1666089294992192909,0.0,0.0,0.0,0.0,0.0,0.0
1666089295010642013,0.0,0.0,0.0,0.0,0.0,0.0
1666089295029256428,0.0,0.0,0.0,0.0,0.0,0.0
1666089295072314191,0.0,0.0,0.0,0.0,0.0,0.0
1666089295120599852,0.0,0.0,0.0,0.0,0.0,0.0
1666089295120636045,0.0,0.0,0.0,0.0,0.0,0.0
1666089295120682090,0.0,0.0,0.0,0.0,0.0,0.0
1666089295164192080,0.0,0.0,0.0,0.0,0.0,0.0
1666089295164222373,0.0,0.0,0.0,0.0,0.0,0.0
1666089295167445173,0.0,0.0,0.0,0.0,0.0,0.0
1666089295187744057,0.0,0.0,0.0,0.0,0.0,0.0
1666089295228149089,0.0,0.0,0.0,0.0,0.0,0.0
1666089295228167658,0.0,0.0,0.0,0.0,0.0,0.0
1666089295272181915,0.0,0.0,0.0,0.0,0.0,0.0
1666089295272205728,0.0,0.0,0.0,0.0,0.0,0.0
1666089295320099303,0.0,0.0,0.0,0.0,0.0,0.0
1666089295320133743,0.0,0.0,0.0,0.0,0.0,0.0
1666089295364156597,0.0,0.0,0.0,0.0,0.0,0.0
1666089295364188861,0.0,0.0,0.0,0.0,0.0,0.0
1666089295412125304,0.0,0.0,0.0,0.0,0.0,0.0
1666089295412146252,0.0,0.0,0.0,0.0,0.0,0.0
1666089295412164855,0.0,0.0,0.0,0.0,0.0,0.0
1666089295460119762,0.0,0.0,0.0,0.0,0.0,0.0
1666089295460138677,0.0,0.0,0.0,0.0,0.0,0.0
1666089295466071574,0.0,0.0,0.0,0.0,0.0,0.0
1666089295487029292,0.0,0.0,0.0,0.0,0.0,0.0
1666089295528274521,0.0,0.0,0.0,0.0,0.0,0.0
1666089295528301384,0.0,0.0,0.0,0.0,0.0,0.0
1666089295572109633,0.0,0.0,0.0,0.0,0.0,0.0
1666089295572129395,0.0,0.0,0.0,0.0,0.0,0.0
1666089295616156640,0.0,0.0,0.0,0.0,0.0,0.0
1666089295616182112,0.0,0.0,0.0,0.0,0.0,0.0
1666089295660193059,0.0,0.0,0.0,0.0,0.0,0.0
1666089295660217193,0.0,0.0,0.0,0.0,0.0,0.0
1666089295704100105,0.0,0.0,0.0,0.0,0.0,0.0
1666089295704118271,0.0,0.0,0.0,0.0,0.0,0.0
1666089295748061283,0.0,0.0,0.0,0.0,0.0,0.0
1666089295748072173,0.0,0.0,0.0,0.0,0.0,0.0
1666089295748080750,0.0,0.0,0.0,0.0,0.0,0.0
1666089295792165002,0.0,0.0,0.0,0.0,0.0,0.0
1666089295792189700,0.0,0.0,0.0,0.0,0.0,0.0
1666089295806971105,0.0,0.0,0.0,0.0,0.0,0.0
1666089295826678104,0.0,0.0,0.0,0.0,0.0,0.0
1666089295872303544,0.0,0.0,0.0,0.0,0.0,0.0
1666089295872339452,0.0,0.0,0.0,0.0,0.0,0.0
1666089295920071194,0.0,0.0,0.0,0.0,0.0,0.0
1666089295920087201,0.0,0.0,0.0,0.0,0.0,0.0
1666089295968141054,0.0,0.0,0.0,0.0,0.0,0.0
1666089295968171828,0.0,0.0,0.0,0.0,0.0,0.0
1666089295968180288,0.0,0.0,0.0,0.0,0.0,0.0
1666089296012107629,0.0,0.0,0.0,0.0,0.0,0.0
1666089296012129147,0.0,0.0,0.0,0.0,0.0,0.0
1666089296026642638,0.0,0.0,0.0,0.0,0.0,0.0
1666089296046573534,0.0,0.0,0.0,0.0,0.0,0.0
1666089296088506717,0.0,0.0,0.0,0.0,0.0,0.0
1666089296088523276,0.0,0.0,0.0,0.0,0.0,0.0
1666089296132129694,0.0,0.0,0.0,0.0,0.0,0.0
1666089296132175090,0.0,0.0,0.0,0.0,0.0,0.0
1666089296176170445,0.0,0.0,0.0,0.0,0.0,0.0
1666089296176188303,0.0,0.0,0.0,0.0,0.0,0.0
1666089296220091002,0.0,0.0,0.0,0.0,0.0,0.0
1666089296220127606,0.0,0.0,0.0,0.0,0.0,0.0
1666089296264175273,0.0,0.0,0.0,0.0,0.0,0.0
1666089296264207413,0.0,0.0,0.0,0.0,0.0,0.0
1666089296308071959,0.0,0.0,0.0,0.0,0.0,0.0
1666089296308088016,0.0,0.0,0.0,0.0,0.0,0.0
1666089296308108992,0.0,0.0,0.0,0.0,0.0,0.0
1666089296352114272,0.0,0.0,0.0,0.0,0.0,0.0
1666089296352139663,0.0,0.0,0.0,0.0,0.0,0.0
1666089296366568732,0.0,0.0,0.0,0.0,0.0,0.0
1666089296386437702,0.0,0.0,0.0,0.0,0.0,0.0
1666089296428118018,0.0,0.0,0.0,0.0,0.0,0.0
1666089296428140535,0.0,0.0,0.0,0.0,0.0,0.0
1666089296472362181,0.0,0.0,0.0,0.0,0.0,0.0
1666089296472428188,0.0,0.0,0.0,0.0,0.0,0.0
1666089296520075258,0.0,0.0,0.0,0.0,0.0,0.0
1666089296520090985,0.0,0.0,0.0,0.0,0.0,0.0
1666089296564318542,0.0,0.0,0.0,0.0,0.0,0.0
1666089296564359632,0.0,0.0,0.0,0.0,0.0,0.0
1666089296608072654,0.0,0.0,0.0,0.0,0.0,0.0
1666089296608088391,0.0,0.0,0.0,0.0,0.0,0.0
1666089296608093159,0.0,0.0,0.0,0.0,0.0,0.0
1666089296652083142,0.0,0.0,0.0,0.0,0.0,0.0
1666089296652098892,0.0,0.0,0.0,0.0,0.0,0.0
1666089296667904888,0.0,0.0,0.0,0.0,0.0,0.0
1666089296687301967,0.0,0.0,0.0,0.0,0.0,0.0
1666089296728153672,0.0,0.0,0.0,0.0,0.0,0.0
1666089296728188009,0.0,0.0,0.0,0.0,0.0,0.0
1666089296772136070,0.0,0.0,0.0,0.0,0.0,0.0
1666089296772155171,0.0,0.0,0.0,0.0,0.0,0.0
1666089296816106138,0.0,0.0,0.0,0.0,0.0,0.0
1666089296816119157,0.0,0.0,0.0,0.0,0.0,0.0
1666089296864197115,0.0,0.0,0.0,0.0,0.0,0.0
1666089296864224253,0.0,0.0,0.0,0.0,0.0,0.0
1666089296908145450,0.0,0.0,0.0,0.0,0.0,0.0
1666089296908169308,0.0,0.0,0.0,0.0,0.0,0.0
1666089296908189812,0.0,0.0,0.0,0.0,0.0,0.0
1666089296956527187,0.0,0.0,0.0,0.0,0.0,0.0
1666089296956553707,0.0,0.0,0.0,0.0,0.0,0.0
1666089296967761995,0.0,0.0,0.0,0.0,0.0,0.0
1666089296987485728,0.0,0.0,0.0,0.0,0.0,0.0
1666089297028111021,0.0,0.0,0.0,0.0,0.0,0.0
1666089297028125276,0.0,0.0,0.0,0.0,0.0,0.0
1666089297072138795,0.0,0.0,0.0,0.0,0.0,0.0
1666089297072160892,0.0,0.0,0.0,0.0,0.0,0.0
1666089297116149278,0.0,0.0,0.0,0.0,0.0,0.0
1666089297116183519,0.0,0.0,0.0,0.0,0.0,0.0
1666089297160166963,0.0,0.0,0.0,0.0,0.0,0.0
1666089297160192370,0.0,0.0,0.0,0.0,0.0,0.0
1666089297208267716,0.0,0.0,0.0,0.0,0.0,0.0
1666089297208290221,0.0,0.0,0.0,0.0,0.0,0.0
1666089297208310279,0.0,0.0,0.0,0.0,0.0,0.0
1666089297252177826,0.0,0.0,0.0,0.0,0.0,0.0
1666089297252200410,0.0,0.0,0.0,0.0,0.0,0.0
1666089297269646349,0.0,0.0,0.0,0.0,0.0,0.0
1666089297287354696,0.0,0.0,0.0,0.0,0.0,0.0
1666089297328053792,0.0,0.0,0.0,0.0,0.0,0.0
1666089297328067033,0.0,0.0,0.0,0.0,0.0,0.0
1666089297376084693,0.0,0.0,0.0,0.0,0.0,0.0
1666089297376099136,0.0,0.0,0.0,0.0,0.0,0.0
1666089297420120980,0.0,0.0,0.0,0.0,0.0,0.0
1666089297420140791,0.0,0.0,0.0,0.0,0.0,0.0
1666089297464175968,0.0,0.0,0.0,0.0,0.0,0.0
1666089297464209941,0.0,0.0,0.0,0.0,0.0,0.0
1666089297508317511,0.0,0.0,0.0,0.0,0.0,0.0
1666089297508370033,0.0,0.0,0.0,0.0,0.0,0.0
1666089297552092967,0.0,0.0,0.0,0.0,0.0,0.0
1666089297552119869,0.0,0.0,0.0,0.0,0.0,0.0
1666089297552132922,0.0,0.0,0.0,0.0,0.0,0.0
1666089297597775374,0.0,0.0,0.0,0.0,0.0,0.0
1666089297597845765,0.0,0.0,0.0,0.0,0.0,0.0
1666089297608444265,0.0,0.0,0.0,0.0,0.0,0.0
1666089297628037658,0.0,0.0,0.0,0.0,0.0,0.0
1666089297668247875,0.0,0.0,0.0,0.0,0.0,0.0
1666089297712237355,0.0,0.0,0.0,0.0,0.0,0.0
1666089297712268181,0.0,0.0,0.0,0.0,0.0,0.0
1666089297712277091,0.0,0.0,0.0,0.0,0.0,0.0
1666089297756207020,0.0,0.0,0.0,0.0,0.0,0.0
1666089297756230257,0.0,0.0,0.0,0.0,0.0,0.0
1666089297769090290,0.0,0.0,0.0,0.0,0.0,0.0
1666089297789825101,0.0,0.0,0.0,0.0,0.0,0.0
1666089297836124920,0.0,0.0,0.0,0.0,0.0,0.0
1666089297836151234,0.0,0.0,0.0,0.0,0.0,0.0
1666089297880035545,0.0,0.0,0.0,0.0,0.0,0.0
1666089297880047743,0.0,0.0,0.0,0.0,0.0,0.0
1666089297924125127,0.0,0.0,0.0,0.0,0.0,0.0
1666089297924144200,0.0,0.0,0.0,0.0,0.0,0.0
1666089297968258191,0.0,0.0,0.0,0.0,0.0,0.0
1666089297968299411,0.0,0.0,0.0,0.0,0.0,0.0
1666089298012143738,0.0,0.0,0.0,0.0,0.0,0.0
1666089298012163331,0.0,0.0,0.0,0.0,0.0,0.0
1666089298012178405,0.0,0.0,0.0,0.0,0.0,0.0
1666089298056102347,0.0,0.0,0.0,0.0,0.0,0.0
1666089298056123332,0.0,0.0,0.0,0.0,0.0,0.0
1666089298068149888,0.0,0.0,0.0,0.0,0.0,0.0
1666089298088712746,0.0,0.0,0.0,0.0,0.0,0.0
1666089298136182581,0.0,0.0,0.0,0.0,0.0,0.0
1666089298136200271,0.0,0.0,0.0,0.0,0.0,0.0
1666089298180074891,0.0,0.0,0.0,0.0,0.0,0.0
1666089298180163247,0.0,0.0,0.0,0.0,0.0,0.0
1666089298228160132,0.0,0.0,0.0,0.0,0.0,0.0
1666089298228188636,0.0,0.0,0.0,0.0,0.0,0.0
1666089298272217794,0.0,0.0,0.0,0.0,0.0,0.0
1666089298272245897,0.0,0.0,0.0,0.0,0.0,0.0
1666089298272469077,0.0,0.0,0.0,0.0,0.0,0.0
1666089298316276770,0.0,0.0,0.0,0.0,0.0,0.0
1666089298316310881,0.0,0.0,0.0,0.0,0.0,0.0
1666089298328193107,0.0,0.0,0.0,0.0,0.0,0.0
1666089298350191065,0.0,0.0,0.0,0.0,0.0,0.0
1666089298392078785,0.0,0.0,0.0,0.0,0.0,0.0
1666089298392091720,0.0,0.0,0.0,0.0,0.0,0.0
1666089298436194176,0.0,0.0,0.0,0.0,0.0,0.0
1666089298436227923,0.0,0.0,0.0,0.0,0.0,0.0
1666089298480112685,0.0,0.0,0.0,0.0,0.0,0.0
1666089298480132533,0.0,0.0,0.0,0.0,0.0,0.0
1666089298528110755,0.0,0.0,0.0,0.0,0.0,0.0
1666089298528124106,0.0,0.0,0.0,0.0,0.0,0.0
1666089298576437345,0.0,0.0,0.0,0.0,0.0,0.0
1666089298576460753,0.0,0.0,0.0,0.0,0.0,0.0
1666089298576469973,0.0,0.0,0.0,0.0,0.0,0.0
1666089298620189487,0.0,0.0,0.0,0.0,0.0,0.0
1666089298620212613,0.0,0.0,0.0,0.0,0.0,0.0
1666089298628510771,0.0,0.0,0.0,0.0,0.0,0.0
1666089298650102958,0.0,0.0,0.0,0.0,0.0,0.0
1666089298692048297,0.0,0.0,0.0,0.0,0.0,0.0
1666089298692059389,0.0,0.0,0.0,0.0,0.0,0.0
1666089298736276090,0.0,0.0,0.0,0.0,0.0,0.0
1666089298736309919,0.0,0.0,0.0,0.0,0.0,0.0
1666089298780380159,0.0,0.0,0.0,0.0,0.0,0.0
1666089298780413385,0.0,0.0,0.0,0.0,0.0,0.0
1666089298824127637,0.0,0.0,0.0,0.0,0.0,0.0
1666089298824150810,0.0,0.0,0.0,0.0,0.0,0.0
1666089298868185982,0.0,0.0,0.0,0.0,0.0,0.0
1666089298868206916,0.0,0.0,0.0,0.0,0.0,0.0
1666089298912297085,0.0,0.0,0.0,0.0,0.0,0.0
1666089298912329877,0.0,0.0,0.0,0.0,0.0,0.0
1666089298912343886,0.0,0.0,0.0,0.0,0.0,0.0
1666089298956122866,0.0,0.0,0.0,0.0,0.0,0.0
1666089298956139722,0.0,0.0,0.0,0.0,0.0,0.0
1666089298968934323,0.0,0.0,0.0,0.0,0.0,0.0
1666089298991128677,0.0,0.0,0.0,0.0,0.0,0.0
1666089299032076508,0.0,0.0,0.0,0.0,0.0,0.0
1666089299032084209,0.0,0.0,0.0,0.0,0.0,0.0
1666089299080083604,0.0,0.0,0.0,0.0,0.0,0.0
1666089299080096693,0.0,0.0,0.0,0.0,0.0,0.0
1666089299124083665,0.0,0.0,0.0,0.0,0.0,0.0
1666089299124098020,0.0,0.0,0.0,0.0,0.0,0.0
1666089299168557236,0.0,0.0,0.0,0.0,0.0,0.0
1666089299168632001,0.0,0.0,0.0,0.0,0.0,0.0
1666089299212082138,0.0,0.0,0.0,0.0,0.0,0.0
1666089299212095484,0.0,0.0,0.0,0.0,0.0,0.0
1666089299212103798,0.0,0.0,0.0,0.0,0.0,0.0
1666089299256128192,0.0,0.0,0.0,0.0,0.0,0.0
1666089299256242031,0.0,0.0,0.0,0.0,0.0,0.0
1666089299268363402,0.0,0.0,0.0,0.0,0.0,0.0
1666089299288782183,0.0,0.0,0.0,0.0,0.0,0.0
1666089299332265339,0.0,0.0,0.0,0.0,0.0,0.0
1666089299332292810,0.0,0.0,0.0,0.0,0.0,0.0
1666089299376096755,0.0,0.0,0.0,0.0,0.0,0.0
1666089299376113352,0.0,0.0,0.0,0.0,0.0,0.0
1666089299420445229,0.0,0.0,0.0,0.0,0.0,0.0
1666089299420499785,0.0,0.0,0.0,0.0,0.0,0.0
1666089299464098700,0.0,0.0,0.0,0.0,0.0,0.0
1666089299464114913,0.0,0.0,0.0,0.0,0.0,0.0
1666089299512237380,0.0,0.0,0.0,0.0,0.0,0.0
1666089299512272577,0.0,0.0,0.0,0.0,0.0,0.0
1666089299512290636,0.0,0.0,0.0,0.0,0.0,0.0
1666089299556118555,0.0,0.0,0.0,0.0,0.0,0.0
1666089299556171124,0.0,0.0,0.0,0.0,0.0,0.0
1666089299569998723,0.0,0.0,0.0,0.0,0.0,0.0
1666089299588658050,0.0,0.0,0.0,0.0,0.0,0.0
1666089299632398557,0.0,0.0,0.0,0.0,0.0,0.0
1666089299632436072,0.0,0.0,0.0,0.0,0.0,0.0
1666089299680188512,0.0,0.0,0.0,0.0,0.0,0.0
1666089299680210913,0.0,0.0,0.0,0.0,0.0,0.0
1666089299724222254,0.0,0.0,0.0,0.0,0.0,0.0
1666089299724248500,0.0,0.0,0.0,0.0,0.0,0.0
1666089299768589872,0.0,0.0,0.0,0.0,0.0,0.0
1666089299768665216,0.0,0.0,0.0,0.0,0.0,0.0
1666089299812434798,0.0,0.0,0.0,0.0,0.0,0.0
1666089299812499981,0.0,0.0,0.0,0.0,0.0,0.0
1666089299812515513,0.0,0.0,0.0,0.0,0.0,0.0
1666089299860116616,0.0,0.0,0.0,0.0,0.0,0.0
1666089299860128861,0.0,0.0,0.0,0.0,0.0,0.0
1666089299869432850,0.0,0.0,0.0,0.0,0.0,0.0
1666089299889021170,0.0,0.0,0.0,0.0,0.0,0.0
1666089299936121188,0.0,0.0,0.0,0.0,0.0,0.0
1666089299936140217,0.0,0.0,0.0,0.0,0.0,0.0
1666089299980141772,0.0,0.0,0.0,0.0,0.0,0.0
1666089299980160372,0.0,0.0,0.0,0.0,0.0,0.0
1666089300028067979,0.0,0.0,0.0,0.0,0.0,0.0
1666089300028082121,0.0,0.0,0.0,0.0,0.0,0.0
1666089300072170236,0.0,0.0,0.0,0.0,0.0,0.0
1666089300072193399,0.0,0.0,0.0,0.0,0.0,0.0
1666089300072205582,0.0,0.0,0.0,0.0,0.0,0.0
1666089300116409475,0.0,0.0,0.0,0.0,0.0,0.0
1666089300116491321,0.0,0.0,0.0,0.0,0.0,0.0
1666089300129034838,0.0,0.0,0.0,0.0,0.0,0.0
1666089300150190221,0.0,0.0,0.0,0.0,0.0,0.0
1666089300196102182,0.0,0.0,0.0,0.0,0.0,0.0
1666089300196123478,0.0,0.0,0.0,0.0,0.0,0.0
1666089300240079954,0.0,0.0,0.0,0.0,0.0,0.0
1666089300240096092,0.0,0.0,0.0,0.0,0.0,0.0
1666089300284203529,0.0,0.0,0.0,0.0,0.0,0.0
1666089300284227623,0.0,0.0,0.0,0.0,0.0,0.0
1666089300328336189,0.0,0.0,0.0,0.0,0.0,0.0
1666089300328414620,0.0,0.0,0.0,0.0,0.0,0.0
1666089300376228559,0.0,0.0,0.0,0.0,0.0,0.0
1666089300376250505,0.0,0.0,0.0,0.0,0.0,0.0
1666089300376267847,0.0,0.0,0.0,0.0,0.0,0.0
1666089300420095987,0.0,0.0,0.0,0.0,0.0,0.0
1666089300420115624,0.0,0.0,0.0,0.0,0.0,0.0
1666089300429889650,0.0,0.0,0.0,0.0,0.0,0.0
1666089300450066997,0.0,0.0,0.0,0.0,0.0,0.0
1666089300496230693,0.0,0.0,0.0,0.0,0.0,0.0
1666089300496281884,0.0,0.0,0.0,0.0,0.0,0.0
1666089300540109058,0.0,0.0,0.0,0.0,0.0,0.0
1666089300540126777,0.0,0.0,0.0,0.0,0.0,0.0
1666089300584071144,0.0,0.0,0.0,0.0,0.0,0.0
1666089300584089869,0.0,0.0,0.0,0.0,0.0,0.0
1666089300628434581,0.0,0.0,0.0,0.0,0.0,0.0
1666089300628471406,0.0,0.0,0.0,0.0,0.0,0.0
1666089300676146167,0.0,0.0,0.0,0.0,0.0,0.0
1666089300676170382,0.0,0.0,0.0,0.0,0.0,0.0
1666089300676187147,0.0,0.0,0.0,0.0,0.0,0.0
1666089300724171973,0.0,0.0,0.0,0.0,0.0,0.0
1666089300724188857,0.0,0.0,0.0,0.0,0.0,0.0
1666089300730393663,0.0,0.0,0.0,0.0,0.0,0.0
1666089300750999436,0.0,0.0,0.0,0.0,0.0,0.0
1666089300792225882,0.0,0.0,0.0,0.0,0.0,0.0
1666089300792269572,0.0,0.0,0.0,0.0,0.0,0.0
1666089300836140600,0.0,0.0,0.0,0.0,0.0,0.0
1666089300836166110,0.0,0.0,0.0,0.0,0.0,0.0
1666089300880189849,0.0,0.0,0.0,0.0,0.0,0.0
1666089300880214892,0.0,0.0,0.0,0.0,0.0,0.0
1666089300924171442,0.0,0.0,0.0,0.0,0.0,0.0
1666089300924200280,0.0,0.0,0.0,0.0,0.0,0.0
1666089300968286500,0.0,0.0,0.0,0.0,0.0,0.0
1666089300968320796,0.0,0.0,0.0,0.0,0.0,0.0
1666089301012407367,0.0,0.0,0.0,0.0,0.0,0.0
1666089301012442257,0.0,0.0,0.0,0.0,0.0,0.0
1666089301012714642,0.0,0.0,0.0,0.0,0.0,0.0
1666089301060089644,0.0,0.0,0.0,0.0,0.0,0.0
1666089301060104238,0.0,0.0,0.0,0.0,0.0,0.0
1666089301069893632,0.0,0.0,0.0,0.0,0.0,0.0
1666089301090080135,0.0,0.0,0.0,0.0,0.0,0.0
1666089301132597210,0.0,0.0,0.0,0.0,0.0,0.0
1666089301132678982,0.0,0.0,0.0,0.0,0.0,0.0
1666089301176159505,0.0,0.0,0.0,0.0,0.0,0.0
1666089301176181500,0.0,0.0,0.0,0.0,0.0,0.0
1666089301220109759,0.0,0.0,0.0,0.0,0.0,0.0
1666089301220132742,0.0,0.0,0.0,0.0,0.0,0.0
1666089301264413730,0.0,0.0,0.0,0.0,0.0,0.0
1666089301264478963,0.0,0.0,0.0,0.0,0.0,0.0
1666089301308064555,0.0,0.0,0.0,0.0,0.0,0.0
1666089301308092225,0.0,0.0,0.0,0.0,0.0,0.0
1666089301352504500,0.0,0.0,0.0,0.0,0.0,0.0
1666089301352556002,0.0,0.0,0.0,0.0,0.0,0.0
1666089301352568525,0.0,0.0,0.0,0.0,0.0,0.0
1666089301400204888,0.0,0.0,0.0,0.0,0.0,0.0
1666089301400234114,0.0,0.0,0.0,0.0,0.0,0.0
1666089301410202314,0.0,0.0,0.0,0.0,0.0,0.0
1666089301429738109,0.0,0.0,0.0,0.0,0.0,0.0
1666089301472563397,0.0,0.0,0.0,0.0,0.0,0.0
1666089301472677016,0.0,0.0,0.0,0.0,0.0,0.0
1666089301516081974,0.0,0.0,0.0,0.0,0.0,0.0
1666089301516098936,0.0,0.0,0.0,0.0,0.0,0.0
1666089301564639832,0.0,0.0,0.0,0.0,0.0,0.0
1666089301564674053,0.0,0.0,0.0,0.0,0.0,0.0
1666089301608184289,0.0,0.0,0.0,0.0,0.0,0.0
1666089301608206370,0.0,0.0,0.0,0.0,0.0,0.0
1666089301652316448,0.0,0.0,0.0,0.0,0.0,0.0
1666089301652379747,0.0,0.0,0.0,0.0,0.0,0.0
1666089301652386941,0.0,0.0,0.0,0.0,0.0,0.0
1666089301696259550,0.0,0.0,0.0,0.0,0.0,0.0
1666089301696294943,0.0,0.0,0.0,0.0,0.0,0.0
1666089301710967941,0.0,0.0,0.0,0.0,0.0,0.0
1666089301731560651,0.0,0.0,0.0,0.0,0.0,0.0
1666089301776131996,0.0,0.0,0.0,0.0,0.0,0.0
1666089301776156696,0.0,0.0,0.0,0.0,0.0,0.0
1666089301820650678,0.0,0.0,0.0,0.0,0.0,0.0
1666089301820691474,0.0,0.0,0.0,0.0,0.0,0.0
1666089301868589310,0.0,0.0,0.0,0.0,0.0,0.0
1666089301868676629,0.0,0.0,0.0,0.0,0.0,0.0
1666089301912182331,0.0,0.0,0.0,0.0,0.0,0.0
1666089301912202117,0.0,0.0,0.0,0.0,0.0,0.0
1666089301912207486,0.0,0.0,0.0,0.0,0.0,0.0
1666089301956191898,0.0,0.0,0.0,0.0,0.0,0.0
1666089301956217611,0.0,0.0,0.0,0.0,0.0,0.0
1666089301971922861,0.0,0.0,0.0,0.0,0.0,0.0
1666089301991490703,0.0,0.0,0.0,0.0,0.0,0.0
1666089302036115030,0.0,0.0,0.0,0.0,0.0,0.0
1666089302036134124,0.0,0.0,0.0,0.0,0.0,0.0
1666089302080043432,0.0,0.0,0.0,0.0,0.0,0.0
1666089302080053661,0.0,0.0,0.0,0.0,0.0,0.0
1666089302124117231,0.0,0.0,0.0,0.0,0.0,0.0
1666089302124140930,0.0,0.0,0.0,0.0,0.0,0.0
1666089302168233371,0.0,0.0,0.0,0.0,0.0,0.0
1666089302168264874,0.0,0.0,0.0,0.0,0.0,0.0
1666089302216121295,0.0,0.0,0.0,0.0,0.0,0.0
1666089302216143402,0.0,0.0,0.0,0.0,0.0,0.0
1666089302216157941,0.0,0.0,0.0,0.0,0.0,0.0
1666089302260151284,0.0,0.0,0.0,0.0,0.0,0.0
1666089302260163363,0.0,0.0,0.0,0.0,0.0,0.0
1666089302270274479,0.0,0.0,0.0,0.0,0.0,0.0
1666089302290987645,0.0,0.0,0.0,0.0,0.0,0.0
1666089302332075258,0.0,0.0,0.0,0.0,0.0,0.0
1666089302332085311,0.0,0.0,0.0,0.0,0.0,0.0
1666089302376181670,0.0,0.0,0.0,0.0,0.0,0.0
1666089302376217439,0.0,0.0,0.0,0.0,0.0,0.0
1666089302420075474,0.0,0.0,0.0,0.0,0.0,0.0
1666089302420093866,0.0,0.0,0.0,0.0,0.0,0.0
1666089302464330459,0.0,0.0,0.0,0.0,0.0,0.0
1666089302464374635,0.0,0.0,0.0,0.0,0.0,0.0
1666089302508472767,0.0,0.0,0.0,0.0,0.0,0.0
1666089302508529399,0.0,0.0,0.0,0.0,0.0,0.0
1666089302552153330,0.0,0.0,0.0,0.0,0.0,0.0
1666089302552179568,0.0,0.0,0.0,0.0,0.0,0.0
1666089302552189170,0.0,0.0,0.0,0.0,0.0,0.0
1666089302596101711,0.0,0.0,0.0,0.0,0.0,0.0
1666089302596115350,0.0,0.0,0.0,0.0,0.0,0.0
1666089302610102024,0.0,0.0,0.0,0.0,0.0,0.0
1666089302631389735,0.0,0.0,0.0,0.0,0.0,0.0
1666089302672668318,0.0,0.0,0.0,0.0,0.0,0.0
1666089302720317043,0.0,0.0,0.0,0.0,0.0,0.0
1666089302720373261,0.0,0.0,0.0,0.0,0.0,0.0
1666089302720386776,0.0,0.0,0.0,0.0,0.0,0.0
1666089302764082261,0.0,0.0,0.0,0.0,0.0,0.0
1666089302764099097,0.0,0.0,0.0,0.0,0.0,0.0
1666089302771545739,0.0,0.0,0.0,0.0,0.0,0.0
1666089302794098404,0.0,0.0,0.0,0.0,0.0,0.0
1666089302836105471,0.0,0.0,0.0,0.0,0.0,0.0
1666089302836122918,0.0,0.0,0.0,0.0,0.0,0.0
1666089302880189282,0.0,0.0,0.0,0.0,0.0,0.0
1666089302880212781,0.0,0.0,0.0,0.0,0.0,0.0
1666089302924115203,0.0,0.0,0.0,0.0,0.0,0.0
1666089302924134165,0.0,0.0,0.0,0.0,0.0,0.0
1666089302968856193,0.0,0.0,0.0,0.0,0.0,0.0
1666089302968872911,0.0,0.0,0.0,0.0,0.0,0.0
1666089303013446807,0.0,0.0,0.0,0.0,0.0,0.0
1666089303013480838,0.0,0.0,0.0,0.0,0.0,0.0
1666089303013550888,0.0,0.0,0.0,0.0,0.0,0.0
1666089303056083178,0.0,0.0,0.0,0.0,0.0,0.0
1666089303056096269,0.0,0.0,0.0,0.0,0.0,0.0
1666089303071705432,0.0,0.0,0.0,0.0,0.0,0.0
1666089303091505747,0.0,0.0,0.0,0.0,0.0,0.0
1666089303136115989,0.0,0.0,0.0,0.0,0.0,0.0
1666089303136134150,0.0,0.0,0.0,0.0,0.0,0.0
1666089303180110979,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089303180128389,0.0,0.0,0.0,0.0,0.0,0.0
1666089303224894809,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089303224967643,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089303268071242,0.0,0.0,0.0,0.0,0.0,0.0
1666089303268089936,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089303312230260,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089303312252536,0.019190719875041395,0.0,0.0,0.0,0.0,0.003490658503988659
1666089303312257444,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089303360230895,0.017058417666703463,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089303360275433,0.025587626500055197,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089303372833780,0.04051374195842073,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089303390865065,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089303433286823,0.027719928708393127,0.0,0.0,0.0,0.0,-0.0038397243543875246
