%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089320123676412,0.3981143832206726,0.0,0.0,0.0,0.0,0.3490658503988654
1666089320173169471,0.3981143832206726,0.0,0.0,0.0,0.0,0.3490658503988654
1666089320223533889,0.39437028765678406,0.0,0.0,0.0,0.0,0.3490658503988654
1666089320273548277,0.39033475518226624,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320323551731,0.39033475518226624,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320373308949,0.39033475518226624,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320423492830,0.38792118430137634,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320473409707,0.38534495234489435,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320523221761,0.38534495234489435,0.0,0.0,0.0,0.0,0.17453292519943245
1666089320573369902,0.23534495234489433,0.0,0.0,0.0,0.0,0.10659395617802646
1666089320624281710,0.08534495234489431,0.0,0.0,0.0,0.0,0.03865498715662047
1666089320673279076,0.10034495234489431,0.0,0.0,0.0,0.0,0.03676735606769471
1666089320723325589,0.11534495234489431,0.0,0.0,0.0,0.0,0.034879724978768956
1666089320774271087,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089320823521053,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089320873178438,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089320923455610,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089320974053317,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089321023233257,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089321073126811,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666089321123337509,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089321173212418,0.015,0.0,0.0,0.0,0.0,-0.17156206698863627
1666089321223517465,0.03,0.0,0.0,0.0,0.0,-0.1685912087778391
1666089321273320097,0.045,0.0,0.0,0.0,0.0,-0.1604502751112965
1666089321323298995,0.06,0.0,0.0,0.0,0.0,-0.15230934144475392
1666089321373276025,0.075,0.0,0.0,0.0,0.0,-0.15011477188760083
1666089321423492434,0.09,0.0,0.0,0.0,0.0,-0.14792020233044775
1666089321473302506,0.105,0.0,0.0,0.0,0.0,-0.14585129935074406
1666089321524567539,0.12,0.0,0.0,0.0,0.0,-0.13784244564653172
1666089321574876114,0.135,0.0,0.0,0.0,0.0,-0.13013618235072874
1666089321623978446,0.15000000000000002,0.0,0.0,0.0,0.0,-0.12242991905492577
1666089321673617795,0.16500000000000004,0.0,0.0,0.0,0.0,-0.12173346932981767
1666089321723227236,0.18000000000000005,0.0,0.0,0.0,0.0,-0.12103701960470957
1666089321773355923,0.19500000000000006,0.0,0.0,0.0,0.0,-0.12365159826286021
1666089321823216001,0.21000000000000008,0.0,0.0,0.0,0.0,-0.12301284880462442
1666089321873488114,0.2250000000000001,0.0,0.0,0.0,0.0,-0.12237409934638864
1666089321923672293,0.2400000000000001,0.0,0.0,0.0,0.0,-0.12174271256289339
1666089321973653954,0.2550000000000001,0.0,0.0,0.0,0.0,-0.11484404289536526
1666089322023269000,0.27000000000000013,0.0,0.0,0.0,0.0,-0.10794537322783714
1666089322073180239,0.28500000000000014,0.0,0.0,0.0,0.0,-0.10744148185316828
1666089322123260120,0.30000000000000016,0.0,0.0,0.0,0.0,-0.10693759047849942
1666089322173342371,0.31500000000000017,0.0,0.0,0.0,0.0,-0.10643369910383056
1666089322223764261,0.3300000000000002,0.0,0.0,0.0,0.0,-0.1059880858400823
1666089322273966497,0.3450000000000002,0.0,0.0,0.0,0.0,-0.10554247257633405
1666089322323809491,0.3600000000000002,0.0,0.0,0.0,0.0,-0.10006068407329738
1666089322373285354,0.3750000000000002,0.0,0.0,0.0,0.0,-0.09457889557026071
1666089322423776444,0.2250000000000002,0.0,0.0,0.0,0.0,-0.09527037116678484
1666089322473272312,0.1,0.0,0.0,0.0,0.0,-0.09233150631189346
1666089322523179825,0.1,0.0,0.0,0.0,0.0,-0.09233150631189346
1666089322573217755,0.115,0.0,0.0,0.0,0.0,-0.0851734836324008
1666089322623395556,0.13,0.0,0.0,0.0,0.0,-0.07801546095290815
1666089322673207884,0.1,0.0,0.0,0.0,0.0,-0.09854066371917725
1666089322723287878,0.1,0.0,0.0,0.0,0.0,-0.09782792627811432
1666089322773153556,0.1,0.0,0.0,0.0,0.0,-0.09782792627811432
1666089322823613140,0.115,0.0,0.0,0.0,0.0,-0.09013977444441171
1666089322873142104,0.13,0.0,0.0,0.0,0.0,-0.0824516226107091
1666089322923620097,0.14500000000000002,0.0,0.0,0.0,0.0,-0.07482268974136996
1666089322973204463,0.16000000000000003,0.0,0.0,0.0,0.0,-0.06719375687203083
1666089323023656068,0.10410241765895759,0.0,0.0,0.0,0.0,-0.16719375687203084
1666089323073415279,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323123494220,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323173585121,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323223211938,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323273337223,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323324251622,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323373256015,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323423207056,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323473380827,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323523443966,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323573087020,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323623431335,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323673327498,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323723436303,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323773364085,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323823870272,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323873170425,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323923330873,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089323973956518,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324023530640,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324073324673,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324123331834,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324173193299,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324223168243,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089324273914858,0.115,0.0,0.0,0.0,0.0,-0.16705294269088633
1666089324323921176,0.1,0.0,0.0,0.0,0.0,-0.0319470651447773
1666089324373920043,0.1,0.0,0.0,0.0,0.0,-0.0319470651447773
1666089324426034746,0.1,0.0,0.0,0.0,0.0,-0.0317562073469162
1666089324473204371,0.1,0.0,0.0,0.0,0.0,-0.03218789026141167
1666089324523454518,0.115,0.0,0.0,0.0,0.0,-0.027758158501536435
1666089324573381106,0.13,0.0,0.0,0.0,0.0,-0.023328426741661204
1666089324623345824,0.1,0.0,0.0,0.0,0.0,-0.11653908342123032
1666089324673234559,0.1,0.0,0.0,0.0,0.0,-0.11653908342123032
1666089324723416240,0.115,0.0,0.0,0.0,0.0,-0.11030182609364468
1666089324773268045,0.13,0.0,0.0,0.0,0.0,-0.10406456876605905
1666089324823530604,0.14500000000000002,0.0,0.0,0.0,0.0,-0.09782731143847341
1666089324873281864,0.1,0.0,0.0,0.0,0.0,-0.12846095860004425
1666089324923297795,0.1,0.0,0.0,0.0,0.0,-0.12846095860004425
1666089324973219278,0.1,0.0,0.0,0.0,0.0,-0.12846095860004425
1666089325023239904,0.1,0.0,0.0,0.0,0.0,-0.1379537731409073
1666089325073377011,0.1,0.0,0.0,0.0,0.0,-0.1379537731409073
1666089325123416020,0.1,0.0,0.0,0.0,0.0,-0.1434362679719925
1666089325173735068,0.115,0.0,0.0,0.0,0.0,-0.13288265114975983
1666089325223302383,0.13,0.0,0.0,0.0,0.0,-0.12232903432752716
1666089325273555569,0.14500000000000002,0.0,0.0,0.0,0.0,-0.11568287105453554
1666089325323342841,0.16000000000000003,0.0,0.0,0.0,0.0,-0.10503977056323627
1666089325373247692,0.17500000000000004,0.0,0.0,0.0,0.0,-0.09439667007193701
1666089325423585143,0.19000000000000006,0.0,0.0,0.0,0.0,-0.08375356958063776
1666089325473438178,0.20500000000000007,0.0,0.0,0.0,0.0,-0.0731104690893385
1666089325523437136,0.22000000000000008,0.0,0.0,0.0,0.0,-0.062467368598039245
1666089325573777184,0.2350000000000001,0.0,0.0,0.0,0.0,-0.051824268106739985
1666089325623474621,0.2500000000000001,0.0,0.0,0.0,0.0,-0.041181167615440724
1666089325673995259,0.2650000000000001,0.0,0.0,0.0,0.0,-0.030538067124141463
1666089325723505771,0.28000000000000014,0.0,0.0,0.0,0.0,-0.019894966632842202
1666089325773185277,0.29500000000000015,0.0,0.0,0.0,0.0,-0.009251866141542942
1666089325823215648,0.31000000000000016,0.0,0.0,0.0,0.0,0.001391234349756321
1666089325873472559,0.3250000000000002,0.0,0.0,0.0,0.0,0.017377179490017818
1666089325923374226,0.3400000000000002,0.0,0.0,0.0,0.0,0.033363124630279316
1666089325973374693,0.3550000000000002,0.0,0.0,0.0,0.0,0.04365777873142887
1666089326023341475,0.3700000000000002,0.0,0.0,0.0,0.0,0.053952432832578424
1666089326073327751,0.38500000000000023,0.0,0.0,0.0,0.0,0.06424708693372798
1666089326123219709,0.40000000000000024,0.0,0.0,0.0,0.0,0.07454174103487753
1666089326173201341,0.41500000000000026,0.0,0.0,0.0,0.0,0.07829141044104834
1666089326223352496,0.43000000000000027,0.0,0.0,0.0,0.0,0.06844111164986073
1666089326273599505,0.4450000000000003,0.0,0.0,0.0,0.0,0.058590812858673125
1666089326323260700,0.4600000000000003,0.0,0.0,0.0,0.0,0.048740514067485516
1666089326373673089,0.4750000000000003,0.0,0.0,0.0,0.0,0.039180571200199674
1666089326423473466,0.4900000000000003,0.0,0.0,0.0,0.0,0.029620628332913835
1666089326473611027,0.5050000000000003,0.0,0.0,0.0,0.0,0.019742230581348632
1666089326524181606,0.5200000000000004,0.0,0.0,0.0,0.0,0.009863832829783427
1666089326573707920,0.5350000000000004,0.0,0.0,0.0,0.0,-0.003515426164676169
1666089326623211467,0.5500000000000004,0.0,0.0,0.0,0.0,-0.013195661959096407
1666089326673268619,0.5650000000000004,0.0,0.0,0.0,0.0,-0.022875897753516644
1666089326723432926,0.5800000000000004,0.0,0.0,0.0,0.0,-0.032094803735810654
1666089326773264211,0.5950000000000004,0.0,0.0,0.0,0.0,-0.041265643313371875
1666089326823263719,0.6100000000000004,0.0,0.0,0.0,0.0,-0.050436482890933096
1666089326873196596,0.6250000000000004,0.0,0.0,0.0,0.0,-0.06529712303837999
1666089326923505723,0.6400000000000005,0.0,0.0,0.0,0.0,-0.0803104421864089
1666089326975455357,0.6550000000000005,0.0,0.0,0.0,0.0,-0.0953237613344378
1666089327023453265,0.6700000000000005,0.0,0.0,0.0,0.0,-0.1029931829506942
1666089327073515391,0.6850000000000005,0.0,0.0,0.0,0.0,-0.11124776859477954
1666089327123271125,0.7000000000000005,0.0,0.0,0.0,0.0,-0.02844169761307333
1666089327173169058,0.7150000000000005,0.0,0.0,0.0,0.0,-0.05035538175102747
1666089327223116091,0.7300000000000005,0.0,0.0,0.0,0.0,-0.07226906588898162
1666089327274110090,0.7450000000000006,0.0,0.0,0.0,0.0,-0.09418275002693577
1666089327323251763,0.7600000000000006,0.0,0.0,0.0,0.0,-0.11609643416488992
1666089327373849211,0.7750000000000006,0.0,0.0,0.0,0.0,-0.16936994540744127
1666089327423278491,0.7900000000000006,0.0,0.0,0.0,0.0,-0.22264345664999263
1666089327473467297,0.7999999999999999,0.0,0.0,0.0,0.0,-0.18510110676288605
1666089327523407820,0.7999999999999999,0.0,0.0,0.0,0.0,-0.18510110676288605
1666089327573172052,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2654808759689331
1666089327623333834,0.7999999999999999,0.0,0.0,0.0,0.0,-0.26819533109664917
1666089327673327350,0.7999999999999999,0.0,0.0,0.0,0.0,-0.26819533109664917
1666089327723538819,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2704022526741028
1666089327773520139,0.7999999999999999,0.0,0.0,0.0,0.0,-0.2704022526741028
1666089327824274752,0.7781069874763489,0.0,0.0,0.0,0.0,-0.27287063002586365
1666089327873319395,0.772204283978202,0.0,0.0,0.0,0.0,-0.3728706300258636
1666089327923265119,0.766301580480055,0.0,0.0,0.0,0.0,-0.4728706300258636
1666089327973208457,0.7603988769819082,0.0,0.0,0.0,0.0,-0.5728706300258636
1666089328023141620,0.748555642123056,0.0,0.0,0.0,0.0,-0.6728706300258636
1666089328073231527,0.7367124072642038,0.0,0.0,0.0,0.0,-0.7728706300258635
1666089328123234966,0.7248935699462891,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328174095141,0.6792123317718506,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328223372388,0.6593668460845947,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328273472920,0.6314432621002197,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328323158737,0.6326515674591064,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328373446683,0.6326515674591064,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328423577365,0.6326515674591064,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328473272751,0.584994912147522,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328523482469,0.5625500082969666,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328573437933,0.5625500082969666,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328623192422,0.543062925338745,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328673337275,0.543062925338745,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328723971955,0.543062925338745,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328773253461,0.5089967250823975,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328823228384,0.5089967250823975,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328873877501,0.48104092478752136,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328923170613,0.48104092478752136,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089328973293314,0.48104092478752136,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089329023771026,0.4753728210926056,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089329073365857,0.46599996089935297,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089329123236139,0.4567977786064148,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329173266943,0.4567977786064148,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329223442942,0.44718763232231135,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329273568781,0.44718763232231135,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089329323256773,0.43041989207267756,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089329373382415,0.43041989207267756,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089329423771466,0.40498799085617065,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089329473297677,0.25498799085617063,0.0,0.0,0.0,0.0,-0.31934647177902487
1666089329523211657,0.10498799085617061,0.0,0.0,0.0,0.0,-0.2906369782598318
1666089329573273556,0.0,0.0,0.0,0.0,0.0,-0.2705426313059763
1666089329623398223,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089329674562147,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089329723193478,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329773350032,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329823147027,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329873291429,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329923241491,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089329973425496,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330023418085,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330073160660,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330123303108,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330173216709,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330224160529,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089330273157327,0.015,0.0,0.0,0.0,0.0,-0.0016496077208597456
1666089330323462662,0.03,0.0,0.0,0.0,0.0,-0.0027108075380963114
1666089330373426282,0.045,0.0,0.0,0.0,0.0,-0.003772007355332877
1666089330423308380,0.06,0.0,0.0,0.0,0.0,-0.004625759135224432
1666089330473639970,0.075,0.0,0.0,0.0,0.0,-0.005479510915115986
1666089330523207815,0.09,0.0,0.0,0.0,0.0,-0.006333262695007541
1666089330573139223,0.105,0.0,0.0,0.0,0.0,-0.006655365050489273
1666089330623358338,0.12,0.0,0.0,0.0,0.0,-0.006977467405971005
1666089330673296863,0.135,0.0,0.0,0.0,0.0,-0.007155354707119068
1666089330723334426,0.15000000000000002,0.0,0.0,0.0,0.0,-0.007333038175464202
1666089330773313889,0.16500000000000004,0.0,0.0,0.0,0.0,-0.007510721643809336
1666089330823246148,0.18000000000000005,0.0,0.0,0.0,0.0,-0.007430503050078982
1666089330873327968,0.19500000000000006,0.0,0.0,0.0,0.0,-0.007347174217658687
1666089330923433792,0.21000000000000008,0.0,0.0,0.0,0.0,-0.007106819060796653
1666089330974537002,0.2250000000000001,0.0,0.0,0.0,0.0,-0.006690276059689005
1666089331023365342,0.2400000000000001,0.0,0.0,0.0,0.0,-0.006273733058581357
1666089331073741570,0.2550000000000001,0.0,0.0,0.0,0.0,-0.005718019798845075
1666089331124282933,0.27000000000000013,0.0,0.0,0.0,0.0,-0.0051623065391087925
1666089331173807745,0.28500000000000014,0.0,0.0,0.0,0.0,-0.004448868594761865
1666089331223423828,0.30000000000000016,0.0,0.0,0.0,0.0,-0.003735430650414937
1666089331273508172,0.31500000000000017,0.0,0.0,0.0,0.0,-0.002814784093573683
1666089331323401934,0.3300000000000002,0.0,0.0,0.0,0.0,-0.0014784129385555795
1666089331373223911,0.3450000000000002,0.0,0.0,0.0,0.0,-0.00014204178353747587
1666089331423225925,0.3600000000000002,0.0,0.0,0.0,0.0,0.0014162297024210516
1666089331473685192,0.3750000000000002,0.0,0.0,0.0,0.0,0.0029745011883795794
1666089331523170181,0.39000000000000024,0.0,0.0,0.0,0.0,0.004532772674338107
1666089331573576922,0.40500000000000025,0.0,0.0,0.0,0.0,0.006587827198405546
1666089331623221199,0.42000000000000026,0.0,0.0,0.0,0.0,0.008657853473854754
1666089331674154549,0.4350000000000003,0.0,0.0,0.0,0.0,0.010727879749303964
1666089331723491399,0.4500000000000003,0.0,0.0,0.0,0.0,0.013079648855111526
1666089331773218042,0.4650000000000003,0.0,0.0,0.0,0.0,0.01593708598585795
1666089331823246553,0.4800000000000003,0.0,0.0,0.0,0.0,0.019047723804266004
1666089331873624377,0.49500000000000033,0.0,0.0,0.0,0.0,0.022162266040562126
1666089331923412552,0.5100000000000003,0.0,0.0,0.0,0.0,0.025579892499979925
1666089331973473020,0.5250000000000004,0.0,0.0,0.0,0.0,0.029304714296575555
1666089332023464762,0.5400000000000004,0.0,0.0,0.0,0.0,0.033029536093171184
1666089332073437131,0.5550000000000004,0.0,0.0,0.0,0.0,0.03700781239884852
1666089332123392586,0.5700000000000004,0.0,0.0,0.0,0.0,0.04098608870452585
1666089332173452834,0.5850000000000004,0.0,0.0,0.0,0.0,0.04527612106631978
1666089332223380801,0.6000000000000004,0.0,0.0,0.0,0.0,0.064405164610445
1666089332273243268,0.6150000000000004,0.0,0.0,0.0,0.0,0.08353420815457023
1666089332323437458,0.6158217787742615,0.0,0.0,0.0,0.0,0.056715141981840134
1666089332373314508,0.6158217787742615,0.0,0.0,0.0,0.0,0.056715141981840134
1666089332423298783,0.6065771579742432,0.0,0.0,0.0,0.0,0.05539114773273468
1666089332473513686,0.597758412361145,0.0,0.0,0.0,0.0,0.05453663319349289
1666089332523782018,0.612758412361145,0.0,0.0,0.0,0.0,0.09341663435549678
1666089332573194527,0.5816509127616882,0.0,0.0,0.0,0.0,0.05606261268258095
1666089332623295015,0.5816509127616882,0.0,0.0,0.0,0.0,0.05606261268258095
1666089332675330266,0.56683748960495,0.0,0.0,0.0,0.0,0.05555228888988495
1666089332723228349,0.56683748960495,0.0,0.0,0.0,0.0,0.05555228888988495
1666089332773679631,0.5565265417098999,0.0,0.0,0.0,0.0,0.055896464735269547
1666089332823250176,0.5398142337799072,0.0,0.0,0.0,0.0,0.0552222803235054
1666089332873664123,0.5252419710159302,0.0,0.0,0.0,0.0,0.05607010796666145
1666089332923431410,0.5252419710159302,0.0,0.0,0.0,0.0,0.05607010796666145
1666089332973964438,0.5110201239585876,0.0,0.0,0.0,0.0,0.05638111010193825
1666089333023286271,0.4921119511127472,0.0,0.0,0.0,0.0,0.056019823998212814
1666089333073747246,0.4921119511127472,0.0,0.0,0.0,0.0,0.056019823998212814
1666089333123251611,0.483088388322308,0.0,0.0,0.0,0.0,0.15601982399821282
1666089333173512125,0.4740648255318688,0.0,0.0,0.0,0.0,0.2560198239982128
1666089333223729634,0.4650412627414296,0.0,0.0,0.0,0.0,0.35601982399821286
1666089333273423972,0.4396752795774955,0.0,0.0,0.0,0.0,0.45601982399821284
1666089333323621766,0.42324399948120117,0.0,0.0,0.0,0.0,0.5235987755982984
1666089333373686621,0.4075964971304709,0.0,0.0,0.0,0.0,0.6235987755982983
1666089333423739245,0.3728199899196625,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333473303899,0.3493004441261291,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333523547320,0.3263978660106659,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333574148336,0.3263978660106659,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333623950326,0.30494585633277893,0.0,0.0,0.0,0.0,0.6981317007977313
1666089333673471025,0.1549458563327789,0.0,0.0,0.0,0.0,0.6545484368230773
1666089333723369276,0.004945856332778886,0.0,0.0,0.0,0.0,0.6109651728484233
1666089333773533937,0.0,0.0,0.0,0.0,0.0,0.6287464566102663
1666089333823184862,0.0,0.0,0.0,0.0,0.0,0.6287464566102663
1666089333873360005,0.0,0.0,0.0,0.0,0.0,0.6381125218673961
1666089333924209083,0.0,0.0,0.0,0.0,0.0,0.6528318069998192
1666089333973238608,0.0,0.0,0.0,0.0,0.0,0.6528318069998192
1666089334023140963,0.0,0.0,0.0,0.0,0.0,0.6389362303748365
1666089334073536103,0.0,0.0,0.0,0.0,0.0,0.6357510534127819
1666089334123577416,0.0,0.0,0.0,0.0,0.0,0.5945178020175319
1666089334173470602,0.0,0.0,0.0,0.0,0.0,0.5851518924116778
1666089334223360136,0.0,0.0,0.0,0.0,0.0,0.5698091465742169
1666089334273896675,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666089334323179757,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666089334373232442,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666089334423435131,0.0,0.0,0.0,0.0,0.0,0.49647796184504955
1666089334473490236,0.0,0.0,0.0,0.0,0.0,0.3828255837262669
1666089334523517151,0.0,0.0,0.0,0.0,0.0,0.3828255837262669
1666089334574139647,0.0,0.0,0.0,0.0,0.0,0.3828255837262669
1666089334624215915,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089334673731237,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089334724134438,0.0,0.0,0.0,0.0,0.0,0.3029778023531306
1666089334773368273,0.015,0.0,0.0,0.0,0.0,0.2979282886965748
1666089334823227190,0.03,0.0,0.0,0.0,0.0,0.29287877504001897
1666089334873332647,0.045,0.0,0.0,0.0,0.0,0.2880378202907245
1666089334923411278,0.06,0.0,0.0,0.0,0.0,0.283381292090019
1666089334973385050,0.075,0.0,0.0,0.0,0.0,0.2787247638893135
1666089335023521029,0.09,0.0,0.0,0.0,0.0,0.27423785758012664
1666089335073395180,0.105,0.0,0.0,0.0,0.0,0.2697509512709398
1666089335123322698,0.12,0.0,0.0,0.0,0.0,0.25807240836227374
1666089335173757341,0.135,0.0,0.0,0.0,0.0,0.25009236737028256
1666089335223177671,0.15000000000000002,0.0,0.0,0.0,0.0,0.24211232637829136
1666089335273296957,0.16500000000000004,0.0,0.0,0.0,0.0,0.23413228538630015
1666089335323632024,0.18000000000000005,0.0,0.0,0.0,0.0,0.22282809445909507
1666089335373567002,0.19500000000000006,0.0,0.0,0.0,0.0,0.21152390353189
1666089335423128968,0.21000000000000008,0.0,0.0,0.0,0.0,0.19760610512313193
1666089335474652107,0.2250000000000001,0.0,0.0,0.0,0.0,0.1836497490559355
1666089335524153473,0.2400000000000001,0.0,0.0,0.0,0.0,0.1696933929887391
1666089335573243539,0.2550000000000001,0.0,0.0,0.0,0.0,0.15561564836814465
1666089335623208276,0.27000000000000013,0.0,0.0,0.0,0.0,0.1415379037475502
1666089335675247727,0.28500000000000014,0.0,0.0,0.0,0.0,0.13114040998119908
1666089335723134425,0.30000000000000016,0.0,0.0,0.0,0.0,0.12074291621484796
1666089335773236095,0.31500000000000017,0.0,0.0,0.0,0.0,0.10471048608677734
1666089335823477801,0.3300000000000002,0.0,0.0,0.0,0.0,0.09399348932721363
1666089335876531815,0.3450000000000002,0.0,0.0,0.0,0.0,0.08327649256764992
1666089335923220310,0.3600000000000002,0.0,0.0,0.0,0.0,0.06264383501391366
1666089335973843846,0.3750000000000002,0.0,0.0,0.0,0.0,0.03886705909211714
1666089336023271862,0.39000000000000024,0.0,0.0,0.0,0.0,0.00971169886943007
1666089336073390541,0.40500000000000025,0.0,0.0,0.0,0.0,-0.019443661353257008
1666089336123573252,0.42000000000000026,0.0,0.0,0.0,0.0,-0.04859902157594409
1666089336173431832,0.4197331964969635,0.0,0.0,0.0,0.0,-0.0835588350892067
1666089336223388175,0.2697331964969635,0.0,0.0,0.0,0.0,-0.05369742463135742
1666089336273571961,0.11973319649696346,0.0,0.0,0.0,0.0,-0.023836014173508144
1666089336323380580,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336373349718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336423257227,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336473210869,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336523443967,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336573246737,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336623112330,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336673454060,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336723136141,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336773522600,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336823206449,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336873398809,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336923436421,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089336974096307,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337023191923,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337073402832,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337123154588,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089337173307747,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
