%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089224321905244,0.6276968121528625,0.0,0.0,0.0,0.0,-0.2121211737394333
1666089224344994668,0.6372364163398743,0.0,0.0,0.0,0.0,-0.2125203013420105
1666089224463692651,0.6459211707115172,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224496242081,0.6452104449272156,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224511160287,0.6527864336967468,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224577823548,0.6609059572219849,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224711523958,0.666049063205719,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224758873833,0.6107469797134399,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089224832241972,0.6762226819992064,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089224921197452,0.6801952123641968,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225089590312,0.6979886293411255,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089225170550514,0.706493079662323,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089225230919770,0.705142617225647,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089225271698865,0.6471536755561828,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089225349070901,0.7193257212638854,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225529233878,0.7263271808624268,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225681633593,0.7441044449806212,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225696427825,0.7504671812057495,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225768357016,0.7582725882530212,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225872156279,0.7753295302391052,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089225956138244,0.7862442135810852,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089226046010474,0.7439935803413391,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089226177231141,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089226253102247,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089226317468163,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089226477520582,0.758830964565277,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089226492434294,0.7583334445953369,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089226556063781,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089226689006132,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089226788470828,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089226845627121,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089226851400420,0.7999999999999999,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089226939240577,0.7999999999999999,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089227028696955,0.7999999999999999,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227120054060,0.7246368527412415,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227236904357,0.7940433621406555,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227328170820,0.7831673026084899,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227378060036,0.7728504538536072,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227492841388,0.7612369656562805,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227537749354,0.7521571516990662,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227671915350,0.7499641180038452,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227738899857,0.7450834512710571,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227752290989,0.7452256083488464,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227844635173,0.7393577694892883,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089227931193592,0.7276372313499451,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228010841215,0.6320065855979919,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228096354618,0.6182578206062316,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228183042813,0.6911617517471313,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228273199154,0.6790971159934996,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228314158480,0.5816980600357056,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228371560226,0.6555175185203551,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089228487360443,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089228534775132,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089228593266950,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089228702280412,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089228750734357,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089228850450227,0.1,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089228918771511,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089229005404029,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089229093964481,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089229143054012,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089229215078262,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089229259505019,0.1,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089229346545281,0.7340661883354187,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089229437578897,0.7338480353355407,0.0,0.0,0.0,0.0,-0.09358970820903778
1666089229491460121,0.7267295718193054,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089229554301920,0.725825309753418,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089229642819408,0.7249287366867064,0.0,0.0,0.0,0.0,0.17453292519943245
1666089229732203999,0.7477189898490906,0.0,0.0,0.0,0.0,0.1325841248035431
1666089229824914131,0.7649656534194945,0.0,0.0,0.0,0.0,0.3490658503988654
1666089229944275764,0.7164509892463683,0.0,0.0,0.0,0.0,0.3490658503988654
1666089229983253718,0.7137960195541382,0.0,0.0,0.0,0.0,0.5235987755982984
1666089230075732882,0.6979583501815796,0.0,0.0,0.0,0.0,0.19056372344493866
1666089230166754812,0.6535556912422179,0.0,0.0,0.0,0.0,0.24669787287712097
1666089230171695034,0.6528449654579163,0.0,0.0,0.0,0.0,0.24729827046394348
1666089230281395578,0.601090371608734,0.0,0.0,0.0,0.0,0.2608376741409302
1666089230368168296,0.6422082185745238,0.0,0.0,0.0,0.0,0.3547731935977936
1666089230426999030,0.5116647481918335,0.0,0.0,0.0,0.0,0.2971763014793396
1666089230454667501,0.5108829736709595,0.0,0.0,0.0,0.0,0.2985655665397644
1666089230512970589,0.4834501445293426,0.0,0.0,0.0,0.0,0.3054260015487671
1666089230574958607,0.5723143219947815,0.0,0.0,0.0,0.0,0.3821091949939728
1666089230663514441,0.548521101474762,0.0,0.0,0.0,0.0,0.3825877904891968
1666089230707355980,0.4079326391220093,0.0,0.0,0.0,0.0,0.32480308413505554
1666089230811551913,0.3627096116542816,0.0,0.0,0.0,0.0,0.3490658503988654
1666089230936931891,0.33941009640693665,0.0,0.0,0.0,0.0,0.6981317007977313
1666089230965692420,0.31447166204452515,0.0,0.0,0.0,0.0,1.0471975511965972
1666089231084640927,0.2905634045600891,0.0,0.0,0.0,0.0,1.3962634015954631
1666089231100964805,0.29148736596107483,0.0,0.0,0.0,0.0,1.3962634015954631
1666089231176169419,0.27905413508415217,0.0,0.0,0.0,0.0,1.3962634015954631
1666089231268100406,0.24138501286506653,0.0,0.0,0.0,0.0,1.3962634015954631
1666089231312979353,0.24159826338291168,0.0,0.0,0.0,0.0,1.3962634015954631
1666089231355364915,0.22514384984970093,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231432597400,0.36799827218055725,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231528030717,0.3663725256919861,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231567188814,0.23861572146415705,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231655253000,0.23964330554008484,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231733497669,0.2598707973957061,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231793646259,0.27273914217948914,0.0,0.0,0.0,0.0,1.5707963267948961
1666089231956714070,0.4236229956150055,0.0,0.0,0.0,0.0,1.0471975511965972
1666089232015032863,0.3193991780281067,0.0,0.0,0.0,0.0,0.6981317007977313
1666089232119409503,0.34888920187950134,0.0,0.0,0.0,0.0,0.5235987755982984
1666089232209000752,0.386223018169403,0.0,0.0,0.0,0.0,0.40051305294036865
1666089232253453059,0.4246823489665985,0.0,0.0,0.0,0.0,0.37590456008911133
1666089232376413492,0.4636964797973632,0.0,0.0,0.0,0.0,0.3485947251319885
1666089232464223036,0.5398833155632019,0.0,0.0,0.0,0.0,0.3060157895088196
1666089232513368309,0.5847528576850891,0.0,0.0,0.0,0.0,0.29227933287620544
1666089232553358828,0.5849660634994507,0.0,0.0,0.0,0.0,0.29179418087005615
1666089232680089078,0.7116129994392395,0.0,0.0,0.0,0.0,0.3473086357116699
1666089232695953482,0.6650527715682983,0.0,0.0,0.0,0.0,0.25290921330451965
1666089232799654814,0.7596381306648254,0.0,0.0,0.0,0.0,0.30875223875045776
1666089232976139836,0.7067320346832275,0.0,0.0,0.0,0.0,0.5235987755982984
1666089233007338282,0.7123702764511108,0.0,0.0,0.0,0.0,0.6981317007977313
1666089233094951595,0.7153207659721375,0.0,0.0,0.0,0.0,0.6981317007977313
1666089233185118084,0.7831255793571471,0.0,0.0,0.0,0.0,0.6981317007977313
1666089233323391166,0.7198308706283569,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233396218205,0.7010541558265686,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233485877673,0.6944734454154968,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233583770452,0.7560550570487976,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233700533929,0.6787588596343994,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233783043574,0.6490517854690552,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233837231759,0.6489096283912659,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233913725294,0.6299722790718079,0.0,0.0,0.0,0.0,0.8726646259971643
1666089233998188290,0.698974609375,0.0,0.0,0.0,0.0,0.8726646259971643
1666089234088095238,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666089234177860243,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089234233946971,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089234343233329,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089234392547246,0.6313225626945496,0.0,0.0,0.0,0.0,0.8726646259971643
1666089234474290492,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089234556881819,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666089234688532772,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666089234776801619,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666089234818499739,0.1,0.0,0.0,0.0,0.0,0.5235987755982984
1666089234940282989,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666089234986190968,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666089235029296483,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666089235115710766,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666089235205532474,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666089235367831966,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235410083937,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235504112986,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235545650335,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235622932146,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235718622383,0.1,0.0,0.0,0.0,0.0,0.0034829715732485056
1666089235796243741,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089235880070338,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089235922428740,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236000382189,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236087560147,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236174643347,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236220006904,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236268259656,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236343622633,0.1,0.0,0.0,0.0,0.0,-0.04925457388162613
1666089236432929482,0.1,0.0,0.0,0.0,0.0,-0.052231963723897934
1666089236520284318,0.1,0.0,0.0,0.0,0.0,-0.05425775796175003
1666089236575428044,0.1,0.0,0.0,0.0,0.0,-0.05672331154346466
1666089236686663215,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236732868715,0.1,0.0,0.0,0.0,0.0,-0.06354076415300369
1666089236819603409,0.1,0.0,0.0,0.0,0.0,-0.06690416485071182
1666089236867699064,0.1,0.0,0.0,0.0,0.0,-0.0712331235408783
1666089236938265395,0.1,0.0,0.0,0.0,0.0,-0.07666397094726562
1666089237036037330,0.1,0.0,0.0,0.0,0.0,0.008114888332784176
1666089237078792152,0.1,0.0,0.0,0.0,0.0,0.0025613366160541773
1666089237154755267,0.1,0.0,0.0,0.0,0.0,-0.0881858840584755
1666089237242767047,0.1,0.0,0.0,0.0,0.0,-0.008560639806091785
1666089237337699408,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089237421456541,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089237467749459,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089237538231832,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666089237625635162,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666089237670463203,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666089237762398642,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666089237835850609,0.1,0.0,0.0,0.0,0.0,1.5707963267948961
1666089237877451813,0.0,0.0,0.0,0.0,0.0,0.0
1666089237969629631,0.0,0.0,0.0,0.0,0.0,0.0
1666089238061524614,0.0,0.0,0.0,0.0,0.0,0.0
1666089238094345936,0.0,0.0,0.0,0.0,0.0,-0.24671955046996763
1666089238229319737,0.0,0.0,0.0,0.0,0.0,-0.29731100843326064
1666089238278998706,0.0,0.0,0.0,0.0,0.0,-0.317278670670677
1666089238336636725,0.0,0.0,0.0,0.0,0.0,-0.36203192421356145
1666089238399639667,0.0,0.0,0.0,0.0,0.0,-0.39817128021905174
1666089238485837531,0.0,0.0,0.0,0.0,0.0,-0.43083506956851053
1666089238574182430,0.0,0.0,0.0,0.0,0.0,-0.4568931600174172
1666089238701970024,0.0,0.0,0.0,0.0,0.0,-0.49739444990360904
1666089238742772073,0.0,0.0,0.0,0.0,0.0,-0.4860699859637564
1666089238781132728,0.0,0.0,0.0,0.0,0.0,-0.5017317174680062
1666089238869030237,0.0,0.0,0.0,0.0,0.0,-0.5200609923458069
1666089238958643169,0.0,0.0,0.0,0.0,0.0,-0.5313318329578184
1666089239001524475,0.0,0.0,0.0,0.0,0.0,-0.537572887245421
1666089239076830744,0.0,0.0,0.0,0.0,0.0,-0.5492653397336472
1666089239166040085,0.0,0.0,0.0,0.0,0.0,-0.558138214793298
1666089239297909257,0.0,0.0,0.0,0.0,0.0,-0.571411352059802
1666089239355705320,0.0,0.0,0.0,0.0,0.0,-0.565022638313816
1666089239376987697,0.0,0.0,0.0,0.0,0.0,-0.5608375617173721
1666089239469238703,0.0,0.0,0.0,0.0,0.0,-0.5660827017532588
1666089239575283993,0.0,0.0,0.0,0.0,0.0,-0.5613917336616253
1666089239680867188,0.0,0.0,0.0,0.0,0.0,-0.5521165104670095
1666089239773073933,0.0,0.0,0.0,0.0,0.0,-0.5358803809845977
1666089239861576496,0.0,0.0,0.0,0.0,0.0,-0.5024824627659908
1666089239875219387,0.0,0.0,0.0,0.0,0.0,-0.4962846773000117
1666089239981467199,0.0,0.0,0.0,0.0,0.0,-0.4793747196642724
1666089240166199425,0.0,0.0,0.0,0.0,0.0,-0.42812123899042664
1666089240281660325,0.0,0.0,0.0,0.0,0.0,-0.403368897455675
1666089240339979394,0.0,0.0,0.0,0.0,0.0,-0.3789359715262065
1666089240405879823,0.0,0.0,0.0,0.0,0.0,-0.35616293220194395
1666089240416867440,0.0,0.0,0.0,0.0,0.0,-0.3528882225469988
1666089240501237643,0.0,0.0,0.0,0.0,0.0,-0.33408376993794175
1666089240637053121,0.0,0.0,0.0,0.0,0.0,-0.31280583220536085
1666089240716745284,0.0,0.0,0.0,0.0,0.0,-0.28440030274034445
1666089240805228085,0.0,0.0,0.0,0.0,0.0,-0.2649817551117582
1666089240896893156,0.0,0.0,0.0,0.0,0.0,-0.246529723080322
1666089240942323675,0.0,0.0,0.0,0.0,0.0,-0.22573296388135428
1666089241021006398,0.0,0.0,0.0,0.0,0.0,0.0
1666089241153138794,0.0,0.0,0.0,0.0,0.0,0.0
1666089241197712028,0.0,0.0,0.0,0.0,0.0,0.0
1666089241254984222,0.0,0.0,0.0,0.0,0.0,0.0
1666089241360553724,0.0,0.0,0.0,0.0,0.0,0.0
1666089241409816586,0.0,0.0,0.0,0.0,0.0,0.0
1666089241482023352,0.0,0.0,0.0,0.0,0.0,0.0
1666089241621518677,0.0,0.0,0.0,0.0,0.0,0.0
1666089241701452461,0.0,0.0,0.0,0.0,0.0,0.0
1666089241793331755,0.0,0.0,0.0,0.0,0.0,0.0
1666089241885083636,0.0,0.0,0.0,0.0,0.0,0.0
1666089241964983997,0.0,0.0,0.0,0.0,0.0,0.0
1666089242053383787,0.0,0.0,0.0,0.0,0.0,0.0
1666089242142334314,0.0,0.0,0.0,0.0,0.0,0.0
1666089242195858831,0.0,0.0,0.0,0.0,0.0,0.0
1666089242309288087,0.0,0.0,0.0,0.0,0.0,0.0
1666089242396774719,0.0,0.0,0.0,0.0,0.0,0.0
1666089242460149392,0.0,0.0,0.0,0.0,0.0,0.0
1666089242569932523,0.0,0.0,0.0,0.0,0.0,0.0
1666089242660842037,0.0,0.0,0.0,0.0,0.0,0.0
1666089242713038218,0.0,0.0,0.0,0.0,0.0,0.0
1666089242781118930,0.0,0.0,0.0,0.0,0.0,0.0
1666089242872705505,0.0,0.0,0.0,0.0,0.0,0.0
1666089242961803952,0.0,0.0,0.0,0.0,0.0,0.0
1666089243063823680,0.0,0.0,0.0,0.0,0.0,0.0
1666089243081196489,0.0,0.0,0.0,0.0,0.0,0.0
1666089243176581163,0.0,0.0,0.0,0.0,0.0,0.0
1666089243257468077,0.0,0.0,0.0,0.0,0.0,0.0
1666089243305208122,0.0,0.0,0.0,0.0,0.0,0.0
1666089243358545204,0.0,0.0,0.0,0.0,0.0,0.0
1666089243471030609,0.0,0.0,0.0,0.0,0.0,0.0
1666089243561850133,0.0,0.0,0.0,0.0,0.0,0.0
1666089243605287492,0.0,0.0,0.0,0.0,0.0,0.0
1666089243683052834,0.0,0.0,0.0,0.0,0.0,0.0
1666089243770346084,0.0,0.0,0.0,0.0,0.0,0.0
1666089243861002531,0.0,0.0,0.0,0.0,0.0,0.0
1666089243907629809,0.0,0.0,0.0,0.0,0.0,0.0
1666089243988616818,0.0,0.0,0.0,0.0,0.0,0.0
1666089244117073381,0.0,0.0,0.0,0.0,0.0,0.0
1666089244217073487,0.0,0.0,0.0,0.0,0.0,0.0
1666089244325927916,0.0,0.0,0.0,0.0,0.0,0.0
1666089244416872841,0.0,0.0,0.0,0.0,0.0,0.0
1666089244509523874,0.0,0.0,0.0,0.0,0.0,0.0
1666089244582093945,0.0,0.0,0.0,0.0,0.0,0.0
1666089244718209662,0.0,0.0,0.0,0.0,0.0,0.0
1666089244758201092,0.0,0.0,0.0,0.0,0.0,0.0
1666089244845002336,0.0,0.0,0.0,0.0,0.0,0.0
1666089244878904883,0.0,0.0,0.0,0.0,0.0,0.0
1666089244969815348,0.0,0.0,0.0,0.0,0.0,0.0
1666089245061649732,0.0,0.0,0.0,0.0,0.0,0.0
1666089245185942064,0.0,0.0,0.0,0.0,0.0,0.0
1666089245273284542,0.0,0.0,0.0,0.0,0.0,0.0
1666089245319312842,0.0,0.0,0.0,0.0,0.0,0.21477887900981538
1666089245419415562,0.0,0.0,0.0,0.0,0.0,0.24655003623870375
1666089245574541904,0.0,0.0,0.0,0.0,0.0,0.27906315356327027
1666089245617122675,0.0,0.0,0.0,0.0,0.0,0.3119636681133946
1666089245705602887,0.0,0.0,0.0,0.0,0.0,0.3549686298994446
1666089245781834828,0.0,0.0,0.0,0.0,0.0,0.39609375724292417
1666089245869449693,0.0,0.0,0.0,0.0,0.0,0.44216688710729163
1666089245961119508,0.0,0.0,0.0,0.0,0.0,0.4868521822090505
1666089246009037587,0.0,0.0,0.0,0.0,0.0,0.5220258397811512
1666089246081697901,0.0,0.0,0.0,0.0,0.0,0.5640659523169699
1666089246170707525,0.0,0.0,0.0,0.0,0.0,0.6205335407764669
1666089246302647100,0.0,0.0,0.0,0.0,0.0,0.6803832055712087
1666089246358868173,0.0,0.0,0.0,0.0,0.0,0.7121347887126471
