%time,field.x,field.y,field.z
1666089245981960506,1.1505125761032104,0.5252837538719177,0.0
1666089246064853226,1.138175129890442,0.5626105070114136,0.0
1666089246138638382,1.106752872467041,0.6076577305793762,0.0
1666089246263412711,1.0750646591186523,0.6452247500419617,0.0
1666089246348989591,1.0454438924789429,0.6860284805297852,0.0
1666089246469503139,0.9983909726142883,0.7251811623573303,0.0
1666089246568796875,0.9756245613098145,0.7485259771347046,0.0
1666089246634900315,0.9568212032318115,0.7637031674385071,0.0
1666089246714126856,0.9343704581260681,0.7731649279594421,0.0
1666089246804934222,0.9166226983070374,0.7796870470046997,0.0
1666089246851574579,0.8820459842681885,0.8072618842124939,0.0
1666089246934652313,0.8505183458328247,0.8271428942680359,0.0
1666089247016999586,0.8399338722229004,0.8250527381896973,0.0
1666089247090196550,0.8369802236557007,0.807879626750946,0.0
1666089247164263538,0.828392505645752,0.7900631427764893,0.0
1666089247289235497,0.8245753645896912,0.7650425434112549,0.0
1666089247374643997,0.8059381246566772,0.7744423747062683,0.0
1666089247521592066,0.7873008847236633,0.7838422060012817,0.0
1666089247591516425,0.7686636447906494,0.7932420372962952,0.0
1666089247632104266,0.7500264048576355,0.8026418685913086,0.0
1666089247687070411,0.7313891649246216,0.812041699886322,0.0
1666089247806514219,0.7127519249916077,0.8214415311813354,0.0
1666089247924156059,0.6941146850585938,0.8308413624763489,0.0
1666089248019737195,0.8511688113212585,0.6091256141662598,0.0
1666089248115932495,0.9246325492858887,0.46958690881729126,0.0
1666089248156044641,0.9756137132644653,0.35576876997947693,0.0
1666089248213197768,1.008729338645935,0.2495330423116684,0.0
1666089248359506174,1.0299689769744873,0.15597492456436157,0.0
1666089248363526709,1.0502229928970337,0.07630747556686401,0.0
1666089248444052809,1.0543346405029297,-0.028327153995633125,0.0
1666089248537263693,1.0563290119171143,-0.08964373916387558,0.0
1666089248645936859,1.0521639585494995,-0.1543254554271698,0.0
1666089248657374475,1.03944730758667,-0.23371028900146484,0.0
1666089248732164727,1.0272791385650635,-0.29668572545051575,0.0
1666089248841526591,0.9954521656036377,-0.3565113842487335,0.0
1666089248952315019,0.996644139289856,-0.41251641511917114,0.0
1666089249025170530,0.972034752368927,-0.4587887227535248,0.0
1666089249026672951,0.9366981983184814,-0.4733775556087494,0.0
1666089249121854989,0.9117313027381897,-0.49363821744918823,0.0
1666089249219047163,0.8986518383026123,-0.5107651352882385,0.0
1666089249308569192,0.8810603022575378,-0.5058149695396423,0.0
1666089249427834220,0.8672763705253601,-0.48147380352020264,0.0
1666089249465796796,0.8625686764717102,-0.45062926411628723,0.0
1666089249529644592,0.8579703569412231,-0.4397357106208801,0.0
1666089249600935605,0.8685355186462402,-0.4110109210014343,0.0
1666089249675981926,0.8623247146606445,-0.426548033952713,0.0
1666089249800194040,0.8561139106750488,-0.4420851469039917,0.0
1666089249854096933,0.8499031066894531,-0.4576222598552704,0.0
1666089249932407036,0.8436923027038574,-0.4731593728065491,0.0
1666089249984676972,0.8374814987182617,-0.48869648575782776,0.0
1666089250060713435,0.831270694732666,-0.5042335987091064,0.0
1666089250153641340,0.8250598907470703,-0.5197707414627075,0.0
1666089250220647246,0.8188490867614746,-0.5353078842163086,0.0
1666089250269805568,0.8126382827758789,-0.5508450269699097,0.0
1666089250339169355,0.8064274787902832,-0.5663821697235107,0.0
1666089250423550541,0.8002166748046875,-0.5819193124771118,0.0
1666089250499113088,0.7940058708190918,-0.5974564552307129,0.0
1666089250616100329,0.7877950668334961,-0.612993597984314,0.0
1666089250633771316,0.7815842628479004,-0.628530740737915,0.0
1666089250705999235,0.0,0.0,0.0
1666089250778378974,2.029458999633789,-0.5160351395606995,0.0
1666089250908575105,2.162083864212036,-0.6253198981285095,0.0
1666089250993621083,2.176565170288086,-0.6439412236213684,0.0
