%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089235452866084,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235504074699,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235552416144,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235602457169,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235652999449,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235702644190,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089235752547470,0.1,0.0,0.0,0.0,0.0,0.0034829715732485056
1666089235802612485,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089235852419030,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089235902870179,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089235952509575,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236002809302,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236052620463,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236104434761,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236152478838,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236202506242,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236252694401,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236303676879,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236352519219,0.1,0.0,0.0,0.0,0.0,-0.04925457388162613
1666089236402463426,0.1,0.0,0.0,0.0,0.0,-0.04925457388162613
1666089236454084057,0.1,0.0,0.0,0.0,0.0,-0.052231963723897934
1666089236502859353,0.1,0.0,0.0,0.0,0.0,-0.052231963723897934
1666089236552625630,0.1,0.0,0.0,0.0,0.0,-0.05425775796175003
1666089236604052285,0.1,0.0,0.0,0.0,0.0,-0.05672331154346466
1666089236652859787,0.1,0.0,0.0,0.0,0.0,-0.05672331154346466
1666089236703132320,0.1,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089236752876256,0.1,0.0,0.0,0.0,0.0,-0.06354076415300369
1666089236802432468,0.1,0.0,0.0,0.0,0.0,-0.06354076415300369
1666089236852622124,0.1,0.0,0.0,0.0,0.0,-0.06690416485071182
1666089236902748316,0.1,0.0,0.0,0.0,0.0,-0.0712331235408783
1666089236952610138,0.1,0.0,0.0,0.0,0.0,-0.07666397094726562
1666089237002614102,0.1,0.0,0.0,0.0,0.0,-0.07666397094726562
1666089237053580636,0.1,0.0,0.0,0.0,0.0,0.008114888332784176
1666089237102521627,0.1,0.0,0.0,0.0,0.0,0.0025613366160541773
1666089237152540748,0.1,0.0,0.0,0.0,0.0,0.0025613366160541773
1666089237202480252,0.1,0.0,0.0,0.0,0.0,-0.0881858840584755
1666089237252513685,0.1,0.0,0.0,0.0,0.0,-0.008560639806091785
1666089237302665664,0.1,0.0,0.0,0.0,0.0,-0.008560639806091785
1666089237352640399,0.1,0.0,0.0,0.0,0.0,0.09143936019390822
1666089237403099418,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666089237452641350,0.1,0.0,0.0,0.0,0.0,0.27453292519943245
1666089237502526162,0.1,0.0,0.0,0.0,0.0,0.3745329251994325
1666089237553389921,0.1,0.0,0.0,0.0,0.0,0.47453292519943246
1666089237602479322,0.1,0.0,0.0,0.0,0.0,0.5745329251994324
1666089237652566081,0.1,0.0,0.0,0.0,0.0,0.6745329251994324
1666089237702617148,0.1,0.0,0.0,0.0,0.0,0.7745329251994324
1666089237752490433,0.1,0.0,0.0,0.0,0.0,0.8745329251994324
1666089237802598337,0.1,0.0,0.0,0.0,0.0,0.9745329251994324
1666089237852722414,0.1,0.0,0.0,0.0,0.0,1.0745329251994324
1666089237902619256,0.00693630911175655,0.0,0.0,0.0,0.0,0.07453292519943244
1666089237952481529,0.0,0.0,0.0,0.0,0.0,0.0
1666089238002685801,0.0,0.0,0.0,0.0,0.0,0.0
1666089238052948664,0.0,0.0,0.0,0.0,0.0,0.0
1666089238102578527,0.0,0.0,0.0,0.0,0.0,-0.1
1666089238152598239,0.0,0.0,0.0,0.0,0.0,-0.2
1666089238202635674,0.0,0.0,0.0,0.0,0.0,-0.24671955046996763
1666089238252582225,0.0,0.0,0.0,0.0,0.0,-0.29731100843326064
1666089238303259217,0.0,0.0,0.0,0.0,0.0,-0.317278670670677
1666089238352843447,0.0,0.0,0.0,0.0,0.0,-0.36203192421356145
1666089238402581124,0.0,0.0,0.0,0.0,0.0,-0.39817128021905174
1666089238452691555,0.0,0.0,0.0,0.0,0.0,-0.39817128021905174
1666089238502883803,0.0,0.0,0.0,0.0,0.0,-0.43083506956851053
1666089238552370747,0.0,0.0,0.0,0.0,0.0,-0.43083506956851053
1666089238603195504,0.0,0.0,0.0,0.0,0.0,-0.4568931600174172
1666089238652824637,0.0,0.0,0.0,0.0,0.0,-0.4568931600174172
1666089238702375486,0.0,0.0,0.0,0.0,0.0,-0.49739444990360904
1666089238752437428,0.0,0.0,0.0,0.0,0.0,-0.4860699859637564
1666089238803006577,0.0,0.0,0.0,0.0,0.0,-0.5017317174680062
1666089238852633314,0.0,0.0,0.0,0.0,0.0,-0.5017317174680062
1666089238904441932,0.0,0.0,0.0,0.0,0.0,-0.5200609923458069
1666089238952823582,0.0,0.0,0.0,0.0,0.0,-0.5200609923458069
1666089239002512505,0.0,0.0,0.0,0.0,0.0,-0.537572887245421
1666089239052665430,0.0,0.0,0.0,0.0,0.0,-0.537572887245421
1666089239102804233,0.0,0.0,0.0,0.0,0.0,-0.5492653397336472
1666089239152393088,0.0,0.0,0.0,0.0,0.0,-0.5492653397336472
1666089239202704194,0.0,0.0,0.0,0.0,0.0,-0.558138214793298
1666089239252411742,0.0,0.0,0.0,0.0,0.0,-0.558138214793298
1666089239302777578,0.0,0.0,0.0,0.0,0.0,-0.571411352059802
1666089239352406260,0.0,0.0,0.0,0.0,0.0,-0.571411352059802
1666089239402753244,0.0,0.0,0.0,0.0,0.0,-0.5608375617173721
1666089239452413811,0.0,0.0,0.0,0.0,0.0,-0.5608375617173721
1666089239502643144,0.0,0.0,0.0,0.0,0.0,-0.5660827017532588
1666089239552418724,0.0,0.0,0.0,0.0,0.0,-0.5660827017532588
1666089239602650406,0.0,0.0,0.0,0.0,0.0,-0.5613917336616253
1666089239652439826,0.0,0.0,0.0,0.0,0.0,-0.5613917336616253
1666089239702752743,0.0,0.0,0.0,0.0,0.0,-0.5521165104670095
1666089239753046127,0.0,0.0,0.0,0.0,0.0,-0.5521165104670095
1666089239802730568,0.0,0.0,0.0,0.0,0.0,-0.5358803809845977
1666089239852584022,0.0,0.0,0.0,0.0,0.0,-0.5358803809845977
1666089239903050131,0.0,0.0,0.0,0.0,0.0,-0.4962846773000117
1666089239952437471,0.0,0.0,0.0,0.0,0.0,-0.4962846773000117
1666089240002693485,0.0,0.0,0.0,0.0,0.0,-0.4793747196642724
1666089240052434353,0.0,0.0,0.0,0.0,0.0,-0.4793747196642724
1666089240102633239,0.0,0.0,0.0,0.0,0.0,-0.4793747196642724
1666089240152855978,0.0,0.0,0.0,0.0,0.0,-0.4793747196642724
1666089240202692650,0.0,0.0,0.0,0.0,0.0,-0.42812123899042664
1666089240252561833,0.0,0.0,0.0,0.0,0.0,-0.42812123899042664
1666089240302657513,0.0,0.0,0.0,0.0,0.0,-0.403368897455675
1666089240353081882,0.0,0.0,0.0,0.0,0.0,-0.3789359715262065
1666089240402545736,0.0,0.0,0.0,0.0,0.0,-0.3789359715262065
1666089240453017443,0.0,0.0,0.0,0.0,0.0,-0.3528882225469988
1666089240502447476,0.0,0.0,0.0,0.0,0.0,-0.33408376993794175
1666089240552422109,0.0,0.0,0.0,0.0,0.0,-0.33408376993794175
1666089240604401177,0.0,0.0,0.0,0.0,0.0,-0.33408376993794175
1666089240652979402,0.0,0.0,0.0,0.0,0.0,-0.31280583220536085
1666089240703172901,0.0,0.0,0.0,0.0,0.0,-0.31280583220536085
1666089240752643061,0.0,0.0,0.0,0.0,0.0,-0.28440030274034445
1666089240802678960,0.0,0.0,0.0,0.0,0.0,-0.28440030274034445
1666089240853225609,0.0,0.0,0.0,0.0,0.0,-0.2649817551117582
1666089240902843965,0.0,0.0,0.0,0.0,0.0,-0.246529723080322
1666089240952461468,0.0,0.0,0.0,0.0,0.0,-0.22573296388135428
1666089241002650513,0.0,0.0,0.0,0.0,0.0,-0.22573296388135428
1666089241053192118,0.0,0.0,0.0,0.0,0.0,0.0
1666089241102520528,0.0,0.0,0.0,0.0,0.0,0.0
1666089241152605243,0.0,0.0,0.0,0.0,0.0,0.0
1666089241202582778,0.0,0.0,0.0,0.0,0.0,0.0
1666089241252373913,0.0,0.0,0.0,0.0,0.0,0.0
1666089241303049890,0.0,0.0,0.0,0.0,0.0,0.0
1666089241352391840,0.0,0.0,0.0,0.0,0.0,0.0
1666089241402958955,0.0,0.0,0.0,0.0,0.0,0.0
1666089241452574889,0.0,0.0,0.0,0.0,0.0,0.0
1666089241502600460,0.0,0.0,0.0,0.0,0.0,0.0
1666089241552473333,0.0,0.0,0.0,0.0,0.0,0.0
1666089241602492829,0.0,0.0,0.0,0.0,0.0,0.0
1666089241652749278,0.0,0.0,0.0,0.0,0.0,0.0
1666089241702544036,0.0,0.0,0.0,0.0,0.0,0.0
1666089241752412891,0.0,0.0,0.0,0.0,0.0,0.0
1666089241802592965,0.0,0.0,0.0,0.0,0.0,0.0
1666089241852450443,0.0,0.0,0.0,0.0,0.0,0.0
1666089241902492892,0.0,0.0,0.0,0.0,0.0,0.0
1666089241952566706,0.0,0.0,0.0,0.0,0.0,0.0
1666089242002661653,0.0,0.0,0.0,0.0,0.0,0.0
1666089242052582942,0.0,0.0,0.0,0.0,0.0,0.0
1666089242102633852,0.0,0.0,0.0,0.0,0.0,0.0
1666089242152921446,0.0,0.0,0.0,0.0,0.0,0.0
1666089242202489784,0.0,0.0,0.0,0.0,0.0,0.0
1666089242252592731,0.0,0.0,0.0,0.0,0.0,0.0
1666089242302523158,0.0,0.0,0.0,0.0,0.0,0.0
1666089242352430625,0.0,0.0,0.0,0.0,0.0,0.0
1666089242402452322,0.0,0.0,0.0,0.0,0.0,0.0
1666089242452566120,0.0,0.0,0.0,0.0,0.0,0.0
1666089242502542787,0.0,0.0,0.0,0.0,0.0,0.0
1666089242552781941,0.0,0.0,0.0,0.0,0.0,0.0
1666089242602650136,0.0,0.0,0.0,0.0,0.0,0.0
1666089242652941332,0.0,0.0,0.0,0.0,0.0,0.0
1666089242703015918,0.0,0.0,0.0,0.0,0.0,0.0
1666089242752635500,0.0,0.0,0.0,0.0,0.0,0.0
1666089242804176538,0.0,0.0,0.0,0.0,0.0,0.0
1666089242852577607,0.0,0.0,0.0,0.0,0.0,0.0
1666089242902818192,0.0,0.0,0.0,0.0,0.0,0.0
1666089242953061745,0.0,0.0,0.0,0.0,0.0,0.0
1666089243002875801,0.0,0.0,0.0,0.0,0.0,0.0
1666089243052507931,0.0,0.0,0.0,0.0,0.0,0.0
1666089243103665444,0.0,0.0,0.0,0.0,0.0,0.0
1666089243152789483,0.0,0.0,0.0,0.0,0.0,0.0
1666089243203391729,0.0,0.0,0.0,0.0,0.0,0.0
1666089243253527093,0.0,0.0,0.0,0.0,0.0,0.0
1666089243302664187,0.0,0.0,0.0,0.0,0.0,0.0
1666089243352758281,0.0,0.0,0.0,0.0,0.0,0.0
1666089243403952289,0.0,0.0,0.0,0.0,0.0,0.0
1666089243453199652,0.0,0.0,0.0,0.0,0.0,0.0
1666089243502528333,0.0,0.0,0.0,0.0,0.0,0.0
1666089243552520525,0.0,0.0,0.0,0.0,0.0,0.0
1666089243602709018,0.0,0.0,0.0,0.0,0.0,0.0
1666089243652777128,0.0,0.0,0.0,0.0,0.0,0.0
1666089243702738009,0.0,0.0,0.0,0.0,0.0,0.0
1666089243752481328,0.0,0.0,0.0,0.0,0.0,0.0
1666089243803740390,0.0,0.0,0.0,0.0,0.0,0.0
1666089243853111773,0.0,0.0,0.0,0.0,0.0,0.0
1666089243903696126,0.0,0.0,0.0,0.0,0.0,0.0
1666089243952687037,0.0,0.0,0.0,0.0,0.0,0.0
1666089244003051645,0.0,0.0,0.0,0.0,0.0,0.0
1666089244052428872,0.0,0.0,0.0,0.0,0.0,0.0
1666089244102904416,0.0,0.0,0.0,0.0,0.0,0.0
1666089244152613123,0.0,0.0,0.0,0.0,0.0,0.0
1666089244202504839,0.0,0.0,0.0,0.0,0.0,0.0
1666089244252587860,0.0,0.0,0.0,0.0,0.0,0.0
1666089244302765148,0.0,0.0,0.0,0.0,0.0,0.0
1666089244352567754,0.0,0.0,0.0,0.0,0.0,0.0
1666089244403563586,0.0,0.0,0.0,0.0,0.0,0.0
1666089244453089610,0.0,0.0,0.0,0.0,0.0,0.0
1666089244502666661,0.0,0.0,0.0,0.0,0.0,0.0
1666089244552634247,0.0,0.0,0.0,0.0,0.0,0.0
1666089244602560353,0.0,0.0,0.0,0.0,0.0,0.0
1666089244652539749,0.0,0.0,0.0,0.0,0.0,0.0
1666089244702493696,0.0,0.0,0.0,0.0,0.0,0.0
1666089244753115489,0.0,0.0,0.0,0.0,0.0,0.0
1666089244802550413,0.0,0.0,0.0,0.0,0.0,0.0
1666089244852456765,0.0,0.0,0.0,0.0,0.0,0.0
1666089244902934189,0.0,0.0,0.0,0.0,0.0,0.0
1666089244952775021,0.0,0.0,0.0,0.0,0.0,0.0
1666089245002839064,0.0,0.0,0.0,0.0,0.0,0.0
1666089245053518482,0.0,0.0,0.0,0.0,0.0,0.0
1666089245102740918,0.0,0.0,0.0,0.0,0.0,0.0
1666089245152446486,0.0,0.0,0.0,0.0,0.0,0.0
1666089245203319163,0.0,0.0,0.0,0.0,0.0,0.0
1666089245252522676,0.0,0.0,0.0,0.0,0.0,0.0
1666089245302582983,0.0,0.0,0.0,0.0,0.0,0.0
1666089245352679843,0.0,0.0,0.0,0.0,0.0,0.1
1666089245403114840,0.0,0.0,0.0,0.0,0.0,0.2
1666089245452505820,0.0,0.0,0.0,0.0,0.0,0.24655003623870375
1666089245502703328,0.0,0.0,0.0,0.0,0.0,0.24655003623870375
1666089245552653560,0.0,0.0,0.0,0.0,0.0,0.24655003623870375
1666089245602610981,0.0,0.0,0.0,0.0,0.0,0.27906315356327027
1666089245652465873,0.0,0.0,0.0,0.0,0.0,0.3119636681133946
1666089245703043530,0.0,0.0,0.0,0.0,0.0,0.3119636681133946
1666089245752512128,0.0,0.0,0.0,0.0,0.0,0.3549686298994446
1666089245803438367,0.0,0.0,0.0,0.0,0.0,0.39609375724292417
1666089245852958222,0.0,0.0,0.0,0.0,0.0,0.39609375724292417
1666089245903255107,0.0,0.0,0.0,0.0,0.0,0.44216688710729163
1666089245952629615,0.0,0.0,0.0,0.0,0.0,0.44216688710729163
1666089246003026308,0.0,0.0,0.0,0.0,0.0,0.4868521822090505
1666089246052483259,0.0,0.0,0.0,0.0,0.0,0.5220258397811512
1666089246102826485,0.0,0.0,0.0,0.0,0.0,0.5640659523169699
1666089246152500209,0.0,0.0,0.0,0.0,0.0,0.5640659523169699
1666089246203196457,0.0,0.0,0.0,0.0,0.0,0.6205335407764669
1666089246252459669,0.0,0.0,0.0,0.0,0.0,0.6205335407764669
1666089246303006227,0.0,0.0,0.0,0.0,0.0,0.6205335407764669
1666089246352425945,0.0,0.0,0.0,0.0,0.0,0.6803832055712087
1666089246402451599,0.0,0.0,0.0,0.0,0.0,0.7121347887126471
1666089246452428295,0.0,0.0,0.0,0.0,0.0,0.7121347887126471
1666089246502843568,0.0,0.0,0.0,0.0,0.0,0.7121347887126471
1666089246552673108,0.0,0.0,0.0,0.0,0.0,0.8009845817941258
1666089246602615571,0.0,0.0,0.0,0.0,0.0,0.8149987742290513
1666089246652514289,0.0,0.0,0.0,0.0,0.0,0.8233413548450557
1666089246702738787,0.0,0.0,0.0,0.0,0.0,0.8233413548450557
1666089246752992460,0.0,0.0,0.0,0.0,0.0,0.8589237926553673
1666089246802452460,0.0,0.0,0.0,0.0,0.0,0.8589237926553673
1666089246852416783,0.0,0.0,0.0,0.0,0.0,0.8589237926553673
1666089246902414785,0.0,0.0,0.0,0.0,0.0,0.906784254028833
1666089246952550387,0.0,0.0,0.0,0.0,0.0,0.9442007136347786
1666089247002530465,0.0,0.0,0.0,0.0,0.0,0.9442007136347786
1666089247052713807,0.0,0.0,0.0,0.0,0.0,0.9636575660500701
1666089247102987986,0.0,0.0,0.0,0.0,0.0,0.9636575660500701
1666089247152747044,0.0,0.0,0.0,0.0,0.0,0.9603374617096763
1666089247202872634,0.0,0.0,0.0,0.0,0.0,0.9603374617096763
1666089247252452214,0.0,0.0,0.0,0.0,0.0,0.9549161104143521
1666089247302514089,0.0,0.0,0.0,0.0,0.0,0.9549161104143521
1666089247352589819,0.0,0.0,0.0,0.0,0.0,0.9485064867235263
1666089247402536815,0.0,0.0,0.0,0.0,0.0,0.9485064867235263
1666089247452493320,0.0,0.0,0.0,0.0,0.0,0.9564808727231513
1666089247502495479,0.0,0.0,0.0,0.0,0.0,0.9564808727231513
1666089247552849450,0.015,0.0,0.0,0.0,0.0,0.9700883744941682
1666089247602456365,0.03,0.0,0.0,0.0,0.0,0.9836958762651851
1666089247652760215,0.045,0.0,0.0,0.0,0.0,1.0347032905789375
1666089247702402771,0.06,0.0,0.0,0.0,0.0,1.0425874276149676
1666089247752644307,0.075,0.0,0.0,0.0,0.0,1.0504913432090175
1666089247802600360,0.09,0.0,0.0,0.0,0.0,1.0583952588030674
1666089247852563954,0.105,0.0,0.0,0.0,0.0,1.0662991743971173
1666089247902539366,0.12,0.0,0.0,0.0,0.0,1.0744598871656739
1666089247952655863,0.135,0.0,0.0,0.0,0.0,1.0826205999342304
1666089248002640859,0.15000000000000002,0.0,0.0,0.0,0.0,1.1040218475206207
1666089248052572427,0.16500000000000004,0.0,0.0,0.0,0.0,1.125423095107011
1666089248102442060,0.18000000000000005,0.0,0.0,0.0,0.0,1.0976394365198687
1666089248152703713,0.19500000000000006,0.0,0.0,0.0,0.0,1.0698557779327265
1666089248202632850,0.21000000000000008,0.0,0.0,0.0,0.0,1.023814858802842
1666089248255553697,0.2250000000000001,0.0,0.0,0.0,0.0,0.9697225594858143
1666089248302459364,0.2400000000000001,0.0,0.0,0.0,0.0,0.9156302601687867
1666089248352426235,0.2550000000000001,0.0,0.0,0.0,0.0,0.861537960851759
1666089248402419773,0.27000000000000013,0.0,0.0,0.0,0.0,0.8052646983899912
1666089248452410488,0.28500000000000014,0.0,0.0,0.0,0.0,0.7338667034322983
1666089248502513878,0.30000000000000016,0.0,0.0,0.0,0.0,0.6624687084746054
1666089248552676615,0.31500000000000017,0.0,0.0,0.0,0.0,0.5910707135169124
1666089248602994439,0.3300000000000002,0.0,0.0,0.0,0.0,0.5010137764412905
1666089248652531282,0.3450000000000002,0.0,0.0,0.0,0.0,0.4109568393656686
1666089248702413805,0.3600000000000002,0.0,0.0,0.0,0.0,0.3208999022900467
1666089248752499723,0.3750000000000002,0.0,0.0,0.0,0.0,0.23126267504558806
1666089248802655038,0.39000000000000024,0.0,0.0,0.0,0.0,0.1416254478011294
1666089248856091803,0.40500000000000025,0.0,0.0,0.0,0.0,0.05198822055667074
1666089248903708523,0.41449336754604926,0.0,0.0,0.0,0.0,-0.04801177944332927
1666089248952513240,0.4239867350920983,0.0,0.0,0.0,0.0,-0.14801177944332927
1666089249002436958,0.3520527493685473,0.0,0.0,0.0,0.0,-0.24801177944332928
1666089249052659837,0.3670527493685473,0.0,0.0,0.0,0.0,-0.3213314438439605
1666089249102384211,0.38205274936854733,0.0,0.0,0.0,0.0,-0.39465110824459176
1666089249152414259,0.39705274936854734,0.0,0.0,0.0,0.0,-0.4890521778619467
1666089249202464891,0.41205274936854736,0.0,0.0,0.0,0.0,-0.580898753055322
1666089249252413203,0.42705274936854737,0.0,0.0,0.0,0.0,-0.6727453282486975
1666089249302434562,0.32582214474678034,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089249352884406,0.34082214474678035,0.0,0.0,0.0,0.0,-0.7288019604197477
1666089249402562326,0.35582214474678037,0.0,0.0,0.0,0.0,-0.759472220041763
1666089249453064494,0.3708221447467804,0.0,0.0,0.0,0.0,-0.7901424796637783
1666089249502630883,0.22082214474678036,0.0,0.0,0.0,0.0,-0.6864702134566097
1666089249554743834,0.07082214474678034,0.0,0.0,0.0,0.0,-0.6021327753078543
1666089249602420494,0.0,0.0,0.0,0.0,0.0,-0.5500434002088445
1666089249652461296,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089249702599868,0.0,0.0,0.0,0.0,0.0,-0.5379596855668294
1666089249752439875,0.0,0.0,0.0,0.0,0.0,-0.5379596855668294
1666089249802385476,0.0,0.0,0.0,0.0,0.0,-0.5379596855668294
1666089249852528752,0.0,0.0,0.0,0.0,0.0,-0.5666208728953771
1666089249902397941,0.0,0.0,0.0,0.0,0.0,-0.5666208728953771
1666089249952845884,0.0,0.0,0.0,0.0,0.0,-0.6147991458637219
1666089250002565237,0.0,0.0,0.0,0.0,0.0,-0.6147991458637219
1666089250052714213,0.0,0.0,0.0,0.0,0.0,-0.6487244246005878
1666089250102635620,0.0,0.0,0.0,0.0,0.0,-0.6628359917366635
1666089250152566115,0.0,0.0,0.0,0.0,0.0,-0.6628359917366635
1666089250202829147,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666089250253046085,0.0,0.0,0.0,0.0,0.0,-0.7069156543418099
1666089250302467652,0.0,0.0,0.0,0.0,0.0,-0.7284947604636106
1666089250353261839,0.0,0.0,0.0,0.0,0.0,-0.7284947604636106
1666089250402723268,0.0,0.0,0.0,0.0,0.0,-0.7539017596929974
1666089250452956446,0.0,0.0,0.0,0.0,0.0,-0.7539017596929974
1666089250502616343,0.0,0.0,0.0,0.0,0.0,-0.7746405709426711
1666089250552801157,0.0,0.0,0.0,0.0,0.0,-0.7746405709426711
1666089250602422174,0.0,0.0,0.0,0.0,0.0,-0.7746405709426711
1666089250653476549,0.0,0.0,0.0,0.0,0.0,-0.7953391878733004
1666089250702428532,0.0,0.0,0.0,0.0,0.0,-0.7953391878733004
1666089250752777410,0.0,0.0,0.0,0.0,0.0,-0.7953391878733004
1666089250803004796,0.015,0.0,0.0,0.0,0.0,-0.7851130907124824
1666089250852869646,0.03,0.0,0.0,0.0,0.0,-0.7748868602954203
1666089250902547984,0.045,0.0,0.0,0.0,0.0,-0.7646606298783583
1666089250953087541,0.06,0.0,0.0,0.0,0.0,-0.7554675816370399
1666089251002682187,0.075,0.0,0.0,0.0,0.0,-0.7462745333957215
1666089251052546561,0.09,0.0,0.0,0.0,0.0,-0.7372663540985054
