%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843113876482204,0.5884391665458679,0.0,0.0,0.0,0.0,0.2555287778377533
1663843114011585269,0.5669413805007935,0.0,0.0,0.0,0.0,0.2634649872779846
1663843114113084018,0.5551303029060364,0.0,0.0,0.0,0.0,0.2662222683429718
1663843114130371136,0.5559832453727722,0.0,0.0,0.0,0.0,0.2653251886367798
1663843114220452480,0.5471147894859314,0.0,0.0,0.0,0.0,0.26715248823165894
1663843114307455806,0.541479766368866,0.0,0.0,0.0,0.0,0.27196642756462097
1663843114516092473,0.5410177707672119,0.0,0.0,0.0,0.0,0.2835182249546051
1663843114679951952,0.543064296245575,0.0,0.0,0.0,0.0,0.2898574471473694
1663843114690772708,0.5457363724708557,0.0,0.0,0.0,0.0,0.2966111898422241
1663843114794638541,0.6260331869125366,0.0,0.0,0.0,0.0,0.3546786606311798
1663843114813545697,0.6260331869125366,0.0,0.0,0.0,0.0,0.35560715198516846
1663843114944840304,0.5509020090103149,0.0,0.0,0.0,0.0,0.30890417098999023
1663843115032964203,0.5556209683418274,0.0,0.0,0.0,0.0,0.3139149844646454
1663843115153680714,0.5592671036720276,0.0,0.0,0.0,0.0,0.31607088446617126
1663843115243255789,0.5620580911636353,0.0,0.0,0.0,0.0,0.3180478811264038
1663843115337811517,0.5670825839042664,0.0,0.0,0.0,0.0,0.3202713131904602
1663843115411949536,0.5734608769416808,0.0,0.0,0.0,0.0,0.3247296214103699
1663843115544899025,0.6532676815986633,0.0,0.0,0.0,0.0,0.37772729992866516
1663843115712741216,0.57878577709198,0.0,0.0,0.0,0.0,0.3293316960334778
1663843115846535598,0.5849151611328124,0.0,0.0,0.0,0.0,0.3301953673362732
1663843115991245325,0.5909615159034729,0.0,0.0,0.0,0.0,0.3286884129047394
1663843116010021539,0.5898953676223754,0.0,0.0,0.0,0.0,0.32844406366348267
1663843116142784795,0.5983169674873352,0.0,0.0,0.0,0.0,0.32392242550849915
1663843116230099978,0.6783441305160522,0.0,0.0,0.0,0.0,0.3728213906288147
1663843116279482446,0.6775623559951782,0.0,0.0,0.0,0.0,0.37325772643089294
1663843116483349643,0.6152611374855042,0.0,0.0,0.0,0.0,0.6981317007977313
1663843116679740183,0.6160505414009094,0.0,0.0,0.0,0.0,0.6981317007977313
1663843116695735055,0.6163304448127747,0.0,0.0,0.0,0.0,0.8726646259971643
1663843116818628654,0.6114161014556884,0.0,0.0,0.0,0.0,0.8726646259971643
1663843116837332019,0.6114161014556884,0.0,0.0,0.0,0.0,0.8726646259971643
1663843116994435073,0.6104952096939087,0.0,0.0,0.0,0.0,0.6981317007977313
1663843117132238976,0.6778932213783264,0.0,0.0,0.0,0.0,0.5235987755982984
1663843117251669373,0.6110207438468933,0.0,0.0,0.0,0.0,0.5235987755982984
1663843117479561025,0.6023675799369811,0.0,0.0,0.0,0.0,0.3490658503988654
1663843117547771689,0.5949386954307556,0.0,0.0,0.0,0.0,0.3490658503988654
1663843117551156773,0.5957205295562744,0.0,0.0,0.0,0.0,0.3490658503988654
1663843117730828835,0.5878850817680359,0.0,0.0,0.0,0.0,0.3490658503988654
1663843117851740945,0.565281093120575,0.0,0.0,0.0,0.0,0.18957991898059845
1663843117991988322,0.5526730418205261,0.0,0.0,0.0,0.0,0.17692798376083374
1663843118115528706,0.6051072478294371,0.0,0.0,0.0,0.0,0.23588545620441437
1663843118247071536,0.5303836464881897,0.0,0.0,0.0,0.0,0.17453292519943245
1663843118348856078,0.511287271976471,0.0,0.0,0.0,0.0,0.17453292519943245
1663843118454809860,0.5554057359695435,0.0,0.0,0.0,0.0,0.22410760819911957
1663843118693700412,0.4422494173049927,0.0,0.0,0.0,0.0,0.15227460861206055
1663843118782640468,0.4277980923652649,0.0,0.0,0.0,0.0,0.15688973665237427
1663843118798911543,0.4310675859451294,0.0,0.0,0.0,0.0,0.1565825641155243
1663843118939376057,0.4112595021724701,0.0,0.0,0.0,0.0,0.17453292519943245
1663843119011134152,0.3956963121891022,0.0,0.0,0.0,0.0,0.17453292519943245
1663843119101400748,0.37814682722091675,0.0,0.0,0.0,0.0,0.17453292519943245
1663843119269335700,0.36016967892646784,0.0,0.0,0.0,0.0,0.1755361557006836
1663843119377618224,0.3390938341617584,0.0,0.0,0.0,0.0,0.1890886127948761
1663843119413655100,0.34001782536506653,0.0,0.0,0.0,0.0,0.1892073154449463
1663843119571524805,0.3378064334392547,0.0,0.0,0.0,0.0,0.2000093162059784
1663843119616326554,0.4310630261898041,0.0,0.0,0.0,0.0,0.26726311445236206
1663843119709021857,0.432590514421463,0.0,0.0,0.0,0.0,0.277195543050766
1663843119869733132,0.33651527762413025,0.0,0.0,0.0,0.0,0.23578208684921265
1663843119977239170,0.3351157307624817,0.0,0.0,0.0,0.0,0.26734650135040283
1663843120011989888,0.3373190760612488,0.0,0.0,0.0,0.0,0.2670602798461914
1663843120178960006,0.33601391315460205,0.0,0.0,0.0,0.0,0.2817273736000061
1663843120346365363,0.33414360880851746,0.0,0.0,0.0,0.0,0.3147982656955719
1663843120354341794,0.33810898661613464,0.0,0.0,0.0,0.0,0.3362710177898407
1663843120521796975,0.4405747652053833,0.0,0.0,0.0,0.0,0.39482414722442627
1663843120568791842,0.34226262569427485,0.0,0.0,0.0,0.0,0.373758465051651
1663843120626462023,0.3477024435997009,0.0,0.0,0.0,0.0,0.3920329213142395
1663843120731282965,0.35106906294822693,0.0,0.0,0.0,0.0,0.40947917103767395
1663843120936413134,0.4527605473995209,0.0,0.0,0.0,0.0,0.45665815472602844
1663843121067555503,0.36967596411705017,0.0,0.0,0.0,0.0,0.45623862743377686
1663843121222511651,0.39857092499732966,0.0,0.0,0.0,0.0,0.4986310303211212
1663843121232359626,0.3964386284351349,0.0,0.0,0.0,0.0,0.49882301688194275
1663843121423969511,0.4100368618965149,0.0,0.0,0.0,0.0,0.5187690258026123
1663843121451606080,0.4276379644870758,0.0,0.0,0.0,0.0,0.5415045619010925
1663843121616748479,0.44493010640144337,0.0,0.0,0.0,0.0,0.5618047714233398
1663843121659261279,0.46084320545196533,0.0,0.0,0.0,0.0,0.5785697102546692
1663843121818435019,0.56456458568573,0.0,0.0,0.0,0.0,0.622441828250885
1663843121839782406,0.5822269320487975,0.0,0.0,0.0,0.0,0.6408007144927979
1663843121944107577,0.5224310755729675,0.0,0.0,0.0,0.0,0.628382682800293
1663843121959556388,0.5212227702140808,0.0,0.0,0.0,0.0,0.6269550323486328
1663843122092566200,0.6279367208480835,0.0,0.0,0.0,0.0,0.6715430617332458
1663843122186782831,0.6552468538284302,0.0,0.0,0.0,0.0,0.689069390296936
1663843122391300254,0.6277744770050049,0.0,0.0,0.0,0.0,0.6828826665878296
1663843122462452513,0.6524730920791626,0.0,0.0,0.0,0.0,0.6875917911529541
1663843122600296104,0.6713485717773438,0.0,0.0,0.0,0.0,0.7009774446487427
1663843122804349604,0.6910215616226195,0.0,0.0,0.0,0.0,0.7086772918701172
1663843122938833188,0.7380395531654358,0.0,0.0,0.0,0.0,0.7136816382408142
1663843123131627299,0.7600675821304321,0.0,0.0,0.0,0.0,0.7094147801399231
1663843123146985914,0.7777352929115295,0.0,0.0,0.0,0.0,0.6975840330123901
1663843123263457069,0.7910127639770508,0.0,0.0,0.0,0.0,0.678604006767273
1663843123272891825,0.7910127639770508,0.0,0.0,0.0,0.0,0.6785551905632019
1663843123412956856,0.7979525327682494,0.0,0.0,0.0,0.0,0.6552830934524536
1663843123544276616,0.7959712147712708,0.0,0.0,0.0,0.0,0.6265766620635986
1663843123715984485,0.7836309075355529,0.0,0.0,0.0,0.0,0.6000531911849976
1663843123834970673,0.7593498229980469,0.0,0.0,0.0,0.0,0.6981317007977313
1663843123972944145,0.7292557954788208,0.0,0.0,0.0,0.0,0.6981317007977313
1663843124067635680,0.6907795667648314,0.0,0.0,0.0,0.0,0.8726646259971643
1663843124180901868,0.6520408987998961,0.0,0.0,0.0,0.0,0.8726646259971643
1663843124316645443,0.6062455773353577,0.0,0.0,0.0,0.0,0.8726646259971643
1663843124434368014,0.5600911378860474,0.0,0.0,0.0,0.0,1.0471975511965972
1663843124566988711,0.5140975713729858,0.0,0.0,0.0,0.0,0.40050214529037476
1663843124698720217,0.47221362590789795,0.0,0.0,0.0,0.0,0.37136828899383545
1663843124826679550,0.5235779881477356,0.0,0.0,0.0,0.0,0.3806009292602539
1663843124959506524,0.39344069361686707,0.0,0.0,0.0,0.0,0.29019224643707275
1663843125084101943,0.44445580244064326,0.0,0.0,0.0,0.0,0.29216721653938293
1663843125216566253,0.30899474024772644,0.0,0.0,0.0,0.0,0.20570769906044006
1663843125339729510,0.2642687261104583,0.0,0.0,0.0,0.0,0.16715064644813538
1663843125423891470,0.22123174369335175,0.0,0.0,0.0,0.0,0.13282552361488342
1663843125559791843,0.18062926828861237,0.0,0.0,0.0,0.0,0.10521995276212692
1663843125684707854,0.14433455467224118,0.0,0.0,0.0,0.0,0.08017311245203018
1663843125821703591,0.10925626754760742,0.0,0.0,0.0,0.0,0.058486659079790115
1663843125895811043,0.0787428244948387,0.0,0.0,0.0,0.0,0.040088411420583725
1663843126032499932,0.05234234780073166,0.0,0.0,0.0,0.0,0.023823387920856476
1663843126198512899,0.001859040348790586,0.0,0.0,0.0,0.0,-0.0038194668013602495
1663843126292455723,0.0,0.0,0.0,0.0,0.0,0.9195566399398964
1663843126332600504,0.0,0.0,0.0,0.0,0.0,0.9045738911398663
1663843126421338569,0.0,0.0,0.0,0.0,0.0,0.9259973077396048
1663843126539016102,0.0,0.0,0.0,0.0,0.0,0.9561455251448056
1663843126626975216,0.0,0.0,0.0,0.0,0.0,0.9503801356684354
1663843126720104835,0.08645265549421309,0.0,0.0,0.0,0.0,0.06760314106941223
1663843126838664974,0.0,0.0,0.0,0.0,0.0,0.9418844580021389
1663843126936368564,0.07440734654664992,0.0,0.0,0.0,0.0,0.06454240530729294
1663843126993197890,0.0,0.0,0.0,0.0,0.0,0.8317578135822884
1663843127143051300,0.0,0.0,0.0,0.0,0.0,0.8179979506460024
1663843127230399652,0.0,0.0,0.0,0.0,0.0,0.7330783744512264
1663843127318333997,0.0,0.0,0.0,0.0,0.0,0.6586200759559504
1663843127394052443,0.0,0.0,0.0,0.0,0.0,0.6030347060828845
1663843127531066422,0.0,0.0,0.0,0.0,0.0,0.5570568774332287
1663843127619116350,0.0,0.0,0.0,0.0,0.0,0.4742511149727584
1663843127741316051,0.03716776892542839,0.0,0.0,0.0,0.0,0.06892085820436478
1663843127830731363,0.0,0.0,0.0,0.0,0.0,0.2995837176024214
1663843127918762414,0.03245069459080696,0.0,0.0,0.0,0.0,0.0677589625120163
1663843128047643969,0.04191498085856438,0.0,0.0,0.0,0.0,0.06632797420024872
1663843128177780137,0.03974129632115364,0.0,0.0,0.0,0.0,-0.05541029945015907
1663843128223141398,0.05522626638412475,0.0,0.0,0.0,0.0,-0.05657808110117912
1663843128342004715,0.07417174428701401,0.0,0.0,0.0,0.0,-0.05769534781575203
1663843128473133849,0.09246476739645003,0.0,0.0,0.0,0.0,-0.060361094772815704
1663843128559752864,0.10577109456062316,0.0,0.0,0.0,0.0,-0.06209450215101242
1663843128636114831,0.11698140949010849,0.0,0.0,0.0,0.0,-0.0634772926568985
1663843128771168205,0.09131035208702087,0.0,0.0,0.0,0.0,0.04571940377354622
1663843128900838036,0.13429619371891022,0.0,0.0,0.0,0.0,-0.0668422132730484
1663843128980548665,0.09918180853128433,0.0,0.0,0.0,0.0,0.04092646390199661
1663843129068909431,0.09817172586917876,0.0,0.0,0.0,0.0,0.039315033704042435
1663843129205284938,0.14203760027885437,0.0,0.0,0.0,0.0,-0.06995142251253128
1663843129276979916,0.1409369856119156,0.0,0.0,0.0,0.0,-0.07017455250024796
1663843129364105869,0.14361926913261414,0.0,0.0,0.0,0.0,-0.07269851118326187
1663843129501004822,0.1369791030883789,0.0,0.0,0.0,0.0,-0.07311005890369415
1663843129554077691,0.13155223429203033,0.0,0.0,0.0,0.0,-0.07294568419456482
1663843129664970851,0.1251518577337265,0.0,0.0,0.0,0.0,-0.07236538082361221
1663843129857014346,0.10782115906476974,0.0,0.0,0.0,0.0,-0.07059359550476074
1663843130021679366,0.10534156858921051,0.0,0.0,0.0,0.0,-0.0701565369963646
1663843130057931587,0.10136915743350983,0.0,0.0,0.0,0.0,-0.06837606430053711
1663843130123467173,0.09528970718383789,0.0,0.0,0.0,0.0,-0.06710204482078552
1663843130343161164,0.08766673505306243,0.0,0.0,0.0,0.0,-0.0651111751794815
1663843130390755744,0.0,0.0,0.0,0.0,0.0,-0.5682753068734558
1663843130539229690,0.0669880360364914,0.0,0.0,0.0,0.0,-0.059517260640859604
1663843130605031630,0.07011541724205017,0.0,0.0,0.0,0.0,-0.06043879687786102
1663843130655514843,0.0,0.0,0.0,0.0,0.0,-0.6107486132906808
1663843130766804575,0.0,0.0,0.0,0.0,0.0,-0.6409416229117869
1663843130902451408,0.0,0.0,0.0,0.0,0.0,-0.6636067685606288
1663843131023427998,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131275293869,0.0,0.0,0.0,0.0,0.0,-0.6616152643079167
1663843131475926631,0.0,0.0,0.0,0.0,0.0,-0.6507560358706247
1663843131502421960,0.0,0.0,0.0,0.0,0.0,-0.6174238295822594
1663843131572172777,0.0,0.0,0.0,0.0,0.0,-0.6084547189116171
1663843131573843407,0.0,0.0,0.0,0.0,0.0,-0.600974912185636
1663843131758331556,0.0,0.0,0.0,0.0,0.0,-0.6020983437570541
1663843131918369399,0.0,0.0,0.0,0.0,0.0,-0.5457647319561223
1663843132029209156,0.0,0.0,0.0,0.0,0.0,-0.5046008468786601
1663843132058633642,0.0,0.0,0.0,0.0,0.0,-0.4976532757057372
1663843132182619969,0.0,0.0,0.0,0.0,0.0,-0.46955786863569815
1663843132327377599,0.0,0.0,0.0,0.0,0.0,-0.4291951096128772
1663843132446799522,0.0,0.0,0.0,0.0,0.0,-0.38378124324968627
1663843132542800199,0.0,0.0,0.0,0.0,0.0,-0.3409777579513961
1663843132594664821,0.0,0.0,0.0,0.0,0.0,-0.2983120909285331
1663843132757660573,0.0,0.0,0.0,0.0,0.0,-0.27041943481782227
1663843132852828773,0.0,0.0,0.0,0.0,0.0,-0.23411056453276455
1663843132970145613,0.0,0.0,0.0,0.0,0.0,-0.2018481229608677
1663843133107463882,0.0,0.0,0.0,0.0,0.0,-0.16980681076586207
1663843133136389896,0.0,0.0,0.0,0.0,0.0,-0.14488497882952522
1663843133279890661,0.0,0.0,0.0,0.0,0.0,-0.13122989369518587
1663843133355212112,0.0,0.0,0.0,0.0,0.0,-0.11365825778439369
1663843133491164296,0.0,0.0,0.0,0.0,0.0,-0.10290129661306036
1663843133578655912,0.0,0.0,0.0,0.0,0.0,-0.09062818921244808
1663843133702975711,0.0,0.0,0.0,0.0,0.0,-0.07619230999983688
1663843133855186089,0.0,0.0,0.0,0.0,0.0,-0.043510606247578076
1663843133961327384,0.0,0.0,0.0,0.0,0.0,-0.01983189074990917
1663843134012786486,0.0,0.0,0.0,0.0,0.0,-0.01944099986316192
1663843134098093081,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134315241220,0.0,0.0,0.0,0.0,0.0,0.06622725845752246
1663843134354663338,0.0,0.0,0.0,0.0,0.0,0.11716813237934791
1663843134441767032,0.0,0.0,0.0,0.0,0.0,0.18178078512142268
1663843134482540862,0.0,0.0,0.0,0.0,0.0,0.1793236155514203
1663843134615429217,0.0,0.0,0.0,0.0,0.0,0.25162219599425834
1663843134707010031,0.0,0.0,0.0,0.0,0.0,0.327974065336736
1663843134826341212,0.0,0.0,0.0,0.0,0.0,0.40255654952108905
1663843134920200825,0.0,0.0,0.0,0.0,0.0,0.47743905126289743
1663843135038053104,0.0,0.0,0.0,0.0,0.0,0.622371032997113
1663843135119798842,0.0,0.0,0.0,0.0,0.0,0.6861005164733923
1663843135174786534,0.0,0.0,0.0,0.0,0.0,0.6799413162985032
1663843135263107602,0.0,0.0,0.0,0.0,0.0,0.7722010288156651
1663843135343258125,0.0,0.0,0.0,0.0,0.0,0.8474439639610654
1663843135522408184,0.0,0.0,0.0,0.0,0.0,0.9714617713926608
1663843135614767083,0.0,0.0,0.0,0.0,0.0,1.1021846409057565
1663843135654981261,0.0,0.0,0.0,0.0,0.0,1.08138752705837
1663843135775408727,0.0,0.0,0.0,0.0,0.0,1.2135278565121528
1663843135872356515,0.0,0.0,0.0,0.0,0.0,1.3135772763951497
1663843135964769879,0.0,0.0,0.0,0.0,0.0,1.4103017230356483
1663843136129535420,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136204175309,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136305798965,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136339171883,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136431941860,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136518778714,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136639160255,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136779279111,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136856380919,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136987026409,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137162463735,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137310098161,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137330932743,0.0,0.0,0.0,0.0,0.0,1.4936884954901695
1663843137497412533,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137539967915,0.0,0.0,0.0,0.0,0.0,1.5180587708680922
1663843137626556459,0.0,0.0,0.0,0.0,0.0,1.5594868698282378
1663843137671058503,0.0,0.0,0.0,0.0,0.0,1.5371034196636482
1663843137759780749,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137966579066,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138144010751,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138156289381,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843139342130223,0.0,0.0,0.0,0.0,0.0,-1.2407287534724085
1663843139460180807,0.5585571527481079,0.0,0.0,0.0,0.0,-0.34956198930740356
1663843139592169766,0.5529459118843079,0.0,0.0,0.0,0.0,-0.3599097430706024
1663843139732681678,0.5506842732429504,0.0,0.0,0.0,0.0,-0.36514219641685486
1663843139886893924,0.5500200986862183,0.0,0.0,0.0,0.0,-0.36905908584594727
1663843140023443190,0.5572780966758727,0.0,0.0,0.0,0.0,-0.37275612354278564
1663843140144044510,0.5624066591262817,0.0,0.0,0.0,0.0,-0.3722289204597473
1663843140279172148,0.5669217705726624,0.0,0.0,0.0,0.0,-0.3664446473121643
1663843140359243111,0.5748008489608765,0.0,0.0,0.0,0.0,-0.36265647411346436
1663843140493608306,0.4965306520462036,0.0,0.0,0.0,0.0,-0.30803340673446655
1663843140580264506,0.5842828154563904,0.0,0.0,0.0,0.0,-0.35198941826820374
1663843140707858138,0.5867491960525513,0.0,0.0,0.0,0.0,-0.3438076078891754
1663843140897810553,0.5826152563095093,0.0,0.0,0.0,0.0,-0.33249983191490173
1663843141003701835,0.5769603252410889,0.0,0.0,0.0,0.0,-0.3070761561393738
1663843141101872452,0.4953905045986175,0.0,0.0,0.0,0.0,-0.23747791349887848
1663843141122708550,0.4945375621318817,0.0,0.0,0.0,0.0,-0.2375442236661911
1663843141208690600,0.5629957318305969,0.0,0.0,0.0,0.0,-0.2828865349292755
1663843141429652698,0.4640346467494964,0.0,0.0,0.0,0.0,-0.19672323763370514
1663843141492542849,0.45059111714363087,0.0,0.0,0.0,0.0,-0.18583084642887115
1663843141500095452,0.45329201221466064,0.0,0.0,0.0,0.0,-0.18612755835056305
1663843141632225936,0.4380156695842743,0.0,0.0,0.0,0.0,-0.17713181674480438
1663843141729882624,0.5003725886344909,0.0,0.0,0.0,0.0,-0.23696915805339813
1663843141799399682,0.48597577214241017,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843141998796638,0.4667072892189026,0.0,0.0,0.0,0.0,-0.23512591421604156
1663843142098171352,0.46473535895347595,0.0,0.0,0.0,0.0,-0.23997624218463898
1663843142132928623,0.465588241815567,0.0,0.0,0.0,0.0,-0.24014030396938324
1663843142220283169,0.46279144287109375,0.0,0.0,0.0,0.0,-0.23972909152507782
1663843142299691062,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142544194207,0.4763113260269165,0.0,0.0,0.0,0.0,-0.2508586645126343
1663843142603568671,0.4787154197692871,0.0,0.0,0.0,0.0,-0.25778821110725403
1663843142617819750,0.4784311056137085,0.0,0.0,0.0,0.0,-0.2572995126247406
1663843142755112865,0.48003169894218445,0.0,0.0,0.0,0.0,-0.26513293385505676
1663843142889482602,0.4042001962661743,0.0,0.0,0.0,0.0,-0.22094371914863586
1663843142920667310,0.4150092303752899,0.0,0.0,0.0,0.0,-0.23423033952713013
1663843143056784617,0.511522650718689,0.0,0.0,0.0,0.0,-0.30288952589035034
1663843143149006848,0.5189899206161498,0.0,0.0,0.0,0.0,-0.3151584565639496
1663843143219873054,0.5269185304641724,0.0,0.0,0.0,0.0,-0.32871025800704956
1663843143351108718,0.5345746874809265,0.0,0.0,0.0,0.0,-0.3440071940422058
1663843143443002501,0.4559476673603058,0.0,0.0,0.0,0.0,-0.3117704689502716
1663843143559626398,0.5505399107933044,0.0,0.0,0.0,0.0,-0.37659528851509094
1663843143650445511,0.5537594556808472,0.0,0.0,0.0,0.0,-0.3914191424846649
1663843143739556722,0.5544726848602295,0.0,0.0,0.0,0.0,-0.4069233238697052
1663843143952124316,0.557671844959259,0.0,0.0,0.0,0.0,-0.43177399039268494
1663843144039584409,0.5616936087608337,0.0,0.0,0.0,0.0,-0.6981317007977323
1663843144081246913,0.5614092946052551,0.0,0.0,0.0,0.0,-0.4449251890182495
1663843144122682073,0.4806135296821594,0.0,0.0,0.0,0.0,-0.4175766408443451
1663843144243510330,0.4899872839450836,0.0,0.0,0.0,0.0,-0.4330638349056244
1663843144376007357,0.5843037366867065,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144467236074,0.588621199131012,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144587914817,0.5919032692909241,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144681260436,0.512801468372345,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144740086980,0.604743242263794,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843144904803965,0.6140089035034179,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145029490357,0.6204317808151244,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145116566284,0.5441803336143493,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145248220681,0.6501874327659606,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145320630175,0.6629063487052916,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145323893241,0.6623376607894896,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145506445205,0.673662006855011,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145623968139,0.6937652826309203,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145708633611,0.6253680586814879,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145757193576,0.6248705387115479,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145842944601,0.7133244872093201,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843145965657880,0.7299673557281494,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146051824382,0.7417789697647095,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146182385227,0.751363217830658,0.0,0.0,0.0,0.0,-0.8726646259971653
1663843146350604376,0.761017382144928,0.0,0.0,0.0,0.0,-0.8726646259971653
