%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843119025765001,0.39447590854251763,0.0,0.0,0.0,0.0,0.09808750396208131
1663843119069636209,0.39874051295919344,0.0,0.0,0.0,0.0,0.10454522219446034
1663843119069670372,0.39874051295919344,0.0,0.0,0.0,0.0,0.0916297857297023
1663843119069683075,0.3902113041258417,0.0,0.0,0.0,0.0,0.0932005820564972
1663843119113892041,0.38807900191750383,0.0,0.0,0.0,0.0,0.12409290981679683
1663843119113955387,0.36249137541744864,0.0,0.0,0.0,0.0,0.13124875974997358
1663843119128614011,0.36675597983412445,0.0,0.0,0.0,0.0,0.12287117934040079
1663843119148989956,0.3646236776257865,0.0,0.0,0.0,0.0,0.12130038301360589
1663843119189627802,0.3646236776257865,0.0,0.0,0.0,0.0,0.12356931104119852
1663843119189683204,0.3646236776257865,0.0,0.0,0.0,0.0,0.12671090369478832
1663843119233646235,0.3646236776257865,0.0,0.0,0.0,0.0,0.11222467090323537
1663843119233667340,0.3560944687924348,0.0,0.0,0.0,0.0,0.10454522219446034
1663843119277612546,0.3539621665840969,0.0,0.0,0.0,0.0,0.11117747335203879
1663843119277639939,0.36675597983412445,0.0,0.0,0.0,0.0,0.12845623294678266
1663843119321722470,0.3752851886674762,0.0,0.0,0.0,0.0,0.12479104151759457
1663843119321750843,0.3752851886674762,0.0,0.0,0.0,0.0,0.11379546723003027
1663843119369572701,0.3646236776257865,0.0,0.0,0.0,0.0,0.11868238913561441
1663843119369597352,0.3560944687924348,0.0,0.0,0.0,0.0,0.13753194505715316
1663843119369610217,0.3518298643757589,0.0,0.0,0.0,0.0,0.12810716709638378
1663843119413702087,0.34756525995908305,0.0,0.0,0.0,0.0,0.11972958668681102
1663843119413778670,0.3539621665840969,0.0,0.0,0.0,0.0,0.1319468914507713
1663843119430587978,0.3539621665840969,0.0,0.0,0.0,0.0,0.13124875974997358
1663843119451102482,0.3369037489173934,0.0,0.0,0.0,0.0,0.11379546723003027
1663843119493616066,0.32197763345902786,0.0,0.0,0.0,0.0,0.14137166941154067
1663843119493670766,0.3347714467090555,0.0,0.0,0.0,0.0,0.136659280431156
1663843119537668775,0.34330065554240724,0.0,0.0,0.0,0.0,0.12426744274199628
1663843119537737556,0.34330065554240724,0.0,0.0,0.0,0.0,0.12897983172238095
1663843119581560901,0.3454329577507451,0.0,0.0,0.0,0.0,0.1473057888683214
1663843119581582002,0.3347714467090555,0.0,0.0,0.0,0.0,0.14870205226991687
1663843119625653508,0.3369037489173934,0.0,0.0,0.0,0.0,0.12217304763960307
1663843119625711746,0.34756525995908305,0.0,0.0,0.0,0.0,0.1233947781159991
1663843119673606244,0.34116835333406925,0.0,0.0,0.0,0.0,0.1322959573011702
1663843119673628962,0.34116835333406925,0.0,0.0,0.0,0.0,0.1174606586592184
1663843119673657264,0.3454329577507451,0.0,0.0,0.0,0.0,0.11606439525762292
1663843119721871644,0.3347714467090555,0.0,0.0,0.0,0.0,0.1282817000215832
1663843119721933984,0.3539621665840969,0.0,0.0,0.0,0.0,0.12095131716320703
1663843119728462078,0.3539621665840969,0.0,0.0,0.0,0.0,0.11798425743481668
1663843119748620017,0.36675597983412445,0.0,0.0,0.0,0.0,0.12322024519079966
1663843119793619838,0.36035907320911065,0.0,0.0,0.0,0.0,0.1350884841043611
1663843119793658681,0.3518298643757589,0.0,0.0,0.0,0.0,0.12880529879718153
1663843119837645192,0.36249137541744864,0.0,0.0,0.0,0.0,0.12618730491919003
1663843119837683613,0.36888828204246243,0.0,0.0,0.0,0.0,0.12566370614359174
1663843119885716475,0.37741749087581417,0.0,0.0,0.0,0.0,0.12950343049797924
1663843119885776664,0.38168209529249003,0.0,0.0,0.0,0.0,0.13212142437597077
1663843119933714084,0.37741749087581417,0.0,0.0,0.0,0.0,0.12566370614359174
1663843119933745896,0.38594669970916584,0.0,0.0,0.0,0.0,0.1340412865531645
1663843119933780415,0.38807900191750383,0.0,0.0,0.0,0.0,0.12845623294678266
1663843119981536366,0.34330065554240724,0.0,0.0,0.0,0.0,0.1233947781159991
1663843119981563312,0.3113161224173382,0.0,0.0,0.0,0.0,0.13683381335635542
1663843119989786323,0.31984533125069,0.0,0.0,0.0,0.0,0.11972958668681102
1663843120009112264,0.3390360511257314,0.0,0.0,0.0,0.0,0.06806784082777885
1663843120050528749,0.3454329577507451,0.0,0.0,0.0,0.0,0.04276056667386108
1663843120050643608,0.3326391445007175,0.0,0.0,0.0,0.0,0.07120943348136864
1663843120093632140,0.33050684229237964,0.0,0.0,0.0,0.0,0.08203047484373349
1663843120093671969,0.32837454008404166,0.0,0.0,0.0,0.0,0.04276056667386108
1663843120137676732,0.3390360511257314,0.0,0.0,0.0,0.0,0.0466002910282486
1663843120137700582,0.3518298643757589,0.0,0.0,0.0,0.0,0.07068583470577033
1663843120181758724,0.34969756216742104,0.0,0.0,0.0,0.0,0.10053096491487339
1663843120181802792,0.3390360511257314,0.0,0.0,0.0,0.0,0.11414453308042916
1663843120225721898,0.3326391445007175,0.0,0.0,0.0,0.0,0.1181587903600161
1663843120225761588,0.3390360511257314,0.0,0.0,0.0,0.0,0.12601277199399058
1663843120269705654,0.3369037489173934,0.0,0.0,0.0,0.0,0.14329153158873445
1663843120269744283,0.33050684229237964,0.0,0.0,0.0,0.0,0.1684242728174528
1663843120269777301,0.32197763345902786,0.0,0.0,0.0,0.0,0.18727382873899157
1663843120313617907,0.32197763345902786,0.0,0.0,0.0,0.0,0.16982053621904827
1663843120313656749,0.317713029042352,0.0,0.0,0.0,0.0,0.1668534764906579
1663843120328202649,0.32410993566736584,0.0,0.0,0.0,0.0,0.17976891295541597
1663843120347940443,0.33050684229237964,0.0,0.0,0.0,0.0,0.18727382873899157
1663843120389841563,0.33050684229237964,0.0,0.0,0.0,0.0,0.20367992370773824
1663843120433753114,0.33050684229237964,0.0,0.0,0.0,0.0,0.199142067652553
1663843120433800026,0.32837454008404166,0.0,0.0,0.0,0.0,0.18448130193580062
1663843120433822966,0.32410993566736584,0.0,0.0,0.0,0.0,0.18954275676658416
1663843120477581139,0.3155807268340141,0.0,0.0,0.0,0.0,0.20856684561332237
1663843120477625562,0.3262422378757037,0.0,0.0,0.0,0.0,0.21170843826691216
1663843120489009287,0.3326391445007175,0.0,0.0,0.0,0.0,0.19146261894377795
1663843120509592715,0.32837454008404166,0.0,0.0,0.0,0.0,0.17627825445142728
1663843120549657327,0.32410993566736584,0.0,0.0,0.0,0.0,0.18081611050661253
1663843120549688896,0.317713029042352,0.0,0.0,0.0,0.0,0.1897172896917836
1663843120593691359,0.32837454008404166,0.0,0.0,0.0,0.0,0.16790067404185446
1663843120593742149,0.32197763345902786,0.0,0.0,0.0,0.0,0.1684242728174528
1663843120641880384,0.3347714467090555,0.0,0.0,0.0,0.0,0.18779742751458986
1663843120641899331,0.34330065554240724,0.0,0.0,0.0,0.0,0.18849555921538758
1663843120685612262,0.3369037489173934,0.0,0.0,0.0,0.0,0.2071705822117269
1663843120685646368,0.3326391445007175,0.0,0.0,0.0,0.0,0.2155481626212997
1663843120733657273,0.3326391445007175,0.0,0.0,0.0,0.0,0.23858650874762483
1663843120733697039,0.3390360511257314,0.0,0.0,0.0,0.0,0.25220007691318064
1663843120733710656,0.3390360511257314,0.0,0.0,0.0,0.0,0.2357939819444339
1663843120781684526,0.3454329577507451,0.0,0.0,0.0,0.0,0.21956241990088665
1663843120781712666,0.3390360511257314,0.0,0.0,0.0,0.0,0.2106612407157156
1663843120788952127,0.3390360511257314,0.0,0.0,0.0,0.0,0.2106612407157156
1663843120809646242,0.3518298643757589,0.0,0.0,0.0,0.0,0.20961404316451898
1663843120853547588,0.3560944687924348,0.0,0.0,0.0,0.0,0.19216075064457566
1663843120853579034,0.3539621665840969,0.0,0.0,0.0,0.0,0.17889624832941875
1663843120897634338,0.34756525995908305,0.0,0.0,0.0,0.0,0.1530653753999027
1663843120897690151,0.34969756216742104,0.0,0.0,0.0,0.0,0.13683381335635542
1663843120941636010,0.3369037489173934,0.0,0.0,0.0,0.0,0.15463617172669758
1663843120941693618,0.3347714467090555,0.0,0.0,0.0,0.0,0.18849555921538758
1663843120985640313,0.18551029212540016,0.0,0.0,0.0,0.0,0.19268434942017396
1663843120985674100,0.17271647887537256,0.0,0.0,0.0,0.0,0.20507618710933373
1663843121029662539,0.253743962792214,0.0,0.0,0.0,0.0,0.19757127132575808
1663843121029697611,0.29425770475063473,0.0,0.0,0.0,0.0,0.19006635554218249
1663843121029744822,0.2388178473338485,0.0,0.0,0.0,0.0,0.16510814723866357
1663843121073696271,0.21536252304213124,0.0,0.0,0.0,0.0,0.14800392056911915
1663843121074100870,0.24521475395886227,0.0,0.0,0.0,0.0,0.21397736629450478
1663843121089775893,0.24947935837553817,0.0,0.0,0.0,0.0,0.18517943363659836
1663843121109470121,0.27080238045891747,0.0,0.0,0.0,0.0,0.0994837673636768
1663843121149836861,0.28786079812562093,0.0,0.0,0.0,0.0,0.12793263417118436
1663843121193573177,0.3006546113756486,0.0,0.0,0.0,0.0,0.21048670779051615
1663843121193601894,0.28359619370894507,0.0,0.0,0.0,0.0,0.1710422666954443
1663843121193621642,0.27080238045891747,0.0,0.0,0.0,0.0,0.14102260356114182
1663843121237625787,0.2793315892922692,0.0,0.0,0.0,0.0,0.1445132620651305
1663843121237655792,0.2793315892922692,0.0,0.0,0.0,0.0,0.15760323145508795
1663843121250446093,0.28572849591728305,0.0,0.0,0.0,0.0,0.15917402778188283
1663843121270185585,0.2814638915006072,0.0,0.0,0.0,0.0,0.17016960206944712
1663843121313652338,0.2793315892922692,0.0,0.0,0.0,0.0,0.1616174887346749
1663843121313689475,0.2814638915006072,0.0,0.0,0.0,0.0,0.16336281798666924
1663843121357657274,0.2814638915006072,0.0,0.0,0.0,0.0,0.1726130630222392
1663843121357708833,0.30918382020900026,0.0,0.0,0.0,0.0,0.1907644872429802
1663843121401609226,0.3155807268340141,0.0,0.0,0.0,0.0,0.20193459445574394
1663843121401648381,0.3113161224173382,0.0,0.0,0.0,0.0,0.19198621771937624
1663843121445806468,0.3155807268340141,0.0,0.0,0.0,0.0,0.1986184688769547
1663843121445887488,0.3113161224173382,0.0,0.0,0.0,0.0,0.19146261894377795
1663843121489915991,0.34116835333406925,0.0,0.0,0.0,0.0,0.19582594207376378
1663843121489941550,0.34330065554240724,0.0,0.0,0.0,0.0,0.18517943363659836
1663843121533510339,0.3390360511257314,0.0,0.0,0.0,0.0,0.18797196043978925
1663843121533525685,0.34756525995908305,0.0,0.0,0.0,0.0,0.19582594207376378
1663843121533531263,0.34969756216742104,0.0,0.0,0.0,0.0,0.17994344588061537
1663843121577669210,0.3710205842508003,0.0,0.0,0.0,0.0,0.1663298777150596
1663843121577710100,0.3731528864591383,0.0,0.0,0.0,0.0,0.18919369091618532
1663843121589898082,0.3752851886674762,0.0,0.0,0.0,0.0,0.20298179200694055
1663843121610081589,0.3838143975008279,0.0,0.0,0.0,0.0,0.1754055898254301
1663843121653622213,0.38807900191750383,0.0,0.0,0.0,0.0,0.15585790220309362
1663843121653665017,0.40300511737586936,0.0,0.0,0.0,0.0,0.14905111812031574
1663843121697566580,0.4008728151675314,0.0,0.0,0.0,0.0,0.16406094968746698
1663843121697582861,0.39447590854251763,0.0,0.0,0.0,0.0,0.17453292519943295
1663843121741636615,0.4008728151675314,0.0,0.0,0.0,0.0,0.16353735091186866
1663843121741667636,0.40300511737586936,0.0,0.0,0.0,0.0,0.15358897417550102
1663843121785674883,0.4243281394592487,0.0,0.0,0.0,0.0,0.1832595714594046
1663843121785716860,0.41579893062589696,0.0,0.0,0.0,0.0,0.19582594207376378
1663843121829825131,0.40940202400088316,0.0,0.0,0.0,0.0,0.2064724505109292
1663843121829879765,0.4072697217925452,0.0,0.0,0.0,0.0,0.22706733568446225
1663843121877729750,0.4008728151675314,0.0,0.0,0.0,0.0,0.2357939819444339
1663843121877804605,0.2921254025422968,0.0,0.0,0.0,0.0,0.2272418686096617
1663843121877846619,0.27506698487559333,0.0,0.0,0.0,0.0,0.24731315500759649
1663843121921733782,0.3134484246256761,0.0,0.0,0.0,0.0,0.2630211182755455
1663843121921775005,0.36249137541744864,0.0,0.0,0.0,0.0,0.2038544566329377
1663843121930391164,0.3390360511257314,0.0,0.0,0.0,0.0,0.16493361431346412
1663843121949790783,0.32837454008404166,0.0,0.0,0.0,0.0,0.15585790220309362
1663843121993535691,0.3262422378757037,0.0,0.0,0.0,0.0,0.21903882112528836
1663843121993566147,0.32197763345902786,0.0,0.0,0.0,0.0,0.19198621771937624
1663843122037556171,0.34756525995908305,0.0,0.0,0.0,0.0,0.1514945790731078
1663843122037575292,0.3646236776257865,0.0,0.0,0.0,0.0,0.17383479349863523
1663843122081678133,0.37954979308415204,0.0,0.0,0.0,0.0,0.18238690683340744
1663843122081730113,0.3646236776257865,0.0,0.0,0.0,0.0,0.20786871391252465
1663843122125878313,0.34756525995908305,0.0,0.0,0.0,0.0,0.20559978588493202
1663843122125907168,0.3560944687924348,0.0,0.0,0.0,0.0,0.21711895894809458
1663843122169709604,0.36888828204246243,0.0,0.0,0.0,0.0,0.2155481626212997
1663843122169742349,0.3752851886674762,0.0,0.0,0.0,0.0,0.21415189921970423
1663843122213625448,0.36675597983412445,0.0,0.0,0.0,0.0,0.25446900494077324
1663843122213649496,0.3560944687924348,0.0,0.0,0.0,0.0,0.2878047936538649
1663843122213656941,0.3646236776257865,0.0,0.0,0.0,0.0,0.26162485487395
1663843122257479285,0.3710205842508003,0.0,0.0,0.0,0.0,0.2631956512007449
1663843122257495369,0.38594669970916584,0.0,0.0,0.0,0.0,0.29059732045705583
1663843122269369142,0.3966082107508555,0.0,0.0,0.0,0.0,0.3000220984178253
1663843122290105445,0.39447590854251763,0.0,0.0,0.0,0.0,0.29338984726024675
1663843122333565304,0.39874051295919344,0.0,0.0,0.0,0.0,0.28082347664588764
1663843122333607859,0.39447590854251763,0.0,0.0,0.0,0.0,0.2996730325674264
1663843122382009910,0.4179312328342349,0.0,0.0,0.0,0.0,0.3131120678077827
1663843122382078637,0.4243281394592487,0.0,0.0,0.0,0.0,0.313635666583381
1663843122429640756,0.4307250460842625,0.0,0.0,0.0,0.0,0.31677725923697075
1663843122429778076,0.4392542549176142,0.0,0.0,0.0,0.0,0.3153809958353754
1663843122469639607,0.44138655712595215,0.0,0.0,0.0,0.0,0.31328660073298215
1663843122469673603,0.44778346375096595,0.0,0.0,0.0,0.0,0.31154127148098787
1663843122469682000,0.46057727700099355,0.0,0.0,0.0,0.0,0.3267256359733385
1663843122513856067,0.46484188141766936,0.0,0.0,0.0,0.0,0.3377212102609028
1663843122513950028,0.4691064858343453,0.0,0.0,0.0,0.0,0.35430183815484895
1663843122530723787,0.4712387880426832,0.0,0.0,0.0,0.0,0.39426987802551905
1663843122550072743,0.4840326012927108,0.0,0.0,0.0,0.0,0.3984586682303054
1663843122597602047,0.4882972057093866,0.0,0.0,0.0,0.0,0.407185314490277
1663843122597661632,0.49895871675107634,0.0,0.0,0.0,0.0,0.39392081217512015
1663843122642656422,0.49256181012606254,0.0,0.0,0.0,0.0,0.3728023282259888
1663843122642751706,0.49469411233440047,0.0,0.0,0.0,0.0,0.3438298626428829
1663843122685622660,0.5096202277927661,0.0,0.0,0.0,0.0,0.3150319299849765
1663843122685662322,0.5181494366261178,0.0,0.0,0.0,0.0,0.3157300616857742
1663843122729585949,0.5202817388344556,0.0,0.0,0.0,0.0,0.30019663134302466
1663843122729609338,0.5352078542928211,0.0,0.0,0.0,0.0,0.30647981665020424
1663843122773537486,0.5352078542928211,0.0,0.0,0.0,0.0,0.3399901382884954
1663843122773558600,0.5330755520844833,0.0,0.0,0.0,0.0,0.346273323595675
1663843122773568187,0.5352078542928211,0.0,0.0,0.0,0.0,0.3534291735288517
1663843122817690513,0.5330755520844833,0.0,0.0,0.0,0.0,0.37734018428117405
1663843122817719674,0.5458693653345108,0.0,0.0,0.0,0.0,0.38624136346634513
1663843122830407474,0.5607954807928763,0.0,0.0,0.0,0.0,0.3700098014227978
1663843122850691232,0.5607954807928763,0.0,0.0,0.0,0.0,0.374896723328382
1663843122893595509,0.5522662719595246,0.0,0.0,0.0,0.0,0.39950586578150205
1663843122893623177,0.5416047609178349,0.0,0.0,0.0,0.0,0.40317105721069013
1663843122941681039,0.5458693653345108,0.0,0.0,0.0,0.0,0.40194932673429407
1663843122941721000,0.5458693653345108,0.0,0.0,0.0,0.0,0.38571776469074687
1663843122989665230,0.5543985741678626,0.0,0.0,0.0,0.0,0.39514254265151616
1663843122989714481,0.5543985741678626,0.0,0.0,0.0,0.0,0.38117990863556156
1663843123033550691,0.5629277830012144,0.0,0.0,0.0,0.0,0.3211405823669566
1663843123033566677,0.5650600852095522,0.0,0.0,0.0,0.0,0.28989918875625814
1663843123033591545,0.5650600852095522,0.0,0.0,0.0,0.0,0.2748893571891069
1663843123077644514,0.5778538984595799,0.0,0.0,0.0,0.0,0.25883232807075907
1663843123077682973,0.5650600852095522,0.0,0.0,0.0,0.0,0.2541199390903744
1663843123090011778,0.5799862006679177,0.0,0.0,0.0,0.0,0.24696408915719764
1663843123112515367,0.5799862006679177,0.0,0.0,0.0,0.0,0.2193878869756872
1663843123153631385,0.5906477117096074,0.0,0.0,0.0,0.0,0.23719024534602937
1663843123153669014,0.5991769205429591,0.0,0.0,0.0,0.0,0.2230530784048753
1663843123201656751,0.6013092227512972,0.0,0.0,0.0,0.0,0.21275563581810877
1663843123201756835,0.607706129376311,0.0,0.0,0.0,0.0,0.21013764194011728
1663843123245678893,0.6013092227512972,0.0,0.0,0.0,0.0,0.19216075064457566
1663843123245695387,0.607706129376311,0.0,0.0,0.0,0.0,0.21013764194011728
1663843123289787825,0.607706129376311,0.0,0.0,0.0,0.0,0.20612338466053032
1663843123289837830,0.607706129376311,0.0,0.0,0.0,0.0,0.2076941809873252
1663843123333831215,0.6119707337929867,0.0,0.0,0.0,0.0,0.20228366030614278
1663843123333896960,0.6204999426263385,0.0,0.0,0.0,0.0,0.19809487010135637
1663843123333942585,0.6226322448346764,0.0,0.0,0.0,0.0,0.18291050560900574
1663843123377628149,0.6311614536680282,0.0,0.0,0.0,0.0,0.19128808601857855
1663843123377658739,0.6183676404180005,0.0,0.0,0.0,0.0,0.14014993893514466
1663843123390183341,0.6290291514596902,0.0,0.0,0.0,0.0,0.11903145498601327
1663843123411808931,0.6332937558763662,0.0,0.0,0.0,0.0,0.1434660645139339
1663843123453989292,0.6375583602930419,0.0,0.0,0.0,0.0,0.11554079648202462
1663843123497704088,0.6418229647097178,0.0,0.0,0.0,0.0,0.06963863715457375
1663843123497727495,0.6418229647097178,0.0,0.0,0.0,0.0,0.07801621756414652
1663843123497769448,0.6311614536680282,0.0,0.0,0.0,0.0,0.08011061266653972
1663843123541658091,0.6311614536680282,0.0,0.0,0.0,0.0,0.04310963252425994
1663843123541710733,0.6204999426263385,0.0,0.0,0.0,0.0,0.0015707963267948967
1663843123550254089,0.6268968492513523,0.0,0.0,0.0,0.0,0.017104226669544427
1663843123570453687,0.6290291514596902,0.0,0.0,0.0,0.0,0.01832595714594046
1663843123617750199,0.6375583602930419,0.0,0.0,0.0,0.0,0.04031710572106901
1663843123617787684,0.6226322448346764,0.0,0.0,0.0,0.0,0.031415926535897934
1663843123665515708,0.6290291514596902,0.0,0.0,0.0,0.0,0.05707226654021458
1663843123665536837,0.6311614536680282,0.0,0.0,0.0,0.0,0.060388392119003806
1663843123713902186,0.6332937558763662,0.0,0.0,0.0,0.0,0.004537856055185257
1663843123713972681,0.63969066250138,0.0,0.0,0.0,0.0,0.00715584993317675
1663843123713999713,0.6439552669180557,0.0,0.0,0.0,0.0,0.053930673886624786
1663843123757735736,0.6524844757514074,0.0,0.0,0.0,0.0,0.05253441048502932
1663843123757778762,0.6631459867930972,0.0,0.0,0.0,0.0,0.06021385919380437
1663843123771517910,0.6631459867930972,0.0,0.0,0.0,0.0,0.04817108735504349
1663843123791063504,0.6610136845847593,0.0,0.0,0.0,0.0,0.04537856055185257
1663843123833714734,0.6738074978347868,0.0,0.0,0.0,0.0,0.07120943348136864
1663843123833750266,0.6631459867930972,0.0,0.0,0.0,0.0,0.07260569688296412
1663843123881629974,0.667410591209773,0.0,0.0,0.0,0.0,0.061086523819801536
1663843123881653292,0.667410591209773,0.0,0.0,0.0,0.0,0.06283185307179587
1663843123929652050,0.6738074978347868,0.0,0.0,0.0,0.0,0.06544984694978735
1663843123929692926,0.667410591209773,0.0,0.0,0.0,0.0,0.08709192967451704
1663843123977796862,0.6567490801680833,0.0,0.0,0.0,0.0,0.09424777960769379
1663843123977824464,0.6588813823764212,0.0,0.0,0.0,0.0,0.10524335389525807
1663843123977835193,0.671675195626449,0.0,0.0,0.0,0.0,0.11519173063162574
1663843124021521999,0.665278289001435,0.0,0.0,0.0,0.0,0.14695672301792254
1663843124021538721,0.665278289001435,0.0,0.0,0.0,0.0,0.1710422666954443
1663843124031496660,0.6631459867930972,0.0,0.0,0.0,0.0,0.16545721308906244
1663843124051155691,0.6567490801680833,0.0,0.0,0.0,0.0,0.1907644872429802
1663843124093709717,0.6439552669180557,0.0,0.0,0.0,0.0,0.19844393595175525
1663843124093750564,0.6439552669180557,0.0,0.0,0.0,0.0,0.2199114857512855
1663843124141807588,0.6460875691263938,0.0,0.0,0.0,0.0,0.24713862208239704
1663843124141839888,0.63969066250138,0.0,0.0,0.0,0.0,0.25603980126756815
1663843124185642390,0.6162353382096627,0.0,0.0,0.0,0.0,0.23736477827122882
1663843124185684613,0.6055738271679729,0.0,0.0,0.0,0.0,0.23823744289722598
1663843124229594933,0.6055738271679729,0.0,0.0,0.0,0.0,0.2467895562319982
1663843124229641514,0.6119707337929867,0.0,0.0,0.0,0.0,0.30839967882739805
1663843124277622300,0.6055738271679729,0.0,0.0,0.0,0.0,0.3438298626428829
1663843124277665103,0.5863831072929316,0.0,0.0,0.0,0.0,0.32585297134734137
1663843124277911591,0.5735892940429039,0.0,0.0,0.0,0.0,0.32882003107573166
1663843124321645575,0.5693246896262281,0.0,0.0,0.0,0.0,0.3443534614184812
1663843124321691787,0.5821185028762557,0.0,0.0,0.0,0.0,0.37856191475757006
1663843124330792817,0.5885154095012695,0.0,0.0,0.0,0.0,0.40927970959267024
1663843124351457550,0.5863831072929316,0.0,0.0,0.0,0.0,0.41887902047863906
1663843124393680508,0.5799862006679177,0.0,0.0,0.0,0.0,0.3762929867299774
1663843124393713147,0.5714569918345661,0.0,0.0,0.0,0.0,0.38414696836395196
1663843124441621946,0.5607954807928763,0.0,0.0,0.0,0.0,0.41242130224626006
1663843124441645824,0.5458693653345108,0.0,0.0,0.0,0.0,0.43493604959698695
1663843124490004935,0.5480016675428488,0.0,0.0,0.0,0.0,0.39479347680111737
1663843124490039123,0.5607954807928763,0.0,0.0,0.0,0.0,0.36826447217080355
1663843124537669679,0.5565308763762006,0.0,0.0,0.0,0.0,0.41957715217943675
1663843124537718446,0.5245463432511316,0.0,0.0,0.0,0.0,0.44488442633335457
1663843124537757096,0.507487925584428,0.0,0.0,0.0,0.0,0.44802601898694444
1663843124585845519,0.5117525300011039,0.0,0.0,0.0,0.0,0.4504694799397364
1663843124585902924,0.5181494366261178,0.0,0.0,0.0,0.0,0.5059709501531562
1663843124590643533,0.5181494366261178,0.0,0.0,0.0,0.0,0.6094689747964199
1663843124611367147,0.5160171344177797,0.0,0.0,0.0,0.0,0.6333799855487422
1663843124657489289,0.5053556233760901,0.0,0.0,0.0,0.0,0.6005677956112487
1663843124657504816,0.4819002990843728,0.0,0.0,0.0,0.0,0.5995205980600522
1663843124701595068,0.4840326012927108,0.0,0.0,0.0,0.0,0.7082546104592988
1663843124701824715,0.49042950791772455,0.0,0.0,0.0,0.0,0.7070328799829029
1663843124745715756,0.5010910189594143,0.0,0.0,0.0,0.0,0.5759586531581288
1663843124745776819,0.47976799687603494,0.0,0.0,0.0,0.0,0.4717624968140673
1663843124789506208,0.43712195270927623,0.0,0.0,0.0,0.0,0.4773475504204492
1663843124789517990,0.4349896505009383,0.0,0.0,0.0,0.0,0.5073672135547516
1663843124833578731,0.45418037037597975,0.0,0.0,0.0,0.0,0.44401176170735746
1663843124833603708,0.46484188141766936,0.0,0.0,0.0,0.0,0.37105699897399447
1663843124833612520,0.46057727700099355,0.0,0.0,0.0,0.0,0.2832669375986797
1663843124877667966,0.4499157659593038,0.0,0.0,0.0,0.0,0.24260076602721178
1663843124877720473,0.44351885933429,0.0,0.0,0.0,0.0,0.2509783464367846
1663843124890620205,0.445651161542628,0.0,0.0,0.0,0.0,0.187448361664191
1663843124910678517,0.4627095792093315,0.0,0.0,0.0,0.0,0.14119713648634125
1663843124953661585,0.4755033924593591,0.0,0.0,0.0,0.0,0.1673770752662562
1663843124953714483,0.47976799687603494,0.0,0.0,0.0,0.0,0.18570303241219668
1663843124997761928,0.4627095792093315,0.0,0.0,0.0,0.0,0.17383479349863523
1663843124997921038,0.45204806816764176,0.0,0.0,0.0,0.0,0.165282680163863
1663843125041635535,0.4712387880426832,0.0,0.0,0.0,0.0,0.1616174887346749
1663843125041663953,0.4840326012927108,0.0,0.0,0.0,0.0,0.1825614397586069
1663843125085593286,0.39874051295919344,0.0,0.0,0.0,0.0,0.17034413499464657
1663843125085639518,0.36888828204246243,0.0,0.0,0.0,0.0,0.16510814723866357
1663843125133888074,0.3752851886674762,0.0,0.0,0.0,0.0,0.14032447186034408
1663843125133908887,0.4008728151675314,0.0,0.0,0.0,0.0,0.08936085770210968
1663843125133915820,0.40300511737586936,0.0,0.0,0.0,0.0,0.09616764178488756
1663843125177577297,0.4072697217925452,0.0,0.0,0.0,0.0,0.10122909661567112
1663843125177613789,0.41153432620922104,0.0,0.0,0.0,0.0,0.14329153158873445
1663843125191313608,0.39874051295919344,0.0,0.0,0.0,0.0,0.1319468914507713
1663843125210604698,0.40940202400088316,0.0,0.0,0.0,0.0,0.11239920382843484
1663843125253625804,0.42219583725091075,0.0,0.0,0.0,0.0,0.1324704902263696
1663843125253653976,0.44351885933429,0.0,0.0,0.0,0.0,0.1525417766243044
1663843125297639340,0.43712195270927623,0.0,0.0,0.0,0.0,0.17208946424664087
1663843125297695151,0.42006353504257277,0.0,0.0,0.0,0.0,0.14608405839192537
1663843125341788217,0.27080238045891747,0.0,0.0,0.0,0.0,0.1392772743091475
1663843125341851435,0.26653777604224166,0.0,0.0,0.0,0.0,0.1233947781159991
1663843125389534729,0.32410993566736584,0.0,0.0,0.0,0.0,0.10437068926926091
1663843125389554057,0.3539621665840969,0.0,0.0,0.0,0.0,0.09250245035569946
1663843125433756168,0.3070515180006623,0.0,0.0,0.0,0.0,0.07766715171374766
1663843125433790284,0.24734705616720024,0.0,0.0,0.0,0.0,0.041015237421866746
1663843125434032475,0.23668554512551054,0.0,0.0,0.0,0.0,0.05515240436302082
1663843125481581543,0.25800856720888987,0.0,0.0,0.0,0.0,0.03316125578789226
1663843125481600820,0.29425770475063473,0.0,0.0,0.0,0.0,0.01972222054753592
1663843125491656657,0.3134484246256761,0.0,0.0,0.0,0.0,0.04206243497306335
1663843125511513231,0.25800856720888987,0.0,0.0,0.0,0.0,0.08447393579652554
1663843125553681310,0.221759429667145,0.0,0.0,0.0,0.0,0.08028514559173915
1663843125553722579,0.22815633629215884,0.0,0.0,0.0,0.0,0.04031710572106901
1663843125597969334,0.2622731716255658,0.0,0.0,0.0,0.0,0.019896753472735354
1663843125598083889,0.2601408694172278,0.0,0.0,0.0,0.0,0.02775073510670984
1663843125641605839,0.24947935837553817,0.0,0.0,0.0,0.0,0.044505895925855396
1663843125641633325,0.23455324291717264,0.0,0.0,0.0,0.0,0.06492624817418907
