%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663843125404768510,0.2642687261104583,0.0,0.0,0.0,0.0,0.16715064644813538
1663843125455402433,0.22123174369335175,0.0,0.0,0.0,0.0,0.13282552361488342
1663843125505059938,0.22123174369335175,0.0,0.0,0.0,0.0,0.13282552361488342
1663843125554923445,0.22123174369335175,0.0,0.0,0.0,0.0,0.13282552361488342
1663843125604916461,0.18062926828861237,0.0,0.0,0.0,0.0,0.10521995276212692
1663843125654812805,0.18062926828861237,0.0,0.0,0.0,0.0,0.10521995276212692
1663843125705997969,0.14433455467224118,0.0,0.0,0.0,0.0,0.08017311245203018
1663843125755034400,0.14433455467224118,0.0,0.0,0.0,0.0,0.08017311245203018
1663843125805166575,0.14433455467224118,0.0,0.0,0.0,0.0,0.08017311245203018
1663843125854813919,0.10925626754760742,0.0,0.0,0.0,0.0,0.058486659079790115
1663843125905065069,0.0787428244948387,0.0,0.0,0.0,0.0,0.040088411420583725
1663843125955445492,0.0787428244948387,0.0,0.0,0.0,0.0,0.040088411420583725
1663843126004991331,0.0787428244948387,0.0,0.0,0.0,0.0,0.040088411420583725
1663843126055231244,0.05234234780073166,0.0,0.0,0.0,0.0,0.023823387920856476
1663843126105079586,0.05234234780073166,0.0,0.0,0.0,0.0,0.023823387920856476
1663843126154788617,0.05234234780073166,0.0,0.0,0.0,0.0,0.023823387920856476
1663843126204999047,0.001859040348790586,0.0,0.0,0.0,0.0,-0.0038194668013602495
1663843126255042640,0.001859040348790586,0.0,0.0,0.0,0.0,-0.0038194668013602495
1663843126305079739,0.0015067114779618812,0.0,0.0,0.0,0.0,0.17118053319863977
1663843126355040231,0.0011471847576988107,0.0,0.0,0.0,0.0,0.3461805331986398
1663843126404985482,0.0007876580374357404,0.0,0.0,0.0,0.0,0.5211805331986398
1663843126455551029,0.0004471579267188462,0.0,0.0,0.0,0.0,0.6961805331986398
1663843126505091037,0.0001066578160019519,0.0,0.0,0.0,0.0,0.8711805331986399
1663843126555142668,0.0,0.0,0.0,0.0,0.0,0.9561455251448056
1663843126605035489,0.0,0.0,0.0,0.0,0.0,0.9561455251448056
1663843126655425942,0.0,0.0,0.0,0.0,0.0,0.9503801356684354
1663843126704951073,0.0,0.0,0.0,0.0,0.0,0.9503801356684354
1663843126754930868,0.015,0.0,0.0,0.0,0.0,0.7972135863786717
1663843126804736755,0.03,0.0,0.0,0.0,0.0,0.644047037088908
1663843126855115264,0.012372933582682735,0.0,0.0,0.0,0.0,0.819047037088908
1663843126905255808,0.0,0.0,0.0,0.0,0.0,0.9418844580021389
1663843126954920823,0.015,0.0,0.0,0.0,0.0,0.7650184440773996
1663843127004892045,0.0,0.0,0.0,0.0,0.0,0.8317578135822884
1663843127054787724,0.0,0.0,0.0,0.0,0.0,0.8317578135822884
1663843127104702626,0.0,0.0,0.0,0.0,0.0,0.8317578135822884
1663843127155096956,0.0,0.0,0.0,0.0,0.0,0.8179979506460024
1663843127205014577,0.0,0.0,0.0,0.0,0.0,0.8179979506460024
1663843127255328064,0.0,0.0,0.0,0.0,0.0,0.7330783744512264
1663843127305277385,0.0,0.0,0.0,0.0,0.0,0.7330783744512264
1663843127355180340,0.0,0.0,0.0,0.0,0.0,0.6586200759559504
1663843127404998533,0.0,0.0,0.0,0.0,0.0,0.6030347060828845
1663843127454813840,0.0,0.0,0.0,0.0,0.0,0.6030347060828845
1663843127504954320,0.0,0.0,0.0,0.0,0.0,0.6030347060828845
1663843127555070872,0.0,0.0,0.0,0.0,0.0,0.5570568774332287
1663843127604965998,0.0,0.0,0.0,0.0,0.0,0.5570568774332287
1663843127654991290,0.0,0.0,0.0,0.0,0.0,0.4742511149727584
1663843127704898388,0.0,0.0,0.0,0.0,0.0,0.4742511149727584
1663843127755202893,0.015,0.0,0.0,0.0,0.0,0.31066976405216834
1663843127804998419,0.03,0.0,0.0,0.0,0.0,0.14708841313157828
1663843127855423246,0.0,0.0,0.0,0.0,0.0,0.2995837176024214
1663843127904916329,0.0,0.0,0.0,0.0,0.0,0.2995837176024214
1663843127959744298,0.015,0.0,0.0,0.0,0.0,0.1924251075879168
1663843128004715134,0.03,0.0,0.0,0.0,0.0,0.08526649757341223
1663843128054972783,0.04191498085856438,0.0,0.0,0.0,0.0,0.06632797420024872
1663843128105004389,0.04191498085856438,0.0,0.0,0.0,0.0,0.06632797420024872
1663843128155082664,0.04191498085856438,0.0,0.0,0.0,0.0,0.06632797420024872
1663843128205111980,0.03974129632115364,0.0,0.0,0.0,0.0,-0.05541029945015907
1663843128255459986,0.05474129632115364,0.0,0.0,0.0,0.0,-0.05654150762777048
1663843128304974834,0.05522626638412475,0.0,0.0,0.0,0.0,-0.05657808110117912
1663843128355641784,0.07022626638412474,0.0,0.0,0.0,0.0,-0.05746267217903406
1663843128404816637,0.07417174428701401,0.0,0.0,0.0,0.0,-0.05769534781575203
1663843128455352385,0.07417174428701401,0.0,0.0,0.0,0.0,-0.05769534781575203
1663843128505042799,0.08917174428701401,0.0,0.0,0.0,0.0,-0.05988121967065223
1663843128555133554,0.09246476739645003,0.0,0.0,0.0,0.0,-0.060361094772815704
1663843128604974275,0.10577109456062316,0.0,0.0,0.0,0.0,-0.06209450215101242
1663843128655106841,0.11698140949010849,0.0,0.0,0.0,0.0,-0.0634772926568985
1663843128705014910,0.11698140949010849,0.0,0.0,0.0,0.0,-0.0634772926568985
1663843128755238388,0.11698140949010849,0.0,0.0,0.0,0.0,-0.0634772926568985
1663843128805289284,0.09131035208702087,0.0,0.0,0.0,0.0,0.04571940377354622
1663843128855060603,0.09131035208702087,0.0,0.0,0.0,0.0,0.04571940377354622
1663843128905187740,0.10631035208702087,0.0,0.0,0.0,0.0,0.0064407903603718175
1663843128954873500,0.12131035208702087,0.0,0.0,0.0,0.0,-0.03283782305280258
1663843129004886921,0.09918180853128433,0.0,0.0,0.0,0.0,0.04092646390199661
1663843129055039602,0.09918180853128433,0.0,0.0,0.0,0.0,0.04092646390199661
1663843129105943508,0.09817172586917876,0.0,0.0,0.0,0.0,0.039315033704042435
1663843129154861454,0.09817172586917876,0.0,0.0,0.0,0.0,0.039315033704042435
1663843129205251625,0.09817172586917876,0.0,0.0,0.0,0.0,0.039315033704042435
1663843129254900497,0.11317172586917876,0.0,0.0,0.0,0.0,0.0019512089700007076
1663843129306158948,0.12817172586917874,0.0,0.0,0.0,0.0,-0.03701426198464227
1663843129355080032,0.1409369856119156,0.0,0.0,0.0,0.0,-0.07017455250024796
1663843129406121064,0.14361926913261414,0.0,0.0,0.0,0.0,-0.07269851118326187
1663843129454769862,0.14361926913261414,0.0,0.0,0.0,0.0,-0.07269851118326187
1663843129504952516,0.1369791030883789,0.0,0.0,0.0,0.0,-0.07311005890369415
1663843129554711760,0.13155223429203033,0.0,0.0,0.0,0.0,-0.07294568419456482
1663843129605791576,0.13155223429203033,0.0,0.0,0.0,0.0,-0.07294568419456482
1663843129655060956,0.13155223429203033,0.0,0.0,0.0,0.0,-0.07294568419456482
1663843129705714491,0.1251518577337265,0.0,0.0,0.0,0.0,-0.07236538082361221
1663843129754922756,0.1251518577337265,0.0,0.0,0.0,0.0,-0.07236538082361221
1663843129805034177,0.1251518577337265,0.0,0.0,0.0,0.0,-0.07236538082361221
1663843129855332176,0.1251518577337265,0.0,0.0,0.0,0.0,-0.07236538082361221
1663843129904866641,0.10782115906476974,0.0,0.0,0.0,0.0,-0.07059359550476074
1663843129954959401,0.10782115906476974,0.0,0.0,0.0,0.0,-0.07059359550476074
1663843130004791342,0.10782115906476974,0.0,0.0,0.0,0.0,-0.07059359550476074
1663843130058046294,0.10136915743350983,0.0,0.0,0.0,0.0,-0.06837606430053711
1663843130104925840,0.10136915743350983,0.0,0.0,0.0,0.0,-0.06837606430053711
1663843130155174998,0.09528970718383789,0.0,0.0,0.0,0.0,-0.06710204482078552
1663843130205036331,0.09528970718383789,0.0,0.0,0.0,0.0,-0.06710204482078552
1663843130255035635,0.09528970718383789,0.0,0.0,0.0,0.0,-0.06710204482078552
1663843130304836463,0.09528970718383789,0.0,0.0,0.0,0.0,-0.06710204482078552
1663843130354824397,0.08766673505306243,0.0,0.0,0.0,0.0,-0.0651111751794815
1663843130405025363,0.05717632910414083,0.0,0.0,0.0,0.0,-0.24011117517948152
1663843130454717792,0.02668592315521923,0.0,0.0,0.0,0.0,-0.41511117517948154
1663843130504812653,0.0,0.0,0.0,0.0,0.0,-0.5682753068734558
1663843130555525421,0.015,0.0,0.0,0.0,0.0,-0.4543539091878782
1663843130605067228,0.03,0.0,0.0,0.0,0.0,-0.3404325115023005
1663843130655514850,0.045,0.0,0.0,0.0,0.0,-0.23573696031246705
1663843130705087212,0.024000652546502337,0.0,0.0,0.0,0.0,-0.4107369603124671
1663843130755037096,0.003001305093004676,0.0,0.0,0.0,0.0,-0.5857369603124671
1663843130805790662,0.0,0.0,0.0,0.0,0.0,-0.6409416229117869
1663843130855535437,0.0,0.0,0.0,0.0,0.0,-0.6409416229117869
1663843130904914710,0.0,0.0,0.0,0.0,0.0,-0.6636067685606288
1663843130955023545,0.0,0.0,0.0,0.0,0.0,-0.6636067685606288
1663843131004818957,0.0,0.0,0.0,0.0,0.0,-0.6636067685606288
1663843131055092711,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131105119673,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131154933369,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131204807744,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131254959540,0.0,0.0,0.0,0.0,0.0,-0.6305369770614182
1663843131305733825,0.0,0.0,0.0,0.0,0.0,-0.6616152643079167
1663843131355120333,0.0,0.0,0.0,0.0,0.0,-0.6616152643079167
1663843131404843709,0.0,0.0,0.0,0.0,0.0,-0.6616152643079167
1663843131455287091,0.0,0.0,0.0,0.0,0.0,-0.6616152643079167
1663843131505030169,0.0,0.0,0.0,0.0,0.0,-0.6174238295822594
1663843131557487442,0.0,0.0,0.0,0.0,0.0,-0.6174238295822594
1663843131605823359,0.0,0.0,0.0,0.0,0.0,-0.600974912185636
1663843131655093377,0.0,0.0,0.0,0.0,0.0,-0.600974912185636
1663843131704861399,0.0,0.0,0.0,0.0,0.0,-0.600974912185636
1663843131758278955,0.0,0.0,0.0,0.0,0.0,-0.600974912185636
1663843131804985195,0.0,0.0,0.0,0.0,0.0,-0.6020983437570541
1663843131855100499,0.0,0.0,0.0,0.0,0.0,-0.6020983437570541
1663843131904722464,0.0,0.0,0.0,0.0,0.0,-0.6020983437570541
1663843131955991225,0.0,0.0,0.0,0.0,0.0,-0.5457647319561223
1663843132005106102,0.0,0.0,0.0,0.0,0.0,-0.5457647319561223
1663843132055034995,0.0,0.0,0.0,0.0,0.0,-0.5046008468786601
1663843132106060696,0.0,0.0,0.0,0.0,0.0,-0.4976532757057372
1663843132155025138,0.0,0.0,0.0,0.0,0.0,-0.4976532757057372
1663843132204891905,0.0,0.0,0.0,0.0,0.0,-0.46955786863569815
1663843132255067596,0.0,0.0,0.0,0.0,0.0,-0.46955786863569815
1663843132305238645,0.0,0.0,0.0,0.0,0.0,-0.46955786863569815
1663843132361943900,0.0,0.0,0.0,0.0,0.0,-0.4291951096128772
1663843132404932383,0.0,0.0,0.0,0.0,0.0,-0.4291951096128772
1663843132455943491,0.0,0.0,0.0,0.0,0.0,-0.38378124324968627
1663843132504958566,0.0,0.0,0.0,0.0,0.0,-0.38378124324968627
1663843132558115442,0.0,0.0,0.0,0.0,0.0,-0.3409777579513961
1663843132604972131,0.0,0.0,0.0,0.0,0.0,-0.2983120909285331
1663843132655252928,0.0,0.0,0.0,0.0,0.0,-0.2983120909285331
1663843132704700608,0.0,0.0,0.0,0.0,0.0,-0.2983120909285331
1663843132757613875,0.0,0.0,0.0,0.0,0.0,-0.2983120909285331
1663843132805066282,0.0,0.0,0.0,0.0,0.0,-0.27041943481782227
1663843132855118058,0.0,0.0,0.0,0.0,0.0,-0.23411056453276455
1663843132905169691,0.0,0.0,0.0,0.0,0.0,-0.23411056453276455
1663843132955716098,0.0,0.0,0.0,0.0,0.0,-0.23411056453276455
1663843133004963106,0.0,0.0,0.0,0.0,0.0,-0.2018481229608677
1663843133055266958,0.0,0.0,0.0,0.0,0.0,-0.2018481229608677
1663843133105293912,0.0,0.0,0.0,0.0,0.0,-0.2018481229608677
1663843133155433914,0.0,0.0,0.0,0.0,0.0,-0.14488497882952522
1663843133204805231,0.0,0.0,0.0,0.0,0.0,-0.14488497882952522
1663843133255455806,0.0,0.0,0.0,0.0,0.0,-0.14488497882952522
1663843133304995369,0.0,0.0,0.0,0.0,0.0,-0.13122989369518587
1663843133355095239,0.0,0.0,0.0,0.0,0.0,-0.13122989369518587
1663843133405651220,0.0,0.0,0.0,0.0,0.0,-0.11365825778439369
1663843133455040382,0.0,0.0,0.0,0.0,0.0,-0.11365825778439369
1663843133504824379,0.0,0.0,0.0,0.0,0.0,-0.10290129661306036
1663843133555010114,0.0,0.0,0.0,0.0,0.0,-0.10290129661306036
1663843133605692635,0.0,0.0,0.0,0.0,0.0,-0.09062818921244808
1663843133655011839,0.0,0.0,0.0,0.0,0.0,-0.09062818921244808
1663843133705084673,0.0,0.0,0.0,0.0,0.0,-0.07619230999983688
1663843133754776518,0.0,0.0,0.0,0.0,0.0,-0.07619230999983688
1663843133805012040,0.0,0.0,0.0,0.0,0.0,-0.07619230999983688
1663843133855149360,0.0,0.0,0.0,0.0,0.0,-0.07619230999983688
1663843133904935576,0.0,0.0,0.0,0.0,0.0,-0.043510606247578076
1663843133954912357,0.0,0.0,0.0,0.0,0.0,-0.043510606247578076
1663843134004987607,0.0,0.0,0.0,0.0,0.0,-0.01983189074990917
1663843134054886637,0.0,0.0,0.0,0.0,0.0,-0.01944099986316192
1663843134104953731,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134155042219,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134204885229,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134254839099,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134305060136,0.0,0.0,0.0,0.0,0.0,-0.003810554792584394
1663843134354842195,0.0,0.0,0.0,0.0,0.0,0.06622725845752246
1663843134405164833,0.0,0.0,0.0,0.0,0.0,0.11716813237934791
1663843134455051207,0.0,0.0,0.0,0.0,0.0,0.18178078512142268
1663843134504863739,0.0,0.0,0.0,0.0,0.0,0.1793236155514203
1663843134555086919,0.0,0.0,0.0,0.0,0.0,0.1793236155514203
1663843134605664593,0.0,0.0,0.0,0.0,0.0,0.1793236155514203
1663843134656128370,0.0,0.0,0.0,0.0,0.0,0.25162219599425834
1663843134704952831,0.0,0.0,0.0,0.0,0.0,0.25162219599425834
1663843134755195876,0.0,0.0,0.0,0.0,0.0,0.327974065336736
1663843134805107023,0.0,0.0,0.0,0.0,0.0,0.327974065336736
1663843134855116662,0.0,0.0,0.0,0.0,0.0,0.40255654952108905
1663843134905136363,0.0,0.0,0.0,0.0,0.0,0.40255654952108905
1663843134955639962,0.0,0.0,0.0,0.0,0.0,0.47743905126289743
1663843135004987933,0.0,0.0,0.0,0.0,0.0,0.47743905126289743
1663843135055253734,0.0,0.0,0.0,0.0,0.0,0.622371032997113
1663843135104762344,0.0,0.0,0.0,0.0,0.0,0.622371032997113
1663843135154993221,0.0,0.0,0.0,0.0,0.0,0.6861005164733923
1663843135205121418,0.0,0.0,0.0,0.0,0.0,0.6799413162985032
1663843135258473068,0.0,0.0,0.0,0.0,0.0,0.6799413162985032
1663843135305403837,0.0,0.0,0.0,0.0,0.0,0.7722010288156651
1663843135355339616,0.0,0.0,0.0,0.0,0.0,0.8474439639610654
1663843135405120213,0.0,0.0,0.0,0.0,0.0,0.8474439639610654
1663843135455347562,0.0,0.0,0.0,0.0,0.0,0.8474439639610654
1663843135505033933,0.0,0.0,0.0,0.0,0.0,0.8474439639610654
1663843135556282140,0.0,0.0,0.0,0.0,0.0,0.9714617713926608
1663843135604862869,0.0,0.0,0.0,0.0,0.0,0.9714617713926608
1663843135657919681,0.0,0.0,0.0,0.0,0.0,1.08138752705837
1663843135704830796,0.0,0.0,0.0,0.0,0.0,1.08138752705837
1663843135755025221,0.0,0.0,0.0,0.0,0.0,1.08138752705837
1663843135805194091,0.0,0.0,0.0,0.0,0.0,1.2135278565121528
1663843135855158319,0.0,0.0,0.0,0.0,0.0,1.2135278565121528
1663843135905145474,0.0,0.0,0.0,0.0,0.0,1.3135772763951497
1663843135956752394,0.0,0.0,0.0,0.0,0.0,1.3135772763951497
1663843136005073779,0.0,0.0,0.0,0.0,0.0,1.4103017230356483
1663843136055435465,0.0,0.0,0.0,0.0,0.0,1.4103017230356483
1663843136104850257,0.0,0.0,0.0,0.0,0.0,1.4103017230356483
1663843136155010497,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136204674307,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136255482168,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136304953225,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136354968028,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136404919397,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136457845387,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136504934810,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136556167340,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136604804843,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136655268364,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136705198731,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136755649111,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136805178292,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136855134909,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136904947327,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843136955105060,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137004999372,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137055167971,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137104976586,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137157296527,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137205112271,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137255268944,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137304908298,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137355060583,0.0,0.0,0.0,0.0,0.0,1.4936884954901695
1663843137404938391,0.0,0.0,0.0,0.0,0.0,1.4936884954901695
1663843137455026107,0.0,0.0,0.0,0.0,0.0,1.4936884954901695
1663843137504920577,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137555449890,0.0,0.0,0.0,0.0,0.0,1.5180587708680922
1663843137604901172,0.0,0.0,0.0,0.0,0.0,1.5180587708680922
1663843137655066344,0.0,0.0,0.0,0.0,0.0,1.5594868698282378
1663843137704797548,0.0,0.0,0.0,0.0,0.0,1.5371034196636482
1663843137755251362,0.0,0.0,0.0,0.0,0.0,1.5371034196636482
1663843137805057431,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137855146351,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137904972265,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843137955267415,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138004782406,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138054804553,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138104777986,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138155040157,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663843138205066877,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843138255005148,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843138304989400,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843138354913954,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843138404783251,0.0,0.0,0.0,0.0,0.0,1.550065697074291
1663843138455694159,0.0,0.0,0.0,0.0,0.0,0.0
1663843139355074518,0.0,0.0,0.0,0.0,0.0,-0.17500000000000002
1663843139405150361,0.0,0.0,0.0,0.0,0.0,-0.35000000000000003
1663843139455057834,0.0,0.0,0.0,0.0,0.0,-0.525
1663843139504893420,0.015,0.0,0.0,0.0,0.0,-0.520288628661469
1663843139554916179,0.03,0.0,0.0,0.0,0.0,-0.5155772573229379
1663843139604904790,0.045,0.0,0.0,0.0,0.0,-0.5111121440851819
1663843139655185114,0.06,0.0,0.0,0.0,0.0,-0.5066470308474259
1663843139704664428,0.075,0.0,0.0,0.0,0.0,-0.5021819176096699
1663843139755145986,0.09,0.0,0.0,0.0,0.0,-0.49786057268927064
1663843139805050051,0.105,0.0,0.0,0.0,0.0,-0.4935392277688714
1663843139854950969,0.12,0.0,0.0,0.0,0.0,-0.4892178828484722
1663843139906516436,0.135,0.0,0.0,0.0,0.0,-0.4850264928168331
1663843139956037333,0.15000000000000002,0.0,0.0,0.0,0.0,-0.480835102785194
1663843140004937860,0.16500000000000004,0.0,0.0,0.0,0.0,-0.4766437127535549
1663843140055655398,0.18000000000000005,0.0,0.0,0.0,0.0,-0.4726712405422167
1663843140104885146,0.19500000000000006,0.0,0.0,0.0,0.0,-0.46869876833087853
1663843140155093000,0.21000000000000008,0.0,0.0,0.0,0.0,-0.4647602231735639
1663843140204899203,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4608216780162493
1663843140255894086,0.2400000000000001,0.0,0.0,0.0,0.0,-0.45688313285893467
1663843140311007981,0.2550000000000001,0.0,0.0,0.0,0.0,-0.45273358576445616
1663843140355051057,0.27000000000000013,0.0,0.0,0.0,0.0,-0.44858403866997765
1663843140405236977,0.28500000000000014,0.0,0.0,0.0,0.0,-0.44435533172004016
1663843140454936522,0.30000000000000016,0.0,0.0,0.0,0.0,-0.44012662477010267
1663843140505105653,0.31500000000000017,0.0,0.0,0.0,0.0,-0.43004474568455053
1663843140555258671,0.3300000000000002,0.0,0.0,0.0,0.0,-0.4199628665989984
1663843140605109915,0.3450000000000002,0.0,0.0,0.0,0.0,-0.4159531511837749
1663843140655005598,0.3600000000000002,0.0,0.0,0.0,0.0,-0.4119434357685514
1663843140704934310,0.3750000000000002,0.0,0.0,0.0,0.0,-0.4079337203533279
1663843140754803794,0.39000000000000024,0.0,0.0,0.0,0.0,-0.40339112134991273
1663843140804815834,0.40500000000000025,0.0,0.0,0.0,0.0,-0.39884852234649754
1663843140855019233,0.42000000000000026,0.0,0.0,0.0,0.0,-0.39430592334308234
1663843140905047044,0.4350000000000003,0.0,0.0,0.0,0.0,-0.38860478931382403
1663843140954895522,0.4500000000000003,0.0,0.0,0.0,0.0,-0.38290365528456566
1663843141005438126,0.4650000000000003,0.0,0.0,0.0,0.0,-0.37394485272149713
1663843141055240711,0.4800000000000003,0.0,0.0,0.0,0.0,-0.3649860501584286
1663843141104705990,0.49500000000000033,0.0,0.0,0.0,0.0,-0.24071318843139344
1663843141155448249,0.4945375621318817,0.0,0.0,0.0,0.0,-0.2375442236661911
1663843141205015532,0.4945375621318817,0.0,0.0,0.0,0.0,-0.2375442236661911
1663843141254805759,0.5095375621318817,0.0,0.0,0.0,0.0,-0.24747926388037653
1663843141304871057,0.5245375621318817,0.0,0.0,0.0,0.0,-0.25741430409456195
1663843141355043924,0.5395375621318818,0.0,0.0,0.0,0.0,-0.2673493443087474
1663843141404965689,0.5545375621318818,0.0,0.0,0.0,0.0,-0.27728438452293286
1663843141455631355,0.4640346467494964,0.0,0.0,0.0,0.0,-0.19672323763370514
1663843141504997188,0.45329201221466064,0.0,0.0,0.0,0.0,-0.18612755835056305
1663843141554910680,0.45329201221466064,0.0,0.0,0.0,0.0,-0.18612755835056305
1663843141604947906,0.45329201221466064,0.0,0.0,0.0,0.0,-0.18612755835056305
1663843141655215852,0.4380156695842743,0.0,0.0,0.0,0.0,-0.17713181674480438
1663843141704898632,0.4380156695842743,0.0,0.0,0.0,0.0,-0.17713181674480438
1663843141754812026,0.4530156695842743,0.0,0.0,0.0,0.0,-0.1915257305766615
1663843141805001566,0.4680156695842743,0.0,0.0,0.0,0.0,-0.3426507359233162
1663843141854919466,0.48301566958427433,0.0,0.0,0.0,0.0,-0.4937757412699709
1663843141904822853,0.48597577214241017,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843141954990402,0.48597577214241017,0.0,0.0,0.0,0.0,-0.5235987755982994
1663843142004914701,0.4667072892189026,0.0,0.0,0.0,0.0,-0.23512591421604156
1663843142055020710,0.4667072892189026,0.0,0.0,0.0,0.0,-0.23512591421604156
1663843142104966193,0.46473535895347595,0.0,0.0,0.0,0.0,-0.23997624218463898
1663843142155015088,0.465588241815567,0.0,0.0,0.0,0.0,-0.24014030396938324
1663843142204678078,0.465588241815567,0.0,0.0,0.0,0.0,-0.24014030396938324
1663843142255364931,0.46279144287109375,0.0,0.0,0.0,0.0,-0.23972909152507782
1663843142305019048,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142354789820,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142404761731,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142455704537,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142505164160,0.3838697671890259,0.0,0.0,0.0,0.0,-0.18046292662620544
1663843142554905925,0.3988697671890259,0.0,0.0,0.0,0.0,-0.19188566853548206
1663843142604708702,0.4138697671890259,0.0,0.0,0.0,0.0,-0.20426628171392525
1663843142655039535,0.4288697671890259,0.0,0.0,0.0,0.0,-0.21658787359960557
1663843142704792020,0.44386976718902593,0.0,0.0,0.0,0.0,-0.2289094654852859
1663843142754880031,0.45886976718902595,0.0,0.0,0.0,0.0,-0.24123105737096623
1663843142804963522,0.47386976718902596,0.0,0.0,0.0,0.0,-0.25817318493490404
1663843142854926419,0.48003169894218445,0.0,0.0,0.0,0.0,-0.26513293385505676
1663843142905364787,0.4042001962661743,0.0,0.0,0.0,0.0,-0.22094371914863586
1663843142955491755,0.4150092303752899,0.0,0.0,0.0,0.0,-0.23423033952713013
1663843143004928006,0.4150092303752899,0.0,0.0,0.0,0.0,-0.23423033952713013
1663843143055212921,0.4150092303752899,0.0,0.0,0.0,0.0,-0.23423033952713013
1663843143104991682,0.43000923037528993,0.0,0.0,0.0,0.0,-0.24490126789941158
1663843143155052201,0.44500923037528994,0.0,0.0,0.0,0.0,-0.25674493675740095
1663843143204874491,0.46000923037528996,0.0,0.0,0.0,0.0,-0.26858860561539033
1663843143254981751,0.47500923037528997,0.0,0.0,0.0,0.0,-0.28206692304924336
1663843143305056368,0.49000923037529,0.0,0.0,0.0,0.0,-0.2955452404830964
1663843143354874507,0.50500923037529,0.0,0.0,0.0,0.0,-0.3118567371129537
1663843143405138075,0.52000923037529,0.0,0.0,0.0,0.0,-0.328168233742811
1663843143455697635,0.4559476673603058,0.0,0.0,0.0,0.0,-0.3117704689502716
1663843143505059105,0.4559476673603058,0.0,0.0,0.0,0.0,-0.3117704689502716
1663843143554884131,0.4559476673603058,0.0,0.0,0.0,0.0,-0.3117704689502716
1663843143604986322,0.4709476673603058,0.0,0.0,0.0,0.0,-0.3220500886969059
1663843143657868357,0.4859476673603058,0.0,0.0,0.0,0.0,-0.3346151573654964
1663843143704927961,0.5009476673603058,0.0,0.0,0.0,0.0,-0.34718022603408694
1663843143755235662,0.5159476673603058,0.0,0.0,0.0,0.0,-0.36392279818804374
