%time,field.x,field.y,field.z
1663843158632863696,1.3266645669937134,-0.5140466690063477,0.0
1663843158716703811,1.2740654945373535,-0.5279557704925537,0.0
1663843158797842155,1.2202162742614746,-0.5374195575714111,0.0
1663843158874929400,1.1706998348236084,-0.5398993492126465,0.0
1663843158967071133,1.121396780014038,-0.5294061899185181,0.0
1663843159142672469,1.0769586563110352,-0.5080180168151855,0.0
1663843159242805319,1.0378408432006836,-0.4735148847103119,0.0
1663843159300491667,1.0041993856430054,-0.4311540424823761,0.0
1663843159378574028,0.9723873138427734,-0.387472003698349,0.0
1663843159477919347,0.943651020526886,-0.346457302570343,0.0
1663843159660039978,0.9142917394638062,-0.3087494969367981,0.0
1663843159755147890,0.8869524598121643,-0.27531173825263977,0.0
1663843159805917705,0.8636598587036133,-0.24637140333652496,0.0
1663843159900371830,0.8432978987693787,-0.2217317670583725,0.0
1663843159997443606,0.8262425661087036,-0.1988055408000946,0.0
1663843160095206321,0.8139419555664062,-0.17736107110977173,0.0
1663843160236557794,0.8031805753707886,-0.1590609848499298,0.0
1663843160325312365,0.7943439483642578,-0.14396393299102783,0.0
1663843160460064870,0.7876067757606506,-0.13127747178077698,0.0
1663843160505757447,0.7826154232025146,-0.12151537090539932,0.0
1663843160594610269,0.7788842916488647,-0.1142994686961174,0.0
1663843160704964243,0.7766276001930237,-0.10666054487228394,0.0
1663843160798490021,0.7715744972229004,-0.10319968312978745,0.0
1663843160917518580,0.7630884051322937,-0.09883635491132736,0.0
1663843161092872762,0.7531009912490845,-0.09643059223890305,0.0
1663843161201014154,0.7289265990257263,-0.09411271661520004,0.0
1663843161320657655,0.7297024130821228,-0.09429429471492767,0.0
1663843161477381979,0.7032024264335632,-0.1058260053396225,0.0
1663843161611154047,0.6656383275985718,-0.12067988514900208,0.0
1663843161714019586,0.621030330657959,-0.13870051503181458,0.0
1663843161853378753,0.578169047832489,-0.1583891212940216,0.0
1663843161941758053,0.5391586422920227,-0.17823153734207153,0.0
1663843162030629314,0.5146345496177673,-0.19663488864898682,0.0
1663843162168282779,0.4788212776184082,-0.22664828598499298,0.0
1663843162275767619,0.41074076294898987,-0.2803293764591217,0.0
1663843162497383079,0.3370942175388336,-0.3335387706756592,0.0
1663843162501465713,0.2741788327693939,-0.3875037431716919,0.0
1663843162627526953,0.22027522325515747,-0.4292280972003937,0.0
1663843162767857976,0.16240616142749786,-0.50938880443573,0.0
1663843162902755553,0.11205918341875076,-0.5951939225196838,0.0
1663843163000160643,0.0779460072517395,-0.6707233190536499,0.0
1663843163133579231,0.047670453786849976,-0.7027657628059387,0.0
1663843163238755823,0.04448818787932396,-0.7592490315437317,0.0
1663843163374496837,0.03538314625620842,-0.8236051797866821,0.0
1663843163461280497,0.03192649036645889,-0.8883628845214844,0.0
1663843163596958058,0.04513924568891525,-0.9411419630050659,0.0
1663843163692340051,0.08265715837478638,-0.9807613492012024,0.0
1663843163828238468,0.1288435459136963,-1.0026462078094482,0.0
1663843163896840000,0.1904369294643402,-1.0014090538024902,0.0
1663843164110709309,0.2542506456375122,-0.9862523674964905,0.0
1663843164112195423,0.32780471444129944,-0.9617632031440735,0.0
1663843164239044619,0.40765395760536194,-0.9201210141181946,0.0
1663843164374987668,0.415764182806015,-0.9418016672134399,0.0
1663843164459279152,0.4238744080066681,-0.9634823203086853,0.0
1663843164556457306,0.43198463320732117,-0.9851629734039307,0.0
1663843164670240252,0.44009485840797424,-1.0068435668945312,0.0
1663843164761529736,0.4482050836086273,-1.0285241603851318,0.0
1663843164854452203,0.4563153088092804,-1.0502047538757324,0.0
1663843164985138651,0.46442553400993347,-1.071885347366333,0.0
1663843165053278926,0.47253575921058655,-1.0935659408569336,0.0
1663843165146933154,0.4806459844112396,-1.1152465343475342,0.0
1663843165333843866,0.4887562096118927,-1.1369271278381348,0.0
1663843165343341093,0.4968664348125458,-1.1586077213287354,0.0
1663843165440120624,0.0,0.0,0.0
1663843165520866281,0.5399971262280759,0.9125432505736412,0.0
1663843165661559263,0.4950171921684386,0.9694435513222794,0.0
1663843165734138583,0.3871631785057608,0.980392481736878,0.0
1663843165816737209,0.2379991521716853,1.104245518040687,0.0
1663843165978336536,0.16935973995109618,1.0929227891300302,0.0
1663843166062859814,0.17066901142139707,1.1542973528254634,0.0
1663843166127769461,0.17344050134653038,1.1550314450578734,0.0
1663843166245219212,1.3582039518299696,2.819883077284731,0.0
1663843166296336071,1.3650506226711456,2.8364836680444,0.0
1663843166386387491,0.0,0.0,0.0
1663843166476321771,1.361699074806394,2.8335076707549325,0.0
1663843166564480484,0.3413873612880707,0.9846205711364746,0.0
1663843166657853656,0.27146074175834656,1.0103955268859863,0.0
1663843166834980431,0.24682462215423584,1.055747151374817,0.0
1663843166902371906,0.22995515167713165,1.0718955993652344,0.0
1663843166981410177,0.21517491340637207,1.0641838312149048,0.0
1663843167072005197,0.20103247463703156,1.0483553409576416,0.0
1663843167144629221,0.18813727796077728,1.0263134241104126,0.0
1663843167241513153,0.16782031953334808,0.9896062612533569,0.0
1663843167329633527,0.13787603378295898,0.9754381775856018,0.0
1663843167533899442,0.11489836126565933,0.9422441124916077,0.0
1663843167641661784,0.1002790704369545,0.9097111225128174,0.0
1663843167685780125,0.08569761365652084,0.8662906289100647,0.0
1663843167780178280,0.07166992127895355,0.8057108521461487,0.0
1663843167864964989,0.06083178520202637,0.7507820129394531,0.0
1663843167961298238,0.05757662653923035,0.7132439613342285,0.0
1663843168122408016,0.05484410747885704,0.662806510925293,0.0
1663843168234129481,0.056551262736320496,0.624815046787262,0.0
1663843168281774905,0.05198933556675911,0.5886389017105103,0.0
1663843168418864914,0.043319910764694214,0.5674471855163574,0.0
1663843168610451599,0.03465048596262932,0.5462554693222046,0.0
1663843168657684019,0.025981061160564423,0.5250637531280518,0.0
1663843168712587165,0.017311636358499527,0.5038720369338989,0.0
1663843168818656065,0.008642210625112057,0.4826803207397461,0.0
1663843168916375589,-2.7215108275413513e-05,0.46148860454559326,0.0
1663843169011957333,-0.008696640841662884,0.44029688835144043,0.0
1663843169140024921,-0.017366066575050354,0.4191051721572876,0.0
1663843169341615680,-0.05721353739500046,0.4168331027030945,0.0
1663843169343102415,-0.06788049638271332,0.3968535363674164,0.0
1663843169468130110,-0.07854745537042618,0.3768739700317383,0.0
1663843169663933135,-0.08921441435813904,0.3568944036960602,0.0
1663843169666288148,-0.0998813733458519,0.3369148373603821,0.0
1663843169807923205,-0.11054833233356476,0.316935271024704,0.0
1663843169942821671,-0.12121529132127762,0.2969557046890259,0.0
1663843170075020338,-0.13188225030899048,0.2769761383533478,0.0
1663843170209082901,-0.14254921674728394,0.2569965720176697,0.0
1663843170331107935,-0.1532161831855774,0.23701700568199158,0.0
1663843170419146429,0.0,0.0,0.0
1663843170508355035,0.0,0.0,0.0
1663843170713174824,0.0,0.0,0.0
1663843170753790039,0.0,0.0,0.0
1663843170936111883,0.0,0.0,0.0
1663843170981602154,0.0,0.0,0.0
1663843171061579764,0.11050277601312215,-0.35131130779933184,0.0
1663843171239439043,0.0,0.0,0.0
1663843171285824617,0.0,0.0,0.0
1663843171439376408,0.0,0.0,0.0
1663843171499230815,0.4353207469196879,3.205024569601264,0.0
1663843171576876538,0.47372461671008775,3.213703300351232,0.0
1663843171663964645,0.5022275912590736,3.2155281127574633,0.0
1663843171803751443,0.5822436492772877,3.2157825835057183,0.0
1663843171878440729,0.673374592461035,3.176269786448538,0.0
1663843172031186215,0.7336356073408297,3.1824065686740894,0.0
1663843172077569264,0.9012082984222894,3.1416256961405162,0.0
1663843172219041895,0.9587867626676158,3.112533511963654,0.0
1663843172316329610,0.9383616947031388,3.097004973398411,0.0
1663843172361947379,1.0025295305028135,3.0739338808253023,0.0
1663843172448897815,0.0,0.0,0.0
1663843172524315729,2.8166642151979615,0.1281824345413748,0.0
1663843172612532046,2.2096988812189973,-0.11566732577617204,0.0
1663843172746725468,2.1717722106429727,-0.20493310142553497,0.0
1663843172827446941,2.142975376567956,-0.28676457918066195,0.0
1663843172968092517,2.1496989921625427,-0.43237683850796105,0.0
1663843173041167733,2.1199197252656483,-0.49122783048206187,0.0
1663843173181742525,0.0,0.0,0.0
1663843173225965010,0.0,0.0,0.0
1663843173269523315,0.7756089333273548,2.597578072594745,0.0
1663843173402654236,0.7608594025278271,2.589452152616924,0.0
1663843173475007852,0.7800126066897919,2.581300290245116,0.0
1663843173554063267,0.786615960875898,2.5871311799765393,0.0
1663843173632276635,0.0,0.0,0.0
1663843173706382975,1.4641091235230816,2.6108120890637676,0.0
1663843173785550169,0.0,0.0,0.0
1663843173948984664,2.0338911641959787,2.572915977498586,0.0
1663843174033923790,0.7577645790071604,2.594567221330318,0.0
1663843174145646919,0.7734217482688093,2.5827184904831246,0.0
1663843174240037915,2.012996041543779,2.562321388905428,0.0
1663843174281669749,2.0094284698513483,2.547765442305733,0.0
1663843174329095090,2.008574102402755,2.5703349609638932,0.0
1663843174450367392,0.0,0.0,0.0
1663843174538542218,1.882268043749108,2.369517544067996,0.0
1663843174693552812,2.0161191226534037,2.5697011506162104,0.0
1663843174769999040,2.0142693013481825,2.564624865526772,0.0
1663843174835419450,2.04385373105564,2.5706156269640803,0.0
1663843174911087401,2.0237003399713998,2.571967620500654,0.0
1663843175002194921,2.024881215340309,2.558990318444086,0.0
1663843175119853005,2.020225826895463,2.5626764105445594,0.0
1663843175207840350,2.0310310790104675,2.5682478039884176,0.0
1663843175346130271,2.0165045662351724,2.553198894699374,0.0
1663843175479042812,0.0,0.0,0.0
1663843175583403732,0.0,0.0,0.0
1663843175675395052,0.7712864840105719,2.593792154396019,0.0
1663843175721599073,2.009488031864921,2.5500961082621996,0.0
1663843175885184171,2.006117826158761,2.5658437361541764,0.0
1663843175976983880,2.018099818885914,2.5528953817495736,0.0
1663843176148592834,1.63e-322,6.93207616880005e-310,0.0
1663843176239433241,-5.834701708983661e-05,0.007812501807208173,0.0
1663843176343197698,2.0045620906928656,2.5535842013775873,0.0
1663843176385604025,1.4259208489878463e+21,3.95e-322,0.0
1663843176469317050,5.3143625205140355,0.05530593522069976,0.0
1663843176648814594,2.01702535390939,2.5639704922480053,0.0
1663843176689694633,5.6e-322,6.93207616880005e-310,0.0
1663843176828270563,6.9319236503463e-310,4.6792455570752e-310,0.0
1663843176869749498,2.017428998739998,2.561921403894651,0.0
1663843176956255793,8.74e-322,6.93207616880005e-310,0.0
1663843177141918721,6.9320761798596e-310,6.9320761798602e-310,0.0
1663843177287885729,1.879523727226431,2.353985188577387,0.0
1663843177418695989,0.7631819458407831,2.5862003325403924,0.0
1663843177504637938,3.16e-322,4.94e-322,0.0
1663843177646528917,6.4e-323,7.365371173429709e+271,0.0
1663843177785632145,1.8542788843036688,2.3923762128182187,0.0
1663843177901208571,3.2e-322,6.93207616880005e-310,0.0
1663843178016839562,-5.297599249049412e-05,0.007812501807208173,0.0
1663843178171528765,1.9932673123059956,2.5943130527748957,0.0
