%time,field.x,field.y,field.z
1663843113601305113,2.4525561723189293,1.4003708295361537,0.0
1663843113615931228,2.4344782192164685,1.4081615551648212,0.0
1663843113701779841,2.4421875990846766,1.4363887239203474,0.0
1663843113829127754,2.4714031111278447,1.4833589595871504,0.0
1663843113976489518,2.4937565132343638,1.53657080415397,0.0
1663843113977984895,2.472315310571581,1.5483723125804199,0.0
1663843114111830599,2.4879046464167365,1.5975072505979384,0.0
1663843114181552021,2.4898377783080727,1.6194216109674326,0.0
1663843114279478553,2.502477942719009,1.6563760553085203,0.0
1663843114480169041,2.5232796886855926,1.732132931909092,0.0
1663843114481711073,2.5157195323590757,1.7473655900517546,0.0
1663843114679266001,2.532676843877791,1.8306476643507155,0.0
1663843114681438409,2.5251727651413454,1.844096908192239,0.0
1663843114793760022,2.5264330530114503,1.9020998340895112,0.0
1663843114888099218,2.5229100605208723,1.9515684923527852,0.0
1663843114984265308,2.520484598093369,1.9959703132598805,0.0
1663843115110531074,2.5212737808112085,2.0556729985908415,0.0
1663843115188610437,2.520365620104414,2.09274723614762,0.0
1663843115296182243,2.531599241965537,2.1361692198781874,0.0
1663843115399365176,2.5380030817913846,2.1824948709128567,0.0
1663843115518638720,2.540212233487777,2.2341555781850424,0.0
1663843115690292463,2.5390612899028286,2.309635467041279,0.0
1663843115795403480,2.540267262119042,2.352173793327138,0.0
1663843115798968252,2.547515722439106,2.3544450755852457,0.0
1663843115988444310,2.543676332574412,2.4349594486842667,0.0
1663843116102902125,2.543785115485552,2.474498156788667,0.0
1663843116105723408,2.556105347414857,2.475045729656686,0.0
1663843116229303479,2.5580101893526628,2.5346832735346307,0.0
1663843116438241941,2.5530362220612295,2.6272708758945473,0.0
1663843116442974761,2.5665366574286557,2.624964931657188,0.0
1663843116678936071,2.556273976951244,2.726001943736389,0.0
1663843116680697767,2.564682372667175,2.722072996653813,0.0
1663843116817809494,2.5093486546748416,2.7702636180812683,0.0
1663843116953686319,2.442579852015748,2.814278997757827,0.0
1663843117094360455,2.3728681414895245,2.850777529740029,0.0
1663843117212201856,2.3313464616061603,2.8859611389160413,0.0
1663843117438349959,2.2742130061225514,2.9572368890931218,0.0
1663843117443905246,2.3169043189683713,2.9492515478852503,0.0
1663843117546955191,2.3198186018870612,2.979031096872572,0.0
1663843117680077758,2.312247298757892,3.023180862556666,0.0
1663843117821492347,2.3170035589142546,3.0566132307767875,0.0
1663843117967293385,2.3110978098557045,3.102140980551836,0.0
1663843118076007359,2.309538163662265,3.1454129315357227,0.0
1663843118190082650,2.3090157628739045,3.183863319270457,0.0
1663843118329581855,2.301042220631398,3.2261896341044976,0.0
1663843118442275883,2.2795701566398296,3.240513883027522,0.0
1663843118673907754,2.2473853199233735,3.318991744134693,0.0
1663843118675539187,2.2322309976124077,3.287888784386281,0.0
1663843118781816106,2.190583869900691,3.3037816182387254,0.0
1663843118924063162,2.1510997624884105,3.324334609645353,0.0
1663843118995104993,2.108450019830255,3.323855413444618,0.0
1663843119083417521,2.0677062371966315,3.3188514314297874,0.0
1663843119266356635,2.0151956832910547,3.3335249479694706,0.0
1663843119281051216,1.9847285716779772,3.3135022894913324,0.0
1663843119376872151,1.9365847672153245,3.3145057315922193,0.0
1663843119555439522,1.8787130802531058,3.3367377139744407,0.0
1663843119584097668,1.8445628609335478,3.3249543945413773,0.0
1663843119678610095,1.79651178538046,3.330889914972909,0.0
1663843119867363597,1.7346283607386497,3.3546306576982743,0.0
1663843119885736337,1.6884009269029512,3.339193373009045,0.0
1663843119976460245,1.6344818331692694,3.336798347466373,0.0
1663843120158284283,1.5824519408026576,3.3604861477375847,0.0
1663843120194738636,1.5396134191624986,3.3459069697449833,0.0
1663843120345596856,1.4767774307760035,3.338307653505815,0.0
1663843120347161892,1.4332957214920545,3.3207985223386496,0.0
1663843120521113800,1.359248818470926,3.3063182089362764,0.0
1663843120543343690,1.3168222057933825,3.2872713114123213,0.0
1663843120625694795,1.267417478758553,3.280119558443764,0.0
1663843120716418552,1.2167044861651528,3.2648651287824744,0.0
1663843120911192103,1.1533074134244115,3.2551066364583443,0.0
1663843121026273203,1.1061662605786926,3.235999764524321,0.0
1663843121030599352,1.0731118630547387,3.229304011502774,0.0
1663843121220115884,1.0152021725313036,3.218497614944665,0.0
1663843121225311512,0.9698434007661947,3.2185662028843818,0.0
1663843121421740522,0.9039107476311103,3.2090302633737817,0.0
1663843121427176610,0.8635804173212909,3.214913664462019,0.0
1663843121615955091,0.7908618999374388,3.2105545879703623,0.0
1663843121617483898,0.7593062344129584,3.2193739294136305,0.0
1663843121815373291,0.690029600681084,3.232018873540151,0.0
1663843121823216687,0.6579079970106441,3.242385198541579,0.0
1663843121941619718,0.6061548443695424,3.2351080093786133,0.0
1663843122051594842,0.5513758797421957,3.249168720629937,0.0
1663843122138670819,0.49905547399158934,3.258684332685537,0.0
1663843122361079723,0.4269217855481733,3.223768436967606,0.0
1663843122363315072,0.4025640865671738,3.254116897373758,0.0
1663843122461683292,0.36004959552821836,3.246771581386871,0.0
1663843122586077166,0.30239323672587126,3.2016792180520426,0.0
1663843122774680569,0.22746955865556284,3.143696374848043,0.0
1663843122917325061,0.1683559534492307,3.095426066821996,0.0
1663843122918858056,0.15473922813330798,3.128907766499741,0.0
1663843123128016154,0.08751686720444196,3.1019097697712397,0.0
1663843123134791389,0.07770249027301901,3.134839150944268,0.0
1663843123261023683,0.045767516704279476,3.1797081484619185,0.0
1663843123381974116,0.018507737097806398,3.225026917729953,0.0
1663843123521869766,-0.011340520683137623,3.302220506255174,0.0
1663843123655612758,-0.03515332637247548,3.391251412582642,0.0
1663843123793018182,-0.051806188855420654,3.468363646404897,0.0
1663843123931679213,-0.06516503261734208,3.528163916431077,0.0
1663843124051338108,-0.051549468981748614,3.5534817382674406,0.0
1663843124158488351,-0.04185342678628512,3.5531883363786587,0.0
1663843124287338955,-0.01690567319488534,3.531950788049844,0.0
1663843124421262168,0.012034999675492708,3.485603694948702,0.0
1663843124539425328,0.05517142530411312,3.4480457658406287,0.0
1663843124651679615,0.10385055306004265,3.393549651613904,0.0
1663843124788267091,0.16144146491612843,3.340950021412196,0.0
1663843124920532271,0.18562227454545188,3.3540961806059886,0.0
1663843125054474439,0.20267520619398427,3.431951674216557,0.0
1663843125191890631,0.20935123532255773,3.4730177446463766,0.0
1663843125318739231,0.23356445233694423,3.522746336867632,0.0
1663843125405327164,0.26408800294293955,3.5701387329508307,0.0
1663843125524943001,0.28135255210184784,3.6163562109457352,0.0
1663843125662948161,0.2979618459491993,3.64916416982705,0.0
1663843125791812351,0.31906081147225307,3.6736877460312,0.0
1663843125884016085,0.3407844638184714,3.697681693455111,0.0
1663843126011497038,0.35879101412520864,3.716100880226861,0.0
1663843126161288798,0.3733129529152397,3.7282512873080256,0.0
1663843126166233848,0.4027172418672469,3.742540187235902,0.0
1663843126292070403,0.4151592826453373,3.7446805616791203,0.0
1663843126388770320,0.4304939724747463,3.745516607251455,0.0
1663843126518964815,0.45287613917035197,3.7242602954934423,0.0
1663843126583394925,0.4747767294537423,3.7073116019412486,0.0
1663843126671156719,0.49820487134950875,3.6811329105654664,0.0
1663843126804362628,0.543639611024558,3.6201120713000985,0.0
1663843126887216166,0.5640047235354599,3.5980123920104177,0.0
1663843126985762469,0.5765464100200952,3.5859562741331406,0.0
1663843127103901911,0.5892322094961683,3.5672688993367077,0.0
1663843127189632284,0.5900080757214055,3.5635035031298066,0.0
1663843127288209224,0.5840690823921344,3.561990941157326,0.0
1663843127388009063,0.6004054752062661,3.548540942316054,0.0
1663843127490012041,0.6039784439454619,3.545203600062921,0.0
1663843127590967916,0.5970889970203854,3.5495713209790534,0.0
1663843127717520758,0.5720995538827016,3.554470335108662,0.0
1663843127799049508,0.5522978300735125,3.571874896407756,0.0
1663843127907521111,0.5264428181770312,3.589466548010033,0.0
1663843128004058648,0.4805543372938711,3.619072906726623,0.0
1663843128140022910,0.44527331380226143,3.638839928932987,0.0
1663843128205248948,0.41084601019383793,3.6701832799030942,0.0
1663843128312568544,0.3805593161394224,3.684915467774403,0.0
1663843128412842360,0.3488031078523318,3.6966584395788935,0.0
1663843128515917449,0.32306049375387746,3.710064049052995,0.0
1663843128621074846,0.2985485340283389,3.7216663940536665,0.0
1663843128742336142,0.27646873820790296,3.7272562060461034,0.0
1663843128883518548,0.25632976628335413,3.721812011438521,0.0
1663843128955948489,0.2421377809399401,3.723711928141454,0.0
1663843129037272165,0.232308369480426,3.7234380745420173,0.0
1663843129168978229,0.22447669132188053,3.719392069838478,0.0
1663843129242236250,0.2194529937846339,3.7200268547088666,0.0
1663843129334462105,0.20672896190004453,3.720410180733759,0.0
1663843129463074873,0.20341647378206185,3.7138128264990247,0.0
1663843129535291193,0.19973054830150194,3.7154205893443533,0.0
1663843129636877512,0.1975218943693149,3.7109822952645026,0.0
1663843129833166893,0.19256802936109008,3.6951835852385844,0.0
1663843129837834386,0.196682612014758,3.708369926003906,0.0
1663843130020660437,0.1843466966716023,3.700345588279032,0.0
1663843130022400599,0.18226351983342637,3.7226390558140836,0.0
1663843130120701632,0.18132795501008725,3.724893529494869,0.0
1663843130341944654,0.17954883492287976,3.7100472199670067,0.0
1663843130343787612,0.18456166810458607,3.7350813776096548,0.0
1663843130536949774,0.19005041462469507,3.729614689991706,0.0
1663843130638940992,0.19538499952877297,3.755793321175654,0.0
1663843130740902474,0.19996889222323155,3.7855521248953234,0.0
1663843130877971105,0.20915390567972647,3.814024101889091,0.0
1663843130998823669,0.22596457057833563,3.812406885561924,0.0
1663843131261070006,0.22579421921591314,3.8627848279965717,0.0
1663843131265196777,0.23804148650820056,3.866728565422848,0.0
1663843131475590389,0.24188968074248285,3.90774149030943,0.0
1663843131477872942,0.25573643325170403,3.9028092554198257,0.0
1663843131571813164,0.26683126654081946,3.90995580353648,0.0
1663843131699909573,0.2774679352629359,3.923123267774821,0.0
1663843131902221987,0.28470945979298645,3.9428635747669736,0.0
1663843131903780577,0.2985567705533757,3.9244918511803784,0.0
1663843132028809675,0.30789745720522754,3.920752552979838,0.0
1663843132163532928,0.31682560973404605,3.916339452452185,0.0
1663843132288492163,0.3266327909777874,3.9020872118913705,0.0
1663843132430975927,0.33438476684625407,3.8883303984388733,0.0
1663843132498823338,0.3418516684683619,3.867325264532741,0.0
1663843132593486337,0.34956615663442425,3.847834079840195,0.0
1663843132702270746,0.3565545015053103,3.8301707106165632,0.0
1663843132826285012,0.3631662393174573,3.812045445963329,0.0
1663843132926647868,0.37003252151641775,3.79151665245938,0.0
1663843133064063498,0.36742537143059717,3.7670616473522776,0.0
1663843133133605046,0.37252416012147815,3.754650697987554,0.0
1663843133229946738,0.37711779682099966,3.7432279013482557,0.0
1663843133345019409,0.3813058983534918,3.733814765106708,0.0
1663843133457278868,0.3848033554182363,3.7259637487237467,0.0
1663843133561297509,0.38826445564781187,3.7193525965975054,0.0
1663843133662956947,0.3924851605352001,3.7097663162502155,0.0
1663843133834386794,0.3888291786751188,3.6936037089861964,0.0
1663843133835886370,0.39153815149690874,3.6849994268233837,0.0
1663843133961150460,0.3957869218800547,3.6693503022364276,0.0
1663843134056071561,0.4001228345307668,3.6590540709706816,0.0
1663843134254179091,0.4128742133106671,3.639793877409253,0.0
1663843134262464040,0.4265053387112614,3.620116145737813,0.0
1663843134354011158,0.4434371840864516,3.5852466151142734,0.0
1663843134441340557,0.473748861375636,3.5539172269883617,0.0
1663843134576679416,0.5090914742011841,3.523917868920951,0.0
1663843134665451998,0.5477895137874239,3.4853857836166418,0.0
1663843134811677355,0.5730704590106086,3.4409934552345947,0.0
1663843134888266051,0.617231140317015,3.4095772186966684,0.0
1663843135030428375,0.660972683671772,3.3818812603989823,0.0
1663843135032189899,0.7038122086096922,3.3611513090913485,0.0
1663843135118927993,0.7533368477697243,3.342223438035885,0.0
1663843135244311124,0.8147626885630752,3.3212099277212763,0.0
1663843135325765028,0.8710636527873754,3.2956395390552924,0.0
1663843135509532591,0.9551263689498436,3.2791073243795745,0.0
1663843135528793129,1.0129579777326012,3.275234984291295,0.0
1663843135614502184,1.085657766090729,3.271632428965154,0.0
1663843135760132605,1.1935790501549066,3.272975713184462,0.0
1663843135830526733,1.2892665591778327,3.27607633353703,0.0
1663843135926671682,1.4016004213540298,3.28892537168111,0.0
1663843136107554908,1.5422959421233975,3.333131535950402,0.0
1663843136109159515,1.5839465830399853,3.3361569947252967,0.0
1663843136203827868,1.681979820978319,3.371896981289746,0.0
1663843136305034512,1.7721271727098058,3.4193262040988452,0.0
1663843136409681674,1.8694571451360287,3.4811459400184015,0.0
1663843136509843069,1.9558185473151388,3.544892714614384,0.0
1663843136620324475,2.035641434065944,3.6133879262051454,0.0
1663843136725193728,2.119860219590233,3.695180964438678,0.0
1663843136839909460,2.2044868704297613,3.7969779428522283,0.0
1663843136964451537,2.2802968603988045,3.8766658439284316,0.0
1663843137128728714,2.342902837107912,4.0274757664650895,0.0
1663843137133157428,2.3749619759266976,3.9678336440028033,0.0
1663843137309717809,2.404395264637719,4.199015706381478,0.0
1663843137311264936,2.4362121152719336,4.212856783309578,0.0
1663843137496968205,2.413300291225175,4.473679537006084,0.0
1663843137595084966,2.405087238000294,4.591523136093652,0.0
1663843137631227922,2.4120001125236934,4.658215244316484,0.0
1663843137740682393,2.356985874741631,4.828379515666072,0.0
1663843137946291701,2.2020827158278102,5.079849562831766,0.0
1663843137950859451,2.2200359279620097,5.109540800072304,0.0
1663843138143141104,1.9872391585680371,5.344807880406664,0.0
1663843138147508175,1.9985525010249916,5.377608729134421,0.0
1663843139299574170,2.588876346637514,3.1202248026924537,0.0
1663843139440541431,2.5622723028951278,3.039336935267968,0.0
1663843139571801214,2.54667587019674,3.0066827791741755,0.0
1663843139702994422,2.527590044720359,2.9711473991939146,0.0
1663843139836927748,2.5041219564723187,2.9329639052695944,0.0
1663843139977888932,2.4918242953225525,2.8929999900167793,0.0
1663843140116563739,2.4790258752908425,2.8599500213830886,0.0
1663843140241376637,2.4769794016806275,2.8442236036235675,0.0
1663843140340239083,2.4912058941156605,2.839808227075986,0.0
1663843140467402437,2.5057876465148072,2.833845307559775,0.0
1663843140572494987,2.5186770919753974,2.8299350886540218,0.0
1663843140685248187,2.5328433584920127,2.8231096942256384,0.0
1663843140889890399,2.5435525867990476,2.7942808733506768,0.0
1663843140986742725,2.5639290650527196,2.7967039373392986,0.0
1663843140991228396,2.579082999963817,2.8363423615311745,0.0
1663843141100825636,2.611864769608282,2.844022858025514,0.0
1663843141188198788,2.631426807113969,2.8554280010374704,0.0
1663843141393730455,2.693489307405417,2.8502165784393165,0.0
1663843141395523051,2.6923535119727626,2.8812135052021315,0.0
1663843141490349232,2.7218924924316577,2.8884544278217668,0.0
1663843141613464976,2.7440015742772337,2.8874023994286495,0.0
1663843141698439378,2.759574934401881,2.8832825081640507,0.0
1663843141788280483,2.7616430222921915,2.8735054887630294,0.0
1663843141991195047,2.7912100134371993,2.8305438919424044,0.0
1663843141993492811,2.773676742620709,2.823990147226626,0.0
1663843142095649175,2.7654107095846503,2.774352175893651,0.0
1663843142203684102,2.766926170104171,2.7280471047789696,0.0
1663843142294102672,2.7823376966855196,2.6993734045214746,0.0
1663843142481360231,2.81227268081064,2.643229950089049,0.0
1663843142483279721,2.8060245447557777,2.63270955525764,0.0
1663843142602320251,2.8128597976675005,2.588756318924715,0.0
1663843142708975395,2.812224578234381,2.545303400398536,0.0
1663843142842871672,2.8305435472344684,2.483585323441502,0.0
1663843142910889960,2.8383806430725302,2.442427894965693,0.0
1663843143005928169,2.8414304043727854,2.390614663533828,0.0
1663843143125591252,2.8467684983792703,2.335511730965584,0.0
1663843143204658611,2.842254472017528,2.286343332870401,0.0
1663843143315894335,2.8360892503106307,2.2281819784320285,0.0
1663843143413725146,2.832922579281428,2.1682392118740275,0.0
1663843143550342130,2.8235179119216394,2.0995489017268167,0.0
1663843143618053071,2.8001491212880745,2.0547769871939128,0.0
1663843143714813974,2.7776556591531083,2.001235671907795,0.0
1663843143902424588,2.7448945750172005,1.916586880276545,0.0
1663843143904147551,2.7234664710922947,1.8969897210874445,0.0
1663843144037810725,2.7045001034805627,1.8385805685495322,0.0
1663843144115895893,2.690987272920304,1.7909889796562464,0.0
1663843144214378060,2.6826265697611937,1.7376308473949242,0.0
1663843144322914872,2.667736704133948,1.6813546257438292,0.0
1663843144422766709,2.630675704750331,1.632667717129853,0.0
1663843144542468218,2.5875449397773327,1.5836745252023223,0.0
1663843144620074017,2.5524179053340577,1.540540696825453,0.0
1663843144731495305,2.5071763732909442,1.4986684935542138,0.0
1663843144858762513,2.4446076072441296,1.452019034052515,0.0
1663843145005582889,2.3562393140416655,1.4206927715316153,0.0
1663843145098724799,2.3100952846023444,1.4002015567637431,0.0
1663843145211941442,2.257318739115358,1.3722058676780393,0.0
1663843145220865797,2.2743924300034606,1.3588719680462724,0.0
1663843145318129498,2.2661469843952,1.3391774370488903,0.0
1663843145496212840,2.184770498254384,1.316488799915148,0.0
1663843145584009361,2.153716407857568,1.3031490033280955,0.0
1663843145587996793,2.164887048588517,1.293035168470032,0.0
1663843145707751731,2.1433702964032544,1.2601669796520287,0.0
1663843145805677448,2.1473095607671384,1.2223977192034854,0.0
1663843145927777984,2.1452810493429317,1.1736273261599384,0.0
1663843146038256717,2.1260960133589775,1.1434687740802811,0.0
1663843146174218125,2.121225676838983,1.0899238909863094,0.0
1663843146306673352,2.1299197674615864,1.0281336904393277,0.0
1663843146443345452,2.1751903562969357,0.9658685254327644,0.0
1663843146538954184,2.2217443446563627,0.9202035006747529,0.0
1663843146645653532,2.2555098312750337,0.8653297011590553,0.0
1663843146898012481,2.2763236246911536,0.7551310794590056,0.0
1663843146912552540,2.284019090034893,0.7672450814701235,0.0
1663843147012714310,2.2871830730623914,0.7446709773973925,0.0
1663843147176991261,2.278158208271391,0.6983038819062932,0.0
1663843147312042751,2.2245849885718085,0.6773186746369364,0.0
1663843147314759514,2.2047267296899147,0.6998849152057645,0.0
1663843147525650827,2.112489386937847,0.6690518502160205,0.0
1663843147554470703,2.0829552971137733,0.6855891292965357,0.0
1663843147642118014,2.01913248604075,0.6973009591532362,0.0
1663843147742340003,1.9662592825826133,0.706349074795688,0.0
1663843147889739745,1.8878948895077028,0.7236501998937652,0.0
1663843148037080673,1.829894062330347,0.7274302193496891,0.0
1663843148040105321,1.825991785167803,0.7263783849959331,0.0
1663843148142101455,1.7955005394161732,0.7145984543080162,0.0
1663843148314287306,1.737390314150457,0.7073879098346965,0.0
1663843148368830216,1.7212064814475532,0.6976804431948262,0.0
1663843148453856589,1.7061930797772948,0.6846553588615019,0.0
1663843148572346603,1.667193574825234,0.6802948863498766,0.0
1663843148757201789,1.5937083311018319,0.6912869982828802,0.0
1663843148761312917,1.6012618509080472,0.6578838542835336,0.0
1663843148962733408,1.5413294289710822,0.6022441819447284,0.0
1663843148964457645,1.5510554324630377,0.5690037389974458,0.0
1663843149058656395,1.535905752107331,0.5309185433925439,0.0
1663843149181689003,1.4901322179441983,0.48592269149377976,0.0
1663843149274602414,1.467848246068546,0.4515452893925993,0.0
1663843149410874511,1.4241302608918445,0.4083312576365701,0.0
1663843149474526896,1.4050461853671063,0.3821435727775444,0.0
1663843149570946652,1.365358274314139,0.34630059603713803,0.0
1663843149702326854,1.3138760237803642,0.28844865376837225,0.0
1663843149771471966,1.287827500276674,0.26278272704765304,0.0
1663843149860895713,1.2516932682124884,0.2315069305598183,0.0
1663843149983322294,1.18490376536599,0.19907991308191053,0.0
1663843150083114494,1.1296908392883847,0.16949877034103655,0.0
1663843150206289938,1.0582965183630082,0.13470775677148417,0.0
1663843150291747921,0.998918663863825,0.12418022922915217,0.0
1663843150418947386,0.9247223145446268,0.09895431986072656,0.0
1663843150524662282,0.8513451674365589,0.06340894506510197,0.0
1663843150644071749,0.7765974821715758,0.0332136624273478,0.0
1663843150755757879,0.7040599866604111,0.021943121088482342,0.0
1663843150875224910,0.621345048694256,0.02091183233875482,0.0
1663843151030596766,0.5290807893777583,0.02228368489396615,0.0
1663843151109107746,0.46946000197405313,0.05684129076717842,0.0
1663843151242832074,0.3957729901421936,0.11048030526613958,0.0
1663843151287092935,0.36417564462895324,0.1386069012491699,0.0
1663843151389530770,0.3172938425798879,0.18040897422124846,0.0
1663843151482374623,0.2779268099480321,0.20620209694483846,0.0
1663843151671660928,0.2202285772696544,0.22594971785109802,0.0
1663843151734163050,0.20821257094939494,0.22641672692405707,0.0
1663843151820359991,0.19377486352648576,0.21891453638602598,0.0
1663843151902475198,0.1926633768422814,0.2272353996450541,0.0
1663843151986948130,0.19298015132128388,0.2484938870982072,0.0
1663843152200987996,0.16529163028141758,0.2972038796244073,0.0
1663843152219928751,0.18907674641656103,0.2688010081203257,0.0
1663843152313736428,0.19378903960613325,0.2654374094683416,0.0
1663843152530353771,0.18592827744069895,0.39401967009235983,0.0
1663843152533390058,0.2068390060080576,0.3657949139266007,0.0
1663843152645272089,0.2121935910870889,0.41615364348592687,0.0
1663843152746384042,0.21913434226123907,0.41815974114091775,0.0
1663843152940208433,0.2240778102903107,0.4798321893216705,0.0
1663843153044719986,0.23960302750034757,0.5050665920239019,0.0
1663843153241844285,0.2427728983233337,0.5520010922003808,0.0
1663843153245229164,0.2666131182227216,0.4858881452981227,0.0
1663843153353902983,0.2809295443382429,0.45704446636780194,0.0
1663843153569214355,0.26786672968790204,0.4747838064962638,0.0
1663843153665714267,0.2540884110699171,0.3964533895162801,0.0
1663843153777925994,0.24210249425881814,0.3325045116388658,0.0
1663843153865508369,0.24469413233695203,0.269079564702763,0.0
1663843153994646579,0.23856751007681565,0.19124245527968153,0.0
1663843154117449930,0.23497295234359905,0.08036560957988764,0.0
1663843154320121404,0.22193856113792187,0.00796464528734997,0.0
1663843154323321530,0.24961107574814578,-0.06955150918119601,0.0
1663843154457198223,0.26121350973289825,-0.1352138641135493,0.0
1663843154590750405,0.2789410051252317,-0.1911946734288183,0.0
1663843154723730328,0.3058298320167786,-0.2393174757323248,0.0
1663843154861864899,0.32803646029942524,-0.26184658676095807,0.0
1663843154973077015,0.3431086120650696,-0.2836000358435742,0.0
1663843155095741119,0.3542611227426373,-0.2984807229774789,0.0
1663843155220088642,0.36165392368481997,-0.30340550368319963,0.0
1663843155425903139,0.36404580825278243,-0.3248358930655685,0.0
1663843155437266115,0.35878394324547425,-0.3131594107527488,0.0
1663843155542136983,0.34936473714369043,-0.31130869304962433,0.0
1663843155670317542,0.3364870347929928,-0.3134280660406062,0.0
1663843155759276214,0.3208576271290645,-0.3105006733449458,0.0
1663843155889451563,0.29222408731809046,-0.3131871967484911,0.0
1663843155991975791,0.25969024490096937,-0.3131382719938558,0.0
1663843156118972856,0.21255920928780725,-0.315704086458458,0.0
1663843156226708981,0.16299439830271445,-0.3174082631406101,0.0
1663843156367202940,0.09679346075138517,-0.32047082735508137,0.0
1663843156466641288,0.0275536303747852,-0.31936498489267434,0.0
1663843156595529237,-0.04249718251672019,-0.31852611470357683,0.0
1663843156721599725,-0.1152383069741707,-0.31578648590447594,0.0
1663843156827379236,-0.18724491340764282,-0.3152729673470917,0.0
1663843156935848296,-0.2664566131770163,-0.3082212906005238,0.0
1663843157065659365,-0.34256774415929603,-0.3044175477909709,0.0
1663843157148609463,-0.41377396735758043,-0.2971899319391397,0.0
1663843157324025369,-0.4996102801249118,-0.31097072141785276,0.0
1663843157382769005,-0.5446796602169859,-0.2960570761664503,0.0
1663843157524865569,-0.6201404296834241,-0.31078646383740827,0.0
1663843157532833436,-0.6351697557338736,-0.28358902020962984,0.0
1663843157704688572,-0.7057218138848167,-0.3130752120527009,0.0
1663843157817934464,-0.7456954877659193,-0.31778354756375654,0.0
1663843157863231202,-0.757594155840395,-0.30834535071757546,0.0
1663843157948488819,-0.790221165285715,-0.3189405730298359,0.0
1663843158029666964,-0.8057663166424354,-0.3161085046040152,0.0
1663843158198888256,-0.8574095773496189,-0.3312720594959841,0.0
1663843158290756516,-0.8786848235328601,-0.3271207622176655,0.0
1663843158386328099,-0.8925571406893241,-0.3224333897341113,0.0
1663843158498294968,-0.9012574264983886,-0.3137408084480017,0.0
1663843158542369408,-0.875607317911288,-0.2881614918423203,0.0
1663843158632819622,-0.8702327457911841,-0.2517210141940872,0.0
1663843158717004359,-0.8513519573855128,-0.20740141723173922,0.0
1663843158797962595,-0.8223160954112043,-0.15413375340996677,0.0
1663843158874938583,-0.7872458881994864,-0.09896553990388413,0.0
1663843158967092342,-0.7351918171690874,-0.010200493990776716,0.0
1663843159142713338,-0.6697142678610157,0.09734180309875384,0.0
1663843159242943119,-0.637932902599126,0.09602199488231739,0.0
1663843159300753665,-0.6173806603495071,0.054816360644265816,0.0
1663843159378610482,-0.6035127206251316,0.00633000960723723,0.0
1663843159477943487,-0.5948370918175286,-0.043434803506121056,0.0
1663843159660059092,-0.5795169732455432,-0.09796306605592997,0.0
1663843159755160088,-0.5545975546263394,-0.13250574962499834,0.0
1663843159805952315,-0.5316202690610843,-0.159742831407707,0.0
1663843159900407110,-0.5102284096286924,-0.17950227611387665,0.0
1663843159997459017,-0.49430947775262435,-0.20298441320722838,0.0
