%time,field.x,field.y,field.z
1663843122081678133,2.781797559357005,3.005595307748963,0.0
1663843122081730113,2.7789986213856217,3.0123292602841754,0.0
1663843122125878313,2.776293702047886,3.0187327011832945,0.0
1663843122125907168,2.773497233991731,3.0252825923803095,0.0
1663843122169709604,2.7705730798382646,3.0320561253091483,0.0
1663843122169742349,2.7675693790679503,3.0389345968556247,0.0
1663843122213625448,2.764606983537799,3.0456449017831653,0.0
1663843122213649496,2.761701168660704,3.052147020528765,0.0
1663843122213656941,2.7586897746746413,3.0587886827284594,0.0
1663843122257479285,2.755573740962964,3.0655231347093417,0.0
1663843122257495369,2.7522981536786513,3.0725125889047282,0.0
1663843122269369142,2.7488932687724428,3.0796768046963883,0.0
1663843122290105445,2.7454657050199107,3.086782879821977,0.0
1663843122333565304,2.741961023900226,3.09394631537479,0.0
1663843122333607859,2.7384567671887203,3.1010148853764274,0.0
1663843122382009910,2.7347023816848743,3.1084828968681064,0.0
1663843122382078637,2.730845604095956,3.1160424613135222,0.0
1663843122429640756,2.7268625366784556,3.123680838109502,0.0
1663843122429778076,2.7227544438225064,3.131446228844822,0.0
1663843122469639607,2.7185788197397507,3.139223953489222,0.0
1663843122469673603,2.7142959313808404,3.1470891222393913,0.0
1663843122469682000,2.7098441536987976,3.155153503598524,0.0
1663843122513856067,2.705301521354836,3.1632649573076668,0.0
1663843122513950028,2.700664447392981,3.1714210533770513,0.0
1663843122530723787,2.695953484138678,3.179583970953444,0.0
1663843122550072743,2.6910227230197576,3.1879147943481523,0.0
1663843122597602047,2.6859855867622198,3.196281449759034,0.0
1663843122597661632,2.680772967613203,3.2047910045074364,0.0
1663843122642656422,2.6755642776920667,3.213152607465202,0.0
1663843122642751706,2.6702730803786485,3.221512759192402,0.0
1663843122685622660,2.6647637388662857,3.2300878549195864,0.0
1663843122685662322,2.6591105524456427,3.238773073325812,0.0
1663843122729585949,2.653355187826106,3.2474421570837437,0.0
1663843122729609338,2.6473834460045933,3.256325696836336,0.0
1663843122773537486,2.6413621825327893,3.2651757457131394,0.0
1663843122773558600,2.6353096419467206,3.2739526796963743,0.0
1663843122773568187,2.6291745816006564,3.2827242253679674,0.0
1663843122817690513,2.623006155222862,3.291420105640476,0.0
1663843122817719674,2.6166276753392936,3.300280373129621,0.0
1663843122830407474,2.610008235445084,3.309334634225814,0.0
1663843122850691232,2.60329277625183,3.3183179095936755,0.0
1663843122893595509,2.5966163178984694,3.3271170071561227,0.0
1663843122893623177,2.590005669617801,3.335698010368384,0.0
1663843122941681039,2.583276749852132,3.344295160151392,0.0
1663843122941721000,2.576482007779039,3.35284038254548,0.0
1663843122989665230,2.5695176653406104,3.3614683050078136,0.0
1663843122989714481,2.5624902646056102,3.370044944823351,0.0
1663843123033550691,2.555289594354803,3.3786997367612894,0.0
1663843123033566677,2.547980092596346,3.387318805388579,0.0
1663843123033591545,2.540621070078891,3.395895631581664,0.0
1663843123077644514,2.533049606607771,3.404627125846191,0.0
1663843123077682973,2.5256041401848437,3.4131290191473256,0.0
1663843123090011778,2.517919446903027,3.4218180401710363,0.0
1663843123112515367,2.5101938930511682,3.430470751588165,0.0
1663843123153631385,2.5022879517635115,3.4392481076875407,0.0
1663843123153669014,2.4942120577956195,3.448101645368259,0.0
1663843123201656751,2.486068732942767,3.4569512426973596,0.0
1663843123201756835,2.4778029408992683,3.4658618755461674,0.0
1663843123245678893,2.469587297174022,3.4746443758009997,0.0
1663843123245695387,2.4612517768397675,3.4834898151134275,0.0
1663843123289787825,2.452882353987444,3.4923031831978557,0.0
1663843123289837830,2.4444776195365914,3.501082883345541,0.0
1663843123333831215,2.435980018767451,3.509891631995375,0.0
1663843123333896960,2.427312685876665,3.5187733779993997,0.0
1663843123333942585,2.418581411883233,3.527652185316532,0.0
1663843123377628149,2.40969916793881,3.5366216699589343,0.0
1663843123377658739,2.4009648195072746,3.545377386546569,0.0
1663843123390183341,2.3920534913658953,3.55425766244944,0.0
1663843123411808931,2.3830614852430334,3.5631777643759435,0.0
1663843123453989292,2.3739854479098943,3.572134204039074,0.0
1663843123497704088,2.364828267385762,3.581129799186698,0.0
1663843123497727495,2.355649133834478,3.5901029922894456,0.0
1663843123497769448,2.346610165568498,3.598914516841142,0.0
1663843123541658091,2.337558902908238,3.607713412027102,0.0
1663843123541710733,2.328651479542518,3.6163543541345082,0.0
1663843123550254089,2.3196507035303857,3.6250828073204935,0.0
1663843123570453687,2.3106162560159285,3.6338377960391015,0.0
1663843123617750199,2.3014562105703735,3.642708299550582,0.0
1663843123617787684,2.292503058008688,3.6513633226083404,0.0
1663843123665515708,2.2834518187827517,3.6601009503086552,0.0
1663843123665536837,2.274362249982928,3.668860268277071,0.0
1663843123713902186,2.2652312423101333,3.677638029459295,0.0
1663843123713972681,2.256004907832243,3.686501234837637,0.0
1663843123713999713,2.2467170644578336,3.695423528251835,0.0
1663843123757735736,2.237298317576854,3.70445578177079,0.0
1663843123757778762,2.227716061748297,3.7136255916464638,0.0
1663843123771517910,2.2181178161850608,3.7227786633728153,0.0
1663843123791063504,2.208542474913315,3.731893951410663,0.0
1663843123833714734,2.1987736996240597,3.7411771430495007,0.0
1663843123833750266,2.189148338638935,3.750301695960518,0.0
1663843123881629974,2.179448265462982,3.7594713927540195,0.0
1663843123881653292,2.169736996631071,3.7686292318319867,0.0
1663843123929652050,2.1599213602168317,3.777862860557402,0.0
1663843123929692926,2.1501877435755463,3.786996943214357,0.0
1663843123977796862,2.1405892471771097,3.795963358808665,0.0
1663843123977824464,2.1309439013471145,3.8049420655215886,0.0
1663843123977835193,2.121093712784751,3.8140762218949935,0.0
1663843124021521999,2.1113168333078183,3.82310122651661,0.0
1663843124021538721,2.1015163599558457,3.832100604428663,0.0
1663843124031496660,2.091719164869207,3.841040403551365,0.0
1663843124051155691,2.081988710125295,3.8498634411347217,0.0
1663843124093709717,2.0724041446354917,3.8584661999182908,0.0
1663843124093750564,2.0627866176592935,3.867032093285518,0.0
1663843124141807588,2.0531028228463537,3.8755875463309586,0.0
1663843124141839888,2.0434765670154054,3.8840146962734785,0.0
1663843124185642390,2.03416371200158,3.8920874361005025,0.0
1663843124185684613,2.02497607425351,3.8999788983649113,0.0
1663843124229594933,2.0157540910745615,3.907830197003196,0.0
1663843124229641514,2.006397406993585,3.9157204273304074,0.0
1663843124277622300,1.9970774922118357,3.9234552222547268,0.0
1663843124277665103,1.9880047491181057,3.930886466576008,0.0
1663843124277911591,1.9790844591110093,3.938099669573675,0.0
1663843124321645575,1.9701856811030816,3.945203470728889,0.0
1663843124321691787,1.9610414729359842,3.9524095957314924,0.0
1663843124330792817,1.951746143583796,3.9596301917680066,0.0
1663843124351457550,1.942429517310426,3.9667532904118383,0.0
1663843124393680508,1.933159477360665,3.9737260916076216,0.0
1663843124393713147,1.9239495913897127,3.9804939005446927,0.0
1663843124441621946,1.9148642375653917,3.9870705998990785,0.0
1663843124441645824,1.905971799318636,3.9934041524276296,0.0
1663843124490004935,1.8969927685438277,3.9996890022585276,0.0
1663843124490039123,1.8877549910490163,4.006049827320377,0.0
1663843124537669679,1.8785436173360397,4.0122981263580275,0.0
1663843124537718446,1.8698166635455342,4.018120481897295,0.0
1663843124537757096,1.861302430708464,4.023645464887473,0.0
1663843124585845519,1.8526702765849434,4.029144753566275,0.0
1663843124585902924,1.8438829223095115,4.034637834696973,0.0
1663843124590643533,1.835046076993863,4.040050939197875,0.0
1663843124611367147,1.8261859314362705,4.045343130984212,0.0
1663843124657489289,1.817447061582272,4.050421110514105,0.0
1663843124657504816,1.8090585681786076,4.055167091731906,0.0
1663843124701595068,1.8005802365961379,4.059839662461533,0.0
1663843124701824715,1.791901350285284,4.064409714244373,0.0
1663843124745715756,1.7829710489873263,4.068957966924295,0.0
1663843124745776819,1.7743711662300128,4.0732138979494685,0.0
1663843124789506208,1.7665001842416899,4.077018879310217,0.0
1663843124789517990,1.7586342044151526,4.080735431447034,0.0
1663843124833578731,1.7503843247415893,4.084536932322435,0.0
1663843124833603708,1.7419064887148776,4.088352359715553,0.0
1663843124833612520,1.7334795941547105,4.092072577358069,0.0
1663843124877667966,1.72521512401162,4.0956318205132165,0.0
1663843124877720473,1.7170517146365176,4.099102027828143,0.0
1663843124890620205,1.7088327176514584,4.102550226150935,0.0
1663843124910678517,1.700284814915,4.106096128107403,0.0
1663843124953661585,1.691490423086342,4.109715529005365,0.0
1663843124953714483,1.6826063615695273,4.113341047353964,0.0
1663843124997761928,1.6740260245456016,4.116807728538134,0.0
1663843124997921038,1.6656263564330769,4.120152060754448,0.0
1663843125041635535,1.6568591893034752,4.123610843584289,0.0
1663843125041663953,1.6478434981577952,4.127136795485745,0.0
1663843125085593286,1.6404063812218663,4.130015491432055,0.0
1663843125085639518,1.633517721133618,4.1326570417419815,0.0
1663843125133888074,1.6265011965268685,4.135322369409671,0.0
1663843125133908887,1.6189978581371411,4.138147173577287,0.0
1663843125133915820,1.6114491701963949,4.140972516074346,0.0
1663843125177577297,1.6038136480719123,4.143809107761939,0.0
1663843125177613789,1.5960926841688183,4.146660584057915,0.0
1663843125191313608,1.5886050217051224,4.1494051258228986,0.0
1663843125210604698,1.5809098034060232,4.1522029146340165,0.0
1663843125253625804,1.5729675836114285,4.155070121416086,0.0
1663843125253653976,1.564616906777721,4.158061741019755,0.0
1663843125297639340,1.5563784708145803,4.16098721764714,0.0
1663843125297695151,1.5484527418783345,4.1637736437125765,0.0
1663843125341788217,1.543335472517811,4.165547657804047,0.0
1663843125341851435,1.5382939337547823,4.167279662805164,0.0
1663843125389534729,1.5321586597727295,4.169371865788737,0.0
1663843125389554057,1.5254535239693467,4.171642733465938,0.0
1663843125433756168,1.5196332493892164,4.173601472267946,0.0
1663843125433790284,1.5149422221346311,4.17517197848397,0.0
1663843125434032475,1.510452084589203,4.176670872653577,0.0
1663843125481581543,1.5055551535235079,4.178297966516604,0.0
1663843125481600820,1.4999689297207657,4.180149760875523,0.0
1663843125491656657,1.494017698782333,4.1821202471803645,0.0
1663843125511513231,1.4891179353620154,4.183738791812493,0.0
1663843125553681310,1.4849046301550988,4.185124056080381,0.0
1663843125553722579,1.4805673064167737,4.186541711999519,0.0
1663843125597969334,1.4755799906723657,4.188167002215878,0.0
1663843125598083889,1.470632378807295,4.18977648834787,0.0
1663843125641605839,1.465886730383691,4.19131752732912,0.0
1663843125641633325,1.4614237469911324,4.192762473259918,0.0
1663843125685680996,1.4579333243397181,4.19388850371639,0.0
1663843125685717233,1.454522733140235,4.194984181413604,0.0
1663843125729636759,1.450745664288233,4.1961939574964955,0.0
1663843125729658794,1.446764194414893,4.197464606616245,0.0
1663843125773611523,1.4428624612306118,4.198704558181541,0.0
1663843125773654190,1.4396500611220624,4.199719890218883,0.0
1663843125773697600,1.4368017526442103,4.200613587998926,0.0
1663843125817672575,1.4339118063816758,4.201517027041382,0.0
1663843125817713292,1.4306139272483405,4.202544833468661,0.0
1663843125833228743,1.4270711832356178,4.203646918880096,0.0
1663843125851823149,1.4238131340427351,4.204659193540662,0.0
1663843125893577395,1.4208396809132622,4.205581337398487,0.0
1663843125893606645,1.4179472230444563,4.206476702676436,0.0
1663843125937712666,1.4153801218959183,4.20726938974451,0.0
1663843125937746279,1.4125271730927216,4.208148161633794,0.0
1663843125985763009,1.4099997328127545,4.208924738153226,0.0
1663843125985811202,1.4078794899987586,4.209574580345092,0.0
1663843126029745527,1.4057996876569159,4.210210836677036,0.0
1663843126029795390,1.4037195524571469,4.210846003939854,0.0
1663843126073712404,1.4015167045292962,4.211517380666443,0.0
1663843126073779937,1.3992321481587038,4.212213224478014,0.0
1663843126073961752,1.3969471065542596,4.212907473198918,0.0
1663843126117805543,1.3948248326671362,4.213550651255652,0.0
1663843126117839865,1.393110326119031,4.214068944399582,0.0
1663843126130860916,1.3913137977725083,4.214610664088139,0.0
1663843126151176519,1.389435312767406,4.2151760239039975,0.0
1663843126197583341,1.3875973750583104,4.2157281310228685,0.0
1663843126197608915,1.3858407555849763,4.2162544738241925,0.0
1663843126241704579,1.3842473760340523,4.216731298339137,0.0
1663843126241771818,1.3826946093188048,4.217195083621328,0.0
1663843126285615461,1.3816728926478887,4.217499670589685,0.0
1663843126285636900,1.3808554343042276,4.217743054832413,0.0
1663843126330396696,1.3797517509153983,4.218071238321916,0.0
1663843126330587020,1.378607071633228,4.218411177207746,0.0
1663843126373705513,1.3777075875897744,4.21867795808371,0.0
1663843126373737747,1.3773396168447252,4.218787095714785,0.0
1663843126373768586,1.3770942903196888,4.218859811319055,0.0
1663843126418082138,1.3766853916320774,4.218980932628398,0.0
1663843126418155939,1.3761129334694213,4.219150502461478,0.0
1663843126431077657,1.375540327547165,4.219319572666065,0.0
1663843126451684279,1.3748445919028078,4.219523415503024,0.0
1663843126493661605,1.374189248686375,4.219713438264666,0.0
1663843126493721264,1.3735742463172378,4.219889438917072,0.0
1663843126537692995,1.3729173664014445,4.220074079534202,0.0
1663843126537748949,1.3721764516244166,4.220274826290334,0.0
1663843126581613047,1.3714341193156168,4.22047026607704,0.0
1663843126581645060,1.370814331815543,4.22062859358079,0.0
1663843126625815340,1.3702760288093891,4.220761212028244,0.0
1663843126625881048,1.369612047976142,4.220918415190894,0.0
1663843126673652370,1.3689881059702484,4.221059484383042,0.0
1663843126673709285,1.3681541654453453,4.22123841798568,0.0
1663843126720107126,1.367485455712956,4.2213741039284844,0.0
1663843126720418781,1.3668563752389153,4.2214901293604905,0.0
1663843126720434299,1.3663519389947782,4.2215763542267615,0.0
1663843126761672861,1.3656778915758987,4.221682389401909,0.0
1663843126761727520,1.365044740963021,4.221773627799004,0.0
1663843126772511409,1.3642413612684365,4.221879109462428,0.0
1663843126791951824,1.363521403766746,4.221964322048163,0.0
1663843126837691024,1.3626307102260062,4.22205762337784,0.0
1663843126837724182,1.3617813266604226,4.22213522229372,0.0
1663843126885634505,1.360632859067894,4.2222179484351265,0.0
1663843126885658400,1.3595685735536982,4.222280992238896,0.0
1663843126933693885,1.3585461879448233,4.222328849052577,0.0
1663843126933747162,1.3578216424289766,4.222354024129035,0.0
1663843126933785677,1.3570542298726755,4.22237224322196,0.0
1663843126981808819,1.3564146015646552,4.222381174698351,0.0
1663843126981875108,1.3557322713533408,4.222384151944439,0.0
1663843126991971855,1.355135262826782,4.222377587228269,0.0
1663843127012914940,1.354239902254914,4.222358363077327,0.0
1663843127053659345,1.3533448071845557,4.222329295283196,0.0
1663843127053687625,1.3526631303420544,4.222299294222145,0.0
1663843127097675162,1.351981877595992,4.222260848451909,0.0
1663843127097714126,1.3512160173144514,4.222208771623335,0.0
1663843127142046325,1.3504933093303848,4.222151385572989,0.0
1663843127142079287,1.3497713448226658,4.222085300486908,0.0
1663843127185610374,1.3490930896658837,4.222010779861808,0.0
1663843127185639070,1.3485004194569403,4.22193863902931,0.0
1663843127229632730,1.3478240767096068,4.2218483956395465,0.0
1663843127229666454,1.3471910541067023,4.2217562732866485,0.0
1663843127273762183,1.34643285514898,4.221636322015607,0.0
1663843127273838021,1.345760253434937,4.221521472916641,0.0
1663843127273856890,1.3451309914847456,4.221406435784668,0.0
1663843127317690913,1.3445449759871417,4.221292207448207,0.0
1663843127317732246,1.3438776491782585,4.221149875753169,0.0
1663843127332183324,1.3432952344465086,4.221018516107452,0.0
1663843127352619579,1.3427143714760583,4.220880456389062,0.0
1663843127393524671,1.342176487758776,4.220746147470066,0.0
1663843127393542004,1.3416400888669207,4.220606026066077,0.0
1663843127437618822,1.3411052630850242,4.220460015237512,0.0
1663843127437669646,1.3405310320730426,4.220296549580076,0.0
1663843127485666230,1.3400003234836204,4.220136218135397,0.0
1663843127485714811,1.339430630600789,4.219957578006833,0.0
1663843127530312888,1.3388221796631783,4.219760115098386,0.0
1663843127530350749,1.338215758765334,4.219556503118509,0.0
1663843127573645362,1.337571063412827,4.219333005280214,0.0
1663843127573685723,1.3369284630227434,4.219103553498938,0.0
1663843127573714834,1.336287930453874,4.218868390981762,0.0
1663843127617707215,1.3356894173307863,4.218642589774539,0.0
1663843127617745133,1.3350146490266408,4.21837747145241,0.0
1663843127633813268,1.3345399932290503,4.218186179722907,0.0
1663843127651910547,1.333909323214054,4.217925721063133,0.0
1663843127693648786,1.3333594561453088,4.21769310876124,0.0
1663843127693699603,1.3328115570778143,4.217455898120414,0.0
1663843127737727493,1.332265580096827,4.217214296356111,0.0
1663843127737767096,1.3317603790874715,4.216985977020124,0.0
1663843127781905835,1.3311019909511599,4.21668245593194,0.0
1663843127781944522,1.330562525459743,4.216426644947319,0.0
1663843127829684359,1.329986357206317,4.21614873437279,0.0
1663843127829735443,1.3294502863945492,4.215885883919009,0.0
1663843127873567410,1.3288013615409713,4.215562624698851,0.0
1663843127873591214,1.328078313098428,4.215196911334691,0.0
1663843127873599083,1.3273954490403812,4.214846268146901,0.0
1663843127917666915,1.3267902089896915,4.214531200118837,0.0
1663843127917700827,1.3263758588971302,4.214311257181132,0.0
1663843127934608482,1.325925060833199,4.214069034643951,0.0
1663843127955543692,1.3255128410992139,4.213845124425415,0.0
1663843127997636791,1.325064173963861,4.2135989772060185,0.0
1663843127997665863,1.324653765162175,4.213371764727157,0.0
1663843128042000443,1.324169724025276,4.213101464973496,0.0
1663843128042103363,1.323686629359539,4.212829477247714,0.0
1663843128085661142,1.3230561980431865,4.212471487940094,0.0
1663843128085685817,1.3225015966412843,4.2121527067789515,0.0
1663843128129708984,1.3219112123541703,4.211810610630485,0.0
1663843128129735829,1.3211746540925806,4.211380545565043,0.0
1663843128173738235,1.3204762824312182,4.210969665609831,0.0
1663843128173780922,1.319742516747309,4.210534853059015,0.0
1663843128173829922,1.3191199800952418,4.2101633048039515,0.0
1663843128221678265,1.318425438998525,4.209745982410638,0.0
1663843128221707490,1.3177319928281845,4.209326843145203,0.0
1663843128237633201,1.317003981528201,4.208882463149788,0.0
1663843128252784958,1.3163499608923153,4.208480578869489,0.0
1663843128293669358,1.315624677721426,4.208031760024904,0.0
1663843128293706018,1.3149729826078607,4.207626115542789,0.0
1663843128337737137,1.3140333878545833,4.2070373942031285,0.0
1663843128337767204,1.3131674953011345,4.206491690351454,0.0
1663843128385567234,1.3122306852541306,4.20589854782896,0.0
1663843128385623149,1.3114035291447241,4.205371388289905,0.0
1663843128425727329,1.3105775712504577,4.2048423533516965,0.0
1663843128425780602,1.3095016824565031,4.204150052927163,0.0
1663843128469856881,1.3083553583352083,4.203409597301211,0.0
1663843128469913552,1.3072103282980723,4.202667142091031,0.0
1663843128513778833,1.3062099035984795,4.202015222214379,0.0
1663843128513826357,1.3052467472807925,4.201384229874283,0.0
1663843128513853726,1.3042137864384824,4.2007041518985195,0.0
1663843128557662706,1.3030760676178648,4.199950540984135,0.0
1663843128557690977,1.301797615604939,4.199100496092198,0.0
1663843128572676954,1.3005212444579457,4.198247329893391,0.0
1663843128592607692,1.2992820680173096,4.197415265607571,0.0
1663843128633691815,1.298079850642712,4.196604665002928,0.0
1663843128633743755,1.2967377791835082,4.195696355882448,0.0
1663843128677745945,1.295150740311091,4.194617400410401,0.0
1663843128677768471,1.2936013666321065,4.193558903587685,0.0
1663843128722097425,1.292090644643561,4.192519448061014,0.0
1663843128722139940,1.2905117478588717,4.191428612492965,0.0
1663843128765745980,1.288900103427584,4.190310158263735,0.0
1663843128765782471,1.287255820266261,4.189163943522119,0.0
1663843128809729254,1.2855093540403137,4.187940600385747,0.0
1663843128809781438,1.2839400365904834,4.186836028054533,0.0
1663843128853707114,1.2823382137562118,4.185703552340273,0.0
1663843128853747867,1.2807403537587478,4.184565492120299,0.0
1663843128853794966,1.2793186569890747,4.183547657202571,0.0
1663843128897721985,1.2780031306162831,4.182601310742522,0.0
1663843128897763574,1.2766550222700317,4.181627234822421,0.0
1663843128912884048,1.275240286564496,4.180599746375708,0.0
1663843128935848692,1.2737593656185746,4.179518255797602,0.0
1663843128977670714,1.272143577815346,4.178332209793668,0.0
1663843128977713694,1.2705309006069623,4.177141937736502,0.0
1663843129021658851,1.2689232233318994,4.175944920974818,0.0
1663843129021684225,1.2671143236526297,4.174589720491977,0.0
1663843129065747337,1.265412063533218,4.173305577511798,0.0
1663843129065783600,1.2639515965076549,4.1721966208914365,0.0
1663843129109920439,1.2626298007584507,4.171187127945082,0.0
1663843129109993453,1.261277372229218,4.170147496661292,0.0
1663843129153680633,1.2597929001615398,4.1689997523513025,0.0
1663843129153716965,1.2582777683698376,4.16782195230588,0.0
1663843129153743725,1.2569353817417204,4.166769386738531,0.0
1663843129201715613,1.2556630869276846,4.165765670062305,0.0
1663843129201795089,1.25442752122134,4.164784264303186,0.0
1663843129213995128,1.2530284939144458,4.163665835458285,0.0
1663843129236026207,1.2516664048286024,4.162569512993463,0.0
1663843129273697463,1.2502420962014626,4.161414483273821,0.0
1663843129273750122,1.2488548575495366,4.160281465441153,0.0
1663843129317651072,1.2474073778797818,4.159087406428173,0.0
1663843129317680785,1.245864997616605,4.157807352338585,0.0
1663843129361956645,1.2442611846113563,4.156467782732833,0.0
1663843129362038616,1.2425307547637772,4.155013719824648,0.0
1663843129406120274,1.2408369650468567,4.153582356537608,0.0
1663843129406168960,1.2391469284305008,4.152146563829727,0.0
1663843129453598905,1.2373960609442414,4.150650653154653,0.0
1663843129453625179,1.2355199937022956,4.149038689034966,0.0
1663843129453631096,1.2336495646948293,4.1474201860391435,0.0
1663843129497745324,1.2317503393112013,4.145769796474113,0.0
1663843129497795645,1.2298227367182553,4.144087056285394,0.0
1663843129513286169,1.227994586725675,4.142484940359647,0.0
1663843129534868594,1.2261377823351682,4.1408508246737625,0.0
1663843129577775505,1.2243802688693384,4.13929754788139,0.0
1663843129577817022,1.2224981386706553,4.1376276889983155,0.0
1663843129621572525,1.220619217837557,4.13595421976432,0.0
1663843129621591011,1.2188731376026827,4.134388101572843,0.0
1663843129665608806,1.2170989330444024,4.132789478851281,0.0
1663843129665627686,1.2152642566051708,4.13113055782158,0.0
1663843129717811885,1.213496203381366,4.129525134444925,0.0
1663843129717849058,1.2116366837605688,4.127830133101548,0.0
1663843129717860109,1.2098121752611628,4.126160035692696,0.0
1663843129757565024,1.2079280730728064,4.1244287283130285,0.0
1663843129757589207,1.2062048624022406,4.122837481204266,0.0
1663843129772533431,1.20445343438031,4.121213936839454,0.0
1663843129792962631,1.2027675661304604,4.119645136678059,0.0
1663843129833611054,1.2010529901156242,4.118044589438631,0.0
1663843129833646881,1.1993403708172523,4.11644194864446,0.0
1663843129877879694,1.1976297107916436,4.11483721668769,0.0
1663843129877924896,1.1959523552018685,4.11325931810803,0.0
1663843129921692286,1.1942151617864831,4.111620551664006,0.0
1663843129921742519,1.1925118013915523,4.110008073527324,0.0
1663843129965564888,1.1907488356535447,4.108334496626935,0.0
1663843129965583063,1.1892669413765269,4.106922321077246,0.0
1663843130009613397,1.1878190610012946,4.105536277150263,0.0
1663843130009633426,1.186312851234479,4.104087831423697,0.0
1663843130058010009,1.184809931760957,4.10263597194683,0.0
1663843130058020894,1.183249365661883,4.101121035198482,0.0
1663843130097741289,1.1818146125540683,4.099721407080686,0.0
1663843130097785140,1.180445598854447,4.098376550663267,0.0
1663843130097819927,1.1792010586181303,4.097148410107454,0.0
1663843130141710992,1.1779290215485227,4.0958874255000595,0.0
1663843130141781259,1.1766294046172954,4.094593692702814,0.0
1663843130154080611,1.175393252835112,4.093357109346929,0.0
1663843130173588374,1.1741899914847886,4.092147953337253,0.0
1663843130213639892,1.17292922890895,4.090875696203689,0.0
1663843130213685829,1.1717622379937482,4.089690642527609,0.0
1663843130261604858,1.170567872468718,4.0884726987171085,0.0
1663843130261642759,1.1694056480536719,4.087282969999953,0.0
1663843130305575896,1.168186225886118,4.086029886123302,0.0
1663843130305592504,1.1670285782577843,4.084835703566082,0.0
1663843130349763033,1.1658730166333395,4.0836395023524625,0.0
1663843130349797726,1.1646310411435932,4.0823488988620715,0.0
1663843130393688459,1.163391320072364,4.081056129682329,0.0
1663843130393748008,1.1621554401757814,4.079759687871925,0.0
1663843130393786015,1.1608924530854183,4.078430172047206,0.0
1663843130437603111,1.1597488487076157,4.077222534254478,0.0
1663843130437624736,1.1586368286205995,4.076043724436895,0.0
1663843130452170109,1.1577900677275723,4.075142330990666,0.0
1663843130473182114,1.156974330052725,4.074270309688767,0.0
1663843130517731772,1.1560441477328094,4.073271763557242,0.0
1663843130517764236,1.1560151449537095,4.0732404981788255,0.0
1663843130565957980,1.156073008484937,4.073303160385028,0.0
1663843130566028840,1.1559573908327148,4.073177735029442,0.0
1663843130609635581,1.1558129508779473,4.073020877684878,0.0
1663843130609673250,1.1556106966168733,4.0728013126991724,0.0
1663843130657644750,1.15537915501312,4.0725507446823626,0.0
1663843130657668743,1.1552340865580764,4.0723944684191995,0.0
1663843130657683269,1.1549434590497727,4.072082372024275,0.0
1663843130705750540,1.1547102607205462,4.071833345149094,0.0
1663843130705781663,1.154564104795447,4.071678085454919,0.0
1663843130713120836,1.1542711432365491,4.071368178963675,0.0
1663843130733191598,1.153948291035139,4.071027844788053,0.0
1663843130773842746,1.153771898454106,4.070842484813012,0.0
1663843130817926589,1.1536835405409092,4.070749958898139,0.0
1663843130817968000,1.1536540394930768,4.07071916322864,0.0
1663843130817979465,1.153742655442519,4.070811442041225,0.0
1663843130861657327,1.1538018614580106,4.070872837383572,0.0
1663843130861677951,1.1538315019479344,4.070903498864947,0.0
1663843130873156146,1.15380183471211,4.07087286326145,0.0
1663843130893295447,1.1537721300699855,4.070842263926174,0.0
1663843130933846704,1.1538316567376876,4.0709033484263735,0.0
1663843130981713886,1.15380182418234,4.070872873785695,0.0
1663843130981765628,1.1537719172525296,4.070842472130602,0.0
1663843130981793223,1.1536220116239595,4.070690829690633,0.0
1663843131025621914,1.153591903721967,4.070660627052988,0.0
1663843131025670501,1.153591903721967,4.070660627052988,0.0
1663843131034450316,1.153561601408986,4.070630619472095,0.0
1663843131053664590,1.1534095931335218,4.070481084823043,0.0
1663843131093576403,1.1532876112923087,4.0703618397319765,0.0
1663843131093611261,1.1531347183419665,4.070213209745727,0.0
1663843131141599854,1.1531040361750988,4.070183590668777,0.0
1663843131141635619,1.1531040361750988,4.070183590668777,0.0
1663843131185703203,1.1530112177635654,4.070095540068393,0.0
1663843131185757853,1.1528871325196093,4.069978485322391,0.0
1663843131229581996,1.1528249267004962,4.0699201314330535,0.0
1663843131229595311,1.152793732282502,4.069891052344879,0.0
1663843131273777256,1.1527624365495945,4.069862082322703,0.0
1663843131273834472,1.1527310449207062,4.069833216240204,0.0
1663843131317799697,1.1526365984428046,4.069746914278699,0.0
1663843131317856143,1.1525733636987094,4.069689676987783,0.0
1663843131317892705,1.1525099096458842,4.069632682922194,0.0
1663843131365616351,1.1524780635300689,4.069604319036872,0.0
1663843131365655048,1.1524780635300689,4.069604319036872,0.0
1663843131372663343,1.1524780635300689,4.069604319036872,0.0
1663843131393135183,1.1524137905346479,4.069548250129339,0.0
1663843131433589978,1.1523170588192901,4.069464517572997,0.0
1663843131477477822,1.152252337750077,4.069408966483609,0.0
1663843131477503185,1.152252337750077,4.069408966483609,0.0
1663843131477511426,1.1522197168782293,4.069381497158846,0.0
1663843131521644603,1.152121509932526,4.069299499832284,0.0
1663843131521691881,1.1519900915451389,4.069190742447313,0.0
1663843131533356393,1.1519571186255173,4.069163696714661,0.0
1663843131553069393,1.1518909373962383,4.0691098935063605,0.0
1663843131593665266,1.1518909373962383,4.0691098935063605,0.0
1663843131637595668,1.1518576365196584,4.069083252622327,0.0
1663843131637628987,1.1517906920789576,4.069030402057604,0.0
1663843131637659760,1.1517571094626178,4.069004117214769,0.0
1663843131685674421,1.1516897428724557,4.068951805811976,0.0
1663843131685703307,1.1517572825630762,4.06900389353148,0.0
1663843131692814128,1.1517234220134676,4.068977967709155,0.0
