%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088298276075901,0.0,0.0,0.0,0.0,0.0,0.0
1666088298276094205,0.0,0.0,0.0,0.0,0.0,0.0
1666088298276099999,0.0,0.0,0.0,0.0,0.0,0.0
1666088298320118312,0.0,0.0,0.0,0.0,0.0,0.0
1666088298320135729,0.0,0.0,0.0,0.0,0.0,0.0
1666088298332784828,0.0,0.0,0.0,0.0,0.0,0.0
1666088298352359645,0.0,0.0,0.0,0.0,0.0,0.0
1666088298400079080,0.0,0.0,0.0,0.0,0.0,0.0
1666088298400091025,0.0,0.0,0.0,0.0,0.0,0.0
1666088298444155684,0.0,0.0,0.0,0.0,0.0,0.0
1666088298444171596,0.0,0.0,0.0,0.0,0.0,0.0
1666088298488138713,0.0,0.0,0.0,0.0,0.0,0.0
1666088298488164754,0.0,0.0,0.0,0.0,0.0,0.0
1666088298536082160,0.0,0.0,0.0,0.0,0.0,0.0
1666088298536107503,0.0,0.0,0.0,0.0,0.0,0.0
1666088298536128311,0.0,0.0,0.0,0.0,0.0,0.0
1666088298584120317,0.0,0.0,0.0,0.0,0.0,0.0
1666088298584141928,0.0,0.0,0.0,0.0,0.0,0.0
1666088298592903452,0.0,0.0,0.0,0.0,0.0,0.0
1666088298613705713,0.0,0.0,0.0,0.0,0.0,0.0
1666088298656078890,0.0,0.0,0.0,0.0,0.0,0.0
1666088298656095661,0.0,0.0,0.0,0.0,0.0,0.0
1666088298700077580,0.0,0.0,0.0,0.0,0.0,0.0
1666088298700091532,0.0,0.0,0.0,0.0,0.0,0.0
1666088298744136031,0.0,0.0,0.0,0.0,0.0,0.0
1666088298744170883,0.0,0.0,0.0,0.0,0.0,0.0
1666088298788385697,0.0,0.0,0.0,0.0,0.0,0.0
1666088298788441397,0.0,0.0,0.0,0.0,0.0,0.0
1666088298836096678,0.0,0.0,0.0,0.0,0.0,0.0
1666088298836115669,0.0,0.0,0.0,0.0,0.0,0.0
1666088298836217728,0.0,0.0,0.0,0.0,0.0,0.0
1666088298880160660,0.0,0.0,0.0,0.0,0.0,0.0
1666088298880182037,0.0,0.0,0.0,0.0,0.0,0.0
1666088298892180262,0.0,0.0,0.0,0.0,0.0,0.0
1666088298913646187,0.0,0.0,0.0,0.0,0.0,0.0
1666088298956051668,0.0,0.0,0.0,0.0,0.0,0.0
1666088298956064874,0.0,0.0,0.0,0.0,0.0,0.0
1666088299000104318,0.0,0.0,0.0,0.0,0.0,0.0
1666088299000119932,0.0,0.0,0.0,0.0,0.0,0.0
1666088299044245629,0.0,0.0,0.0,0.0,0.0,0.0
1666088299044272467,0.0,0.0,0.0,0.0,0.0,0.0
1666088299088108227,0.0,0.0,0.0,0.0,0.0,0.0
1666088299088128713,0.0,0.0,0.0,0.0,0.0,0.0
1666088299136055177,0.0,0.0,0.0,0.0,0.0,0.0
1666088299136068996,0.0,0.0,0.0,0.0,0.0,0.0
1666088299136076864,0.0,0.0,0.0,0.0,0.0,0.0
1666088299180293004,0.0,0.0,0.0,0.0,0.0,0.0
1666088299180324982,0.0,0.0,0.0,0.0,0.0,0.0
1666088299192868928,0.0,0.0,0.0,0.0,0.0,0.0
1666088299213784920,0.0,0.0,0.0,0.0,0.0,0.0
1666088299260109387,0.0,0.0,0.0,0.0,0.0,0.0
1666088299260130051,0.0,0.0,0.0,0.0,0.0,0.0
1666088299304128056,0.0,0.0,0.0,0.0,0.0,0.0
1666088299304150183,0.0,0.0,0.0,0.0,0.0,0.0
1666088299348115155,0.0,0.0,0.0,0.0,0.0,0.0
1666088299348142044,0.0,0.0,0.0,0.0,0.0,0.0
1666088299392049517,0.0,0.0,0.0,0.0,0.0,0.0
1666088299392059960,0.0,0.0,0.0,0.0,0.0,0.0
1666088299436070220,0.0,0.0,0.0,0.0,0.0,0.0
1666088299436084036,0.0,0.0,0.0,0.0,0.0,0.0
1666088299436092066,0.0,0.0,0.0,0.0,0.0,0.0
1666088299480354240,0.0,0.0,0.0,0.0,0.0,0.0
1666088299480411439,0.0,0.0,0.0,0.0,0.0,0.0
1666088299493980288,0.0,0.0,0.0,0.0,0.0,0.0
1666088299514720671,0.0,0.0,0.0,0.0,0.0,0.0
1666088299556108995,0.0,0.0,0.0,0.0,0.0,0.0
1666088299556126023,0.0,0.0,0.0,0.0,0.0,0.0
1666088299600081341,0.0,0.0,0.0,0.0,0.0,0.0
1666088299600091945,0.0,0.0,0.0,0.0,0.0,0.0
1666088299644238077,0.0,0.0,0.0,0.0,0.0,0.0
1666088299644266977,0.0,0.0,0.0,0.0,0.0,0.0
1666088299692139793,0.0,0.0,0.0,0.0,0.0,0.0
1666088299692162171,0.0,0.0,0.0,0.0,0.0,0.0
1666088299736096156,0.0,0.0,0.0,0.0,0.0,0.0
1666088299736112291,0.0,0.0,0.0,0.0,0.0,0.0
1666088299736124051,0.0,0.0,0.0,0.0,0.0,0.0
1666088299780334740,0.0,0.0,0.0,0.0,0.0,0.0
1666088299780362033,0.0,0.0,0.0,0.0,0.0,0.0
1666088299792683445,0.0,0.0,0.0,0.0,0.0,0.0
1666088299813071551,0.0,0.0,0.0,0.0,0.0,0.0
1666088299856189150,0.0,0.0,0.0,0.0,0.0,0.0
1666088299856206136,0.0,0.0,0.0,0.0,0.0,0.0
1666088299900062550,0.0,0.0,0.0,0.0,0.0,0.0
1666088299900071325,0.0,0.0,0.0,0.0,0.0,0.0
1666088299944350672,0.0,0.0,0.0,0.0,0.0,0.0
1666088299944407586,0.0,0.0,0.0,0.0,0.0,0.0
1666088299988144575,0.0,0.0,0.0,0.0,0.0,0.0
1666088299988164237,0.0,0.0,0.0,0.0,0.0,0.0
1666088300032208956,0.0,0.0,0.0,0.0,0.0,0.0
1666088300032230637,0.0,0.0,0.0,0.0,0.0,0.0
1666088300076089432,0.0,0.0,0.0,0.0,0.0,0.0
1666088300076105470,0.0,0.0,0.0,0.0,0.0,0.0
1666088300076114403,0.0,0.0,0.0,0.0,0.0,0.0
1666088300120641201,0.0,0.0,0.0,0.0,0.0,0.0
1666088300120733470,0.0,0.0,0.0,0.0,0.0,0.0
1666088300132519430,0.0,0.0,0.0,0.0,0.0,0.0
1666088300154566850,0.0,0.0,0.0,0.0,0.0,0.0
1666088300196046198,0.0,0.0,0.0,0.0,0.0,0.0
1666088300196055924,0.0,0.0,0.0,0.0,0.0,0.0
1666088300240337616,0.0,0.0,0.0,0.0,0.0,0.0
1666088300240385302,0.0,0.0,0.0,0.0,0.0,0.0
1666088300284259751,0.0,0.0,0.0,0.0,0.0,0.0
1666088300284313295,0.0,0.0,0.0,0.0,0.0,0.0
1666088300328137689,0.0,0.0,0.0,0.0,0.0,0.0
1666088300328166344,0.0,0.0,0.0,0.0,0.0,0.0
1666088300376068656,0.0,0.0,0.0,0.0,0.0,0.0
1666088300376083243,0.0,0.0,0.0,0.0,0.0,0.0
1666088300376089464,0.0,0.0,0.0,0.0,0.0,0.0
1666088300424208488,0.0,0.0,0.0,0.0,0.0,0.0
1666088300424257681,0.0,0.0,0.0,0.0,0.0,0.0
1666088300433341616,0.0,0.0,0.0,0.0,0.0,0.0
1666088300454973357,0.0,0.0,0.0,0.0,0.0,0.0
1666088300496205101,0.0,0.0,0.0,0.0,0.0,0.0
1666088300496235655,0.0,0.0,0.0,0.0,0.0,0.0
1666088300544252361,0.0,0.0,0.0,0.0,0.0,0.0
1666088300544286173,0.0,0.0,0.0,0.0,0.0,0.0
1666088300588208280,0.0,0.0,0.0,0.0,0.0,0.0
1666088300588234614,0.0,0.0,0.0,0.0,0.0,0.0
1666088300632152738,0.0,0.0,0.0,0.0,0.0,0.0
1666088300632185607,0.0,0.0,0.0,0.0,0.0,0.0
1666088300676157169,0.0,0.0,0.0,0.0,0.0,0.0
1666088300676182401,0.0,0.0,0.0,0.0,0.0,0.0
1666088300676189294,0.0,0.0,0.0,0.0,0.0,0.0
1666088300720380526,0.0,0.0,0.0,0.0,0.0,0.0
1666088300720419729,0.0,0.0,0.0,0.0,0.0,0.0
1666088300734821890,0.0,0.0,0.0,0.0,0.0,0.0
1666088300754511752,0.0,0.0,0.0,0.0,0.0,0.0
1666088300796222367,0.0,0.0,0.0,0.0,0.0,0.0
1666088300796250393,0.0,0.0,0.0,0.0,0.0,0.0
1666088300844501268,0.0,0.0,0.0,0.0,0.0,0.0
1666088300844530672,0.0,0.0,0.0,0.0,0.0,0.0
1666088300886218445,0.0,0.0,0.0,0.0,0.0,0.0
1666088300886242067,0.0,0.0,0.0,0.0,0.0,0.0
1666088300928395330,0.0,0.0,0.0,0.0,0.0,0.0
1666088300928437621,0.0,0.0,0.0,0.0,0.0,0.0
1666088300972164130,0.0,0.0,0.0,0.0,0.0,0.0
1666088300972177646,0.0,0.0,0.0,0.0,0.0,0.0
1666088301016278802,0.0,0.0,0.0,0.0,0.0,0.0
1666088301016324215,0.0,0.0,0.0,0.0,0.0,0.0
1666088301016350576,0.0,0.0,0.0,0.0,0.0,0.0
1666088301060324655,0.0,0.0,0.0,0.0,0.0,0.0
1666088301060353956,0.0,0.0,0.0,0.0,0.0,0.0
1666088301074505041,0.0,0.0,0.0,0.0,0.0,0.0
1666088301094735592,0.0,0.0,0.0,0.0,0.0,0.0
1666088301136207530,0.0,0.0,0.0,0.0,0.0,0.0
1666088301136234403,0.0,0.0,0.0,0.0,0.0,0.0
1666088301184385645,0.0,0.0,0.0,0.0,0.0,0.0
1666088301184430939,0.0,0.0,0.0,0.0,0.0,0.0
1666088301228182771,0.0,0.0,0.0,0.0,0.0,0.0
1666088301228203576,0.0,0.0,0.0,0.0,0.0,0.0
1666088301272524366,0.0,0.0,0.0,0.0,0.0,0.0
1666088301272581344,0.0,0.0,0.0,0.0,0.0,0.0
1666088301320047145,0.0,0.0,0.0,0.0,0.0,0.0
1666088301320058162,0.0,0.0,0.0,0.0,0.0,0.0
1666088301320066986,0.0,0.0,0.0,0.0,0.0,0.0
1666088301364112464,0.0,0.0,0.0,0.0,0.0,0.0
1666088301364134406,0.0,0.0,0.0,0.0,0.0,0.0
1666088301374786682,0.0,0.0,0.0,0.0,0.0,0.0
1666088301394176826,0.0,0.0,0.0,0.0,0.0,0.0
1666088301440181542,0.0,0.0,0.0,0.0,0.0,0.0
1666088301440217368,0.0,0.0,0.0,0.0,0.0,0.0
1666088301484084951,0.0,0.0,0.0,0.0,0.0,0.0
1666088301484107966,0.0,0.0,0.0,0.0,0.0,0.0
1666088301532070872,0.0,0.0,0.0,0.0,0.0,0.0
1666088301532084282,0.0,0.0,0.0,0.0,0.0,0.0
1666088301576573264,0.0,0.0,0.0,0.0,0.0,0.0
1666088301576641030,0.0,0.0,0.0,0.0,0.0,0.0
1666088301576656564,0.0,0.0,0.0,0.0,0.0,0.0
1666088301620054379,0.0,0.0,0.0,0.0,0.0,0.0
1666088301620067775,0.0,0.0,0.0,0.0,0.0,0.0
1666088301637068485,0.0,0.0,0.0,0.0,0.0,0.0
1666088301657665248,0.0,0.0,0.0,0.0,0.0,0.0
1666088301704682464,0.0,0.0,0.0,0.0,0.0,0.0
1666088301705416143,0.0,0.0,0.0,0.0,0.0,0.0
1666088301748079763,0.0,0.0,0.0,0.0,0.0,0.0
1666088301748094653,0.0,0.0,0.0,0.0,0.0,0.0
1666088301792123398,0.0,0.0,0.0,0.0,0.0,0.0
1666088301792138242,0.0,0.0,0.0,0.0,0.0,0.0
1666088301836124063,0.0,0.0,0.0,0.0,0.0,0.0
1666088301836142987,0.0,0.0,0.0,0.0,0.0,0.0
1666088301836157693,0.0,0.0,0.0,0.0,0.0,0.0
1666088301880077193,0.0,0.0,0.0,0.0,0.0,0.0
1666088301880088402,0.0,0.0,0.0,0.0,0.0,0.0
1666088301894253350,0.0,0.0,0.0,0.0,0.0,0.0
1666088301914732999,0.0,0.0,0.0,0.0,0.0,0.0
1666088301956081393,0.0,0.0,0.0,0.0,0.0,0.0
1666088301956093522,0.0,0.0,0.0,0.0,0.0,0.0
1666088302000164294,0.0,0.0,0.0,0.0,0.0,0.0
1666088302000184476,0.0,0.0,0.0,0.0,0.0,0.0
1666088302044318257,0.0,0.0,0.0,0.0,0.0,0.0
1666088302044367110,0.0,0.0,0.0,0.0,0.0,0.0
1666088302088087532,0.0,0.0,0.0,0.0,0.0,0.0
1666088302088107539,0.0,0.0,0.0,0.0,0.0,0.0
1666088302132105891,0.0,0.0,0.0,0.0,0.0,0.0
1666088302132116623,0.0,0.0,0.0,0.0,0.0,0.0
1666088302176345990,0.0,0.0,0.0,0.0,0.0,0.0
1666088302176384604,0.0,0.0,0.0,0.0,0.0,0.0
1666088302176408332,0.0,0.0,0.0,0.0,0.0,0.0
1666088302220056202,0.0,0.0,0.0,0.0,0.0,0.0
1666088302220068261,0.0,0.0,0.0,0.0,0.0,0.0
1666088302233960922,0.0,0.0,0.0,0.0,0.0,0.0
1666088302254347620,0.0,0.0,0.0,0.0,0.0,0.0
1666088302296181279,0.0,0.0,0.0,0.0,0.0,0.0
1666088302296201827,0.0,0.0,0.0,0.0,0.0,0.0
1666088302340177302,0.0,0.0,0.0,0.0,0.0,0.0
1666088302340200669,0.0,0.0,0.0,0.0,0.0,0.0
1666088302384128854,0.0,0.0,0.0,0.0,0.0,0.0
1666088302384146870,0.0,0.0,0.0,0.0,0.0,0.0
1666088302428072057,0.0,0.0,0.0,0.0,0.0,0.0
1666088302428081384,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088302472137091,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088302472161525,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088302516227598,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088302516260904,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088302516268359,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666088302560100572,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088302560115097,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088302573961263,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088302594912956,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088302636195406,-0.008529208833351731,0.0,0.0,0.0,0.0,0.004014257279586958
1666088302636225791,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088302680080617,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088302680089273,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088302728081142,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088302728102666,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088302776051055,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088302776066296,0.0,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088302776072872,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.05113814708343386
1666088302820330842,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08744099552491591
1666088302820372520,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10471975511965977
1666088302835532049,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1324704902263696
1666088302854951729,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1881464933649887
1666088302900153225,0.0,0.0,0.0,0.0,0.0,-0.24539329283040273
1666088302900176495,0.006396906625013799,0.0,0.0,0.0,0.0,-0.31590459461097364
1666088302944516759,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3426081321664869
1666088302944572488,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.38065630985996324
1666088302992057313,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.4300491276914028
1666088302992069690,0.0,0.0,0.0,0.0,0.0,-0.45745079694771373
1666088303036134267,0.0,0.0,0.0,0.0,0.0,-0.48589966375522137
1666088303036147893,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5153957281139255
1666088303036159849,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.5506513790042109
1666088303084219743,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6326818538479444
1666088303084247271,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.6544984694978736
1666088303094497217,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6595599243286572
1666088303114289628,0.0,0.0,0.0,0.0,0.0,-0.6702064327658225
1666088303156259072,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6918485154905523
1666088303156293236,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.713141532364883
1666088303204135783,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.7178539213452677
1666088303204158787,0.006396906625013799,0.0,0.0,0.0,0.0,-0.7065092812073045
1666088303248044450,0.002132302208337933,0.0,0.0,0.0,0.0,-0.6890559886873612
1666088303248058217,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6873106594353671
1666088303292139160,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.692197581340951
1666088303292165732,0.0,0.0,0.0,0.0,0.0,-0.690975850864555
1666088303336060526,0.0,0.0,0.0,0.0,0.0,-0.6702064327658225
1666088303336076956,0.0,0.0,0.0,0.0,0.0,-0.6564183316750674
1666088303336082763,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6581636609270617
1666088303380097178,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.6520550085450816
1666088303380111034,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.646644487863899
1666088303395227788,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.6468190207890986
1666088303414804414,0.002132302208337933,0.0,0.0,0.0,0.0,-0.6529276731710786
1666088303460197761,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6455972903127025
1666088303460222647,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6394886379307223
1666088303508207955,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6354743806511354
1666088303508234466,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.637743308678728
1666088303556162563,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.6394886379307223
1666088303556190992,0.002132302208337933,0.0,0.0,0.0,0.0,-0.6316346562967478
1666088303556206189,0.0,0.0,0.0,0.0,0.0,-0.6265732014659643
1666088303604074338,0.0,0.0,0.0,0.0,0.0,-0.620813614934383
1666088303604091820,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.6063273821428301
1666088303615347597,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.5937610115284709
1666088303635243210,0.002132302208337933,0.0,0.0,0.0,0.0,-0.5883504908472885
1666088303680076761,0.008529208833351731,0.0,0.0,0.0,0.0,-0.5766567848589265
1666088303680090961,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.524471440224296
1666088303728183532,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.42149701435663056
1666088303728204186,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.29688050576423547
1666088303776264091,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1916371518689774
1666088303776326309,0.0,0.0,0.0,0.0,0.0,-0.12496557444279399
1666088303776593243,0.0,0.0,0.0,0.0,0.0,-0.05096361415823442
1666088303824067355,-0.002132302208337933,0.0,0.0,0.0,0.0,0.008377580409572781
1666088303824084036,-0.006396906625013799,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088303835413393,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088303855674295,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088303900118679,0.002132302208337933,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088303900158145,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088303944067570,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088303944081676,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.014137166941154071
1666088303988202599,0.0,0.0,0.0,0.0,0.0,-0.04747295565424577
1666088303988231322,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09302604913129776
1666088304032506494,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1218239817892042
1666088304032543886,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16807520696705394
1666088304076639569,0.0,0.0,0.0,0.0,0.0,-0.1998401993533507
1666088304076702221,0.0,0.0,0.0,0.0,0.0,-0.20943951023931953
1666088304120431093,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.21450096507010308
1666088304120507356,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.21676989309769573
1666088304120575866,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.21380283336930536
1666088304164186612,0.0,0.0,0.0,0.0,0.0,-0.19216075064457566
1666088304164206113,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.17470745812463237
1666088304176407143,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16179202165987433
1666088304195432072,0.0,0.0,0.0,0.0,0.0,-0.12863076587198208
1666088304240071552,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.10471975511965977
1666088304240086884,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11030480872604163
1666088304288226496,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11222467090323537
1666088304288259648,0.0,0.0,0.0,0.0,0.0,-0.11100294042683936
1666088304336374170,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09424777960769379
1666088304336424162,0.0,0.0,0.0,0.0,0.0,-0.07347836150896127
1666088304336443697,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0661479786505851
1666088304384293370,0.0,0.0,0.0,0.0,0.0,-0.06562437987498679
1666088304384409564,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.060388392119003806
1666088304399018252,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.049567350756638956
1666088304415707048,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03979350694547071
1666088304456074505,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.041887902047863905
1666088304456090952,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.034732052114687155
1666088304500313941,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.027925268031909273
1666088304500368872,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.02548180707911721
1666088304544112397,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.028623399732707
1666088304544160578,0.0,0.0,0.0,0.0,0.0,-0.021467549799530253
1666088304588950737,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088304589015862,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01972222054753592
1666088304632281157,0.0,0.0,0.0,0.0,0.0,-0.016755160819145562
1666088304632304405,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088304676321210,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088304676362702,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088304676381214,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088304720441093,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088304720484988,0.0,0.0,0.0,0.0,0.0,-0.019896753472735354
1666088304736563622,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.017453292519943295
1666088304756035119,0.0,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088304796585875,0.0,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088304844065527,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088304844080725,0.0,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088304844086247,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088304889027033,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088304889104285,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088304895970330,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088304915846823,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088304960150748,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1666088304960169772,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088305008121481,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088305008146229,0.0,0.0,0.0,0.0,0.0,-0.008377580409572781
1666088305056104709,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088305056130269,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666088305056137139,0.0,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088305100351957,0.0,0.0,0.0,0.0,0.0,-0.006632251157578452
1666088305100421327,0.0,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088305115868976,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088305135573783,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088305180341070,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088305180360993,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088305224739852,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088305224783475,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088305272099959,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088305272114604,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088305316271730,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088305316333621,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088305364147622,0.0,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088305364168271,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088305364173837,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.021467549799530253
1666088305412410460,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088305412520017,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.028274333882308142
1666088305416865395,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.04066617157146788
1666088305435964253,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04328416544945937
1666088305476417835,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.03944444109507184
1666088305476465795,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.04363323129985824
1666088305520083714,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.05323254218582704
1666088305520099980,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.06335545184739416
1666088305568165146,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.05183627878423159
1666088305568193268,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.04834562028024293
1666088305612376122,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05026548245743669
1666088305612453745,0.0,0.0,0.0,0.0,0.0,-0.05358160803622591
1666088305660133072,0.002132302208337933,0.0,0.0,0.0,0.0,-0.055326937288220246
1666088305660153036,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.056548667764616284
1666088305660164210,0.0,0.0,0.0,0.0,0.0,-0.05078908123303499
1666088305708327763,0.0,0.0,0.0,0.0,0.0,-0.07330382858376185
1666088305708396697,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09424777960769379
1666088305716445871,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.09826203688728076
1666088305736583163,0.0,0.0,0.0,0.0,0.0,-0.08970992355250852
1666088305784599075,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.10838494654884787
1666088305784635580,0.002132302208337933,0.0,0.0,0.0,0.0,-0.13212142437597077
1666088305828147603,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12967796342317867
1666088305828165512,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1254891732183923
1666088305872352431,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14538592669112765
1666088305872390153,0.0,0.0,0.0,0.0,0.0,-0.1525417766243044
