%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088319392877592,0.345578327625279,0.0,0.0,0.0,0.0,-0.5490658503988664
1666088319445726962,0.35380017577496015,0.0,0.0,0.0,0.0,-0.6490658503988663
1666088319492622198,0.3620220239246413,0.0,0.0,0.0,0.0,-0.7490658503988663
1666088319543248954,0.37024387207432247,0.0,0.0,0.0,0.0,-0.8490658503988663
1666088319592673687,0.3317565623673579,0.0,0.0,0.0,0.0,-0.9490658503988663
1666088319642815952,0.29326925266039333,0.0,0.0,0.0,0.0,-1.0490658503988664
1666088319692675502,0.30826925266039334,0.0,0.0,0.0,0.0,-1.0804725548366303
1666088319743308656,0.32326925266039336,0.0,0.0,0.0,0.0,-1.1467224812466426
1666088319793433825,0.33826925266039337,0.0,0.0,0.0,0.0,-1.2129724076566546
1666088319842733063,0.3532692526603934,0.0,0.0,0.0,0.0,-1.27191797934959
1666088319892740949,0.25381776690483093,0.0,0.0,0.0,0.0,-1.2217304763960313
1666088319942728149,0.25381776690483093,0.0,0.0,0.0,0.0,-1.2217304763960313
1666088319992714940,0.26881776690483095,0.0,0.0,0.0,0.0,-1.23798279273974
1666088320042554053,0.28381776690483096,0.0,0.0,0.0,0.0,-1.2542351090834487
1666088320092654884,0.298817766904831,0.0,0.0,0.0,0.0,-1.2684123051809308
1666088320144962606,0.313817766904831,0.0,0.0,0.0,0.0,-1.2796302820871566
1666088320192711470,0.328817766904831,0.0,0.0,0.0,0.0,-1.2748469207142237
1666088320242994816,0.343817766904831,0.0,0.0,0.0,0.0,-1.2700348117200628
1666088320292668668,0.358817766904831,0.0,0.0,0.0,0.0,-1.265222702725902
1666088320342968640,0.37381776690483104,0.0,0.0,0.0,0.0,-1.2604105937317411
1666088320393309550,0.38881776690483105,0.0,0.0,0.0,0.0,-1.2564645243232326
1666088320442960351,0.40381776690483107,0.0,0.0,0.0,0.0,-1.2025443014072754
1666088320492688757,0.4188177669048311,0.0,0.0,0.0,0.0,-1.156872017229319
1666088320542774738,0.4338177669048311,0.0,0.0,0.0,0.0,-1.0004868497005306
1666088320593141842,0.4488177669048311,0.0,0.0,0.0,0.0,-0.9515117636933705
1666088320643121049,0.4638177669048311,0.0,0.0,0.0,0.0,-0.9025366776862105
1666088320693226836,0.47881776690483113,0.0,0.0,0.0,0.0,-0.8263888142714585
1666088320743519436,0.49381776690483115,0.0,0.0,0.0,0.0,-0.7502409508567065
1666088320793417876,0.5088177669048312,0.0,0.0,0.0,0.0,-0.7209621938877095
1666088320842875587,0.5238177669048312,0.0,0.0,0.0,0.0,-0.6942682368816154
1666088320892996482,0.5388177669048312,0.0,0.0,0.0,0.0,-0.6675742798755213
1666088320942821880,0.5538177669048312,0.0,0.0,0.0,0.0,-0.6423107681994911
1666088320992897685,0.5688177669048312,0.0,0.0,0.0,0.0,-0.6170472565234608
1666088321045030258,0.5838177669048312,0.0,0.0,0.0,0.0,-0.6108508161805861
1666088321093120232,0.5988177669048312,0.0,0.0,0.0,0.0,-0.6047967543365763
1666088321143528288,0.6138177669048313,0.0,0.0,0.0,0.0,-0.5857296453774514
1666088321192902406,0.6288177669048313,0.0,0.0,0.0,0.0,-0.5666625364183265
1666088321243843827,0.6438177669048313,0.0,0.0,0.0,0.0,-0.5475954274592016
1666088321293087181,0.6588177669048313,0.0,0.0,0.0,0.0,-0.5285283185000768
1666088321343549035,0.6738177669048313,0.0,0.0,0.0,0.0,-0.5094612095409519
1666088321392687193,0.6888177669048313,0.0,0.0,0.0,0.0,-0.4696463787055073
1666088321442854700,0.7038177669048313,0.0,0.0,0.0,0.0,-0.4298315478700627
1666088321492593536,0.7188177669048313,0.0,0.0,0.0,0.0,-0.3900167170346181
1666088321542833297,0.7338177669048314,0.0,0.0,0.0,0.0,-0.3502018861991735
1666088321592866318,0.7488177669048314,0.0,0.0,0.0,0.0,-0.31038705536372885
1666088321642848868,0.7638177669048314,0.0,0.0,0.0,0.0,-0.2431370741228619
1666088321692849028,0.7788177669048314,0.0,0.0,0.0,0.0,-0.17549926961800152
1666088321742908716,0.7938177669048314,0.0,0.0,0.0,0.0,-0.10095283533799108
1666088321793146372,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07022860646247864
1666088321842980060,0.781833529472351,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088321892847368,0.781833529472351,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088321942797200,0.7478853464126587,0.0,0.0,0.0,0.0,-0.055492792278528214
1666088321992548912,0.7004311680793762,0.0,0.0,0.0,0.0,-0.05247652158141136
1666088322043596470,0.67544287443161,0.0,0.0,0.0,0.0,-0.04916243255138397
1666088322092935701,0.67544287443161,0.0,0.0,0.0,0.0,-0.04916243255138397
1666088322142665775,0.6569111347198486,0.0,0.0,0.0,0.0,-0.0459820032119751
1666088322192608234,0.6569111347198486,0.0,0.0,0.0,0.0,-0.0459820032119751
1666088322242927263,0.5982248783111572,0.0,0.0,0.0,0.0,-0.03983509913086891
1666088322292588630,0.5982248783111572,0.0,0.0,0.0,0.0,-0.03983509913086891
1666088322342721564,0.5982248783111572,0.0,0.0,0.0,0.0,-0.03983509913086891
1666088322392758779,0.556411623954773,0.0,0.0,0.0,0.0,-0.036381300538778305
1666088322442705581,0.556411623954773,0.0,0.0,0.0,0.0,-0.036381300538778305
1666088322492640233,0.5304687531206597,0.0,0.0,0.0,0.0,0.0636186994612217
1666088322542884957,0.4783514142036438,0.0,0.0,0.0,0.0,-0.03189142793416977
1666088322592655976,0.4783514142036438,0.0,0.0,0.0,0.0,-0.03189142793416977
1666088322643780476,0.4783514142036438,0.0,0.0,0.0,0.0,-0.03189142793416977
1666088322692911175,0.441358357667923,0.0,0.0,0.0,0.0,-0.029543079435825348
1666088322742717723,0.441358357667923,0.0,0.0,0.0,0.0,-0.029543079435825348
1666088322792643913,0.43551128515041737,0.0,0.0,0.0,0.0,0.07045692056417466
1666088322844347835,0.4341717064380646,0.0,0.0,0.0,0.0,0.09336716681718826
1666088322893477324,0.28417170643806455,0.0,0.0,0.0,0.0,0.13741592069413092
1666088322943627424,0.13417170643806453,0.0,0.0,0.0,0.0,0.18146467457107357
1666088322992778818,0.0,0.0,0.0,0.0,0.0,0.24966562333874293
1666088323043001375,0.0,0.0,0.0,0.0,0.0,0.28123243149556487
1666088323093008349,0.0,0.0,0.0,0.0,0.0,0.28123243149556487
1666088323143692432,0.0,0.0,0.0,0.0,0.0,0.31570195814501206
1666088323193803001,0.0,0.0,0.0,0.0,0.0,0.31570195814501206
1666088323242880995,0.0,0.0,0.0,0.0,0.0,0.3505520099575149
1666088323292669798,0.0,0.0,0.0,0.0,0.0,0.3505520099575149
1666088323343187904,0.0,0.0,0.0,0.0,0.0,0.3725106269022946
1666088323392928765,0.0,0.0,0.0,0.0,0.0,0.3725106269022946
1666088323442844912,0.0,0.0,0.0,0.0,0.0,0.40853304775944776
1666088323492755814,0.0,0.0,0.0,0.0,0.0,0.39383040681354853
1666088323542686147,0.0,0.0,0.0,0.0,0.0,0.39383040681354853
1666088323593186087,0.0,0.0,0.0,0.0,0.0,0.39291825310425926
1666088323643021994,0.0,0.0,0.0,0.0,0.0,0.39291825310425926
1666088323692788648,0.0,0.0,0.0,0.0,0.0,0.39291825310425926
1666088323743074158,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666088323792647020,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666088323842716105,0.0,0.0,0.0,0.0,0.0,0.3235120168807682
1666088323893069250,0.0,0.0,0.0,0.0,0.0,0.31067369000449085
1666088323942640680,0.0,0.0,0.0,0.0,0.0,0.31067369000449085
1666088323992743265,0.015,0.0,0.0,0.0,0.0,0.2985312613542252
1666088324042966492,0.03,0.0,0.0,0.0,0.0,0.2873663243986125
1666088324092584245,0.045,0.0,0.0,0.0,0.0,0.27620138744299977
1666088324143323419,0.06,0.0,0.0,0.0,0.0,0.2704965746947954
1666088324193396043,0.075,0.0,0.0,0.0,0.0,0.264791761946591
1666088324243631640,0.09,0.0,0.0,0.0,0.0,0.25469721764951725
1666088324292665945,0.105,0.0,0.0,0.0,0.0,0.24460267335244348
1666088324342870105,0.12,0.0,0.0,0.0,0.0,0.23493410232749679
1666088324394100078,0.135,0.0,0.0,0.0,0.0,0.22566496819152285
1666088324442806850,0.15000000000000002,0.0,0.0,0.0,0.0,0.2163958340555489
1666088324492562001,0.16500000000000004,0.0,0.0,0.0,0.0,0.20712669991957497
1666088324544170996,0.18000000000000005,0.0,0.0,0.0,0.0,0.1980606186870298
1666088324592637624,0.19500000000000006,0.0,0.0,0.0,0.0,0.18939156526002257
1666088324642883895,0.21000000000000008,0.0,0.0,0.0,0.0,0.18072251183301535
1666088324692860935,0.2250000000000001,0.0,0.0,0.0,0.0,0.17223939573089164
1666088324742796796,0.2400000000000001,0.0,0.0,0.0,0.0,0.16375627962876793
1666088324792620517,0.2550000000000001,0.0,0.0,0.0,0.0,0.15527316352664422
1666088324843045822,0.27000000000000013,0.0,0.0,0.0,0.0,0.1467900474245205
1666088324892583701,0.28500000000000014,0.0,0.0,0.0,0.0,0.1343007464548449
1666088324942739909,0.30000000000000016,0.0,0.0,0.0,0.0,0.12181144548516931
1666088324992820334,0.31500000000000017,0.0,0.0,0.0,0.0,0.10243590486525292
1666088325042718604,0.3300000000000002,0.0,0.0,0.0,0.0,0.08306036424533653
1666088325092627602,0.3450000000000002,0.0,0.0,0.0,0.0,0.06480755066272502
1666088325142723288,0.3600000000000002,0.0,0.0,0.0,0.0,0.04727764667323468
1666088325192636490,0.3750000000000002,0.0,0.0,0.0,0.0,0.02972567116144949
1666088325242914874,0.39000000000000024,0.0,0.0,0.0,0.0,0.0121736956496643
1666088325293040305,0.40500000000000025,0.0,0.0,0.0,0.0,-0.004926994872316112
1666088325344083673,0.42000000000000026,0.0,0.0,0.0,0.0,-0.021929496373415357
1666088325392721840,0.4350000000000003,0.0,0.0,0.0,0.0,-0.03893199787451461
1666088325442896627,0.4500000000000003,0.0,0.0,0.0,0.0,-0.06884629151777001
1666088325493047033,0.4650000000000003,0.0,0.0,0.0,0.0,-0.09876058516102541
1666088325543013825,0.4800000000000003,0.0,0.0,0.0,0.0,-0.1223423870915726
1666088325592598754,0.49500000000000033,0.0,0.0,0.0,0.0,-0.1459241890221198
1666088325642711275,0.5100000000000003,0.0,0.0,0.0,0.0,-0.16950599095266697
1666088325692809107,0.5250000000000004,0.0,0.0,0.0,0.0,-0.19308779288321415
1666088325743077556,0.5400000000000004,0.0,0.0,0.0,0.0,-0.21559658014426314
1666088325793301816,0.5550000000000004,0.0,0.0,0.0,0.0,-0.23823097523413683
1666088325842750014,0.5700000000000004,0.0,0.0,0.0,0.0,-0.2608653703240105
1666088325892601657,0.5850000000000004,0.0,0.0,0.0,0.0,-0.29385317000703487
1666088325943322376,0.6000000000000004,0.0,0.0,0.0,0.0,-0.3268409696900592
1666088325992726618,0.6150000000000004,0.0,0.0,0.0,0.0,-0.3496148358109933
1666088326043816677,0.6300000000000004,0.0,0.0,0.0,0.0,-0.3723887019319274
1666088326093345347,0.6450000000000005,0.0,0.0,0.0,0.0,-0.39765902339251
1666088326143133784,0.6600000000000005,0.0,0.0,0.0,0.0,-0.42292934485309264
1666088326192714893,0.6388369714451597,0.0,0.0,0.0,0.0,-0.5229293448530926
1666088326242941009,0.6386952996253967,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326293578419,0.6527928113937378,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326342611949,0.6535035371780394,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326392719970,0.6295261979103088,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326443584698,0.605703294277191,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326492782283,0.605703294277191,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326542598754,0.5187049508094788,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326592640079,0.5337049508094788,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326642790837,0.5487049508094788,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326692995033,0.39870495080947876,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326742694977,0.3838891386985779,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326792676071,0.3461621105670929,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326843953802,0.34843653440475464,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326892759589,0.34843653440475464,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088326942894850,0.19843653440475462,0.0,0.0,0.0,0.0,-0.5128655416394001
1666088326992644820,0.048436534404754594,0.0,0.0,0.0,0.0,-0.5209788918279847
1666088327043016145,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088327093216799,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088327142806701,0.0,0.0,0.0,0.0,0.0,-0.5549051928994332
1666088327192582485,0.0,0.0,0.0,0.0,0.0,-0.5697872776965391
1666088327242966142,0.0,0.0,0.0,0.0,0.0,-0.567940163872087
1666088327292679741,0.0,0.0,0.0,0.0,0.0,-0.567940163872087
1666088327350941351,0.0,0.0,0.0,0.0,0.0,-0.5795296976315181
1666088327392761398,0.0,0.0,0.0,0.0,0.0,-0.5696545907406733
1666088327442803200,0.0,0.0,0.0,0.0,0.0,-0.5696545907406733
1666088327492759907,0.0,0.0,0.0,0.0,0.0,-0.6008221514931684
1666088327543469505,0.0,0.0,0.0,0.0,0.0,-0.6082910338339163
1666088327593188186,0.0,0.0,0.0,0.0,0.0,-0.6082910338339163
1666088327642782072,0.0,0.0,0.0,0.0,0.0,-0.6058803049148789
1666088327692943926,0.0,0.0,0.0,0.0,0.0,-0.6058803049148789
1666088327743394930,0.0,0.0,0.0,0.0,0.0,-0.5927175044884097
1666088327792725427,0.0,0.0,0.0,0.0,0.0,-0.5927175044884097
1666088327842946065,0.0,0.0,0.0,0.0,0.0,-0.45080614510471595
1666088327892589296,0.0,0.0,0.0,0.0,0.0,-0.45080614510471595
1666088327942778204,0.0,0.0,0.0,0.0,0.0,-0.45080614510471595
1666088327992902872,0.0,0.0,0.0,0.0,0.0,-0.3888804343309588
1666088328042712497,0.0,0.0,0.0,0.0,0.0,-0.3888804343309588
1666088328092808721,0.0,0.0,0.0,0.0,0.0,-0.3172594670201629
1666088328144491591,0.0,0.0,0.0,0.0,0.0,-0.3172594670201629
1666088328192843042,0.0,0.0,0.0,0.0,0.0,-0.28732612300291144
1666088328242656969,0.0,0.0,0.0,0.0,0.0,-0.28783335464523574
1666088328292901049,0.0,0.0,0.0,0.0,0.0,-0.2560650083979763
1666088328343112463,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328392735973,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328442970427,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328493588186,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328542890175,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328592710428,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328645563670,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328692810612,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328742731800,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328792990387,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328842784613,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328892634387,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328942593317,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328992760840,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329043036394,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329092731450,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329142690195,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329192752350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329242979103,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329292707746,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329342615630,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329392561618,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329442910838,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329492707975,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329542856826,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329593400990,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329643453303,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329692622383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329742794242,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329792767905,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329844272420,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329892729756,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666088329942651978,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088329992695992,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330043070566,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330092595603,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330142601151,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330192770819,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330242656684,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330292778023,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330342709675,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330393109870,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330442813061,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330492572132,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330542831541,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330592586731,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330643121297,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330692946947,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330743487553,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330792654415,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330842771084,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330893428019,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330942600311,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330992650071,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331042806748,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331092942177,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331142600169,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331193001235,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331242861458,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331292827177,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331342649164,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331392662537,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331442643805,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331492752082,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331542698675,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331592757085,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331642646512,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331693002038,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331742599179,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331792827084,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331842661199,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331892615005,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331942927253,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331992728473,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332042614804,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332092650953,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332142726595,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332196506725,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332242753259,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332292724027,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332342686355,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332392569371,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332442667866,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332492917723,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332542661752,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332592709299,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332642640818,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332696136181,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332743166709,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332792822650,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332842959364,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332893112950,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332942694548,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332992607253,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088333042670855,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333094452518,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333142719289,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333192906148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333242648026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333293503646,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333342584978,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333392762078,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333442625467,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333492870311,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333542679862,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333600808054,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333642654626,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333693195950,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333742615910,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333793435857,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333844741232,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666088333892861866,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088333942867634,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088333992634699,0.0,0.0,0.0,0.0,0.0,0.23469227183979324
1666088334042622081,0.0,0.0,0.0,0.0,0.0,0.23469227183979324
1666088334092671948,0.0,0.0,0.0,0.0,0.0,0.2955849267783017
1666088334142707697,0.0,0.0,0.0,0.0,0.0,0.2955849267783017
1666088334192693814,0.0,0.0,0.0,0.0,0.0,0.317268297372718
1666088334243655778,0.0,0.0,0.0,0.0,0.0,0.31133120971744394
1666088334293862312,0.0,0.0,0.0,0.0,0.0,0.3254662691498475
1666088334342977816,0.0,0.0,0.0,0.0,0.0,0.3254662691498475
1666088334392792367,0.0,0.0,0.0,0.0,0.0,0.340058355195615
1666088334442745887,0.0,0.0,0.0,0.0,0.0,0.3349471370128536
1666088334492884416,0.0,0.0,0.0,0.0,0.0,0.3349471370128536
1666088334543566939,0.0,0.0,0.0,0.0,0.0,0.3314338669995683
1666088334593038723,0.0,0.0,0.0,0.0,0.0,0.30847875520085904
1666088334642686413,0.0,0.0,0.0,0.0,0.0,0.30847875520085904
1666088334692829610,0.0,0.0,0.0,0.0,0.0,0.30847875520085904
1666088334742892704,0.0,0.0,0.0,0.0,0.0,0.2643021889108671
1666088334792803754,0.0,0.0,0.0,0.0,0.0,0.22783178281434213
1666088334843431648,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088334894389433,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088334942866991,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088334992874645,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335042654958,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335094176432,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335142851753,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335192694298,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666088335242849607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335293763877,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335343021607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335392652444,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335442791272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335492707855,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335543199369,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335592882319,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335642745842,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335692814065,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335742708913,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335793050322,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666088335842667712,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335892691890,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335942644119,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335992663860,0.0,0.0,0.0,0.0,0.0,-0.22688546781236368
1666088336042700976,0.0,0.0,0.0,0.0,0.0,-0.22688546781236368
1666088336094058311,0.0,0.0,0.0,0.0,0.0,-0.27016296538597845
1666088336142907150,0.0,0.0,0.0,0.0,0.0,-0.266482528924071
1666088336193054545,0.0,0.0,0.0,0.0,0.0,-0.28919100035760104
1666088336244557012,0.0,0.0,0.0,0.0,0.0,-0.28919100035760104
1666088336294963871,0.0,0.0,0.0,0.0,0.0,-0.32990513901949237
1666088336342806168,0.0,0.0,0.0,0.0,0.0,-0.3750859405898532
1666088336392682320,0.0,0.0,0.0,0.0,0.0,-0.42467691445388195
1666088336443223214,0.0,0.0,0.0,0.0,0.0,-0.42467691445388195
1666088336492841158,0.0,0.0,0.0,0.0,0.0,-0.524676914453882
1666088336542580287,0.0,0.0,0.0,0.0,0.0,-0.5470872967591648
1666088336592960420,0.0,0.0,0.0,0.0,0.0,-0.5470872967591648
1666088336642831647,0.0,0.0,0.0,0.0,0.0,-0.6470872967591648
1666088336693259338,0.0,0.0,0.0,0.0,0.0,-0.7456982840889812
1666088336742676830,0.0,0.0,0.0,0.0,0.0,-0.8456982840889812
1666088336793306767,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088336842972698,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
