%time,field.x,field.y,field.z
1666088305276166697,0.49738150839819956,-1.0971428927424014,0.0
1666088305309838972,0.488770001989137,-1.1085140557362045,0.0
1666088305373640987,0.4807571680573604,-1.122710561350406,0.0
1666088305442906962,0.475485535303646,-1.1360204474596718,0.0
1666088305561260406,0.463483036070627,-1.1517105487084238,0.0
1666088305660220925,0.45535297050954615,-1.1752076738452406,0.0
1666088305699347583,0.4469555851427575,-1.196912560867934,0.0
1666088305765862467,0.43488824600177745,-1.2153255061878743,0.0
1666088305827698393,0.42558723694094036,-1.2376704777222098,0.0
1666088305950035447,0.40755975013996787,-1.2573313825281727,0.0
1666088306007339072,0.39787585930282393,-1.2779585826495525,0.0
1666088306109254613,0.37972798321196305,-1.3015690518547436,0.0
1666088306205918332,0.3605833377634003,-1.324747582754804,0.0
1666088306283791243,0.3541184956220137,-1.3402257325153428,0.0
1666088306321201154,0.3453345623868996,-1.3476211056709277,0.0
1666088306386100320,0.33632122482746557,-1.3584653175018664,0.0
1666088306475421644,0.3241705434061047,-1.3692892007119726,0.0
1666088306521717442,0.32443698332734255,-1.380351278017512,0.0
1666088306607546844,0.32232860746588476,-1.4007489751464595,0.0
1666088306685867864,0.3432527934504005,-1.4257043820469226,0.0
1666088306720259856,0.354099321941271,-1.4463018733265047,0.0
1666088306784964227,0.3620539756965505,-1.4817034430009013,0.0
1666088306849739254,0.37048468630684317,-1.5117718347249642,0.0
1666088306936448186,0.3751319346623579,-1.5528917080189535,0.0
1666088306982711396,0.3926856108993214,-1.5883108871654514,0.0
1666088307083084688,0.4023826850520797,-1.6374111726115383,0.0
1666088307116953824,0.42174929181898846,-1.6650062373907955,0.0
1666088307202566792,0.434406291400058,-1.7103471867611129,0.0
1666088307287169840,0.44884649333058213,-1.7477034319919316,0.0
1666088307348494157,0.4596240454081337,-1.7704410219384425,0.0
1666088307387930504,0.4641560540742737,-1.7807732167255468,0.0
1666088307480571281,0.4717168042097667,-1.8153636902556503,0.0
1666088307546140030,0.4771316685607403,-1.8506079541035867,0.0
1666088307604070916,0.47974791609969675,-1.8688522056062564,0.0
1666088307690159948,0.48519716746571334,-1.8953310737430975,0.0
1666088307718208483,0.49080240865808245,-1.9143360885164977,0.0
1666088307820766697,0.4988341425198321,-1.9530476806759443,0.0
1666088307845672928,0.4987605081350091,-1.9628927383882169,0.0
1666088307976791515,0.5067483432343686,-2.0069398281310455,0.0
1666088308048512266,0.513438446836995,-2.0371451050284177,0.0
1666088308111390248,0.5173106833448111,-2.060095986086528,0.0
1666088308214069237,0.5245307887605517,-2.105740559120637,0.0
1666088308215545013,0.5180043422081066,-2.106777724502102,0.0
1666088308298303586,0.5240716432000614,-2.142148402539272,0.0
1666088308387248506,0.5299942813166196,-2.190657597067554,0.0
1666088308459789041,0.5381632747059342,-2.2442810798173753,0.0
1666088308578111179,0.5539262660030848,-2.3181226918778033,0.0
1666088308579981796,0.5428368098095433,-2.3333531501329916,0.0
1666088308705687116,0.560114943606915,-2.404146618562465,0.0
1666088308798414560,0.5730678467377317,-2.462009310103557,0.0
1666088308885596020,0.5843174108219088,-2.5118088783616566,0.0
1666088308886920515,0.5683909656426878,-2.512094537014722,0.0
1666088308979623213,0.5675251527120859,-2.5654781823586914,0.0
1666088309067787755,0.5630946377107898,-2.6039505813182675,0.0
1666088309149655384,0.5627861277574429,-2.651210691509414,0.0
1666088309219738607,0.5593165650287114,-2.6881657800186893,0.0
1666088309360335473,0.5697802858276957,-2.7549547630796396,0.0
1666088309384659681,0.5577777463975576,-2.765415414564801,0.0
1666088309449893985,0.5553660077122224,-2.78565884425748,0.0
1666088309539310407,0.567203698697839,-2.826781748715625,0.0
1666088309628491853,0.5753222403869979,-2.855670395458107,0.0
1666088309697509512,0.5769875063730073,-2.8658855582782428,0.0
1666088309818110206,0.571256203305505,-2.925020058510671,0.0
1666088309886978726,0.5608999072397653,-2.941490223675377,0.0
1666088310036541188,0.5482819260866324,-3.001069215030938,0.0
1666088310037846482,0.5449874314755803,-2.990422758382228,0.0
1666088310128473872,0.536390753126351,-3.0062909758634264,0.0
1666088310276318497,0.5201397478367822,-3.040313559365962,0.0
1666088310277803480,0.5321143140261966,-3.01406748145293,0.0
1666088310381257204,0.523874670718635,-3.046407909252044,0.0
1666088310447930677,0.5220677491233868,-3.0608848824918446,0.0
1666088310521991166,0.512123782963523,-3.084813634621726,0.0
1666088310651769960,0.47502772089485384,-3.1154837205685713,0.0
1666088310679081222,0.4978230446579811,-3.1189672185034594,0.0
1666088310744379620,0.4837895326439015,-3.1345153765709197,0.0
1666088310852335596,0.48331398154613453,-3.162892636329124,0.0
1666088310909296206,0.5074793734627727,-3.1630273721603634,0.0
1666088311035273083,0.5093620165162426,-3.2063445784165223,0.0
1666088311055716892,0.559553303330284,-3.2246934647717094,0.0
1666088311130467480,0.5920793057747413,-3.2505612282940817,0.0
1666088311215436806,0.6171741957322128,-3.2901761959137676,0.0
1666088311315107014,0.6614086135968914,-3.3414934649861063,0.0
1666088311386756235,0.6991082938399757,-3.3815262923349216,0.0
1666088311462373299,0.7345142197995745,-3.416087207671964,0.0
1666088311550303931,0.7602652003553956,-3.4534358709874393,0.0
1666088311614308227,0.7874832747588628,-3.476193615802879,0.0
1666088311683409715,0.8086858335191046,-3.5060201941154627,0.0
1666088311750596132,0.8260577603272642,-3.5217472696485186,0.0
1666088311830389151,0.8369414870567634,-3.537144068545472,0.0
1666088311934653726,0.8448568291892333,-3.561584728677008,0.0
1666088312016921716,0.8499137204113759,-3.5748045067944765,0.0
1666088312080478469,0.853508581406984,-3.5840393939092117,0.0
1666088312134334399,0.8523461409596901,-3.596385887609152,0.0
1666088312198619073,0.8526371125278268,-3.598427436396263,0.0
1666088312274638250,0.8503820276263325,-3.602531122940303,0.0
1666088312323274002,0.8499268069358124,-3.6035091001260993,0.0
1666088312411461276,0.8561331459922945,-3.599195806740524,0.0
1666088312458096679,0.8645965191604706,-3.5959650653095516,0.0
1666088312545440841,0.8777951040030583,-3.5926357950602954,0.0
1666088312593367495,0.8813519373712102,-3.5952085023365172,0.0
1666088312652660294,0.8878879892976135,-3.601741401414487,0.0
1666088312714278797,0.8919224159078237,-3.6193162775155048,0.0
1666088312802031118,0.9018223621951523,-3.6359254760761512,0.0
1666088312884043879,0.9171241043969482,-3.6442520395731277,0.0
1666088312921745308,0.926265107565444,-3.655669859181132,0.0
1666088312990844783,0.9352902697242675,-3.669743807488856,0.0
1666088313053917768,0.9448338712200396,-3.6910630464032748,0.0
1666088313116909655,0.9561518179882723,-3.7111175476135863,0.0
1666088313202610744,0.9761443568151249,-3.7326714839479065,0.0
1666088313251502468,0.9909347471064647,-3.752260773763786,0.0
1666088313337112374,1.012140717342641,-3.7744854839328257,0.0
1666088313383394083,1.0257322548568466,-3.7966800805635526,0.0
1666088313488326789,1.0380606059982491,-3.8225343294588723,0.0
1666088313539038119,1.042281206933016,-3.8442546675636478,0.0
1666088313591614042,1.0479558387801822,-3.868789661249772,0.0
1666088313701832141,1.054154242686482,-3.9052182532549207,0.0
1666088313708206334,1.054401614933189,-3.921707728234236,0.0
1666088313817161194,1.0578889825576818,-3.955696420055713,0.0
1666088313881979018,1.0615238459363798,-3.98828938124547,0.0
1666088313981944926,1.0665413515215365,-4.0294655989549435,0.0
1666088314024392716,1.0764093200275977,-4.055825821072139,0.0
1666088314165403350,1.0882353147074728,-4.103108221236436,0.0
1666088314212036242,1.0983700350420693,-4.121243580277864,0.0
1666088314312849715,1.1052212475112675,-4.162692866974993,0.0
1666088314355358625,1.1162717147771133,-4.179807507511338,0.0
1666088314445076276,1.129223441716121,-4.213260869567944,0.0
1666088314489907470,1.1443937372497248,-4.23005620860271,0.0
1666088314584449460,1.1614500379264383,-4.260332594094593,0.0
1666088314628165961,1.1769375113638538,-4.2643165675666115,0.0
1666088314717654074,1.1957683474403558,-4.2865070274145545,0.0
1666088314762906153,1.211521262275765,-4.290737063252499,0.0
1666088314855834565,1.2332630973727676,-4.324853144743995,0.0
1666088314893093288,1.2522517743020893,-4.329440315420481,0.0
1666088314987652453,1.268952540546654,-4.367781917411824,0.0
1666088315054515018,1.28515147072542,-4.388740432066545,0.0
1666088315117653426,1.3077599646051468,-4.4149674784973545,0.0
1666088315186791727,1.325669288443791,-4.447236433927829,0.0
1666088315259037725,1.3420232299387451,-4.464705531099645,0.0
1666088315285074631,1.3546604951383014,-4.467113039576764,0.0
1666088315343918857,1.364087764451435,-4.480769859832121,0.0
1666088315469473277,1.3790874789921928,-4.525316690061709,0.0
1666088315558262994,1.3979491240560207,-4.544245698977251,0.0
1666088315559843453,1.4043087702761028,-4.53766436459742,0.0
1666088315648345203,1.4484742230827066,-4.557585840719436,0.0
1666088315726560450,1.4795508300243605,-4.569911132600444,0.0
1666088315886349237,1.5485054253204096,-4.588679935494811,0.0
1666088315887712657,1.544578120146025,-4.600657507107497,0.0
1666088316014853786,1.5922915467893572,-4.630140849812264,0.0
1666088316016127538,1.5719575829982508,-4.645877313530258,0.0
1666088316113624921,1.5928326115506914,-4.669219633431072,0.0
1666088316242977444,1.6291734166830585,-4.714059438366537,0.0
1666088316267144379,1.6008984288145933,-4.74144605684206,0.0
1666088316343852508,1.5848022896044767,-4.787974908300973,0.0
1666088316441758973,1.564147361170035,-4.837890913008533,0.0
1666088316527009396,1.5696926264956352,-4.895264305906839,0.0
1666088316595589798,1.5503584560465922,-4.946386670361419,0.0
1666088316695309077,1.5464402940647122,-5.015981733553688,0.0
1666088316804934411,1.555123032347082,-5.086639783647697,0.0
1666088316817565166,1.5264700348326168,-5.105834053072879,0.0
1666088316921003295,1.526434495156484,-5.163574154467009,0.0
1666088317022821634,1.518687533187304,-5.229694245752295,0.0
1666088317113925660,1.4888938023944527,-5.2756031604368205,0.0
1666088317228284502,1.5016161271286415,-5.351529591796407,0.0
1666088317310543957,1.475650170772938,-5.390842655676993,0.0
1666088317426620025,1.463593571286524,-5.447514718801392,0.0
1666088317483931224,1.431098282058066,-5.474817904279776,0.0
1666088317558556498,1.4083600445383606,-5.49645815874106,0.0
1666088317684823109,1.4075464998643406,-5.549211432785774,0.0
1666088317686296286,1.376858961405043,-5.54148946543424,0.0
1666088317806759936,1.3816587340502124,-5.588813422825955,0.0
1666088317859214845,1.3680221354616622,-5.597785073300491,0.0
1666088317968991630,1.3732167078908835,-5.639456115671206,0.0
1666088317984471057,1.358638874426979,-5.642641795591926,0.0
1666088318056446999,1.3501054694848518,-5.66205333002398,0.0
1666088318149567705,1.345239828240724,-5.692354796719026,0.0
1666088318276695098,1.3466635231841502,-5.731741444884128,0.0
1666088318314949118,1.3319108146506526,-5.740867527955242,0.0
1666088318382772969,1.320675930527673,-5.756860373436415,0.0
1666088318512096420,1.3246358258826332,-5.798271318633743,0.0
1666088318561725545,1.3115230508157019,-5.804345714949499,0.0
1666088318637025186,1.3005276221471893,-5.821959721018755,0.0
1666088318716871147,1.2906143482827512,-5.841173274808533,0.0
1666088318758082609,1.275236782226121,-5.847247769933938,0.0
1666088318875014182,1.2683790933434174,-5.873668044808609,0.0
1666088318876659120,1.2369194857287888,-5.877133177516923,0.0
1666088318956540824,1.219713348646546,-5.897711691520332,0.0
1666088319056668653,1.2003317511458569,-5.926406509282906,0.0
1666088319126149998,1.186951327939942,-5.955574359101375,0.0
1666088319231534773,1.1776034381762455,-5.977272218805228,0.0
1666088319325152314,1.1736243964163067,-6.000527773207949,0.0
1666088319338438366,1.1487697797030676,-5.999031812033549,0.0
1666088319401492946,1.132972639082727,-6.022865401036382,0.0
1666088319515508034,1.124492042110573,-6.063654280349133,0.0
1666088319579544127,1.109167873702483,-6.081629338478549,0.0
1666088319642827077,1.0926894928721158,-6.101305007186781,0.0
1666088319699851646,1.070694218109799,-6.121192575739764,0.0
1666088319766995675,1.0299943515286891,-6.141561094989764,0.0
1666088319832182558,0.9896036341791682,-6.169940175303757,0.0
1666088319934893850,0.9311493051079661,-6.194268134749865,0.0
1666088320041126855,0.8696191772723614,-6.203503152679013,0.0
1666088320055665196,0.8474318443556061,-6.220546676498335,0.0
1666088320121869702,0.8120168205416487,-6.23436163371589,0.0
1666088320185719055,0.7732971836932605,-6.247313479949948,0.0
1666088320306635160,0.7046052931256618,-6.242576810849987,0.0
1666088320359611100,0.704517021334193,-6.267833991621369,0.0
1666088320422925104,0.6859504906524904,-6.286088556365543,0.0
1666088320504189426,0.6632648315981652,-6.315769845904397,0.0
1666088320544797079,0.6690269741569297,-6.356692533832121,0.0
1666088320609441577,0.6560709319850475,-6.396356078730507,0.0
1666088320723102761,0.6338873679579429,-6.442763068365667,0.0
1666088320724928400,0.6689590141491342,-6.503678369684392,0.0
1666088320799012610,0.6640486823780792,-6.55354507254653,0.0
1666088320894031967,0.653289907020383,-6.61565710628686,0.0
1666088320980673544,0.6887204956010047,-6.690841613575058,0.0
1666088321051566203,0.7211840707096444,-6.761930854852238,0.0
1666088321122108939,0.7581081313714149,-6.831944385166333,0.0
1666088321165858221,0.7724220953059884,-6.8934058612010265,0.0
1666088321221976772,0.7964540177464525,-6.950208623713957,0.0
1666088321328872962,0.8001492328923907,-7.043099780412913,0.0
1666088321396173419,0.8256680268429897,-7.104636496070292,0.0
1666088321416605372,0.8609190247973331,-7.1311084557917095,0.0
1666088321487615229,0.8965957317076816,-7.1588194991837275,0.0
1666088321608250329,0.9042448635383972,-7.227734211743145,0.0
1666088321700381746,0.9210504119477089,-7.26949094968057,0.0
1666088321768469618,0.9357936066161454,-7.313294686566803,0.0
1666088321888325087,0.9411566881508141,-7.363115576992787,0.0
1666088321933783168,0.9596664700675663,-7.34990302152275,0.0
1666088321990254917,0.9674153419569073,-7.370259986284203,0.0
1666088322063560215,0.9736536402466061,-7.395889611125543,0.0
1666088322178683792,0.972255052377932,-7.446714212360323,0.0
1666088322222108049,0.9894080539816377,-7.447647767162894,0.0
1666088322342493031,0.9979483591418215,-7.482162663007577,0.0
1666088322436832864,1.009314816452374,-7.503099819169473,0.0
1666088322518244830,1.021726414772727,-7.514424155704546,0.0
1666088322623871104,1.0365381054843712,-7.5314411131080075,0.0
1666088322730027852,1.0500346483262966,-7.562489397060556,0.0
1666088322818241599,1.0721168460103407,-7.573713306083865,0.0
1666088322820068209,1.0995679015691229,-7.558310405866143,0.0
1666088322951612528,1.1115171569608622,-7.587640282715754,0.0
1666088322997383678,1.1362493545462649,-7.566510127381502,0.0
1666088323066680511,1.1595054208685418,-7.548915969300332,0.0
1666088323177287280,1.189073071704701,-7.531313739073331,0.0
1666088323248409114,1.2122635558701296,-7.526767059377143,0.0
1666088323378702767,1.2532700173187605,-7.518704249129468,0.0
1666088323457392908,1.2773798984886944,-7.51981271973094,0.0
1666088323542004128,1.2943498239025304,-7.544465009478678,0.0
1666088323718626976,1.3343847845910073,-7.574398224019948,0.0
1666088323719731493,1.3217401194443412,-7.612705777438956,0.0
1666088323819338097,1.3414127861446954,-7.644467560992131,0.0
1666088323930713408,1.3551946325188924,-7.679141942300992,0.0
1666088324011319145,1.3478841774931438,-7.713934867492009,0.0
1666088324101574488,1.3436135525057327,-7.747376725032142,0.0
1666088324172749545,1.3416316526471046,-7.776034113393487,0.0
1666088324251599904,1.3516237886497173,-7.7998594088361815,0.0
1666088324351681497,1.365895151379919,-7.832713787585835,0.0
1666088324486347545,1.3828309210181369,-7.862577176275806,0.0
1666088324576562668,1.3967112405734063,-7.898972697659913,0.0
1666088324578479248,1.3686072173042267,-7.919840915628279,0.0
1666088324651369526,1.3765395371952502,-7.953495077475088,0.0
1666088324794054557,1.4015877510454045,-7.997390213069813,0.0
1666088324800864711,1.371180191324635,-8.0139679702466,0.0
1666088324959034879,1.4041654796090464,-8.056676159540162,0.0
1666088324967895821,1.3765347939869634,-8.076232300055642,0.0
1666088325043115821,1.3638791758248396,-8.104450749059945,0.0
1666088325110296939,1.3529431484220156,-8.144476499344847,0.0
1666088325255070321,1.3465981718833362,-8.20016280823532,0.0
1666088325296552584,1.3244494230589718,-8.219109647164505,0.0
1666088325364919652,1.310200707192836,-8.251773795627699,0.0
1666088325442372980,1.3065112537242938,-8.288194513370362,0.0
1666088325516546962,1.3101208796204098,-8.333750344445464,0.0
1666088325653444036,1.3255031193612172,-8.398446749856097,0.0
1666088325684172677,1.3156957971619478,-8.414310562448165,0.0
1666088325752041293,1.3191017510936438,-8.448706129838222,0.0
1666088325859824125,1.3290448944535307,-8.48952465843282,0.0
1666088325923281494,1.3349067576087954,-8.509408678669447,0.0
1666088326021219102,1.351031241083455,-8.549457555061554,0.0
1666088326067462729,1.3541416599282128,-8.558663211273993,0.0
1666088326143147855,1.363837202645788,-8.581623743125629,0.0
1666088326197151929,1.3683046950072435,-8.59634820534747,0.0
1666088326271072681,1.3764250603641899,-8.618250350327877,0.0
1666088326337249073,1.3783508393932018,-8.62610544038384,0.0
1666088326386357169,1.3785430820851095,-8.623276492870906,0.0
1666088326449010864,1.3886152649956647,-8.637236482317913,0.0
1666088326540892354,1.3968965769743897,-8.646788637949413,0.0
1666088326562628384,1.3924783106249152,-8.622903449947284,0.0
1666088326665739073,1.3970183987791425,-8.638256025345838,0.0
1666088326673632263,1.3922751403543172,-8.611917944839877,0.0
1666088326774207646,1.3941225333024647,-8.614743210665514,0.0
1666088326862187096,1.3924826648292743,-8.604636702263099,0.0
1666088326959954699,1.3834683720713195,-8.599124469867247,0.0
1666088327068256080,1.3796058181199964,-8.58057393960018,0.0
1666088327069655619,1.3725062854040564,-8.545087522673693,0.0
1666088327184690579,1.356385629270351,-8.51459462416292,0.0
1666088327186111829,1.3570944895069623,-8.485403091286567,0.0
1666088327316758124,1.338902365417665,-8.459028244984538,0.0
1666088327364684317,1.324142684068107,-8.432086787532189,0.0
1666088327443579803,1.302543148204759,-8.405947639729078,0.0
1666088327490483680,1.2929949748062948,-8.38326816904434,0.0
1666088327569815761,1.2823714104148056,-8.364898864030321,0.0
1666088327620416622,1.2825092663133173,-8.352189005421216,0.0
1666088327680951969,1.2822579396405405,-8.344459522682595,0.0
1666088327754433765,1.3047245689808182,-8.353348666077057,0.0
1666088327825637170,1.3308060616071753,-8.360845456629473,0.0
1666088327939523392,1.3423096415668234,-8.373214020518802,0.0
1666088328043596717,1.3379237106374045,-8.37120778270531,0.0
1666088328045555984,1.3653183860810694,-8.385411174136333,0.0
1666088328149647546,1.3670223580023018,-8.396467741895345,0.0
1666088328239536177,1.3778715107353932,-8.404843365600385,0.0
1666088328261794778,1.3954008036779646,-8.41277887930388,0.0
1666088328330319863,1.4018251823940164,-8.426798382244355,0.0
1666088328398186803,1.413474051155267,-8.434156520276666,0.0
1666088328469515321,1.422844513605905,-8.440708928723154,0.0
1666088328570436252,1.4337791030626978,-8.444315772405265,0.0
1666088328658285996,1.4422840709061047,-8.444323324314801,0.0
1666088328716994068,1.4466230523591952,-8.448772019432633,0.0
1666088328786281438,1.4501813407647581,-8.451490651408692,0.0
1666088328845333250,1.4502101165138,-8.457034371575732,0.0
1666088328912641754,1.448585030798788,-8.462353313688169,0.0
1666088328960998819,1.4502022334882771,-8.464361237398379,0.0
1666088329035102400,1.4516281800378148,-8.464716539904776,0.0
1666088329137643680,1.4537575348775855,-8.465802351620619,0.0
1666088329234191666,1.4514206801344394,-8.46773937494472,0.0
1666088329381362032,1.4482109900324591,-8.469949650963828,0.0
1666088329477167023,1.4442333378559424,-8.47042443586026,0.0
1666088329479151018,1.4416508420034915,-8.470027474358773,0.0
1666088329553180118,1.438563690183936,-8.471484279966226,0.0
1666088329666001046,1.4366430534318346,-8.470700818869853,0.0
1666088329721783756,1.4344039092169536,-8.47007064817575,0.0
1666088329800509268,1.4318836517787275,-8.471341839201955,0.0
1666088329847734118,1.4295946295128399,-8.472924245485975,0.0
1666088329905843114,1.4267727704126218,-8.475400803623419,0.0
1666088329995941294,1.424830790219061,-8.47646121536651,0.0
1666088330044269974,1.4232066284492182,-8.477710854853898,0.0
1666088330160168969,1.4229695940530869,-8.474888119612492,0.0
1666088330162451615,1.4228403628103454,-8.472337108476012,0.0
1666088330247575266,1.4223299746695142,-8.47005088192436,0.0
1666088330334946948,1.4214921328884993,-8.467962457962614,0.0
1666088330427331649,1.4210201839014724,-8.467149145452767,0.0
1666088330508024481,1.4201665539878086,-8.465322750471485,0.0
1666088330509287800,1.418855966577436,-8.463439823263386,0.0
1666088330574396434,1.4159435917278511,-8.46702281353929,0.0
1666088330666520081,1.414200427867743,-8.467165852162534,0.0
1666088330726818984,1.4148321087050308,-8.464773191820377,0.0
1666088330865009786,1.4139967494286263,-8.46662842147642,0.0
1666088330866396728,1.4122046036314422,-8.46936272746195,0.0
1666088330931140363,1.409976932262138,-8.470843734110723,0.0
1666088331029748980,1.411131057316453,-8.467712811145875,0.0
1666088331146120107,1.4109970438172554,-8.4646777883713,0.0
1666088331234182058,1.4116048800023318,-8.461967850282315,0.0
1666088331325104280,1.4124381493544,-8.459444535355262,0.0
1666088331434788275,1.4125312838562896,-8.460511509709873,0.0
1666088331544738562,1.4134535869352132,-8.458575189712162,0.0
1666088331649669365,1.413313886072035,-8.456800077302217,0.0
1666088331663716710,1.4111910702116077,-8.456788199631667,0.0
1666088331733597188,1.410028985948157,-8.453826280014395,0.0
1666088331807853155,1.4097033688125509,-8.450185441009598,0.0
1666088331962399858,1.40804823099835,-8.447212364420702,0.0
1666088332005606571,1.4083630978922155,-8.442475543033384,0.0
1666088332072799508,1.4051227580359344,-8.439815971402766,0.0
1666088332146419729,1.401981450822636,-8.43506521691494,0.0
1666088332262434809,1.396991061787852,-8.431417436066287,0.0
1666088332359927189,1.3982292118999258,-8.426172027493502,0.0
1666088332365482879,1.3983664514334824,-8.421363748550416,0.0
1666088332445978418,1.3997765079676687,-8.417486269947451,0.0
1666088332543196079,1.40226754109223,-8.414186933843387,0.0
1666088332599358939,1.4063266296179482,-8.412032698956711,0.0
1666088332663822673,1.4118418230418852,-8.409852956674921,0.0
1666088332776099272,1.4185888865959506,-8.409981656593944,0.0
1666088332785371800,1.4257470776203374,-8.41129824018427,0.0
1666088332866892055,1.434235355340384,-8.412763645542274,0.0
1666088332959123252,1.4447661453952478,-8.413484027726351,0.0
1666088333046422003,1.4574012467579942,-8.41450686034257,0.0
1666088333162987138,1.4693887574662854,-8.414811544027177,0.0
1666088333200011540,1.4809525215525197,-8.413486066261623,0.0
1666088333261888966,1.4922904076798098,-8.410815397879196,0.0
1666088333337779646,1.503823394455946,-8.404968743783229,0.0
1666088333444012707,1.5215738244553663,-8.405755834885678,0.0
1666088333497855054,1.5410633044465685,-8.410205621884154,0.0
1666088333562563827,1.5601990126005039,-8.413821026449678,0.0
1666088333638713897,1.5798869615683557,-8.418822730954407,0.0
1666088333773119174,1.603323198751347,-8.429903517067725,0.0
1666088333853066128,1.622866631994201,-8.435669000985826,0.0
1666088333895402387,1.6458541229188683,-8.444301722838357,0.0
1666088333946380915,1.6661411412969978,-8.453443711507672,0.0
1666088334065554541,1.688188210235216,-8.46171243662416,0.0
1666088334066826884,1.7094766660752583,-8.469996545875954,0.0
1666088334176938613,1.726424471427746,-8.480221816345576,0.0
1666088334228089601,1.7384533269753981,-8.486589559661404,0.0
1666088334293918221,1.7464353628504141,-8.489011557357712,0.0
1666088334377444033,1.747055579924321,-8.49217083016241,0.0
1666088334491673236,1.73988978717483,-8.495543943937626,0.0
1666088334549817979,1.7294404150850538,-8.497485309042524,0.0
1666088334654147392,1.71394707939675,-8.497699305334654,0.0
1666088334685487322,1.6929331908407779,-8.49699744694436,0.0
1666088334747312145,1.6725089749012276,-8.495815876412442,0.0
1666088334804841067,1.6535719956874955,-8.492727853825022,0.0
1666088334875196930,1.6373131449693954,-8.489952514487443,0.0
1666088334938281799,1.6213756156728125,-8.48487660550081,0.0
1666088335059581325,1.605734966171115,-8.476350792189008,0.0
1666088335121452970,1.588902343593744,-8.466520072451202,0.0
1666088335198347112,1.5744472410652994,-8.456440031579172,0.0
1666088335269641864,1.5603573152257653,-8.441367802182505,0.0
1666088335313686841,1.5417045423635267,-8.424519724178994,0.0
1666088335391320844,1.526657582279579,-8.394924293602845,0.0
1666088335478295856,1.5058293161018883,-8.367898551343666,0.0
1666088335531854364,1.4867190309425935,-8.345122579378375,0.0
1666088335604924553,1.4681896131279955,-8.325001616469615,0.0
1666088335675203372,1.4527772065411353,-8.301482033101394,0.0
1666088335739549196,1.440027068428263,-8.28106418738283,0.0
1666088335813367105,1.4289170881385223,-8.26174446387627,0.0
1666088335887091387,1.4224783877837495,-8.243370194079162,0.0
1666088335938467781,1.412836416281274,-8.223912705203698,0.0
1666088336014739658,1.4044796225310672,-8.208294405400203,0.0
1666088336073528674,1.3991311935958315,-8.19359382083643,0.0
1666088336148255339,1.3903378627604046,-8.185606571255384,0.0
1666088336219851860,1.3760438109324191,-8.180128314408009,0.0
1666088336284183871,1.3575573975447155,-8.176276080539635,0.0
1666088336353725320,1.3280182134906182,-8.189431507821155,0.0
1666088336431532629,1.267560725419702,-8.194276316114339,0.0
1666088336533596506,1.2120930373455523,-8.202164368106871,0.0
1666088336612250136,1.15693244756202,-8.185510209545281,0.0
1666088336685262980,1.0974296661491754,-8.172138848147146,0.0
