%time,field.x,field.y,field.z
1666088334377422451,0.8150922656059265,0.23046350479125977,0.0
1666088334491663817,0.8182083368301392,0.22311650216579437,0.0
1666088334549593398,0.8199847340583801,0.21264514327049255,0.0
1666088334654131162,0.8199748992919922,0.1971503645181656,0.0
1666088334696227087,0.8190273642539978,0.17614611983299255,0.0
1666088334747225993,0.817607045173645,0.15573711693286896,0.0
1666088334804818171,0.8142977952957153,0.13683754205703735,0.0
1666088334875175527,0.8113325238227844,0.1206122562289238,0.0
1666088334938268668,0.8060888648033142,0.10459448397159576,0.0
1666088335059578277,0.7973935604095459,0.08891694992780685,0.0
1666088335121326382,0.7873608469963074,0.07220393419265747,0.0
1666088335198347092,0.7771175503730774,0.057735636830329895,0.0
1666088335269592785,0.761881947517395,0.04369792714715004,0.0
1666088335313656198,0.7448893189430237,0.025255359709262848,0.0
1666088335391301619,0.7151097059249878,0.010576287284493446,0.0
1666088335478274378,0.6878279447555542,-0.009915489703416824,0.0
1666088335531825782,0.6648169159889221,-0.028742078691720963,0.0
1666088335604904725,0.6444678902626038,-0.047020744532346725,0.0
1666088335675084042,0.620759129524231,-0.06214052438735962,0.0
1666088335739546881,0.6001848578453064,-0.07463667541742325,0.0
1666088335813341491,0.5807289481163025,-0.08550640195608139,0.0
1666088335887055833,0.562276303768158,-0.09171692281961441,0.0
1666088335938469092,0.5427184700965881,-0.10102232545614243,0.0
1666088336014709895,0.5270373225212097,-0.10900372266769409,0.0
1666088336073511175,0.5124022364616394,-0.11417730897665024,0.0
1666088336148227891,0.5042046904563904,-0.1227872297167778,0.0
1666088336219273262,0.49869275093078613,-0.13684217631816864,0.0
1666088336283887000,0.49465814232826233,-0.1551973670721054,0.0
1666088336353691773,0.5075368881225586,-0.18461595475673676,0.0
1666088336431524369,0.5119080543518066,-0.24530024826526642,0.0
1666088336533581683,0.5199135541915894,-0.3000350892543793,0.0
1666088336612239486,0.503282368183136,-0.35450947284698486,0.0
1666088336685263012,0.49107053875923157,-0.41193029284477234,0.0
1666088336798880005,0.48199263215065,-0.4682444930076599,0.0
1666088336867360372,0.47358274459838867,-0.5201796889305115,0.0
1666088336949046919,0.4631391763687134,-0.5213666558265686,0.0
1666088337018601806,0.4561619162559509,-0.521916389465332,0.0
1666088337078804807,0.4495597183704376,-0.5197719931602478,0.0
1666088337172596403,0.4466235935688019,-0.5172004699707031,0.0
1666088337241576929,0.45884114503860474,-0.5223277807235718,0.0
1666088337294216059,0.46870923042297363,-0.5128162503242493,0.0
1666088337374576592,0.491690456867218,-0.5043069124221802,0.0
1666088337439265105,0.5018045902252197,-0.4865971803665161,0.0
1666088337503429932,0.5242581963539124,-0.46477174758911133,0.0
1666088337605944545,0.5513546466827393,-0.4370509684085846,0.0
1666088337692864254,0.5901713967323303,-0.41150444746017456,0.0
1666088337784629200,0.6237326264381409,-0.3832121193408966,0.0
1666088337801139647,0.6598267555236816,-0.3547467887401581,0.0
1666088337867402420,0.6919862031936646,-0.31905287504196167,0.0
1666088337995186258,0.7365040183067322,-0.2527216374874115,0.0
1666088338081558860,0.7724575996398926,-0.20238976180553436,0.0
1666088338160766941,0.8089808225631714,-0.15635442733764648,0.0
1666088338187433094,0.8356375694274902,-0.11044749617576599,0.0
1666088338250221613,0.8510580062866211,-0.08604824542999268,0.0
1666088338331343321,0.8741488456726074,-0.051876530051231384,0.0
1666088338394197531,0.8928375840187073,-0.012584090232849121,0.0
1666088338458710057,0.9054501056671143,-0.00679272785782814,0.0
1666088338563719238,0.9168798327445984,-0.0026595573872327805,0.0
1666088338669317648,0.9340823292732239,-0.004864947870373726,0.0
1666088338671066158,0.9417646527290344,-0.03612741082906723,0.0
1666088338781583060,0.9483690857887268,-0.06801000982522964,0.0
1666088338896543423,0.9514325857162476,-0.11569578945636749,0.0
1666088338979800111,0.9452307820320129,-0.17321772873401642,0.0
1666088338981244269,0.9357365965843201,-0.2328309863805771,0.0
1666088339077609317,0.9265747666358948,-0.3013181686401367,0.0
1666088339146361554,0.895810604095459,-0.38301223516464233,0.0
1666088339306569995,0.8618107438087463,-0.45156532526016235,0.0
1666088339307688758,0.8351671695709229,-0.5130951404571533,0.0
1666088339473944109,0.8027541637420654,-0.568838894367218,0.0
1666088339475481195,0.7725370526313782,-0.6175015568733215,0.0
1666088339571062149,0.7461031675338745,-0.6590632200241089,0.0
