%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088327709856099,0.0,0.0,0.0,0.0,0.0,-0.5927175044884097
1666088327804965953,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088327829520370,0.0,0.0,0.0,0.0,0.0,-0.45080614510471595
1666088327963414495,0.0,0.0,0.0,0.0,0.0,-0.3888804343309588
1666088328077429683,0.0,0.0,0.0,0.0,0.0,-0.3172594670201629
1666088328150614538,0.0,0.0,0.0,0.0,0.0,-0.28732612300291144
1666088328209184923,0.0,0.0,0.0,0.0,0.0,-0.28783335464523574
1666088328252919276,0.0,0.0,0.0,0.0,0.0,-0.2560650083979763
1666088328331002958,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328368888151,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328416970441,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328513863829,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328590655829,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088328679725977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328773251938,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328821484659,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328860193840,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088328937243110,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329035904461,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329069138598,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329155561854,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329285643717,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329421232897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329493052124,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329554051555,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329673053590,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329732117204,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088329849773575,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088329889669427,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088329933862980,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330009102321,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330055809900,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330193233227,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330248524951,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330357788038,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330445867623,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330534713258,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330590635084,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330666942367,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330710083002,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330753738289,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330872771135,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088330931695806,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331058086918,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331187327742,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331274011810,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331330971173,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331489319719,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331584824193,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331657062563,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331734137130,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331793286633,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088331841055737,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332004882421,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332049758080,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332097561287,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332152655079,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332301881625,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332389071676,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332446864909,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332553506542,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332649253602,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332696153584,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332818338133,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332867454800,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332910117839,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088332997317291,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333074129153,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333205034681,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333249472569,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333297219166,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333351900763,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333461425078,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333552808639,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333601991405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333673567527,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088333809564137,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088333897147764,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088333912441108,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088333976611015,0.0,0.0,0.0,0.0,0.0,0.23469227183979324
1666088334071447558,0.0,0.0,0.0,0.0,0.0,0.2955849267783017
1666088334177959098,0.0,0.0,0.0,0.0,0.0,0.317268297372718
1666088334221460511,0.0,0.0,0.0,0.0,0.0,0.31133120971744394
1666088334265709115,0.0,0.0,0.0,0.0,0.0,0.3254662691498475
1666088334354179864,0.0,0.0,0.0,0.0,0.0,0.340058355195615
1666088334397030571,0.0,0.0,0.0,0.0,0.0,0.3349471370128536
1666088334521212932,0.0,0.0,0.0,0.0,0.0,0.3314338669995683
1666088334565925437,0.0,0.0,0.0,0.0,0.0,0.30847875520085904
1666088334698131057,0.0,0.0,0.0,0.0,0.0,0.2643021889108671
1666088334748054301,0.0,0.0,0.0,0.0,0.0,0.2292351661672822
1666088334777425345,0.0,0.0,0.0,0.0,0.0,0.22783178281434213
1666088334823706794,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088334912796218,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088334956969721,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335081236208,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088335172793915,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335221969157,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335301663689,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335345725083,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335434655319,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335492268315,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335557760172,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335644842924,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335689460342,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088335777646851,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335821832580,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335896777807,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088335989641625,0.0,0.0,0.0,0.0,0.0,-0.22688546781236368
1666088336082168488,0.0,0.0,0.0,0.0,0.0,-0.27016296538597845
1666088336126044203,0.0,0.0,0.0,0.0,0.0,-0.266482528924071
1666088336157130581,0.0,0.0,0.0,0.0,0.0,-0.28919100035760104
1666088336246170242,0.0,0.0,0.0,0.0,0.0,-0.32990513901949237
1666088336341627635,0.0,0.0,0.0,0.0,0.0,-0.3750859405898532
1666088336390435686,0.0,0.0,0.0,0.0,0.0,-0.42467691445388195
1666088336457994220,0.0,0.0,0.0,0.0,0.0,-0.5470872967591648
1666088336597968861,0.0,0.0,0.0,0.0,0.0,-0.6535753262001489
1666088336641888956,0.0,0.0,0.0,0.0,0.0,-0.7456982840889812
1666088336717685597,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088336849732464,0.0,0.0,0.0,0.0,0.0,-0.9540429533225171
1666088336897519529,0.0,0.0,0.0,0.0,0.0,-1.0076680129375473
1666088336955682533,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337062704662,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337105005499,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337197737389,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337253977956,0.0,0.0,0.0,0.0,0.0,-1.0471975511965983
1666088337321171812,0.0,0.0,0.0,0.0,0.0,-1.0060262673232998
1666088337409687877,0.0,0.0,0.0,0.0,0.0,-0.9702341325038014
1666088337505498741,0.0,0.0,0.0,0.0,0.0,-0.8821407485864952
1666088337514084173,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666088337621503871,0.0,0.0,0.0,0.0,0.0,-0.8173438218911045
1666088337758131627,0.0,0.0,0.0,0.0,0.0,-0.7444718157724769
1666088337805635183,0.0,0.0,0.0,0.0,0.0,-0.5945034611319825
1666088337868080776,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088337880711556,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666088338016927203,0.0,0.0,0.0,0.0,0.0,-0.40687457602033245
1666088338094237937,0.0,0.0,0.0,0.0,0.0,-0.31489968994643996
1666088338181810013,0.0,0.0,0.0,0.0,0.0,-0.23557265796330848
1666088338250992076,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338277867823,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338334150594,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338445075512,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338490268264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338578235705,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338698085010,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338782426509,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338833520441,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088338922359944,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666088338997060431,0.0,0.0,0.0,0.0,0.0,-0.31586547327870945
1666088339078318623,0.0,0.0,0.0,0.0,0.0,-0.39754648286704464
1666088339179787094,0.0,0.0,0.0,0.0,0.0,-0.49884051923277184
1666088339344959819,0.0,0.0,0.0,0.0,0.0,-0.693795220480326
1666088339474585203,0.0,0.0,0.0,0.0,0.0,-0.7684984047570824
1666088339495918177,0.0,0.0,0.0,0.0,0.0,-0.8141971115416461
1666088339571816448,0.0,0.0,0.0,0.0,0.0,-0.8879266956761841
