%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091829364437947,0.666244626045227,0.0,0.0,0.0,0.0,-0.1173563301563263
1666091829409489360,0.6695374846458434,0.0,0.0,0.0,0.0,-0.10457413643598557
1666091829503003171,0.6758674383163452,0.0,0.0,0.0,0.0,-0.0805511474609375
1666091829514493295,0.6754409670829773,0.0,0.0,0.0,0.0,-0.07999963313341141
1666091829580466314,0.6666115522384644,0.0,0.0,0.0,0.0,0.028252603486180305
1666091829717913557,0.6706668138504027,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091829778550582,0.6628574728965758,0.0,0.0,0.0,0.0,0.17453292519943245
1666091829794100856,0.6620756983757018,0.0,0.0,0.0,0.0,0.17453292519943245
1666091829881212100,0.6526127457618712,0.0,0.0,0.0,0.0,0.17453292519943245
1666091829923111290,0.6427109241485596,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830055392162,0.6386716961860657,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830098837338,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830153484810,0.628210723400116,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830219235166,0.6232182383537292,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830307119203,0.6157048940658569,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830352891944,0.6088971495628357,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830439286720,0.5972165465354919,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830522939075,0.5818024277687073,0.0,0.0,0.0,0.0,0.3490658503988654
1666091830614690742,0.5716959834098816,0.0,0.0,0.0,0.0,0.5235987755982984
1666091830660515302,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830734912451,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830826392388,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666091830919133536,0.5081958174705505,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830974446036,0.4918423891067505,0.0,0.0,0.0,0.0,0.17453292519943245
1666091830978424735,0.4931928515434265,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831084008661,0.47400110960006714,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831132452570,0.4843784868717193,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831220039627,0.4599743485450744,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831255937957,0.48181584477424616,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831339235572,0.4721908569335937,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831426870697,0.4833548963069916,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831478163382,0.5133664608001709,0.0,0.0,0.0,0.0,0.08317635208368301
1666091831562993837,0.5092357993125916,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831596431792,0.5174076557159424,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831724524601,0.5218419432640076,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831812311531,0.5282952189445496,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831902922108,0.5291780829429626,0.0,0.0,0.0,0.0,0.17453292519943245
1666091831941070864,0.5305575728416443,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832069395512,0.5465641021728516,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832117041323,0.545853316783905,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832201624727,0.5161007046699524,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832268165488,0.5061681866645813,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832364052208,0.4908365309238434,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832450489387,0.46270808577537537,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832496345439,0.4626370072364807,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832583129897,0.4562675654888153,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832662109574,0.4415725171566009,0.0,0.0,0.0,0.0,0.17453292519943245
1666091832746682367,0.4307060539722442,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832796191702,0.41861239075660706,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832840562386,0.40576428174972534,0.0,0.0,0.0,0.0,0.3490658503988654
1666091832964090606,0.38808810710906977,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833105942028,0.37535187602043146,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833190263677,0.34770822525024414,0.0,0.0,0.0,0.0,0.3490658503988654
1666091833239731304,0.0,0.0,0.0,0.0,0.0,0.33695572571684457
1666091833353316110,0.0,0.0,0.0,0.0,0.0,0.3702670697228907
1666091833453933207,0.0,0.0,0.0,0.0,0.0,0.3879140799002145
1666091833485254924,0.0,0.0,0.0,0.0,0.0,0.3798127053744605
1666091833627245723,0.0,0.0,0.0,0.0,0.0,0.42438783449143985
1666091833655972619,0.0,0.0,0.0,0.0,0.0,0.4184881326539485
1666091833698018053,0.0,0.0,0.0,0.0,0.0,0.42048892467900184
1666091833789058278,0.0,0.0,0.0,0.0,0.0,0.41674180303135516
1666091833885485396,0.36061286926269526,0.0,0.0,0.0,0.0,0.5235987755982984
1666091833959009991,0.38594192266464233,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834046868000,0.4221795499324798,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834111736026,0.4437214434146881,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834227544053,0.458052784204483,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834299347161,0.479677528142929,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834390082413,0.4887082874774933,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834519672319,0.5088828206062317,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834576883685,0.5143531560897827,0.0,0.0,0.0,0.0,0.5235987755982984
1666091834690726657,0.5230891108512878,0.0,0.0,0.0,0.0,0.3490658503988654
1666091834740304231,0.5412254333496093,0.0,0.0,0.0,0.0,0.3490658503988654
1666091834827372560,0.5782922506332397,0.0,0.0,0.0,0.0,0.3490658503988654
1666091834838052639,0.5777947306632996,0.0,0.0,0.0,0.0,0.3490658503988654
1666091834898598836,0.6205170750617981,0.0,0.0,0.0,0.0,0.3490658503988654
1666091834988383437,0.6116325259208679,0.0,0.0,0.0,0.0,0.17453292519943245
1666091835121224276,0.6130508780479431,0.0,0.0,0.0,0.0,0.17453292519943245
1666091835198800214,0.6266071200370789,0.0,0.0,0.0,0.0,0.087244413793087
1666091835288773628,0.6211029291152953,0.0,0.0,0.0,0.0,0.07629868388175964
1666091835419015077,0.6145065426826477,0.0,0.0,0.0,0.0,-0.038735952228307724
1666091835466998254,0.6077296733856201,0.0,0.0,0.0,0.0,-0.05704426392912865
1666091835530864376,0.591790497303009,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835538517278,0.591008722782135,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835670758644,0.6136747598648071,0.0,0.0,0.0,0.0,-0.07271742075681686
1666091835762764716,0.6097141504287719,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835839359626,0.6096385717391968,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835881219037,0.619698166847229,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091835970499424,0.6235545873641967,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836099612610,0.6227785348892211,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836146191450,0.6009365916252136,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836222857067,0.6136956810951233,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836315638351,0.605652928352356,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836404816846,0.5908227562904358,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836417678799,0.573523223400116,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091836532007925,0.5542151927947998,0.0,0.0,0.0,0.0,-0.08021493256092072
1666091836629423598,0.5085573792457581,0.0,0.0,0.0,0.0,-0.07242459803819656
1666091836664212749,0.5099789500236511,0.0,0.0,0.0,0.0,-0.07235478609800339
1666091836743301964,0.4843751788139343,0.0,0.0,0.0,0.0,-0.06902064383029938
1666091836782487494,0.46060267090797424,0.0,0.0,0.0,0.0,-0.06555695086717606
1666091836876450260,0.43529099225997925,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091836953159621,0.38509848713874817,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837009731577,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837015431607,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837129169976,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837173534218,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837218184624,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837276087261,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837388251981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837480900052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837537043175,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837691626138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837776968126,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837824906323,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837947440903,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091837994263064,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838111559940,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838115300511,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838202672490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838279291894,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838372248043,0.4322727918624878,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838418274332,0.4322727918624878,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838459543101,0.45335811376571655,0.0,0.0,0.0,0.0,0.0640220195055008
1666091838545914269,0.4624142050743103,0.0,0.0,0.0,0.0,0.06423424184322357
1666091838628569909,0.46788790822029114,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838674972613,0.4747662246227264,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838772296710,0.4862450361251831,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838785347232,0.4907389283180236,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838884332832,0.4986830353736877,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091838928996182,0.5005713701248169,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839045137746,0.502173662185669,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839131877126,0.5056488513946533,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839222188154,0.5015677809715271,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839341461686,0.5032632946968079,0.0,0.0,0.0,0.0,0.06421082466840744
1666091839384617873,0.49416801333427424,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839428523083,0.48601996898651123,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839519653407,0.47514680027961725,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839621532419,0.4481652081012725,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839640569845,0.4477387368679046,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839726317074,0.4321763217449188,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839818420878,0.4008634388446808,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839865262268,0.40001049637794495,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839917678129,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091839980959969,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840027253270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840114057913,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840157278770,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840251661559,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840322232749,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840409386187,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840514298749,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840545492622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840621241906,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840754238496,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840845241689,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091840922864606,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841015763090,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841049306662,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841138082402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841243529700,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841259790977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841393295435,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841444861086,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841481642401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841604902465,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841752679347,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841785296184,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841860504282,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091841906673395,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842036981603,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842081142992,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842167382416,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842201096299,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842333040169,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842384306688,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842386858283,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842439349490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842549642001,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842633331042,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842766044557,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842811106405,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842844993034,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091842977759231,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843073188440,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843149553940,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843257152279,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843277984533,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843363136485,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843379305549,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843487080874,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843617581899,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843661045079,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843740805165,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843781779372,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843917888253,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091843961840196,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844040308855,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844108456816,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844125091624,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844257766160,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844345687382,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844424855868,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844466309424,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844553932391,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844685536567,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844765500954,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844859725093,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091844930331686,0.39687758684158325,0.0,0.0,0.0,0.0,0.17453292519943245
1666091845025286156,0.39684811234474177,0.0,0.0,0.0,0.0,0.17453292519943245
1666091845165344678,0.3950265347957611,0.0,0.0,0.0,0.0,0.17453292519943245
1666091845208817498,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845282787808,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845371125365,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845504786649,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845545433272,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845622018186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091845726463852,0.0,0.0,0.0,0.0,0.0,-0.2693289842723194
1666091845742977292,0.0,0.0,0.0,0.0,0.0,-0.2623081349672988
1666091845826159949,0.0,0.0,0.0,0.0,0.0,-0.3172917785736705
1666091845914258338,0.0,0.0,0.0,0.0,0.0,-0.3638422900826791
1666091845959123787,0.0,0.0,0.0,0.0,0.0,-0.414820969375067
1666091846048920517,0.0,0.0,0.0,0.0,0.0,-0.4700079808827703
1666091846080685941,0.0,0.0,0.0,0.0,0.0,-0.48999650911107834
1666091846165820544,0.0,0.0,0.0,0.0,0.0,-0.5348326667488909
1666091846282035881,0.0,0.0,0.0,0.0,0.0,-0.6316953127550955
1666091846373295584,0.0,0.0,0.0,0.0,0.0,-0.6380926104839294
1666091846401193864,0.0,0.0,0.0,0.0,0.0,-0.6194095449059905
1666091846526597493,0.0,0.0,0.0,0.0,0.0,-0.6031133823479785
1666091846582869944,0.0,0.0,0.0,0.0,0.0,-0.5929400207393742
1666091846627913626,0.0,0.0,0.0,0.0,0.0,-0.5621479776493767
1666091846745100350,0.0,0.0,0.0,0.0,0.0,-0.5833848857933857
1666091846789733397,0.0,0.0,0.0,0.0,0.0,-0.5788608189387675
1666091846878351604,0.0,0.0,0.0,0.0,0.0,-0.6021377668181075
1666091846966925054,0.0,0.0,0.0,0.0,0.0,-0.6191493289010973
1666091847044043809,0.0,0.0,0.0,0.0,0.0,-0.43414809355882805
1666091847085606973,0.0,0.0,0.0,0.0,0.0,-0.4272270407786604
1666091847205090644,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091847295062144,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091847382402488,0.0,0.0,0.0,0.0,0.0,0.24311769704395705
1666091847478157976,0.0,0.0,0.0,0.0,0.0,0.4029728285557425
1666091847545583694,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091847682974732,0.0,0.0,0.0,0.0,0.0,0.6209178983242858
1666091847725875308,0.0,0.0,0.0,0.0,0.0,0.6740299185406632
1666091847781900985,0.0,0.0,0.0,0.0,0.0,0.7032221076983468
1666091847845212134,0.0,0.0,0.0,0.0,0.0,0.6635237965730593
1666091847935977522,0.0,0.0,0.0,0.0,0.0,0.7353537652851729
1666091848024061984,0.0,0.0,0.0,0.0,0.0,0.7713189139382745
1666091848109003100,0.0,0.0,0.0,0.0,0.0,0.7755509800126534
1666091848141026722,0.0,0.0,0.0,0.0,0.0,0.6620708488607931
1666091848230486738,0.0,0.0,0.0,0.0,0.0,0.5830891661467641
1666091848321079464,0.0,0.0,0.0,0.0,0.0,0.4521726287554442
1666091848366439508,0.0,0.0,0.0,0.0,0.0,0.3071198571958654
1666091848422651404,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091848489582791,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091848603261116,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091848664884214,0.0,0.0,0.0,0.0,0.0,-0.3069412728080947
1666091848714221584,0.0,0.0,0.0,0.0,0.0,-0.30575566064862214
1666091848829938024,0.0,0.0,0.0,0.0,0.0,-0.39221136802409556
1666091848922033429,0.0,0.0,0.0,0.0,0.0,-0.4895820420463227
1666091848965744932,0.0,0.0,0.0,0.0,0.0,-0.5383183179861742
1666091849085466625,0.0,0.0,0.0,0.0,0.0,-0.5943249774703507
1666091849168241399,0.0,0.0,0.0,0.0,0.0,-0.610796308525849
1666091849269754652,0.0,0.0,0.0,0.0,0.0,-0.5317983816203863
1666091849397426388,0.0,0.0,0.0,0.0,0.0,-0.43890172460390897
1666091849485770395,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091849544125152,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091849697183602,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091849741972369,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091849877919661,0.0,0.0,0.0,0.0,0.0,0.4031631489085585
1666091849904767380,0.0,0.0,0.0,0.0,0.0,0.390397614473036
1666091850037316540,0.0,0.0,0.0,0.0,0.0,0.49889387809763575
1666091850072892221,0.0,0.0,0.0,0.0,0.0,0.554618054103366
1666091850127697084,0.0,0.0,0.0,0.0,0.0,0.557734500433823
1666091850213108232,0.0,0.0,0.0,0.0,0.0,0.5614111029487683
1666091850285307943,0.0,0.0,0.0,0.0,0.0,0.5961614237833219
1666091850329573093,0.0,0.0,0.0,0.0,0.0,0.6209171635039197
1666091850418192546,0.0,0.0,0.0,0.0,0.0,0.5747633205501628
1666091850550636592,0.0,0.0,0.0,0.0,0.0,0.5235987755982984
1666091850629055343,0.0,0.0,0.0,0.0,0.0,0.44079755650184177
1666091850713139501,0.0,0.0,0.0,0.0,0.0,0.3436472282838526
1666091850803399964,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091850911360522,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091850922947635,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091851032369896,0.0,0.0,0.0,0.0,0.0,-0.3673395735800495
1666091851054326360,0.0,0.0,0.0,0.0,0.0,-0.35772479451494016
1666091851185757906,0.0,0.0,0.0,0.0,0.0,-0.548309692584816
1666091851229940189,0.0,0.0,0.0,0.0,0.0,-0.6720597518758478
1666091851305774809,0.0,0.0,0.0,0.0,0.0,-0.7778150889504576
1666091851398556717,0.0,0.0,0.0,0.0,0.0,-0.8395761559138718
1666091851485442476,0.0,0.0,0.0,0.0,0.0,-0.8256472938292517
1666091851573787866,0.0,0.0,0.0,0.0,0.0,-0.9028842719154662
1666091851633014286,0.0,0.0,0.0,0.0,0.0,-0.925220899014366
1666091851648915887,0.0,0.0,0.0,0.0,0.0,-0.9178194088248204
1666091851737135515,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091851843847513,0.0,0.0,0.0,0.0,0.0,-0.7576395130523352
1666091851905382629,0.0,0.0,0.0,0.0,0.0,-0.6280867484847124
1666091852045779072,0.0,0.0,0.0,0.0,0.0,-0.4849076331498769
1666091852090394080,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852151733091,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852165407413,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852305338807,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091852389096980,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091852424423836,0.0,0.0,0.0,0.0,0.0,0.22787319199860187
1666091852471717341,0.0,0.0,0.0,0.0,0.0,0.4571962830646602
1666091852601275988,0.0,0.0,0.0,0.0,0.0,0.7666144057569967
1666091852645542018,0.0,0.0,0.0,0.0,0.0,0.7476487148147954
1666091852692867977,0.0,0.0,0.0,0.0,0.0,0.8213319206307153
1666091852725756728,0.0,0.0,0.0,0.0,0.0,0.8726646259971643
1666091852809095285,0.0,0.0,0.0,0.0,0.0,0.8992709114928559
1666091852910240591,0.0,0.0,0.0,0.0,0.0,0.9649953361368945
1666091852928893365,0.0,0.0,0.0,0.0,0.0,0.9414327228307032
1666091853019250918,0.0,0.0,0.0,0.0,0.0,0.9834948299776627
1666091853061963052,0.0,0.0,0.0,0.0,0.0,0.969442405955048
1666091853149433154,0.0,0.0,0.0,0.0,0.0,0.9190148056722649
1666091853226291470,0.0,0.0,0.0,0.0,0.0,0.8236975251609671
1666091853270312107,0.0,0.0,0.0,0.0,0.0,0.6981317007977313
1666091853357324195,0.0,0.0,0.0,0.0,0.0,0.5709851378861764
1666091853401750648,0.0,0.0,0.0,0.0,0.0,0.4383507994346992
1666091853499227792,0.0,0.0,0.0,0.0,0.0,0.3052061586381821
1666091853619715923,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853665517710,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853761505549,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853786672253,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091853877497779,0.0,0.0,0.0,0.0,0.0,-0.3252936632931261
1666091854008947589,0.0,0.0,0.0,0.0,0.0,-0.5481656001456323
1666091854053928689,0.0,0.0,0.0,0.0,0.0,-0.534388206598851
1666091854086287829,0.0,0.0,0.0,0.0,0.0,-0.5901460930323584
1666091854172691757,0.0,0.0,0.0,0.0,0.0,-0.6746343862353812
1666091854265633847,0.0,0.0,0.0,0.0,0.0,-0.7369493850440059
1666091854357662044,0.0,0.0,0.0,0.0,0.0,-0.7601756028340996
1666091854391301889,0.0,0.0,0.0,0.0,0.0,-0.7016871934285525
1666091854481574766,0.0,0.0,0.0,0.0,0.0,-0.6293118031152677
1666091854569123463,0.0,0.0,0.0,0.0,0.0,-0.4897837893549169
1666091854686944657,0.0,0.0,0.0,0.0,0.0,-0.353792568136364
1666091854776849897,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091854889592921,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091854944010404,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091855053539483,0.0,0.0,0.0,0.0,0.0,0.5017149950191364
1666091855097491126,0.0,0.0,0.0,0.0,0.0,0.4921918263624032
1666091855186300045,0.0,0.0,0.0,0.0,0.0,0.7087420593027912
1666091855229774653,0.0,0.0,0.0,0.0,0.0,0.699695843909442
1666091855307056908,0.0,0.0,0.0,0.0,0.0,0.7782607170388914
1666091855393599512,0.0,0.0,0.0,0.0,0.0,0.8006014404412413
1666091855485825614,0.0,0.0,0.0,0.0,0.0,0.850030014879309
1666091855530258261,0.0,0.0,0.0,0.0,0.0,0.8373032637044737
1666091855585187337,0.0,0.0,0.0,0.0,0.0,0.8396634215100434
1666091855649769019,0.0,0.0,0.0,0.0,0.0,0.8457656590279284
1666091855737595756,0.0,0.0,0.0,0.0,0.0,0.8532968784756053
1666091855780946828,0.0,0.0,0.0,0.0,0.0,0.8167572077749075
1666091855869322869,0.0,0.0,0.0,0.0,0.0,0.8158498597824149
1666091855967518398,0.0,0.0,0.0,0.0,0.0,0.7678109124098931
