%time,field.x,field.y,field.z
1666091837524301303,1.0195833520062543,-8.416272709347865,0.0
1666091837664424551,1.0161244701735936,-8.423753198769568,0.0
1666091837720281061,1.0163466066785172,-8.419698193147333,0.0
1666091837777450034,1.0135667149987304,-8.433143234130892,0.0
1666091837902637985,1.0144875763625494,-8.431708083885239,0.0
1666091837969849259,1.0058415709414643,-8.457331262587548,0.0
1666091838026972323,1.0072169970379048,-8.460869479455045,0.0
1666091838110905046,1.0027142723705453,-8.488292594371076,0.0
1666091838183293669,0.9967482513577725,-8.513848818400488,0.0
1666091838255572639,1.0000957346410038,-8.524607124682335,0.0
1666091838326974320,0.9972367666842992,-8.553829110359198,0.0
1666091838369676106,0.9938984491165068,-8.576846823922162,0.0
1666091838427076211,0.9990059123860606,-8.594280473288569,0.0
1666091838526995493,1.0034795175383582,-8.603303743265675,0.0
1666091838594022438,1.008124813134892,-8.61238844208795,0.0
1666091838647911992,1.0129473147919985,-8.62148473933312,0.0
1666091838715967369,1.0138269435049836,-8.636005917047267,0.0
1666091838772638629,1.0184719964484952,-8.643973692390928,0.0
1666091838834160286,1.0198333120424836,-8.65668814995115,0.0
1666091838909588208,1.0249018484412962,-8.666740417438348,0.0
1666091839017301948,1.025477394465974,-8.684318499627993,0.0
1666091839097454633,1.0274710749659421,-8.69913101277967,0.0
1666091839193445390,1.0324248788144943,-8.709210787185956,0.0
1666091839297472449,1.0335926761619616,-8.73043214532714,0.0
1666091839356103284,1.0352450072942803,-8.734871837513232,0.0
1666091839408956991,1.0344122953441461,-8.740652986577926,0.0
1666091839493898646,1.0389200014873554,-8.749708932078644,0.0
1666091839548574741,1.043316857271605,-8.752047898490158,0.0
1666091839619124161,1.0444583830287477,-8.761408273086579,0.0
1666091839698205496,1.0467789815483655,-8.77114317265437,0.0
1666091839765649206,1.0494849525241345,-8.775366797649873,0.0
1666091839807258393,1.047006885267543,-8.772525717268548,0.0
1666091839904744170,1.048854857151984,-8.788401918394825,0.0
1666091839948509919,1.0472200514876664,-8.785005784998685,0.0
1666091840013922845,1.043974413814477,-8.784214456027813,0.0
1666091840075881870,1.043014182476029,-8.771207941665445,0.0
1666091840132164907,1.0402427426221004,-8.751659678613887,0.0
1666091840221673810,1.035236591082976,-8.73463758512048,0.0
1666091840309621874,1.0313576603912558,-8.71295870613266,0.0
1666091840390170498,1.026718299567671,-8.693108301121313,0.0
1666091840391555296,1.0251576713606085,-8.678123376343967,0.0
1666091840513533427,1.023817154651051,-8.663971181084992,0.0
1666091840605187695,1.0211909912608363,-8.656604479534844,0.0
1666091840717578108,1.0198622984791617,-8.648735770701293,0.0
1666091840812986617,1.0203228642006255,-8.632726583404006,0.0
1666091840901079069,1.0205190380575402,-8.630836165996666,0.0
1666091840902960808,1.0216074676255915,-8.61739212514448,0.0
1666091841014946300,1.0218014169422676,-8.619847289041283,0.0
1666091841106297761,1.0205969514943698,-8.619270950793075,0.0
1666091841171103369,1.0181164651342844,-8.619604647650178,0.0
1666091841242507460,1.0156499179731138,-8.623026648666137,0.0
1666091841351517595,1.0158684561376674,-8.626771649962778,0.0
1666091841353343133,1.0176856707715274,-8.619330313197828,0.0
1666091841441909572,1.0206588399092522,-8.62955187633278,0.0
1666091841589267210,1.024017690891993,-8.637918810919722,0.0
1666091841590496583,1.0209316583888144,-8.647535130423911,0.0
1666091841752058297,1.0213313712311447,-8.654297878823812,0.0
1666091841753562174,1.0238991726908633,-8.655881816565323,0.0
1666091841859582004,1.0252653568213006,-8.655457262929666,0.0
1666091841980844947,1.02692714277893,-8.650396631024202,0.0
1666091842066735659,1.0240557735918558,-8.64464056115728,0.0
1666091842091505225,1.0236722598393782,-8.636472473617692,0.0
1666091842167211769,1.024428052493102,-8.628507098074206,0.0
1666091842278083375,1.024060741399937,-8.62339737584951,0.0
1666091842312539295,1.0226235457439978,-8.61869297196896,0.0
1666091842379192994,1.0227768231001384,-8.61511736684727,0.0
1666091842432760483,1.0219223405536262,-8.609486756377326,0.0
1666091842507310747,1.020525894187262,-8.604594645613668,0.0
1666091842582876244,1.016815739383733,-8.602364549141628,0.0
1666091842730708542,1.0128298212323923,-8.594133278649666,0.0
1666091842731526093,1.0082535716133754,-8.58727724013353,0.0
1666091842809794403,1.0045510398820505,-8.58219254454693,0.0
1666091842925732394,1.0014077133500936,-8.581504911502266,0.0
1666091843018353043,1.0056386437194322,-8.58476493978499,0.0
1666091843107046523,1.0037002467862697,-8.589227008398627,0.0
1666091843109966339,0.9994346753411131,-8.594859659573746,0.0
1666091843256516401,0.9970212553271327,-8.608342778451572,0.0
1666091843302277046,0.9982847164983056,-8.611505892357203,0.0
1666091843362429683,0.9933870617336497,-8.614545203581507,0.0
1666091843441370623,0.9898074015712207,-8.624931181233581,0.0
1666091843570946830,0.9826918694681858,-8.63451191723989,0.0
1666091843620823596,0.9827064093594325,-8.641165316793694,0.0
1666091843720185701,0.9794320745900486,-8.645805075815113,0.0
1666091843777495072,0.9744336245747421,-8.6625978649169,0.0
1666091843863740750,0.9771813581231804,-8.683031988643531,0.0
1666091843952592274,0.9807127346414608,-8.696022359228461,0.0
1666091844024422806,0.9852873061421996,-8.713135822030234,0.0
1666091844033593636,1.0002426944719616,-8.733050384638332,0.0
1666091844107162207,1.012119648195183,-8.75550193841316,0.0
1666091844232160262,1.0243949014378249,-8.775153518124787,0.0
1666091844316570565,1.034845653830928,-8.789014166945195,0.0
1666091844383700185,1.0456198889434343,-8.795115737834337,0.0
1666091844424806582,1.0569890147310634,-8.806710669414489,0.0
1666091844509461658,1.06794049384373,-8.815970687900405,0.0
1666091844666265724,1.076715639108083,-8.824587167028007,0.0
1666091844748648021,1.0818246394652182,-8.826592734252644,0.0
1666091844820015803,1.0832117914783155,-8.827917473868716,0.0
1666091844866044718,1.0822484635389222,-8.829020315335447,0.0
1666091844924445774,1.0802793603150276,-8.832280307108954,0.0
1666091844999004808,1.0766414414232375,-8.8326308916993,0.0
1666091845111977246,1.0734370896344216,-8.832147200328222,0.0
1666091845193007431,1.0699662646401535,-8.831336301363732,0.0
1666091845275396196,1.0665936641799114,-8.832691946791677,0.0
1666091845345518421,1.0536810312498632,-8.822974548363069,0.0
1666091845460101707,1.0281387227356957,-8.813933167034927,0.0
1666091845508220958,0.9768540175155719,-8.806579889863112,0.0
1666091845591406532,0.919070580356141,-8.799176480720817,0.0
1666091845661509986,0.8644018484489892,-8.790890707700429,0.0
1666091845725768363,0.8137289449618911,-8.78455468795521,0.0
1666091845791633188,0.7768593698139254,-8.77817899856321,0.0
1666091845863647347,0.7430543511643105,-8.770807521338153,0.0
1666091845927242994,0.7015288884841796,-8.76399342442727,0.0
1666091846004866005,0.6657788922587922,-8.75290738134241,0.0
1666091846061354888,0.6473795490056075,-8.740722751836442,0.0
1666091846111087913,0.6225365262713718,-8.727276958460054,0.0
1666091846250419952,0.5552059310066799,-8.714701627471655,0.0
1666091846335548600,0.5493002604960593,-8.696805123458121,0.0
1666091846399419914,0.5547846565844041,-8.68891592025562,0.0
1666091846433398886,0.5594298574131784,-8.683954884687328,0.0
1666091846526099718,0.5645543281872236,-8.672815604277144,0.0
1666091846609972362,0.5780935562281794,-8.656659460660943,0.0
1666091846709615849,0.5615514146891049,-8.634944765426997,0.0
1666091846772856400,0.5558342312401765,-8.616776712524148,0.0
1666091846854185727,0.5389525110372646,-8.602940277775849,0.0
1666091846940397260,0.5199261541339121,-8.587674805243779,0.0
1666091847001831402,0.6405813298921271,-8.574842857503,0.0
1666091847044597337,0.6405660444887549,-8.562671240810317,0.0
1666091847197887345,0.7802119678363798,-8.534222681652624,0.0
1666091847270486477,0.8968844820148443,-8.517061928837103,0.0
1666091847334264571,1.0019941408293611,-8.501168217742531,0.0
1666091847451848263,1.0939330543980854,-8.508731563016052,0.0
1666091847517057771,1.1670092681832733,-8.507194615800255,0.0
1666091847628147404,1.231146776540161,-8.509517943775377,0.0
1666091847690560729,1.2836421621952054,-8.510489116689413,0.0
1666091847777290036,1.3055420422352872,-8.511589138296424,0.0
1666091847825586255,1.2858762512831048,-8.5290919670237,0.0
1666091847888428184,1.3439520460061811,-8.528728667573636,0.0
1666091847993124619,1.3897582664345853,-8.520448097936255,0.0
1666091848075857460,1.4177015078796307,-8.526798886040577,0.0
1666091848122491698,1.353702349461937,-8.536888406257303,0.0
1666091848199775002,1.2888405122795281,-8.534783813962482,0.0
1666091848278231500,1.2161480183347564,-8.539004536203358,0.0
1666091848337263209,1.138109017110327,-8.542368938569325,0.0
1666091848408548440,1.0774326499299616,-8.539770722087214,0.0
1666091848471596735,1.010044700117309,-8.537788524451388,0.0
1666091848520839414,0.9348331157734066,-8.541052079202789,0.0
1666091848602499590,0.8590198518582874,-8.548610240531124,0.0
1666091848664017401,0.8006166913217836,-8.556054372517528,0.0
1666091848783959080,0.7524975935308118,-8.57085014269628,0.0
1666091848874729025,0.68855663464612,-8.589224855255011,0.0
1666091848941446246,0.6484692096402545,-8.60529729774176,0.0
1666091849067502770,0.6382699155417086,-8.61294621139246,0.0
1666091849068751045,0.6078068907148275,-8.641877015038263,0.0
1666091849167559066,0.5840549103321331,-8.65836209968278,0.0
1666091849244361557,0.6306642053016925,-8.66714205563889,0.0
1666091849367280622,0.681349077656666,-8.656689241005363,0.0
1666091849458499703,0.7558937654353003,-8.653480492724215,0.0
1666091849471706508,0.8394847350064126,-8.648559770930248,0.0
1666091849543277169,0.9073380516140948,-8.634453128566884,0.0
1666091849662802570,0.9802608018110145,-8.613570605982769,0.0
1666091849708523200,1.0552022398929028,-8.586195497425706,0.0
1666091849774429759,1.1341350438402367,-8.563026847856108,0.0
1666091849877131450,1.1913599995295276,-8.560953881799673,0.0
1666091849984893751,1.2275563450437341,-8.56330967705735,0.0
1666091849996347402,1.2574525872171172,-8.553915256329452,0.0
1666091850072051680,1.3106739455200591,-8.55030510755769,0.0
1666091850198389860,1.3078007770491373,-8.547448999813543,0.0
1666091850246411409,1.334919104949539,-8.54096229065113,0.0
1666091850317129927,1.3584604149746766,-8.532822194699229,0.0
1666091850390288520,1.3281981330233033,-8.546954225356085,0.0
1666091850512351333,1.295699759745149,-8.547600613778691,0.0
1666091850587491425,1.2526634373673404,-8.549221363235228,0.0
1666091850663815047,1.1916721083205024,-8.55431964616085,0.0
1666091850760731873,1.1168217077462779,-8.561523153530203,0.0
1666091850768847414,1.0352072996484691,-8.566704016531112,0.0
1666091850842290335,0.9721950605286663,-8.565437590281189,0.0
1666091850910387370,0.9069284311421735,-8.56313552172228,0.0
1666091851031634132,0.7745812646707257,-8.573656593625556,0.0
1666091851133087785,0.6652791873659183,-8.58384353815164,0.0
1666091851194924838,0.5676879404280342,-8.60031558953373,0.0
1666091851269967284,0.4920436648770758,-8.608296042890444,0.0
1666091851381516782,0.4455753438298198,-8.6100537219392,0.0
1666091851433057168,0.45185639079347006,-8.610519086164636,0.0
1666091851558936567,0.40590590276658334,-8.593603663402826,0.0
1666091851561097060,0.37432399790709014,-8.586710124155855,0.0
1666091851632349882,0.33060714281987025,-8.569203072282594,0.0
1666091851720924652,0.37313017147893496,-8.561989834889586,0.0
1666091851826446145,0.41419420694500986,-8.547256357822134,0.0
1666091851891371717,0.48861611487301193,-8.54473747020379,0.0
1666091851989994995,0.5597979910024052,-8.53726171812815,0.0
1666091852072966190,0.6348884056061183,-8.533701842362547,0.0
1666091852074572939,0.7172289265154466,-8.536556051682648,0.0
1666091852150988213,0.723657647748258,-8.535074269935722,0.0
1666091852262850480,0.7355702793142472,-8.534951288294241,0.0
1666091852349142773,0.7534313281957068,-8.536096438187954,0.0
1666091852409753429,0.9439352436605684,-8.524618070862893,0.0
1666091852453654686,1.0816888356904455,-8.535565121806638,0.0
1666091852548547330,1.1930789644364395,-8.537878622542033,0.0
1666091852586678059,1.2897054793887193,-8.544775640551741,0.0
1666091852669924509,1.3550767907559744,-8.551263693416557,0.0
1666091852719343564,1.3966382997158222,-8.556518131528417,0.0
1666091852781485759,1.4213906401817147,-8.556276595970502,0.0
1666091852841231871,1.4428941842960499,-8.551725417916009,0.0
1666091852909111826,1.48838495075131,-8.550435662777133,0.0
1666091852976154346,1.5118274490423715,-8.538467085755128,0.0
1666091853040097361,1.5303521145452454,-8.523945781422897,0.0
1666091853126722070,1.4939649843965008,-8.51126240959649,0.0
1666091853204268701,1.4364163621487176,-8.499033072607233,0.0
1666091853250176581,1.356276269293634,-8.50633719707814,0.0
1666091853313973956,1.2760348109933084,-8.507875421603948,0.0
1666091853376227712,1.2123432042784865,-8.50955915837419,0.0
1666091853452174293,1.1355732906649392,-8.502870782770973,0.0
1666091853574823311,1.0481368026711053,-8.512449083002421,0.0
1666091853632660930,1.0276912735097252,-8.516475450279255,0.0
1666091853705436762,1.0051902511137019,-8.521212925608047,0.0
1666091853767259298,0.9820939070975025,-8.526029067503744,0.0
1666091853845045800,0.8086552717452997,-8.556361018226342,0.0
1666091853946857607,0.7270827460971415,-8.593951401828704,0.0
1666091854006636883,0.6721369667541672,-8.596868926260658,0.0
1666091854076216719,0.6320884092697021,-8.602932461556893,0.0
1666091854159473651,0.5816976181060433,-8.601735348512568,0.0
1666091854216586972,0.5378586439236026,-8.603645647825921,0.0
1666091854323768091,0.5207704952216224,-8.594253649986957,0.0
1666091854364147118,0.544720161517416,-8.600034512132138,0.0
1666091854449688815,0.5855334152839456,-8.58859874593827,0.0
1666091854518022480,0.6657124663655418,-8.581420608388628,0.0
1666091854646981054,0.7320508552018831,-8.566687574531752,0.0
1666091854728047070,0.8147390667191153,-8.552153735435029,0.0
1666091854845884460,0.9084402428348145,-8.540733246654462,0.0
1666091854942000318,1.0189857508286129,-8.52649424886551,0.0
1666091855005390133,1.1196852348535091,-8.509263192815268,0.0
1666091855050186313,1.2094694819223835,-8.487017460994222,0.0
1666091855137599447,1.289328572306908,-8.47777784794797,0.0
1666091855185395892,1.3507594533816238,-8.464063611505455,0.0
1666091855292619518,1.410828174499445,-8.461013059919118,0.0
1666091855345120382,1.4408758007069857,-8.472726059739909,0.0
1666091855437580092,1.4654635925378199,-8.466122454343115,0.0
1666091855483206257,1.4888168960125543,-8.459087580979702,0.0
1666091855577110170,1.5081251382135472,-8.45003975484495,0.0
1666091855631000157,1.52714134979135,-8.439102002662244,0.0
1666091855696093747,1.5416663845467826,-8.429162200175641,0.0
1666091855764976013,1.5421548212942666,-8.42649207691804,0.0
1666091855837198896,1.5504206757589274,-8.415234265174828,0.0
1666091855886950759,1.547570134443742,-8.414670397035724,0.0
1666091855966974891,1.5559888372557484,-8.409826864744153,0.0
1666091856056057720,1.5456604561207554,-8.414535169145482,0.0
1666091856169220050,1.5435028038157999,-8.407585969918223,0.0
1666091856208685494,1.5239941439390559,-8.421981413547412,0.0
1666091856311784361,1.5192124609542512,-8.422150806030698,0.0
1666091856395195526,1.5101667888445345,-8.426722455506813,0.0
1666091856478732738,1.4925898983416666,-8.43897525771104,0.0
1666091856557574437,1.4789100530615704,-8.449015307802094,0.0
1666091856604506994,1.4689968655539103,-8.467883984239302,0.0
1666091856672771719,1.4513612736854016,-8.480454063862119,0.0
1666091856736474964,1.435535119671119,-8.49744922181662,0.0
1666091856803464853,1.4172074574966138,-8.511185711789002,0.0
1666091856878772367,1.401068235090713,-8.520088228969165,0.0
1666091857001944197,1.3871403054787912,-8.527970451175461,0.0
1666091857039855330,1.3745441693536806,-8.533544852927424,0.0
1666091857099716909,1.3696759028760859,-8.537949370689788,0.0
1666091857191550491,1.36272834069303,-8.538839690400195,0.0
1666091857284046382,1.3598272048399345,-8.545973271018122,0.0
1666091857370337678,1.3595183645391127,-8.544438795448633,0.0
1666091857499550799,1.3584257027770068,-8.541682036299441,0.0
1666091857613285080,1.3569050232855748,-8.539140972471026,0.0
1666091857700643432,1.3565675608319547,-8.537625055698161,0.0
1666091857811434233,1.3571069220437963,-8.536954812771926,0.0
1666091857812246625,1.3539622181566853,-8.531687409155799,0.0
1666091857938839444,1.349364950666751,-8.536431371511132,0.0
