%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091810932167627,0.051175253000110395,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091810932194655,0.051175253000110395,0.0,0.0,0.0,0.0,-0.1682497398922534
1666091810976278679,0.06396906625013798,0.0,0.0,0.0,0.0,-0.17924531417981765
1666091810976300042,0.05543985741678625,0.0,0.0,0.0,0.0,-0.18133970928221083
1666091811020097741,0.059704461833462126,0.0,0.0,0.0,0.0,-0.1673770752662562
1666091811020114075,0.06823367066681385,0.0,0.0,0.0,0.0,-0.15271630954950383
1666091811064140901,0.07676287950016558,0.0,0.0,0.0,0.0,-0.14521139376592823
1666091811064151133,0.09382129716686904,0.0,0.0,0.0,0.0,-0.15498523757709648
1666091811064172482,0.09382129716686904,0.0,0.0,0.0,0.0,-0.14137166941154067
1666091811112357932,0.08315978612517938,0.0,0.0,0.0,0.0,-0.11257373675363426
1666091811112444333,0.10021820379188286,0.0,0.0,0.0,0.0,-0.11047934165124106
1666091811122301671,0.10448280820855872,0.0,0.0,0.0,0.0,-0.12897983172238095
1666091811142635220,0.10874741262523457,0.0,0.0,0.0,0.0,-0.1356120828799594
1666091811188307630,0.10235050600022079,0.0,0.0,0.0,0.0,-0.12007865253720987
1666091811188359920,0.10448280820855872,0.0,0.0,0.0,0.0,-0.10105456369047167
1666091811232183366,0.12793813250027597,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091811232238209,0.12793813250027597,0.0,0.0,0.0,0.0,-0.11205013797803595
1666091811277574128,0.1364673413336277,0.0,0.0,0.0,0.0,-0.09773843811168245
1666091811277613248,0.13433503912528977,0.0,0.0,0.0,0.0,-0.08587019919812101
1666091811324064291,0.13859964354196566,0.0,0.0,0.0,0.0,-0.07906341511534314
1666091811324080501,0.15352575900033116,0.0,0.0,0.0,0.0,-0.07417649320975901
1666091811324092238,0.16205496783368292,0.0,0.0,0.0,0.0,-0.06928957130417489
1666091811368174048,0.16631957225035876,0.0,0.0,0.0,0.0,-0.06806784082777885
1666091811368189508,0.16418727004202083,0.0,0.0,0.0,0.0,-0.05864306286700947
1666091811381983702,0.16631957225035876,0.0,0.0,0.0,0.0,-0.06300638599699529
1666091811402573537,0.17698108329204845,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091811448640121,0.17911338550038639,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091811448749431,0.18977489654207602,0.0,0.0,0.0,0.0,-0.06789330790257941
1666091811492501525,0.18337798991706222,0.0,0.0,0.0,0.0,-0.06475171524898962
1666091811492550432,0.18551029212540016,0.0,0.0,0.0,0.0,-0.06911503837897545
1666091811536114302,0.20470101200044158,0.0,0.0,0.0,0.0,-0.0853466004225227
1666091811536132252,0.21323022083379328,0.0,0.0,0.0,0.0,-0.07976154681614087
1666091811580452837,0.21536252304213124,0.0,0.0,0.0,0.0,-0.06667157742618339
1666091811580516679,0.21109791862545538,0.0,0.0,0.0,0.0,-0.06702064327658225
1666091811624372544,0.20896561641711744,0.0,0.0,0.0,0.0,-0.07801621756414652
1666091811624435489,0.22389173187548297,0.0,0.0,0.0,0.0,-0.0747000919853573
1666091811624451634,0.23668554512551054,0.0,0.0,0.0,0.0,-0.07190756518216637
1666091811668147838,0.2409501495421864,0.0,0.0,0.0,0.0,-0.06946410422937431
1666091811668167803,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0804596785169386
1666091811681940418,0.23455324291717264,0.0,0.0,0.0,0.0,-0.08656833089891874
1666091811702183336,0.253743962792214,0.0,0.0,0.0,0.0,-0.08639379797371932
1666091811744143267,0.25587626500055194,0.0,0.0,0.0,0.0,-0.06946410422937431
1666091811744163982,0.26440547383390367,0.0,0.0,0.0,0.0,-0.05201081170943102
1666091811788319062,0.2622731716255658,0.0,0.0,0.0,0.0,-0.049567350756638956
1666091811788406832,0.2601408694172278,0.0,0.0,0.0,0.0,-0.06562437987498679
1666091811832188532,0.2793315892922692,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091811832203436,0.28572849591728305,0.0,0.0,0.0,0.0,-0.06667157742618339
1666091811876456267,0.28999310033395886,0.0,0.0,0.0,0.0,-0.06318091892219473
1666091811876514372,0.2921254025422968,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091811924074392,0.2921254025422968,0.0,0.0,0.0,0.0,-0.07696902001294993
1666091811924084745,0.30278691358398646,0.0,0.0,0.0,0.0,-0.07312929565856242
1666091811924093160,0.30918382020900026,0.0,0.0,0.0,0.0,-0.05550147021341968
1666091811968057277,0.3155807268340141,0.0,0.0,0.0,0.0,-0.05445427266222308
1666091811968070600,0.32197763345902786,0.0,0.0,0.0,0.0,-0.06527531402458793
1666091811982034249,0.3134484246256761,0.0,0.0,0.0,0.0,-0.06911503837897545
1666091812002092698,0.3262422378757037,0.0,0.0,0.0,0.0,-0.05462880558742251
1666091812044132790,0.3390360511257314,0.0,0.0,0.0,0.0,-0.05742133239061344
1666091812092347982,0.34756525995908305,0.0,0.0,0.0,0.0,-0.0757472895365539
1666091812092387137,0.34116835333406925,0.0,0.0,0.0,0.0,-0.08325220532012952
1666091812092427161,0.34969756216742104,0.0,0.0,0.0,0.0,-0.08482300164692441
1666091812136164621,0.3560944687924348,0.0,0.0,0.0,0.0,-0.09058258817850572
1666091812136188045,0.36035907320911065,0.0,0.0,0.0,0.0,-0.09808750396208131
1666091812143232112,0.36888828204246243,0.0,0.0,0.0,0.0,-0.08970992355250852
1666091812162985038,0.3752851886674762,0.0,0.0,0.0,0.0,-0.07452555906015787
1666091812208242484,0.36675597983412445,0.0,0.0,0.0,0.0,-0.06370451769779302
1666091812208267551,0.38168209529249003,0.0,0.0,0.0,0.0,-0.060388392119003806
1666091812252146272,0.3902113041258417,0.0,0.0,0.0,0.0,-0.053930673886624786
1666091812252169961,0.4008728151675314,0.0,0.0,0.0,0.0,-0.04590215932745086
1666091812296129832,0.39874051295919344,0.0,0.0,0.0,0.0,-0.04084070449666731
1666091812296149750,0.40513741958420724,0.0,0.0,0.0,0.0,-0.03717551306747922
1666091812344216320,0.4072697217925452,0.0,0.0,0.0,0.0,-0.03700098014227979
1666091812344229056,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02583087292951608
1666091812344328897,0.4307250460842625,0.0,0.0,0.0,0.0,-0.02600540585471551
1666091812388219048,0.42006353504257277,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091812388289785,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091812403087555,0.4349896505009383,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091812423104457,0.445651161542628,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091812468643245,0.4563126725843177,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091812468680199,0.4499157659593038,0.0,0.0,0.0,0.0,-0.029670597283903602
1666091812515083923,0.44351885933429,0.0,0.0,0.0,0.0,-0.03228859116189509
1666091812515321217,0.46057727700099355,0.0,0.0,0.0,0.0,-0.022514747350726852
1666091812560200153,0.46057727700099355,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091812560218733,0.4840326012927108,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091812604326193,0.47976799687603494,0.0,0.0,0.0,0.0,-0.03106686068549907
1666091812604359657,0.477635694667697,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091812604413211,0.48616490350104874,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091812648124951,0.49256181012606254,0.0,0.0,0.0,0.0,-0.017976891295541593
1666091812648147666,0.5096202277927661,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091812662948586,0.5010910189594143,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091812683420797,0.49895871675107634,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091812725014290,0.5138848322094418,0.0,0.0,0.0,0.0,-0.021467549799530253
1666091812725134862,0.5202817388344556,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091812768138167,0.5010910189594143,0.0,0.0,0.0,0.0,-0.027401669256310976
1666091812768146704,0.48616490350104874,0.0,0.0,0.0,0.0,-0.03560471674068432
1666091812812577842,0.4819002990843728,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091812812635137,0.49042950791772455,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091812860206460,0.48616490350104874,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091812860238169,0.48616490350104874,0.0,0.0,0.0,0.0,-0.015358897417550098
1666091812904110047,0.4819002990843728,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091812904121899,0.49042950791772455,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091812904138171,0.49895871675107634,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091812952141404,0.49469411233440047,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091812952172055,0.49256181012606254,0.0,0.0,0.0,0.0,0.005585053606381855
1666091812962613767,0.48616490350104874,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091812983084983,0.47976799687603494,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091813024419042,0.4669741836260073,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091813024482015,0.4733710902510211,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091813068193026,0.47976799687603494,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091813068216967,0.4733710902510211,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091813116399991,0.4691064858343453,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091813116462344,0.4392542549176142,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091813160216153,0.44138655712595215,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091813160234457,0.46057727700099355,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091813204228428,0.46057727700099355,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091813204254269,0.44778346375096595,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091813252097750,0.4307250460842625,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091813252114006,0.4307250460842625,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091813252123543,0.4392542549176142,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091813300055094,0.42646044166758657,0.0,0.0,0.0,0.0,-0.013962634015954637
1666091813300067747,0.41153432620922104,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091813302250426,0.40940202400088316,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091813322788225,0.4072697217925452,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091813364094419,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091813364106981,0.40940202400088316,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091813408206936,0.40513741958420724,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091813408255900,0.40940202400088316,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091813452120998,0.3966082107508555,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091813452139287,0.39874051295919344,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091813500169408,0.40300511737586936,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091813500203682,0.4008728151675314,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091813544629100,0.36249137541744864,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091813544641301,0.3454329577507451,0.0,0.0,0.0,0.0,-0.016231562043547268
1666091813592132516,0.36249137541744864,0.0,0.0,0.0,0.0,-0.013788101090755204
1666091813592150851,0.37954979308415204,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091813592177713,0.36249137541744864,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091813636190063,0.3518298643757589,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091813636221669,0.3539621665840969,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091813644164418,0.3560944687924348,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091813663390247,0.36035907320911065,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091813704588299,0.34969756216742104,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091813704634180,0.3518298643757589,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091813749110169,0.36035907320911065,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091813749179514,0.3646236776257865,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091813796962151,0.36675597983412445,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091813796993470,0.36888828204246243,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091813844134325,0.36888828204246243,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091813844154386,0.3646236776257865,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091813844173278,0.36888828204246243,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091813888352795,0.37741749087581417,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091813888382363,0.36888828204246243,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091813903482557,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091813923112640,0.3731528864591383,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091813964256681,0.3710205842508003,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091814008388190,0.3731528864591383,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091814008420325,0.36675597983412445,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091814008448735,0.36675597983412445,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091814056269737,0.3710205842508003,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091814056301177,0.25800856720888987,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091814064445857,0.19190719875041395,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091814084514015,0.2622731716255658,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091814124164199,0.159922665625345,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091814124190160,0.10874741262523457,0.0,0.0,0.0,0.0,-0.1282817000215832
1666091814168096128,0.014926115458365532,0.0,0.0,0.0,0.0,-0.11676252695842064
1666091814168107359,0.010661511041689664,0.0,0.0,0.0,0.0,-0.13264502315156904
1666091814212312090,0.05757215962512419,0.0,0.0,0.0,0.0,-0.17435839227423353
1666091814212332831,0.08742439054185526,0.0,0.0,0.0,0.0,-0.1869247628885927
1666091814256513740,0.0703659728751518,0.0,0.0,0.0,0.0,-0.17767451785302274
1666091814256533783,0.04691064858343452,0.0,0.0,0.0,0.0,-0.16371188383706814
1666091814300101086,0.04051374195842073,0.0,0.0,0.0,0.0,-0.17505652397503124
1666091814300126444,0.042646044166758657,0.0,0.0,0.0,0.0,-0.17383479349863523
1666091814344070773,0.04691064858343452,0.0,0.0,0.0,0.0,-0.16667894356545848
1666091814344081062,0.04051374195842073,0.0,0.0,0.0,0.0,-0.15969762655748115
1666091814344088560,0.03624913754174486,0.0,0.0,0.0,0.0,-0.19966566642815128
1666091814388517357,0.008529208833351731,0.0,0.0,0.0,0.0,-0.260403124397554
1666091814388614394,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.3206169835913583
1666091814403391051,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3309144261781249
1666091814423799542,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3356268151585096
1666091814464194345,0.017058417666703463,0.0,0.0,0.0,0.0,-0.3352777493081107
1666091814512557641,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3452261260444784
1666091814512589719,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.3782128489071713
1666091814512611164,0.0,0.0,0.0,0.0,0.0,-0.3565707661824415
1666091814560204854,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3244567079457459
1666091814560264956,0.017058417666703463,0.0,0.0,0.0,0.0,-0.30141836181942067
1666091814563450406,0.017058417666703463,0.0,0.0,0.0,0.0,-0.30874874467779695
1666091814585043297,0.008529208833351731,0.0,0.0,0.0,0.0,-0.305956217874606
1666091814628197828,0.012793813250027599,0.0,0.0,0.0,0.0,-0.29129545215785363
1666091814628230925,0.03624913754174486,0.0,0.0,0.0,0.0,-0.27262042916151424
1666091814672304594,0.04051374195842073,0.0,0.0,0.0,0.0,-0.2686061718819273
1666091814672334470,0.03624913754174486,0.0,0.0,0.0,0.0,-0.29949849964222697
1666091814720517591,0.034116835333406925,0.0,0.0,0.0,0.0,-0.3232349774693498
1666091814720618881,0.04051374195842073,0.0,0.0,0.0,0.0,-0.3246312408709453
1666091814764141521,0.04051374195842073,0.0,0.0,0.0,0.0,-0.317649923862968
1666091814764167489,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3204424506661589
1666091814764195547,0.03198453312506899,0.0,0.0,0.0,0.0,-0.34487706019407954
1666091814808295239,0.025587626500055197,0.0,0.0,0.0,0.0,-0.35098571257605965
1666091814808339488,0.02345532429171726,0.0,0.0,0.0,0.0,-0.33964107243809655
1666091814823915309,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3227113786937515
1666091814843755550,0.017058417666703463,0.0,0.0,0.0,0.0,-0.3202679177409595
1666091814884185100,0.012793813250027599,0.0,0.0,0.0,0.0,-0.33510321638291124
1666091814928088352,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3248057737961447
1666091814928108120,0.027719928708393127,0.0,0.0,0.0,0.0,-0.30525808617380823
1666091814928121898,0.029852230916731063,0.0,0.0,0.0,0.0,-0.3012438288942213
1666091814976139320,0.03838143975008279,0.0,0.0,0.0,0.0,-0.31293753488258325
1666091814976157067,0.03838143975008279,0.0,0.0,0.0,0.0,-0.3186971214141646
1666091814984881116,0.03838143975008279,0.0,0.0,0.0,0.0,-0.2930407814098479
1666091815004083243,0.05330755520844832,0.0,0.0,0.0,0.0,-0.27680921936630065
1666091815044282000,0.05330755520844832,0.0,0.0,0.0,0.0,-0.2707005669843205
1666091815088309240,0.059704461833462126,0.0,0.0,0.0,0.0,-0.2816961412718848
1666091815088393186,0.05330755520844832,0.0,0.0,0.0,0.0,-0.29897490086662865
1666091815088452612,0.05330755520844832,0.0,0.0,0.0,0.0,-0.3021164935202184
1666091815136099268,0.07463057729182765,0.0,0.0,0.0,0.0,-0.2986258350162298
1666091815136117490,0.06823367066681385,0.0,0.0,0.0,0.0,-0.3075270142014009
1666091815145427814,0.08102748391684146,0.0,0.0,0.0,0.0,-0.32882003107573166
1666091815164324131,0.07676287950016558,0.0,0.0,0.0,0.0,-0.3593632929856324
1666091815208138683,0.09595359937520698,0.0,0.0,0.0,0.0,-0.3817035074111599
1666091815208158170,0.09382129716686904,0.0,0.0,0.0,0.0,-0.3794345793835672
1666091815252189143,0.09168899495853111,0.0,0.0,0.0,0.0,-0.365646478292812
1666091815252216821,0.10235050600022079,0.0,0.0,0.0,0.0,-0.36704274169440754
1666091815296709941,0.10235050600022079,0.0,0.0,0.0,0.0,-0.3738495257771854
1666091815296727793,0.10021820379188286,0.0,0.0,0.0,0.0,-0.3740240587023848
1666091815340085135,0.11514431925024839,0.0,0.0,0.0,0.0,-0.3830997708127553
1666091815340099831,0.11940892366692425,0.0,0.0,0.0,0.0,-0.37908551353316833
1666091815388274318,0.13859964354196566,0.0,0.0,0.0,0.0,-0.3759439208795785
1666091815388296585,0.1300704347086139,0.0,0.0,0.0,0.0,-0.3719296635999916
1666091815388300922,0.1364673413336277,0.0,0.0,0.0,0.0,-0.36163222101322506
1666091815432127241,0.14286424795864153,0.0,0.0,0.0,0.0,-0.3518583772020568
1666091815432148744,0.14499655016697943,0.0,0.0,0.0,0.0,-0.34033920413889424
1666091815444246405,0.15352575900033116,0.0,0.0,0.0,0.0,-0.3061307507998054
1666091815463650976,0.15779036341700706,0.0,0.0,0.0,0.0,-0.292691715559449
1666091815504416896,0.15352575900033116,0.0,0.0,0.0,0.0,-0.30019663134302466
1666091815548143615,0.17271647887537256,0.0,0.0,0.0,0.0,-0.27087509990951997
1666091815548167636,0.17271647887537256,0.0,0.0,0.0,0.0,-0.25953045977155675
1666091815548180444,0.18551029212540016,0.0,0.0,0.0,0.0,-0.2234021442552742
1666091815592336259,0.18124568770872432,0.0,0.0,0.0,0.0,-0.23369958684204073
1666091815592468722,0.19403950095875191,0.0,0.0,0.0,0.0,-0.24574235868080158
1666091815603400464,0.19617180316708985,0.0,0.0,0.0,0.0,-0.21694442602289515
1666091815623788454,0.19190719875041395,0.0,0.0,0.0,0.0,-0.22706733568446225
1666091815664270338,0.21109791862545538,0.0,0.0,0.0,0.0,-0.2209586833024821
1666091815712266134,0.21536252304213124,0.0,0.0,0.0,0.0,-0.22706733568446225
1666091815712300464,0.21109791862545538,0.0,0.0,0.0,0.0,-0.22392574303087245
1666091815712309252,0.2196271274588071,0.0,0.0,0.0,0.0,-0.2199114857512855
1666091815760072259,0.221759429667145,0.0,0.0,0.0,0.0,-0.20542525295973257
1666091815760091912,0.2388178473338485,0.0,0.0,0.0,0.0,-0.2040289895581371
1666091815763635415,0.2409501495421864,0.0,0.0,0.0,0.0,-0.19826940302655582
1666091815784806757,0.24734705616720024,0.0,0.0,0.0,0.0,-0.19774580425095753
1666091815828346556,0.253743962792214,0.0,0.0,0.0,0.0,-0.204378055408536
1666091815828383462,0.24734705616720024,0.0,0.0,0.0,0.0,-0.18570303241219668
1666091815872189146,0.26653777604224166,0.0,0.0,0.0,0.0,-0.1694714703686494
1666091815872216417,0.26440547383390367,0.0,0.0,0.0,0.0,-0.154810704651897
1666091815916141689,0.2771992870839313,0.0,0.0,0.0,0.0,-0.15969762655748115
1666091815916180811,0.27080238045891747,0.0,0.0,0.0,0.0,-0.14590952546672592
1666091815960260719,0.27080238045891747,0.0,0.0,0.0,0.0,-0.1244419756671957
1666091815960301643,0.28999310033395886,0.0,0.0,0.0,0.0,-0.114493598930828
1666091816004728605,0.3006546113756486,0.0,0.0,0.0,0.0,-0.10210176124166827
1666091816004755532,0.30491921579232445,0.0,0.0,0.0,0.0,-0.08848819307611251
1666091816052792495,0.3006546113756486,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091816052888791,0.30278691358398646,0.0,0.0,0.0,0.0,-0.05183627878423159
1666091816052918374,0.317713029042352,0.0,0.0,0.0,0.0,-0.0486946861306418
1666091816096262192,0.32410993566736584,0.0,0.0,0.0,0.0,-0.0497418836818384
1666091816096322561,0.32197763345902786,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091816105454218,0.3262422378757037,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091816127742728,0.33050684229237964,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091816168097435,0.34330065554240724,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091816168108505,0.34969756216742104,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091816212271023,0.3518298643757589,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091816212322523,0.3518298643757589,0.0,0.0,0.0,0.0,-0.023736477827122886
1666091816260222963,0.34969756216742104,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091816260272519,0.36675597983412445,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091816304596152,0.38168209529249003,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091816304627600,0.38168209529249003,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091816348173293,0.3752851886674762,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091816348209357,0.3710205842508003,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091816348264328,0.38594669970916584,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091816392127406,0.4072697217925452,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091816392155926,0.4072697217925452,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091816405873706,0.39874051295919344,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091816425813847,0.40300511737586936,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091816472112346,0.4243281394592487,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091816472124874,0.42006353504257277,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091816516464581,0.4328573482926004,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091816516488071,0.42006353504257277,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091816564348578,0.42219583725091075,0.0,0.0,0.0,0.0,0.002617993877991494
1666091816564394510,0.45204806816764176,0.0,0.0,0.0,0.0,0.006108652381980153
1666091816612601444,0.4499157659593038,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091816612612373,0.45418037037597975,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091816612617236,0.4563126725843177,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091816656627742,0.4563126725843177,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091816656718226,0.4669741836260073,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091816664307041,0.477635694667697,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091816684878666,0.4712387880426832,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091816732186721,0.48616490350104874,0.0,0.0,0.0,0.0,0.010297442586766544
1666091816732222752,0.49042950791772455,0.0,0.0,0.0,0.0,0.005934119456780722
1666091816780690510,0.5010910189594143,0.0,0.0,0.0,0.0,0.003490658503988659
1666091816780756972,0.5010910189594143,0.0,0.0,0.0,0.0,0.01658062789394613
1666091816824083424,0.5053556233760901,0.0,0.0,0.0,0.0,0.01291543646475804
1666091816824090903,0.5010910189594143,0.0,0.0,0.0,0.0,0.005235987755982988
1666091816824104330,0.5096202277927661,0.0,0.0,0.0,0.0,0.005235987755982988
1666091816868372229,0.5053556233760901,0.0,0.0,0.0,0.0,0.012740903539558606
1666091816868410515,0.5096202277927661,0.0,0.0,0.0,0.0,0.026529004630313806
1666091816886098491,0.49256181012606254,0.0,0.0,0.0,0.0,0.028448866807507567
1666091816905279461,0.5010910189594143,0.0,0.0,0.0,0.0,0.02565634000431664
1666091816952191460,0.507487925584428,0.0,0.0,0.0,0.0,0.027401669256310976
1666091816952223697,0.5010910189594143,0.0,0.0,0.0,0.0,0.02722713633111154
1666091816996259571,0.49469411233440047,0.0,0.0,0.0,0.0,0.01117010721276371
1666091816996279035,0.49256181012606254,0.0,0.0,0.0,0.0,0.008726646259971648
1666091817040512837,0.49682641454273835,0.0,0.0,0.0,0.0,0.005934119456780722
1666091817040544197,0.5053556233760901,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091817084211942,0.507487925584428,0.0,0.0,0.0,0.0,0.01361356816555577
1666091817084238403,0.5096202277927661,0.0,0.0,0.0,0.0,0.024434609527920613
1666091817128582151,0.5053556233760901,0.0,0.0,0.0,0.0,0.0158824961931484
1666091817128654924,0.5032233211677521,0.0,0.0,0.0,0.0,0.010297442586766544
1666091817128664790,0.5032233211677521,0.0,0.0,0.0,0.0,0.017104226669544427
1666091817172262034,0.5053556233760901,0.0,0.0,0.0,0.0,0.029845130209103034
1666091817172297216,0.5053556233760901,0.0,0.0,0.0,0.0,0.0291469985083053
1666091817187176011,0.49682641454273835,0.0,0.0,0.0,0.0,0.023736477827122886
1666091817205065234,0.49042950791772455,0.0,0.0,0.0,0.0,0.025132741228718346
1666091817252458073,0.49895871675107634,0.0,0.0,0.0,0.0,0.015184364492350668
1666091817252535853,0.49895871675107634,0.0,0.0,0.0,0.0,0.007504915783575617
1666091817292130314,0.49895871675107634,0.0,0.0,0.0,0.0,0.008203047484373348
1666091817292152589,0.42219583725091075,0.0,0.0,0.0,0.0,0.024260076602721177
1666091817336127891,0.40513741958420724,0.0,0.0,0.0,0.0,0.052883476335428184
1666091817336151786,0.4392542549176142,0.0,0.0,0.0,0.0,0.08482300164692441
1666091817380455339,0.46057727700099355,0.0,0.0,0.0,0.0,0.10786134777324957
1666091817380516486,0.4349896505009383,0.0,0.0,0.0,0.0,0.1387536755335492
1666091817424187048,0.38594669970916584,0.0,0.0,0.0,0.0,0.11135200627723822
