%time,field.x,field.y,field.z
1666091819180368944,0.837955892086029,0.42219793796539307,0.0
1666091819295732738,0.8307338953018188,0.4221884310245514,0.0
1666091819330652339,0.8232266902923584,0.4229316711425781,0.0
1666091819408023996,0.8213601112365723,0.425350159406662,0.0
1666091819495776063,0.8307164907455444,0.4245496094226837,0.0
1666091819614856760,0.846774697303772,0.4245196282863617,0.0
1666091819682796765,0.8668394088745117,0.4279497265815735,0.0
1666091819769090962,0.8781546354293823,0.42306506633758545,0.0
1666091819813039490,0.8918666243553162,0.4183215796947479,0.0
1666091819946423969,0.898586094379425,0.40390369296073914,0.0
1666091819947724989,0.9260979294776917,0.38729506731033325,0.0
1666091820078831045,0.952649712562561,0.3689008057117462,0.0
1666091820162065283,0.9790402054786682,0.3484157919883728,0.0
1666091820231429469,1.0281946659088135,0.30327486991882324,0.0
1666091820308964632,1.0678050518035889,0.2663647532463074,0.0
1666091820359283483,1.101779580116272,0.2339850217103958,0.0
1666091820466678612,1.1257275342941284,0.21753624081611633,0.0
1666091820469177550,1.1656502485275269,0.1869235783815384,0.0
1666091820598949141,1.2015368938446045,0.15510021150112152,0.0
1666091820705350183,1.2331502437591553,0.13007454574108124,0.0
1666091820748136275,1.2615267038345337,0.10580110549926758,0.0
1666091820816840933,1.2914435863494873,0.07337957620620728,0.0
1666091820920090558,1.319522738456726,0.05084165930747986,0.0
1666091820961268133,1.3439849615097046,0.02900189533829689,0.0
1666091821019078673,1.3610169887542725,0.004487478174269199,0.0
1666091821081925310,1.3730446100234985,-0.019910495728254318,0.0
1666091821170656670,1.3849759101867676,-0.04316771775484085,0.0
1666091821278292826,1.3909356594085693,-0.06477980315685272,0.0
1666091821346170778,1.3994808197021484,-0.08398619294166565,0.0
1666091821417569869,1.4058362245559692,-0.10269235074520111,0.0
1666091821482400746,1.4033021926879883,-0.11804226040840149,0.0
1666091821549918617,1.407846450805664,-0.13148631155490875,0.0
1666091821668445150,1.3970739841461182,-0.14308536052703857,0.0
1666091821732700743,1.4003440141677856,-0.15220533311367035,0.0
1666091821809459116,1.3852956295013428,-0.1589777171611786,0.0
1666091821882098470,1.3675504922866821,-0.1653209924697876,0.0
1666091821928225999,1.3713023662567139,-0.16875474154949188,0.0
1666091821999917872,1.3691245317459106,-0.1721474677324295,0.0
1666091822054142772,1.3607250452041626,-0.1768130213022232,0.0
1666091822147946217,1.3335784673690796,-0.1809007227420807,0.0
1666091822196751365,1.304693579673767,-0.1840290129184723,0.0
1666091822269045967,1.2909128665924072,-0.18829135596752167,0.0
1666091822350227326,1.269461750984192,-0.18982920050621033,0.0
1666091822418299902,1.2546945810317993,-0.19499614834785461,0.0
1666091822471945793,1.246119499206543,-0.19814766943454742,0.0
1666091822561678854,1.2320908308029175,-0.2021602839231491,0.0
1666091822614723139,1.2210716009140015,-0.2055383026599884,0.0
1666091822682803539,1.207883596420288,-0.2078613042831421,0.0
1666091822750695743,1.1899619102478027,-0.20995287597179413,0.0
1666091822836044608,1.1632922887802124,-0.2123517245054245,0.0
1666091822889383220,1.1376729011535645,-0.2136312574148178,0.0
1666091822971447398,1.107359766960144,-0.2183682769536972,0.0
1666091823022292950,1.0820671319961548,-0.21850380301475525,0.0
1666091823107178748,1.0567547082901,-0.2174529731273651,0.0
1666091823152467056,1.0316005945205688,-0.21630942821502686,0.0
1666091823211258444,1.0063557624816895,-0.212307870388031,0.0
1666091823329641263,0.9803386926651001,-0.212241530418396,0.0
1666091823331060519,0.9580074548721313,-0.2115265280008316,0.0
1666091823468084843,0.9459129571914673,-0.21134890615940094,0.0
1666091823521810450,0.925875723361969,-0.21210482716560364,0.0
1666091823606125008,0.9253302812576294,-0.19340108335018158,0.0
1666091823662329734,0.9213191866874695,-0.1977430284023285,0.0
1666091823735329769,0.915834903717041,-0.20441105961799622,0.0
1666091823812499143,0.9119964241981506,-0.21152466535568237,0.0
1666091823875791688,0.9116482138633728,-0.22051021456718445,0.0
1666091823932368070,0.908068835735321,-0.2237977236509323,0.0
1666091824012457286,0.9093741178512573,-0.2280280590057373,0.0
1666091824070336998,0.9125582575798035,-0.23310017585754395,0.0
1666091824137470287,0.9204608798027039,-0.23812028765678406,0.0
1666091824188241467,0.9285657405853271,-0.24195106327533722,0.0
1666091824268566355,0.9418969750404358,-0.2464975267648697,0.0
1666091824322165239,0.9567855596542358,-0.24980871379375458,0.0
1666091824408843593,0.9809879064559937,-0.2564409673213959,0.0
1666091824459949616,1.0097179412841797,-0.26385387778282166,0.0
1666091824533614378,1.0590627193450928,-0.2543993294239044,0.0
1666091824623071326,1.0783286094665527,-0.26289689540863037,0.0
1666091824662807040,1.0980490446090698,-0.27216461300849915,0.0
1666091824731673887,1.1229345798492432,-0.28207725286483765,0.0
1666091824796100004,1.1483449935913086,-0.28880295157432556,0.0
1666091824856715719,1.1738238334655762,-0.2899486720561981,0.0
1666091824976321068,1.1907137632369995,-0.2923763692378998,0.0
1666091824978110931,1.2107795476913452,-0.2908257246017456,0.0
1666091825045508688,1.2320866584777832,-0.28214892745018005,0.0
1666091825161128531,1.2528626918792725,-0.2716963589191437,0.0
1666091825217646692,1.2696597576141357,-0.27019304037094116,0.0
1666091825288246000,1.289690375328064,-0.26569533348083496,0.0
1666091825401502702,1.2994822263717651,-0.26177725195884705,0.0
1666091825512865424,1.3141109943389893,-0.25662457942962646,0.0
1666091825618234287,1.323561191558838,-0.25455179810523987,0.0
1666091825652867282,1.3302316665649414,-0.25239917635917664,0.0
1666091825737573291,1.3409558534622192,-0.25236043334007263,0.0
1666091825801569151,1.356545090675354,-0.25837603211402893,0.0
1666091825974818401,1.3641951084136963,-0.2637476623058319,0.0
1666091825976076087,1.3696153163909912,-0.2697061598300934,0.0
1666091826067274975,1.3676817417144775,-0.2770730257034302,0.0
1666091826170488079,1.3755806684494019,-0.2827985882759094,0.0
1666091826260696346,1.3677384853363037,-0.2888706624507904,0.0
1666091826410923713,1.3702198266983032,-0.30098676681518555,0.0
1666091826452474543,1.3485934734344482,-0.30670928955078125,0.0
1666091826498412637,1.3264044523239136,-0.31778138875961304,0.0
1666091826574654419,1.3011524677276611,-0.3304230570793152,0.0
1666091826675470056,1.249211311340332,-0.36460962891578674,0.0
1666091826790003444,1.1968128681182861,-0.3893583416938782,0.0
1666091826851972453,1.1737786531448364,-0.4102138876914978,0.0
1666091826937489133,1.1205425262451172,-0.43314307928085327,0.0
1666091827036154685,1.0733673572540283,-0.4422037601470947,0.0
1666091827120440864,1.037560224533081,-0.4517408013343811,0.0
1666091827215079879,0.9906211495399475,-0.4612608850002289,0.0
1666091827293946306,0.9462870955467224,-0.47083836793899536,0.0
1666091827359709214,0.8976198434829712,-0.48131802678108215,0.0
1666091827509588962,0.8530560731887817,-0.4916944205760956,0.0
1666091827552236417,0.8204386234283447,-0.5049236416816711,0.0
1666091827619426355,0.7892979979515076,-0.5141540169715881,0.0
1666091827732591171,0.7682858109474182,-0.5279418230056763,0.0
1666091827804160712,0.7602750062942505,-0.5462632179260254,0.0
1666091827818144978,0.7533374428749084,-0.5639687776565552,0.0
1666091827938814649,0.755276620388031,-0.5848180055618286,0.0
1666091827980106414,0.7597784996032715,-0.5995854139328003,0.0
1666091828077554760,0.7794590592384338,-0.6179429888725281,0.0
1666091828104444197,0.8010942935943604,-0.6233254671096802,0.0
1666091828176180090,0.825677216053009,-0.6246748566627502,0.0
1666091828294326994,0.8611718416213989,-0.6249088048934937,0.0
1666091828357813310,0.9008642435073853,-0.6114456057548523,0.0
1666091828422933920,0.9367281794548035,-0.5945645570755005,0.0
1666091828504058197,0.9804819822311401,-0.582315981388092,0.0
1666091828556120899,1.0182582139968872,-0.5493698716163635,0.0
1666091828670591237,1.0515390634536743,-0.5151529312133789,0.0
1666091828752308448,1.0860611200332642,-0.48130297660827637,0.0
1666091828837640244,1.1239479780197144,-0.44836553931236267,0.0
1666091828881949731,1.1538240909576416,-0.4104507565498352,0.0
1666091828946392788,1.1811742782592773,-0.3822871148586273,0.0
1666091828997339484,1.2068523168563843,-0.33425891399383545,0.0
1666091829114209056,1.2325550317764282,-0.2849661111831665,0.0
1666091829228364919,1.2490390539169312,-0.24899540841579437,0.0
1666091829311470058,1.256024718284607,-0.19873319566249847,0.0
1666091829372722385,1.265611171722412,-0.1592499166727066,0.0
1666091829428674471,1.2761592864990234,-0.11960587650537491,0.0
1666091829500612031,1.2805962562561035,-0.08416977524757385,0.0
1666091829557635346,1.2819429636001587,-0.05215294659137726,0.0
1666091829651722706,1.2848443984985352,-0.016440290957689285,0.0
1666091829704141524,1.2846674919128418,0.0189286507666111,0.0
1666091829775158675,1.2789757251739502,0.0503874197602272,0.0
1666091829836888697,1.270676612854004,0.07619879394769669,0.0
1666091829905209091,1.2625789642333984,0.10008890926837921,0.0
1666091830004265404,1.2602732181549072,0.12229058891534805,0.0
1666091830056341554,1.256416916847229,0.13874347507953644,0.0
1666091830136668364,1.2506998777389526,0.15183496475219727,0.0
1666091830196887514,1.2424278259277344,0.16433581709861755,0.0
1666091830265294824,1.2372374534606934,0.17458593845367432,0.0
1666091830330846134,1.2295429706573486,0.18346917629241943,0.0
1666091830403487250,1.218290090560913,0.18836639821529388,0.0
1666091830480191798,1.203153133392334,0.18962928652763367,0.0
1666091830561024072,1.1939815282821655,0.19060593843460083,0.0
1666091830624028170,1.1835689544677734,0.18906627595424652,0.0
1666091830707723545,1.1678340435028076,0.18100877106189728,0.0
1666091830789908140,1.1540398597717285,0.17366409301757812,0.0
1666091830854955421,1.13979172706604,0.1654987335205078,0.0
1666091830903050672,1.122523307800293,0.15583422780036926,0.0
1666091830970368737,1.105177879333496,0.14752356708049774,0.0
1666091831044631328,1.0874704122543335,0.14010754227638245,0.0
1666091831093476753,1.0722764730453491,0.13172465562820435,0.0
1666091831188480747,1.071457028388977,0.12545889616012573,0.0
1666091831242369172,1.0727827548980713,0.11906609684228897,0.0
1666091831320764248,1.0856801271438599,0.11158333718776703,0.0
1666091831377143444,1.097470760345459,0.10224861651659012,0.0
1666091831444937447,1.1113685369491577,0.09771734476089478,0.0
1666091831523783953,1.123127818107605,0.09368379414081573,0.0
1666091831584561367,1.1324135065078735,0.09556713700294495,0.0
1666091831699751355,1.1376445293426514,0.0974612683057785,0.0
1666091831761233520,1.1452451944351196,0.10217386484146118,0.0
1666091831866105971,1.1464401483535767,0.10576648265123367,0.0
1666091831921711270,1.1485462188720703,0.11207953095436096,0.0
1666091832012533346,1.1490378379821777,0.12098164856433868,0.0
1666091832058872546,1.1452511548995972,0.1302284151315689,0.0
1666091832153953167,1.1433131694793701,0.1264795958995819,0.0
1666091832193489881,1.1372138261795044,0.12459264695644379,0.0
1666091832260450311,1.1272944211959839,0.12666285037994385,0.0
1666091832345409935,1.1130543947219849,0.1302337795495987,0.0
1666091832393068386,1.0992265939712524,0.13489724695682526,0.0
1666091832446392531,1.0851353406906128,0.1382661759853363,0.0
1666091832557731956,1.077467918395996,0.14469431340694427,0.0
1666091832614607258,1.064026951789856,0.1731029748916626,0.0
1666091832696527813,1.0523167848587036,0.1971690058708191,0.0
1666091832751010885,1.0404834747314453,0.2156839370727539,0.0
1666091832819912514,1.0269256830215454,0.226298987865448,0.0
1666091832943716907,1.0081417560577393,0.24416838586330414,0.0
1666091833053124283,0.9941592812538147,0.2541411817073822,0.0
1666091833155455000,0.9771938920021057,0.2608962655067444,0.0
1666091833160897790,0.9658636450767517,0.26493412256240845,0.0
1666091833238253862,0.9501307606697083,0.2698298692703247,0.0
1666091833339221104,0.9450870752334595,0.27938464283943176,0.0
1666091833340692947,0.9355669021606445,0.28756898641586304,0.0
1666091833453032146,0.923480212688446,0.29883694648742676,0.0
1666091833589951829,0.9189245104789734,0.31103718280792236,0.0
1666091833591371820,0.9189028739929199,0.3198033273220062,0.0
1666091833654618791,0.9215455055236816,0.33093973994255066,0.0
1666091833734807172,0.9430943131446838,0.3287649154663086,0.0
1666091833858628150,0.9625466465950012,0.32866671681404114,0.0
1666091833943481912,0.9882098436355591,0.3280395567417145,0.0
1666091834027718144,1.0012645721435547,0.33937934041023254,0.0
1666091834029061960,1.0227340459823608,0.34253787994384766,0.0
1666091834108936442,1.044676661491394,0.34169432520866394,0.0
1666091834195278688,1.0599285364151,0.3451549708843231,0.0
1666091834285432878,1.083137035369873,0.33960336446762085,0.0
1666091834368865798,1.0931698083877563,0.330824077129364,0.0
1666091834478089267,1.1150232553482056,0.3174106776714325,0.0
1666091834560915255,1.1223750114440918,0.3026464581489563,0.0
1666091834639328071,1.1323940753936768,0.28597819805145264,0.0
1666091834707206576,1.1521632671356201,0.26925069093704224,0.0
1666091834758263872,1.172109842300415,0.24132515490055084,0.0
1666091834827342073,1.1911277770996094,0.2163902223110199,0.0
1666091834887886696,1.2084357738494873,0.1872161477804184,0.0
1666091834964160281,1.2262721061706543,0.1565968543291092,0.0
1666091835083170577,1.2283176183700562,0.13531172275543213,0.0
1666091835175781841,1.2281476259231567,0.09830644726753235,0.0
1666091835265491610,1.2270499467849731,0.06581161171197891,0.0
1666091835357690346,1.2284691333770752,0.025954559445381165,0.0
1666091835447913014,1.2217217683792114,-0.0027189869433641434,0.0
1666091835458659414,1.2184849977493286,-0.032033201307058334,0.0
1666091835528393227,1.2085448503494263,-0.05808126926422119,0.0
1666091835635136957,1.2214559316635132,-0.08126986026763916,0.0
1666091835735828324,1.216373085975647,-0.09936285018920898,0.0
1666091835817177172,1.2147735357284546,-0.11891428381204605,0.0
1666091835849850397,1.223315954208374,-0.13195349276065826,0.0
1666091835921527827,1.2273138761520386,-0.1403169333934784,0.0
1666091836050419294,1.2265841960906982,-0.14213444292545319,0.0
1666091836102614483,1.2245697975158691,-0.14216622710227966,0.0
1666091836208666959,1.2184133529663086,-0.13728725910186768,0.0
1666091836262428559,1.2105143070220947,-0.12948697805404663,0.0
1666091836363503724,1.1969362497329712,-0.119231678545475,0.0
1666091836408293657,1.1807644367218018,-0.10671364516019821,0.0
1666091836496443867,1.1619309186935425,-0.09037213027477264,0.0
1666091836547765221,1.142501950263977,-0.07616768032312393,0.0
1666091836627080924,1.1202179193496704,-0.05911695212125778,0.0
