%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091804293753817,0.37789884209632874,0.0,0.0,0.0,0.0,-1.0471975511965983
1666091804344530311,0.23897318542003626,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091804394119038,0.08897318542003624,0.0,0.0,0.0,0.0,-0.8236287695800782
1666091804443727524,0.0,0.0,0.0,0.0,0.0,-0.7945429272785599
1666091804493809356,0.0,0.0,0.0,0.0,0.0,-0.7495138573496368
1666091804544003732,0.0,0.0,0.0,0.0,0.0,-0.7001650973440106
1666091804593761682,0.0,0.0,0.0,0.0,0.0,-0.7001650973440106
1666091804643859269,0.0,0.0,0.0,0.0,0.0,-0.7001650973440106
1666091804693809901,0.0,0.0,0.0,0.0,0.0,-0.6564731203920577
1666091804743897452,0.0,0.0,0.0,0.0,0.0,-0.6564731203920577
1666091804793965864,0.0,0.0,0.0,0.0,0.0,-0.6050259277876545
1666091804844375223,0.0,0.0,0.0,0.0,0.0,-0.5451676198502176
1666091804893807433,0.0,0.0,0.0,0.0,0.0,-0.5451676198502176
1666091804944127576,0.0,0.0,0.0,0.0,0.0,-0.5451676198502176
1666091804993805364,0.0,0.0,0.0,0.0,0.0,-0.49395338772494213
1666091805044148038,0.0,0.0,0.0,0.0,0.0,-0.49395338772494213
1666091805093767906,0.0,0.0,0.0,0.0,0.0,-0.4335719017255882
1666091805143906747,0.0,0.0,0.0,0.0,0.0,-0.3871737512557655
1666091805193821172,0.0,0.0,0.0,0.0,0.0,-0.30364279991493487
1666091805243788441,0.0,0.0,0.0,0.0,0.0,-0.30364279991493487
1666091805293690547,0.0,0.0,0.0,0.0,0.0,-0.27861992198873753
1666091805344180612,0.0,0.0,0.0,0.0,0.0,-0.27542434899592017
1666091805396158272,0.0,0.0,0.0,0.0,0.0,-0.27542434899592017
1666091805443849582,0.0,0.0,0.0,0.0,0.0,-0.23274001033294942
1666091805493796793,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805543833891,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805593751610,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805643818707,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805694619590,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805743875256,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805793864450,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805843734553,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805893692553,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805943981332,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091805993915586,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091806043942434,0.0,0.0,0.0,0.0,0.0,-0.22154998840629686
1666091806094386870,0.0,0.0,0.0,0.0,0.0,-0.231339614582531
1666091806143773446,0.0,0.0,0.0,0.0,0.0,-0.231339614582531
1666091806193750106,0.0,0.0,0.0,0.0,0.0,-0.24844869700492375
1666091806243740219,0.0,0.0,0.0,0.0,0.0,-0.25826967209640816
1666091806293942897,0.0,0.0,0.0,0.0,0.0,-0.25826967209640816
1666091806343826236,0.0,0.0,0.0,0.0,0.0,-0.25826967209640816
1666091806394735180,0.0,0.0,0.0,0.0,0.0,-0.290006429247968
1666091806443855351,0.0,0.0,0.0,0.0,0.0,-0.290006429247968
1666091806493857433,0.0,0.0,0.0,0.0,0.0,-0.3002141328659065
1666091806543736804,0.0,0.0,0.0,0.0,0.0,-0.2952052216035454
1666091806593950971,0.0,0.0,0.0,0.0,0.0,-0.2952052216035454
1666091806644707698,0.0,0.0,0.0,0.0,0.0,-0.32031407711531207
1666091806694111582,0.0,0.0,0.0,0.0,0.0,-0.32031407711531207
1666091806743865506,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091806794025491,0.0,0.0,0.0,0.0,0.0,-0.3500514947826032
1666091806843940542,0.0,0.0,0.0,0.0,0.0,-0.3707183025678542
1666091806893803523,0.0,0.0,0.0,0.0,0.0,-0.3707183025678542
1666091806943693028,0.0,0.0,0.0,0.0,0.0,-0.4044273176284489
1666091806994052344,0.0,0.0,0.0,0.0,0.0,-0.3958574154628273
1666091807046131964,0.0,0.0,0.0,0.0,0.0,-0.42184639244856303
1666091807094473579,0.0,0.0,0.0,0.0,0.0,-0.42184639244856303
1666091807143901203,0.0,0.0,0.0,0.0,0.0,-0.4432651841211676
1666091807193746845,0.0,0.0,0.0,0.0,0.0,-0.4432651841211676
1666091807244829544,0.0,0.0,0.0,0.0,0.0,-0.4649408331698392
1666091807294070204,0.0,0.0,0.0,0.0,0.0,-0.4649408331698392
1666091807343933383,0.0,0.0,0.0,0.0,0.0,-0.4746775731516267
1666091807394421139,0.0,0.0,0.0,0.0,0.0,-0.4697353499647603
1666091807443938855,0.0,0.0,0.0,0.0,0.0,-0.4697353499647603
1666091807494344052,0.0,0.0,0.0,0.0,0.0,-0.48513266551389195
1666091807544090814,0.0,0.0,0.0,0.0,0.0,-0.49449967720528587
1666091807593940454,0.0,0.0,0.0,0.0,0.0,-0.5058684601305262
1666091807643791197,0.0,0.0,0.0,0.0,0.0,-0.5058684601305262
1666091807693875991,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091807744086170,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666091807793806562,0.0,0.0,0.0,0.0,0.0,-0.5004241326470613
1666091807843831261,0.0,0.0,0.0,0.0,0.0,-0.49349436515913103
1666091807894253343,0.0,0.0,0.0,0.0,0.0,-0.48263291407664083
1666091807943825312,0.0,0.0,0.0,0.0,0.0,-0.47193635379143434
1666091807993933882,0.0,0.0,0.0,0.0,0.0,-0.47193635379143434
1666091808044019634,0.0,0.0,0.0,0.0,0.0,-0.47193635379143434
1666091808094814878,0.0,0.0,0.0,0.0,0.0,-0.4589683770754294
1666091808144557526,0.0,0.0,0.0,0.0,0.0,-0.4366932748493209
1666091808193995351,0.0,0.0,0.0,0.0,0.0,-0.4366932748493209
1666091808243984474,0.0,0.0,0.0,0.0,0.0,-0.4366932748493209
1666091808294130168,0.0,0.0,0.0,0.0,0.0,-0.3914503412827489
1666091808344062889,0.0,0.0,0.0,0.0,0.0,-0.3914503412827489
1666091808393934108,0.0,0.0,0.0,0.0,0.0,-0.36861674489274693
1666091808444131857,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091808493946483,0.0,0.0,0.0,0.0,0.0,-0.3194068483711208
1666091808543743964,0.0,0.0,0.0,0.0,0.0,-0.3194068483711208
1666091808593962883,0.0,0.0,0.0,0.0,0.0,-0.29517538213524425
1666091808644505504,0.0,0.0,0.0,0.0,0.0,-0.29517538213524425
1666091808693848848,0.0,0.0,0.0,0.0,0.0,-0.2712986328836691
1666091808743919662,0.0,0.0,0.0,0.0,0.0,-0.24655153470556196
1666091808793828646,0.0,0.0,0.0,0.0,0.0,-0.22220373685326406
1666091808844424703,0.0,0.0,0.0,0.0,0.0,-0.22220373685326406
1666091808893711438,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091808944040738,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091808994268980,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809043821977,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809094003552,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809143957645,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809194194612,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809244058806,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809293719209,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809344653751,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809395022955,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809444359964,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809493902545,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809544158975,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809593899559,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809643949751,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091809693852870,0.0,0.0,0.0,0.0,0.0,-0.21769100156946036
1666091809744441229,0.0,0.0,0.0,0.0,0.0,-0.21769100156946036
1666091809793727689,0.0,0.0,0.0,0.0,0.0,-0.21769100156946036
1666091809844691297,0.0,0.0,0.0,0.0,0.0,-0.24190632906242684
1666091809894223510,0.0,0.0,0.0,0.0,0.0,-0.2370821512274035
1666091809943859223,0.0,0.0,0.0,0.0,0.0,-0.2370821512274035
1666091809993883694,0.0,0.0,0.0,0.0,0.0,-0.26344260590229557
1666091810043974282,0.0,0.0,0.0,0.0,0.0,-0.26465111538510516
1666091810093937324,0.0,0.0,0.0,0.0,0.0,-0.26465111538510516
1666091810144715329,0.0,0.0,0.0,0.0,0.0,-0.26465111538510516
1666091810194243215,0.0,0.0,0.0,0.0,0.0,-0.2796803587746837
1666091810243882943,0.0,0.0,0.0,0.0,0.0,-0.2796803587746837
1666091810293903462,0.0,0.0,0.0,0.0,0.0,-0.28255430197222353
1666091810343877829,0.0,0.0,0.0,0.0,0.0,-0.28255430197222353
1666091810393915888,0.0,0.0,0.0,0.0,0.0,-0.2953462041516844
1666091810443845922,0.0,0.0,0.0,0.0,0.0,-0.2953462041516844
1666091810493901685,0.0,0.0,0.0,0.0,0.0,-0.2949190694325377
1666091810544198230,0.0,0.0,0.0,0.0,0.0,-0.28860366444978097
1666091810593807251,0.0,0.0,0.0,0.0,0.0,-0.28678756957136187
1666091810643937297,0.0,0.0,0.0,0.0,0.0,-0.28678756957136187
1666091810693857936,0.015,0.0,0.0,0.0,0.0,-0.2809228591841011
1666091810751199326,0.03,0.0,0.0,0.0,0.0,-0.2697508673123054
1666091810796210687,0.045,0.0,0.0,0.0,0.0,-0.258572079698677
1666091810844014157,0.06,0.0,0.0,0.0,0.0,-0.2473932920850486
1666091810893881361,0.075,0.0,0.0,0.0,0.0,-0.242488284884065
1666091810944119615,0.09,0.0,0.0,0.0,0.0,-0.2379168620035363
1666091810994063726,0.105,0.0,0.0,0.0,0.0,-0.23350717998241488
1666091811043971752,0.12,0.0,0.0,0.0,0.0,-0.22909749796129347
1666091811093928927,0.135,0.0,0.0,0.0,0.0,-0.21972932061386008
1666091811144928752,0.15000000000000002,0.0,0.0,0.0,0.0,-0.21575454681789924
1666091811193728400,0.16500000000000004,0.0,0.0,0.0,0.0,-0.21193899219249654
1666091811244027249,0.18000000000000005,0.0,0.0,0.0,0.0,-0.20812343756709384
1666091811293919369,0.19500000000000006,0.0,0.0,0.0,0.0,-0.20444261994333524
1666091811344410944,0.21000000000000008,0.0,0.0,0.0,0.0,-0.2008607387533944
1666091811393959610,0.2250000000000001,0.0,0.0,0.0,0.0,-0.1972788575634536
1666091811444433421,0.2400000000000001,0.0,0.0,0.0,0.0,-0.19369697637351277
1666091811494002819,0.2550000000000001,0.0,0.0,0.0,0.0,-0.19022412220656418
1666091811544198978,0.27000000000000013,0.0,0.0,0.0,0.0,-0.1867512680396156
1666091811593892385,0.28500000000000014,0.0,0.0,0.0,0.0,-0.17866873662373953
1666091811644412763,0.30000000000000016,0.0,0.0,0.0,0.0,-0.17571456352909903
1666091811693984333,0.31500000000000017,0.0,0.0,0.0,0.0,-0.17276039043445857
1666091811743872516,0.3300000000000002,0.0,0.0,0.0,0.0,-0.16980621733981807
1666091811793771722,0.3450000000000002,0.0,0.0,0.0,0.0,-0.16692102887485208
1666091811843921367,0.3600000000000002,0.0,0.0,0.0,0.0,-0.16403584040988609
1666091811893829260,0.3750000000000002,0.0,0.0,0.0,0.0,-0.1614151533789908
1666091811944715288,0.39000000000000024,0.0,0.0,0.0,0.0,-0.1587944663480955
1666091811994192074,0.40500000000000025,0.0,0.0,0.0,0.0,-0.1494248021633877
1666091812043908063,0.42000000000000026,0.0,0.0,0.0,0.0,-0.14005513797867988
1666091812093730658,0.4350000000000003,0.0,0.0,0.0,0.0,-0.13068547379397208
1666091812143819557,0.4500000000000003,0.0,0.0,0.0,0.0,-0.13429627024997037
1666091812194072131,0.4650000000000003,0.0,0.0,0.0,0.0,-0.13747227960034938
1666091812243962897,0.4800000000000003,0.0,0.0,0.0,0.0,-0.1406482889507284
1666091812293922291,0.49500000000000033,0.0,0.0,0.0,0.0,-0.1438242983011074
1666091812343908312,0.5100000000000003,0.0,0.0,0.0,0.0,-0.1471251116366266
1666091812394156709,0.5250000000000004,0.0,0.0,0.0,0.0,-0.15056706845932114
1666091812444199806,0.5400000000000004,0.0,0.0,0.0,0.0,-0.15400902528201568
1666091812494618449,0.5550000000000004,0.0,0.0,0.0,0.0,-0.1577590068996242
1666091812544074224,0.5700000000000004,0.0,0.0,0.0,0.0,-0.16243258161559213
1666091812593763509,0.5850000000000004,0.0,0.0,0.0,0.0,-0.16714931556123838
1666091812644002446,0.6000000000000004,0.0,0.0,0.0,0.0,-0.17186604950688467
1666091812693799721,0.5626136064529418,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812744046091,0.5458831787109375,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812793867774,0.5458831787109375,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812843927536,0.5608831787109375,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812894281939,0.5610669851303101,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812944545678,0.5400676727294922,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091812993833844,0.5400676727294922,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091813044153450,0.4966944754123688,0.0,0.0,0.0,0.0,-0.11725212633609772
1666091813094247071,0.4966944754123688,0.0,0.0,0.0,0.0,-0.11725212633609772
1666091813144024988,0.4782868921756744,0.0,0.0,0.0,0.0,-0.11749042570590973
1666091813194336939,0.4782868921756744,0.0,0.0,0.0,0.0,-0.11749042570590973
1666091813243816449,0.4595824182033539,0.0,0.0,0.0,0.0,-0.11743887513875961
1666091813293799920,0.4595824182033539,0.0,0.0,0.0,0.0,-0.11743887513875961
1666091813343825745,0.4509702622890472,0.0,0.0,0.0,0.0,-0.11862365901470184
1666091813393792476,0.4509702622890472,0.0,0.0,0.0,0.0,-0.11862365901470184
1666091813444038723,0.39355462789535517,0.0,0.0,0.0,0.0,-0.003756955498829484
1666091813494093833,0.39049303531646723,0.0,0.0,0.0,0.0,-0.00619515310972929
1666091813544417832,0.39084842801094055,0.0,0.0,0.0,0.0,-0.006313835736364126
1666091813593801602,0.38474395871162415,0.0,0.0,0.0,0.0,-0.007398420013487339
1666091813644100219,0.39974395871162416,0.0,0.0,0.0,0.0,-0.0486059709759553
1666091813693797486,0.41474395871162417,0.0,0.0,0.0,0.0,-0.08981352193842329
1666091813744452729,0.41914698481559753,0.0,0.0,0.0,0.0,-0.12722213566303253
1666091813794028565,0.41914698481559753,0.0,0.0,0.0,0.0,-0.12722213566303253
1666091813843896461,0.41914698481559753,0.0,0.0,0.0,0.0,-0.12722213566303253
1666091813894223327,0.408597856760025,0.0,0.0,0.0,0.0,-0.13050715625286102
1666091813944114837,0.408597856760025,0.0,0.0,0.0,0.0,-0.13050715625286102
1666091813994227873,0.258597856760025,0.0,0.0,0.0,0.0,-0.22031318527477936
1666091814043896448,0.10859785676002498,0.0,0.0,0.0,0.0,-0.3055841219481359
1666091814094267504,0.0,0.0,0.0,0.0,0.0,-0.3811806169235078
1666091814144057693,0.0,0.0,0.0,0.0,0.0,-0.3811806169235078
1666091814194388638,0.0,0.0,0.0,0.0,0.0,-0.397526800507085
1666091814244244525,0.0,0.0,0.0,0.0,0.0,-0.397526800507085
1666091814293938178,0.0,0.0,0.0,0.0,0.0,-0.4098019347876711
1666091814343735303,0.0,0.0,0.0,0.0,0.0,-0.4098019347876711
1666091814394036278,0.0,0.0,0.0,0.0,0.0,-0.4155501573750529
1666091814444630221,0.0,0.0,0.0,0.0,0.0,-0.4155501573750529
1666091814494200169,0.0,0.0,0.0,0.0,0.0,-0.4150085846653577
1666091814544096157,0.0,0.0,0.0,0.0,0.0,-0.4150085846653577
1666091814593861277,0.0,0.0,0.0,0.0,0.0,-0.3948794570753135
1666091814645588059,0.0,0.0,0.0,0.0,0.0,-0.37601758593473156
1666091814693748960,0.0,0.0,0.0,0.0,0.0,-0.36931891866896954
1666091814744136432,0.0,0.0,0.0,0.0,0.0,-0.36931891866896954
1666091814793957427,0.0,0.0,0.0,0.0,0.0,-0.3519671281840765
1666091814843859965,0.015,0.0,0.0,0.0,0.0,-0.34402120488596105
1666091814893928294,0.03,0.0,0.0,0.0,0.0,-0.3360752815878456
1666091814944767886,0.045,0.0,0.0,0.0,0.0,-0.3282583077716497
1666091814993809175,0.06,0.0,0.0,0.0,0.0,-0.3204054624444045
1666091815044271580,0.075,0.0,0.0,0.0,0.0,-0.3126184499963924
1666091815094096037,0.09,0.0,0.0,0.0,0.0,-0.30483143754838027
1666091815144159208,0.105,0.0,0.0,0.0,0.0,-0.29713229372753136
1666091815194038083,0.12,0.0,0.0,0.0,0.0,-0.28943314990668245
1666091815244239390,0.135,0.0,0.0,0.0,0.0,-0.28196246457713176
1666091815294718243,0.15000000000000002,0.0,0.0,0.0,0.0,-0.27449177924758106
1666091815343813408,0.16500000000000004,0.0,0.0,0.0,0.0,-0.262576891463912
1666091815393740790,0.18000000000000005,0.0,0.0,0.0,0.0,-0.25066200368024294
1666091815448642300,0.19500000000000006,0.0,0.0,0.0,0.0,-0.24120545622121503
1666091815494414344,0.21000000000000008,0.0,0.0,0.0,0.0,-0.23174890876218712
1666091815543777899,0.2250000000000001,0.0,0.0,0.0,0.0,-0.21626357033511528
1666091815594542854,0.2400000000000001,0.0,0.0,0.0,0.0,-0.20237529339569132
1666091815645260179,0.2550000000000001,0.0,0.0,0.0,0.0,-0.18848701645626736
1666091815693837505,0.27000000000000013,0.0,0.0,0.0,0.0,-0.1750792234640683
1666091815743807681,0.28500000000000014,0.0,0.0,0.0,0.0,-0.16167143047186922
1666091815794248284,0.30000000000000016,0.0,0.0,0.0,0.0,-0.14826363747967014
1666091815843821281,0.31500000000000017,0.0,0.0,0.0,0.0,-0.12834332701800633
1666091815893806282,0.3300000000000002,0.0,0.0,0.0,0.0,-0.10842301655634251
1666091815943951732,0.3450000000000002,0.0,0.0,0.0,0.0,-0.08898819573176531
1666091815994465354,0.3600000000000002,0.0,0.0,0.0,0.0,-0.06947107133301975
1666091816044278009,0.3750000000000002,0.0,0.0,0.0,0.0,-0.04995394693427418
1666091816093978763,0.39000000000000024,0.0,0.0,0.0,0.0,-0.021297884421145084
1666091816143869234,0.40500000000000025,0.0,0.0,0.0,0.0,0.007358178091984014
1666091816193891099,0.42000000000000026,0.0,0.0,0.0,0.0,0.036694007542290547
1666091816243830534,0.4350000000000003,0.0,0.0,0.0,0.0,0.06672448283191335
1666091816293955280,0.4500000000000003,0.0,0.0,0.0,0.0,0.09659825667485916
1666091816343882955,0.4650000000000003,0.0,0.0,0.0,0.0,0.12647203051780498
1666091816393802882,0.4800000000000003,0.0,0.0,0.0,0.0,0.1563458043607508
1666091816444123231,0.49500000000000033,0.0,0.0,0.0,0.0,0.18190736752154407
1666091816493944794,0.5100000000000003,0.0,0.0,0.0,0.0,0.20746893068233735
1666091816543832493,0.5250000000000004,0.0,0.0,0.0,0.0,0.24715282637680813
1666091816593799302,0.5400000000000004,0.0,0.0,0.0,0.0,0.2868367220712789
1666091816644012343,0.5550000000000004,0.0,0.0,0.0,0.0,0.3345859455254206
1666091816693799349,0.5700000000000004,0.0,0.0,0.0,0.0,0.3823351689795623
1666091816743766996,0.5850000000000004,0.0,0.0,0.0,0.0,0.4583545506059416
1666091816793883311,0.5786407589912413,0.0,0.0,0.0,0.0,0.5235987755982984
1666091816843887956,0.5606406927108765,0.0,0.0,0.0,0.0,0.5235987755982984
1666091816893746295,0.5511803684462211,0.0,0.0,0.0,0.0,0.6235987755982983
1666091816944173031,0.5441293120384216,0.0,0.0,0.0,0.0,0.6981317007977313
1666091816994635833,0.5591293120384216,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817043813454,0.5691608786582947,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817093808360,0.5691608786582947,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817144595289,0.5531342029571533,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817193883422,0.5531342029571533,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817243959960,0.4596635699272156,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817293887974,0.4596635699272156,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817343743173,0.4343476593494415,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817393859751,0.4131669104099273,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817444290885,0.4131669104099273,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817494700038,0.40616127848625183,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817544472484,0.3965367972850799,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817593694488,0.3965367972850799,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817644044573,0.3903945982456207,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817694025347,0.3903945982456207,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817743782563,0.38353526592254633,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817793780149,0.38353526592254633,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817843773338,0.3797010481357574,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817893775506,0.37586352229118347,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817945356104,0.3685632646083832,0.0,0.0,0.0,0.0,0.6981317007977313
1666091817994364041,0.3685632646083832,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818044124010,0.35504084825515747,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818093751430,0.35504084825515747,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818144127635,0.3458021879196167,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818194066922,0.3458021879196167,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818244143571,0.3608021879196167,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818294686634,0.32490918040275574,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818343824350,0.32490918040275574,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818393815290,0.3160761296749115,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818443803257,0.3160761296749115,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818493964545,0.31805673241615295,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818543790150,0.31834107637405396,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818594037344,0.31834107637405396,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818643984450,0.3095661699771881,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818694381040,0.30963724851608276,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818743774677,0.30963724851608276,0.0,0.0,0.0,0.0,0.6981317007977313
1666091818793744201,0.15963724851608274,0.0,0.0,0.0,0.0,0.6281386328659153
1666091818844153197,0.00963724851608272,0.0,0.0,0.0,0.0,0.5581455649340992
1666091818894231306,0.0,0.0,0.0,0.0,0.0,0.5660385817596377
1666091818943785105,0.0,0.0,0.0,0.0,0.0,0.5660385817596377
1666091818993820623,0.0,0.0,0.0,0.0,0.0,0.5660385817596377
1666091819043959462,0.0,0.0,0.0,0.0,0.0,0.5749350554569606
1666091819093683958,0.0,0.0,0.0,0.0,0.0,0.5697991365305891
1666091819143813253,0.0,0.0,0.0,0.0,0.0,0.5697991365305891
1666091819195852056,0.0,0.0,0.0,0.0,0.0,0.5697991365305891
1666091819244904314,0.0,0.0,0.0,0.0,0.0,0.5928813704149318
1666091819293740099,0.0,0.0,0.0,0.0,0.0,0.5928813704149318
1666091819343932213,0.0,0.0,0.0,0.0,0.0,0.586883546968306
1666091819393743984,0.0,0.0,0.0,0.0,0.0,0.5778372385026288
1666091819444593864,0.0,0.0,0.0,0.0,0.0,0.5964485294830555
1666091819493849501,0.0,0.0,0.0,0.0,0.0,0.5964485294830555
1666091819544282824,0.0,0.0,0.0,0.0,0.0,0.5894027810177777
1666091819593751778,0.0,0.0,0.0,0.0,0.0,0.5894027810177777
1666091819643770908,0.0,0.0,0.0,0.0,0.0,0.5847530773855601
1666091819693840825,0.0,0.0,0.0,0.0,0.0,0.5663579447943665
1666091819743970835,0.0,0.0,0.0,0.0,0.0,0.5663579447943665
1666091819794068618,0.0,0.0,0.0,0.0,0.0,0.5663579447943665
1666091819843820280,0.0,0.0,0.0,0.0,0.0,0.5610126844763599
1666091819893952672,0.0,0.0,0.0,0.0,0.0,0.5367863630302948
1666091819943823573,0.0,0.0,0.0,0.0,0.0,0.5367863630302948
1666091819993882250,0.015,0.0,0.0,0.0,0.0,0.5361903193339153
1666091820043849366,0.03,0.0,0.0,0.0,0.0,0.5355942756375357
1666091820093838280,0.045,0.0,0.0,0.0,0.0,0.5349982319411561
1666091820144379555,0.06,0.0,0.0,0.0,0.0,0.5344472445216637
1666091820194435835,0.075,0.0,0.0,0.0,0.0,0.534025971987399
1666091820243892371,0.09,0.0,0.0,0.0,0.0,0.5336046994531343
1666091820293939915,0.105,0.0,0.0,0.0,0.0,0.533218224047298
1666091820344015219,0.12,0.0,0.0,0.0,0.0,0.5254445698266996
