pre_start
-0.205	0.0	1.04872531391	0.145042130036
-0.205	0.0	1.08689784177	0.1413336172
-0.21685559751	-7.84506764279e-06	1.09572214425	0.134823377022
-0.225853866478	-4.39293677778e-05	1.04343476949	0.213023337919
-0.231823995897	-0.0001375634251	1.05418335327	0.203297461486
-0.243721229294	-0.000297371238777	1.0630087802	0.192086108336
-0.255447690212	0.000470715702386	1.05870891252	0.196872550423
-0.26316056987	0.000954884124763	1.06686112573	0.198839121614
-0.274741223525	0.00186694152319	1.06732111611	0.199693686883
-0.282561573467	0.00274161376944	1.06065826765	0.199268863869
-0.304609954903	0.00482514400973	1.07077845891	0.201450557041
-0.312537658721	0.00576912214386	1.06326246672	0.198377482911
-0.324414268055	0.00694620491496	1.07905948901	0.207601376289
-0.330463823296	0.00777847747634	1.06331903958	0.19712096239
-0.342448672425	0.00972541440189	1.07021144308	0.204770058737
-0.354678275234	0.0116249544842	1.06808442201	0.202702529186
-0.363014834316	0.0129900505796	1.06841890902	0.198352838373
-0.375390465797	0.0144470916985	1.06490901374	0.200064257764
-0.381669339441	0.0153414882732	1.0759540958	0.191749650373
-0.394569201075	0.0170678880154	1.10735397337	0.186741801224
-0.40880069845	0.0199797002765	1.07440473686	0.290457892437
-0.40880069845	0.0199797002765	1.07614291319	0.295570360663
-0.413651857536	0.0200889528824	1.0785381181	0.272123012991
-0.414573095575	0.0227462294909	1.13810746495	0.288452240829
-0.420074896082	0.0235384948239	1.22108328861	0.193558265333
-0.425512560523	0.0252620696938	1.22498631273	0.189532513445
-0.436791250686	0.0262057119452	1.23028325049	0.196765354909
-0.44443212005	0.0257490304918	1.22522846438	0.198686435472
-0.456248161113	0.0248832972691	1.22097404311	0.191655878753
-0.462901334743	0.0244332119678	1.23595954334	0.201077311596
-0.475148693917	0.023873942171	1.24317046369	0.202490530206
-0.481152205247	0.0234883839748	1.19963485058	0.289558000207
-0.493054546076	0.0234419648751	1.21446520586	0.295709188398
-0.498472276228	0.0244639926686	1.24351789399	0.304848806349
-0.50566311907	0.0271227250357	1.27042772575	0.313335110974
-0.514648490578	0.030455512015	1.30929983757	0.318291575905
-0.518937281875	0.0327576519794	1.40666802767	0.246554424908
-0.528293349809	0.0380243104784	1.4293355502	0.261554181361
-0.536373920794	0.0389427979228	1.42505860518	0.261788449058
-0.544856012679	0.0382348334303	1.42457071322	0.256849991511
-0.548586362137	0.0372767712313	1.44636562	0.261998817139
-0.559979340252	0.0372031453855	1.44244943786	0.274129585091
-0.567159223833	0.0366377362831	1.44243188271	0.272981451212
-0.578177481276	0.035601529321	1.4471633684	0.269987220439
-0.586279096751	0.0337449554004	1.4785400011	0.269044231062
-0.599023398422	0.0323161140689	1.49574002932	0.264884063741
-0.605133038813	0.0321764432525	1.58314297032	0.203274671133
-0.617800796539	0.031604010693	1.58671203904	0.206160687398
-0.622647537433	0.0300734579433	1.61119643995	0.218028686971
-0.629752798244	0.0228258450923	1.62722546039	0.215755830837
-0.629962511214	0.0203788115724	1.61538631684	0.20465251268
-0.641489494637	0.01915699454	1.58752829334	0.289925425313
-0.650158263335	0.0155983283321	1.61390681726	0.294412801754
-0.656088779025	0.0155195987248	1.60270408647	0.282446892466
-0.668450026511	0.0143883372319	1.60877543751	0.284758875738
-0.680536085124	0.0138135783345	1.61884576824	0.288386067135
-0.688159965588	0.0141508910441	1.62169804313	0.292901932359
-0.699754720137	0.014322559294	1.63734770461	0.293882802028
-0.707864898873	0.0140592617879	1.66080968186	0.295862383319
-0.716225969547	0.0139700362372	1.6104674104	0.377619858349
-0.72017071517	0.0131615167522	1.61857831596	0.377569180706
-0.731190783939	0.0170078948209	1.63680304385	0.381452177068
-0.738045756085	0.0197900565813	1.64814466206	0.382728594252
-0.749715573626	0.0233831384283	1.66972614857	0.390364794118
-0.751959356163	0.0237649938542	1.68141222281	0.391230830752
-0.767496868261	0.0263028250368	1.72670723797	0.402330029546
-0.773060180231	0.0276909391892	1.79250432953	0.325337619772
-0.780812471673	0.0312034372512	1.84477139715	0.34136858664
-0.780999254647	0.0300976542154	1.82818933695	0.334203505201
-0.790674552845	0.0310176675399	1.85581110929	0.346268669035
-0.797096113643	0.0321521765436	1.84241684563	0.345497937412
-0.810280862873	0.0312150783123	1.84154025539	0.343873669323
-0.820612109019	0.0301460082371	1.84275857977	0.33983891069
-0.826593040275	0.0299290331617	1.86394581513	0.342402300997
-0.832855461819	0.0291647835861	1.88691706961	0.34503128053
-0.841060455654	0.0297189021265	1.91070652353	0.35377919673
-0.851359894029	0.0301684120794	1.98259838608	0.280955097098
-0.862809934394	0.0297082956546	1.99337349396	0.282709868332
-0.871099731729	0.0302917472986	2.01109546259	0.279970422364
-0.883266249996	0.0327607884571	2.01292716788	0.278985245641
-0.89125245302	0.0325191441819	2.01141264543	0.278789559364
-0.903105522953	0.0307030779289	2.00204267269	0.36765833919
-0.908998845597	0.032423366699	2.01285827004	0.361414630736
-0.923041660285	0.0397540459686	2.03755841695	0.379601816892
-0.934040713665	0.0382302684327	2.04245959076	0.383276109524
-0.940407248787	0.0363051033724	2.01802592926	0.362915310152
-0.952539514426	0.0376098625746	2.02455886984	0.367346954352
-0.965349533366	0.0381361705099	2.03049969981	0.370376884468
-0.971683720797	0.0385376104317	2.02453327593	0.366896839463
-0.983691651981	0.0405690628344	2.0304833852	0.371229375459
-0.992142512649	0.0412541663133	2.04989562813	0.375388959785
-1.00702498902	0.0420918349021	2.08287047848	0.382430682556
-1.01741371005	0.043222535843	2.04332540671	0.473246360765
-1.02379547928	0.0435083520281	2.0629939563	0.480346393918
-1.03286384909	0.0437968871007	2.07297350455	0.483883193085
-1.03303905329	0.0420628215593	2.14026142986	0.399899432238
-1.04375628784	0.0426449108691	2.19869200315	0.323633949025
-1.05129718186	0.042792246086	2.17291395471	0.410683004979
-1.05784554752	0.0414543928197	2.20465566474	0.411237966632
-1.06468538455	0.0437006656597	2.2125644173	0.414804697291
-1.07159822447	0.0444555327965	2.21368520973	0.409081747516
-1.08414755875	0.0450662900384	2.22010077008	0.408166335067
-1.09035809615	0.0453753410733	2.22594215225	0.410780092146
-1.10180830219	0.0466234878847	2.22135134236	0.32101546866
-1.11381115355	0.0478862216679	2.23034627574	0.420822789651
-1.12181206875	0.049005015443	2.24453180448	0.41586515157
-1.12962173591	0.051261093919	2.26241742992	0.419761701352
-1.13588173719	0.0514132554708	2.30958580702	0.430648891765
-1.14260053358	0.0540262889658	2.26433791544	0.519266827194
-1.15452125683	0.0558396348523	2.26457479752	0.51748689468
-1.16235177607	0.0568400139882	2.29216882247	0.523313577356
-1.17004050915	0.0551579216039	2.30485028878	0.529153572584
-1.18391505611	0.0541394286472	2.31656893873	0.534016664294
-1.1919644998	0.0527635021966	2.33469173803	0.535774966882
-1.20044908395	0.0503342316198	2.40131542162	0.455228411236
-1.20053541755	0.0485967694334	2.42871346955	0.451906204168
-1.20822876896	0.0491217379999	2.43780553747	0.450694759546
-1.21780407354	0.0537004153848	2.44968209316	0.453813820553
-1.22595437571	0.0544121173896	2.45343769891	0.448371971872
-1.23958986866	0.0562097964704	2.44913836944	0.445924840356
-1.24719897009	0.0582078334165	2.45717845348	0.447489993114
-1.25869594379	0.0615081434114	2.46712160624	0.455159575683
-1.26463309879	0.0628027760104	2.46281886993	0.448403362076
-1.27821306413	0.0667214510428	2.48095227347	0.456075599763
-1.28234758891	0.0687887296445	2.49377238441	0.45331210586
-1.28256296016	0.0667200815054	2.51708319495	0.45596073775
-1.29298328266	0.0718448834208	2.55106954959	0.473220198798
-1.29847639171	0.0745169700797	2.61803906804	0.408677828558
-1.30628147034	0.0775888752928	2.62764174798	0.415601500187
-1.30991506079	0.0762396046885	2.59685695863	0.480809306856
-1.31744554127	0.07953823074	2.64445032982	0.40917220253
-1.32364329327	0.0834383450096	2.65455573874	0.413604884768
-1.33711301167	0.0885649268518	2.63213975609	0.489580675092
-1.34520385063	0.0919440327344	2.65184579089	0.496811358135
-1.35063804838	0.0943436566166	2.65612214803	0.49874656102
-1.36344136013	0.100793053448	2.65114149628	0.503083543902
-1.37090666971	0.107910181746	2.6550045414	0.501097065105
-1.37074412029	0.110555453556	2.6650790477	0.512724548113
-1.38233219728	0.111592007592	2.64897123816	0.505223971147
-1.38770876651	0.120257165337	2.6563396134	0.514925282264
-1.39692491778	0.128767876449	2.6564052325	0.511875310571
-1.40263235111	0.132740098294	2.7146420974	0.535873761525
-1.4142304882	0.136952035398	2.69618556089	0.531724094044
-1.42104510561	0.143314290662	2.75967162913	0.47581988752
-1.42774986682	0.152060331753	2.73900402379	0.54589502059
-1.43096832987	0.154616593245	2.74337376702	0.549422571292
-1.44007186332	0.158492028194	2.80050435604	0.487834714523
-1.44664585768	0.161089929124	2.81017698946	0.484928314633
-1.46011664839	0.1669851016	2.80575911971	0.486555282136
-1.46652183285	0.16852646666	2.77715387042	0.557728359582
-1.47701384688	0.176068761081	2.80408593585	0.558275755474
-1.47995531824	0.183634486511	2.80499425591	0.55486938415
-1.48020037614	0.182521748779	2.78529126137	0.555612917219
-1.48013658634	0.182966866554	2.80221652853	0.559678253492
-1.4898789713	0.189022943907	2.81037617358	0.561404817792
