pre_start
-0.205	-6.77626357803e-21	1.13438873796	0.12638095292
-0.205	-6.77626357803e-21	1.18237401006	0.124284028231
-0.205	-6.77626357803e-21	1.18564670762	0.115631189511
-0.217324706576	2.15106711286e-06	1.18130965766	0.223983705696
-0.232677270787	-2.03495378796e-05	1.20738435307	0.210251919601
-0.245812148947	9.16770374738e-05	1.1508277929	0.174335612448
-0.265768733103	0.000457204302945	1.16157351853	0.174476314208
-0.274979167594	0.000603769545887	1.21604904018	0.202566078906
-0.294640001815	0.000441632934404	1.21968632178	0.20418083253
-0.313446466571	0.000546318761199	1.16398800944	0.170240719576
-0.325681805336	0.00112393777969	1.22443654713	0.194289323464
-0.331821139042	0.00127971245627	1.23214057263	0.199106445075
-0.344648664103	0.00202670616379	1.18258313607	0.173842410616
-0.362493824039	0.00338127765003	1.16927653736	0.165871638632
-0.373088125581	0.00443748713415	1.17120626573	0.157907929322
-0.384154317592	0.00760510238473	1.23318290528	0.198013526724
-0.38442319413	0.00729209507746	1.22616635914	0.194194008746
-0.396917209011	0.00732314971137	1.21435190163	0.176476721885
-0.415083308445	0.0103183567131	1.22354695025	0.18232188818
-0.423041641656	0.0106608687344	1.2073780576	0.165381775656
-0.440132928514	0.0125305901178	1.26676907835	0.197342906486
-0.459235878972	0.0116919767429	1.21693528692	0.177073716272
-0.466241930787	0.0114184111436	1.27326644089	0.200617140698
-0.486995306064	0.0136481004734	1.2325435952	0.180608024587
-0.499655033325	0.0154694425701	1.24839286201	0.186801504173
-0.509420977406	0.0154698296134	1.30196087494	0.196299568854
-0.525217751024	0.0167943499894	1.31009366111	0.182196618572
-0.538915992187	0.0182423324571	1.30983482709	0.293669988732
-0.548994143469	0.020269153003	1.31580227136	0.295430789051
-0.559761809416	0.0220465796611	1.33047998165	0.300762342685
-0.568343864593	0.0232458679343	1.43325413649	0.214087369452
-0.57944460125	0.0256408190461	1.41552015497	0.194755245659
-0.590668039829	0.0267780452811	1.47861132026	0.210615377028
-0.601613771282	0.0276040075498	1.46446279786	0.121704094272
-0.620804489871	0.0276089200212	1.47704176323	0.126632239742
-0.641955546934	0.0240342590818	1.48581837451	0.132325764142
-0.660198011875	0.0198738686614	1.5061198425	0.135741832583
-0.670774328429	0.0177604419212	1.51799475858	0.218709462134
-0.695596444458	0.0121920809401	1.58613475522	0.227859222297
-0.709896560351	0.0133328055354	1.54680799383	0.310030101253
-0.725274394939	0.016844136457	1.58572598138	0.329124845721
-0.739511270888	0.0141350614232	1.61755753155	0.344579995506
-0.746380680531	0.0122453647874	1.62219864523	0.331236372416
-0.762023772782	0.0158970919661	1.76498761346	0.288106493817
-0.771858010513	0.016503180445	1.80982000726	0.286575714925
-0.771813237775	0.0192733715906	1.7835764334	0.277522566781
-0.790744701003	0.0193868278726	1.83947740993	0.299774539483
-0.806291095039	0.0186510503029	1.80879266023	0.280807051268
-0.819840713791	0.0203613878153	1.82298845634	0.284177985273
-0.839774647594	0.0223391520529	1.8489943911	0.291050226198
-0.849535037047	0.023689114047	1.8644818662	0.291515562243
-0.873084676276	0.0267929862298	1.8850605012	0.280033392714
-0.882907483214	0.0275029042366	1.88447988474	0.400607204689
-0.904951509046	0.0306482120701	1.83743904714	0.373038677706
-0.915635426856	0.0330012537237	1.98433194255	0.301105715499
-0.926834475182	0.0392839109735	1.90074201637	0.388048410414
