pre_start
-0.730743502548	0.00248280490305	1.79984376026	0.139851852452
-0.747889170778	0.00200751970895	1.73250126662	0.160952801342
-0.755952409887	0.000757451366552	1.8017856432	0.129184410718
-0.773901888872	-0.00238414519434	1.75739278604	0.165057480563
-0.786946536547	-0.00339523086138	1.78578618579	0.163368363536
-0.796671531251	-0.00308543280916	1.81106893943	0.207612805839
-0.812145005236	-0.00424971256226	1.8378818573	0.217349415176
-0.837488983533	-0.00159912767908	1.87201849919	0.216885887131
-0.845251313108	-0.00126389306403	1.93936901264	0.24916428383
-0.861159269513	0.000564139524198	1.97877510144	0.246183030983
-0.872329541916	0.0020735770887	1.991846341	0.244411417059
-0.884072333099	0.00645298443792	2.00218816489	0.246348628554
-0.884379203237	0.00550439779441	2.0024149817	0.283524330297
-0.899930714811	0.00708766776435	2.02982070589	0.272821427951
-0.9122455143	0.0111612721068	2.00442291268	0.194760365124
-0.920291446743	0.0120351742314	2.00418940175	0.156847936394
-0.953097330978	0.0137973778402	2.05673745554	0.165032035602
-0.960944203104	0.0137973778402	2.03516615694	0.268451114927
-0.963986018087	0.0102208969878	1.96661164521	0.298865679689
-0.96406210174	0.0108832928067	1.96598810105	0.308522623441
-0.97812056158	0.01439834834	2.02576148719	0.315846926188
-0.987118268757	0.0165812905938	2.117045803	0.28685248056
-1.00194573268	0.0190779884995	2.16178109184	0.23992007532
-1.00983617479	0.0207636777497	2.18061398856	0.223846868099
-1.02693461161	0.0224720519114	2.20992361175	0.238145213233
-1.05442942329	0.0229220626519	2.29053953164	0.251207280931
-1.06583408862	0.0238214845922	2.32403368354	0.304304074217
-1.07746809039	0.0241255212951	2.34821825826	0.295992365989
-1.07715574549	0.0230596869037	2.34590889782	0.320348729498
-1.08253714196	0.0227514943764	2.38686636614	0.292283476486
-1.09253020362	0.0253818014712	2.30109139702	0.234022801185
-1.10762527244	0.0296171025684	2.35990359574	0.179489076571
-1.12467325604	0.0312082143971	2.38259443999	0.193561845638
-1.13618771628	0.0299155037901	2.39352451272	0.196067396967
-1.15014111032	0.0282751500967	2.47674663841	0.149530690415
-1.15024591185	0.0276152805164	2.47912787616	0.173465148972
-1.16731390339	0.0272928433394	2.50702050818	0.112085482011
-1.1752450961	0.0257688183241	2.49404940709	0.0847556937939
-1.18621633763	0.0197832942325	2.48948286183	0.235953544852
-1.19149613194	0.0155043085527	2.46630651816	0.253844047381
-1.20323483583	0.0174199196078	2.51804674262	0.270057801229
-1.20255249912	0.0174199196078	2.6213850512	0.303596384017
-1.21406078522	0.0177759527877	2.51760471762	0.236601927746
-1.23137120607	0.0241959499658	2.52446515391	0.157883639605
-1.23993319001	0.0227509332761	2.51244179522	0.175003864904
-1.25948453281	0.0218338267018	2.50614399431	0.164775693227
-1.26813201867	0.0201638883949	2.4209246531	0.21296070964
-1.28480071194	0.0181024062319	2.53376764469	0.224962371086
-1.29551773684	0.0198134760108	2.60529094487	0.276699157323
-1.31522014121	0.0197740497827	2.67580055784	0.24738422574
-1.32988132632	0.0111738066683	2.66654629729	0.21635267095
-1.33858111933	0.0111738066683	2.68216385996	0.218176525449
-1.35065564304	0.0105733934608	2.67260889921	0.216725597757
-1.35082401782	0.00437398318376	2.73432978262	0.184258188633
-1.36133814953	0.00800437833963	2.78296659637	0.117780759156
-1.36562556231	0.00335537184336	2.78905840987	0.124389359485
-1.37718001298	0.00417232439594	2.73059166884	0.247626484509
-1.39219737834	-0.00182590112504	2.70429685384	0.367191784554
-1.40378908302	-0.00474313812134	2.75631683417	0.277419489135
-1.42076707289	-0.00324571357447	2.77393373378	0.270247555846
-1.42891626804	-0.00110957948437	2.77333158513	0.280693743304
-1.4405164778	0.000182664820828	2.67423378282	0.266837359823
-1.44498940883	-0.00349115338685	2.78752173286	0.282002527968
-1.4563806127	0.000651551534704	2.69794832137	0.252929413175
-1.46665521847	-0.00286374158096	2.78899429108	0.291178084276
-1.46699407913	-0.00374535361639	2.8449574078	0.398153049874
-1.47194165465	-0.00352595744635	2.80450569894	0.282517158841
-1.48734140751	0.000936708603515	2.83621468023	0.298586685664
-1.49710428964	0.00296385808906	2.85834236534	0.40968601654
-1.50579867634	0.00478011974307	2.88477205795	0.231950193928
-1.52239731785	0.0104946993714	2.94552655987	0.176321116005
-1.53356872952	0.010725596026	2.95439996514	0.181735442081
-1.55270731659	0.00509645632651	2.88932653574	0.28574910599
-1.55838870503	0.00061012826748	2.90624779031	0.247535760106
-1.56290663557	-0.00269744794094	2.90691685957	0.24015425267
-1.57233324466	-0.0015042253106	3.01375724284	0.137046533743
-1.58707511419	-0.00632585234182	3.00641891278	0.159133013609
-1.59507786388	-0.0089946251931	2.96810358181	0.198915474661
-1.6078642425	-0.0214355417386	2.99402499375	0.28482820797
-1.61795993592	-0.0221773635983	2.97951475447	0.30672870466
-1.63606871963	-0.0256490766565	3.0031676535	0.212956108295
-1.64428388129	-0.0213787357836	2.96089198789	0.208746963172
-1.65595128995	-0.0196106644216	2.96252596946	0.233357818656
-1.65607364376	-0.0229031022101	2.96324278045	0.180812662707
-1.66947240552	-0.0223888843646	2.99723341864	0.204348321361
-1.6839215023	-0.0229130313539	3.01604464328	0.175927735529
-1.69465194638	-0.0239496758274	2.96387834572	0.271799132767
-1.70520977811	-0.0223825428121	3.03452300126	0.188837359841
-1.72528428437	-0.0281881364136	3.08194699654	0.333808132125
-1.73374566626	-0.0295222297506	3.05911235749	0.442430378843
-1.75001958709	-0.0324799379608	3.06798559376	0.426188328407
-1.76107878506	-0.0273254826925	3.0597401434	0.415264679135
-1.77806777839	-0.0171985882389	3.03105878916	0.433628426119
-1.79509718981	-0.0108362658319	3.04927283214	0.405555903797
-1.80099739637	-0.0083291786437	3.02746131687	0.409801648922
-1.80131128845	-0.0125083499158	3.02674818355	0.433155123786
-1.81309749681	-0.0102665238031	3.07999078433	0.377694168162
-1.82848259539	0.000471991739447	3.13082283326	0.376823714771
-1.84448597214	0.0101667213677	3.11192618463	0.449508688085
-1.85608744502	0.00987699678202	3.16777938016	0.439437874523
-1.87376121944	0.0133645512944	3.17379683491	0.470403649796
-1.88519534158	0.017464769215	3.19065631271	0.441763743421
-1.89612266724	0.0236555807688	3.21437305075	0.444763201274
-1.91543263238	0.0382396655861	3.2136196546	0.455445123483
-1.92688066321	0.0445418178247	3.23854202478	0.445245325333
-1.9354312852	0.0469580006856	3.20139293356	0.464670644093
-1.95537182275	0.0548797696817	3.21656714212	0.364975156741
-1.97243023772	0.0601135209736	3.19764533161	0.454846458841
-1.98108552577	0.0638334830832	3.2132510994	0.475554275732
-1.9984940867	0.0647756446868	3.2036116945	0.455010819396
-2.00997801137	0.0679230055482	3.21746712	0.429471411573
-2.02151310444	0.0739404133767	3.17903033396	0.44949729625
-2.03885703152	0.0812824962168	3.19988200074	0.440369313227
-2.05646126273	0.0870855869383	3.19172515446	0.44003256447
-2.06539444049	0.0893585536483	3.19821083805	0.451720220632
-2.07491110986	0.0909817593256	3.25930933074	0.474238027473
-2.09395916749	0.0955976604136	3.34921554656	0.356163522457
-2.10341803511	0.0999001296583	3.3681008062	0.364717342941
-2.11400033525	0.104561186607	3.34457559204	0.305854765538
-2.12500823944	0.102887786803	3.36048272178	0.264611643925
-2.14269575224	0.096477796164	3.4016908345	0.204497771398
-2.15418874506	0.0934185159567	3.38412441904	0.25521355064
-2.17102423654	0.0852010841031	3.37680730592	0.271656394464
-2.18792385455	0.0765715857471	3.37819268731	0.27649362349
-2.19673235654	0.0748335000902	3.38249610779	0.307515058144
-2.20882510944	0.0681937746725	3.4659654246	0.367855038993
-2.21405085286	0.0622416431164	3.51772065183	0.376154911752
-2.2277366495	0.0650624060699	3.51394905732	0.31882932367
-2.23453718185	0.0657708521848	3.60273222134	0.300420354938
-2.25282379832	0.0686293189567	3.57352320784	0.392988191033
-2.26090773157	0.067911675928	3.59423011057	0.301015428478
-2.2712962477	0.0556673350487	3.62457533637	0.292328980304
-2.28750432797	0.0487676649423	3.67520587027	0.168058556012
-2.29467334748	0.0447558650665	3.65954392174	0.261305548962
-2.30544610315	0.0286369532901	3.6493849035	0.355407018149
-2.30626051308	0.0249702716265	3.63298223303	0.355114382838
-2.31772246125	0.0220241878891	3.75562916238	0.44775704693
-2.33555833449	0.0249821732007	3.77176978329	0.488498667724
-2.34324030247	0.0279677461711	3.78446756561	0.465976460724
-2.35881081879	0.0362254389637	3.8100707837	0.466539949763
-2.37634608381	0.0449121383318	3.8097151395	0.452619995222
-2.38546675685	0.0471944788711	3.80853882008	0.453080830803
-2.40524625033	0.0475745873604	3.82993685383	0.467696924773
-2.41872955317	0.0579927896209	3.75436993081	0.379434967645
-2.42967832221	0.0645858386486	3.80333461294	0.375913284583
-2.43846041964	0.0661451041626	3.81480322581	0.34221021383
-2.4561107726	0.0602626040915	3.84299785802	0.333966909506
-2.46777236394	0.0578945403318	3.84902774651	0.335249149683
-2.48507602234	0.0451850206395	3.91617119184	0.26950229687
-2.50291789792	0.0371796473718	3.88876144723	0.312217672632
-2.51789897666	0.0271019006644	3.90725622175	0.297125536108
-2.52975623215	0.0181843643155	3.88940859743	0.322199454023
-2.55019028025	0.0100175580562	3.91066210252	0.388835712303
-2.55908001818	0.00303288563498	3.93256665572	0.380801068037
-2.57976504226	-0.00108525161005	3.93489406745	0.275881268324
-2.58884889114	0.000162928715862	3.95990646259	0.262161272139
-2.60675134847	-0.00652984153975	3.99145223201	0.389040381574
-2.61866225387	-0.0136852084275	3.96087602809	0.260806486758
-2.63954275407	-0.021729385532	3.94624096243	0.342670584299
-2.6514987301	-0.0285555063088	3.9339733471	0.296861258236
-2.66042593459	-0.0341267740943	3.96514674334	0.239203565615
-2.66382802413	-0.0452845407728	3.98408319863	0.222200677456
-2.66383053469	-0.0495760829606	4.02590108625	0.22049968938
-2.67886278086	-0.0439714685714	4.06755226699	0.391725290103
-2.68671442043	-0.048302948715	4.06429889782	0.490773630326
-2.70472045893	-0.0578685268776	4.077798615	0.317303713813
-2.72426531145	-0.0368282304224	4.11135033784	0.323077229216
-2.7271815629	-0.0385890545875	4.07362630188	0.472116361337
-2.74466873982	-0.0461049528871	4.10550777185	0.415982224659
-2.75600150719	-0.0443240288124	4.10714749264	0.331493549672
-2.77562365681	-0.0358274190127	4.12889343339	0.38242984632
-2.7840419328	-0.0376279389671	4.12497091689	0.360524642849
-2.80435712446	-0.0421521336598	4.13041867398	0.274231125526
-2.8161274979	-0.0394197544407	4.17464916687	0.212619400576
-2.82803558456	-0.0357609890389	4.13057514276	0.287557070893
-2.84762514641	-0.060622539135	4.19225360939	0.192128703343
-2.85639379648	-0.066638527199	4.1595016164	0.252671323281
-2.87670560844	-0.0829355147932	4.17872945742	0.224372383772
-2.88545062579	-0.0894853518519	4.16606935573	0.235967637527
-2.90287055934	-0.0998388298927	4.14204771731	0.28708456892
-2.91412365556	-0.114013119065	4.22423262714	0.26417691819
-2.93488319552	-0.122087171239	4.280913401	0.386221494951
-2.94945769292	-0.129743295075	4.30805019283	0.325474999178
-2.95882569466	-0.126378957452	4.31173650484	0.326096833251
-2.97787910592	-0.113824957109	4.32819260236	0.337151720521
-2.9963772226	-0.110909970869	4.35564815289	0.352471728308
-3.00546459056	-0.111887524219	4.39245511342	0.279501561133
-3.02357283386	-0.113364933808	4.35661812913	0.342901602892
-3.03556743904	-0.118300605138	4.39088215416	0.3746241235
-3.05407020219	-0.115313973682	4.4047057417	0.376268624486
-3.06616524752	-0.117814101134	4.51010133914	0.467978208563
-3.08486750157	-0.106257615121	4.56797142384	0.454352698727
-3.09444125351	-0.097180662205	4.59669139501	0.424708962882
-3.11646963314	-0.0870406111757	4.6048334009	0.496765035807
-3.1291522083	-0.0773517009961	4.63684979486	0.497656389348
-3.16072476048	-0.053699393124	4.65323233202	0.438292408135
-3.17965243539	-0.0407418364862	4.63409511283	0.478790754689
-3.19265024749	-0.0308447830453	4.56251129593	0.375341202378
-3.21213454398	-0.0146076623396	4.6602280172	0.360273322052
-3.22446468614	-0.0209270334775	4.62184647298	0.313529072933
-3.23657616264	-0.0209264826853	4.63217174819	0.311720871688
-3.25837429537	-0.0257249447464	4.66753344755	0.328614732353
-3.2715047616	-0.03481665043	4.60979749821	0.469865639837
-3.29084212181	-0.0434240571448	4.66950920725	0.328408075158
-3.32190102789	-0.0510089889502	4.69878960392	0.367396209542
-3.33176111922	-0.050463266957	4.65267797915	0.308677129564
-3.35497851179	-0.0614382327717	4.69462410357	0.296478247897
-3.36471770541	-0.0669530796865	4.69591229996	0.281548365089
-3.38731762193	-0.074714299895	4.69396649011	0.313461410897
-3.40030029027	-0.0858599056477	4.76656280278	0.192667927711
-3.41340847431	-0.0914546131675	4.77419588331	0.199091448627
-3.4366053171	-0.098792373574	4.75452549857	0.270563518126
-3.44596803214	-0.111237586894	4.89466456025	0.123964409749
-3.47766707898	-0.146514475842	4.97742696645	0.402282473247
-3.49607916742	-0.178641763501	4.96884199705	0.367001953748
-3.50877418499	-0.189586480385	4.9771962265	0.37318778954
-3.52884514694	-0.183804472121	4.98974068139	0.410670236072
-3.54896267262	-0.185543148275	5.03735717609	0.341434992889
-3.56234321685	-0.1849589333	4.99562914925	0.46749959129
-3.5822660073	-0.193209948018	5.01565255435	0.427716452666
-3.59567450584	-0.194382944374	5.02360053953	0.424743588142
-3.61616240828	-0.184875257652	5.01357868641	0.430344641523
-3.64710248004	-0.174688067306	4.99114115497	0.509279999208
-3.65736072208	-0.17167537998	4.96184253862	0.664857727214
-3.68174730836	-0.151687067233	4.92836303046	0.677384982915
-3.70266172368	-0.120600028224	4.9104335603	0.687522183337
-3.71647576694	-0.100388187297	4.93597101632	0.608975858405
-3.72718742699	-0.0837912618675	4.97992534028	0.665103323293
-3.74871007314	-0.0640371729534	4.97443557492	0.682400874338
-3.76920395319	-0.0491183504256	4.94454725309	0.660140374611
-3.77934538006	-0.0353941440594	4.94449007014	0.796432442797
-3.81429518419	0.0330983918935	4.89663644979	0.836733504774
-3.83882594997	0.0564540585103	4.91180533626	0.998566132315
-3.85581126374	0.0704727418128	4.89236872603	0.988226512919
-3.87391676228	0.14723073702	4.93148241239	0.939378547316
-3.88329864559	0.169061049107	4.94296058632	0.950946958642
-3.89552223978	0.203184297511	4.93546540759	0.940835668057
-3.91352849376	0.251019441022	4.93750375282	0.961779521764
-3.92482743656	0.288673315897	4.92739007092	0.964587763489
-3.93318860082	0.291909386138	4.90291761102	0.975418817326
-3.94197703386	0.317992346231	4.90413631738	1.00772178082
-3.94872152539	0.351312575502	4.90013648649	1.07851143085
-3.95955747109	0.405034278602	4.88540087762	1.1637431059
-3.9673940667	0.437863252196	4.82825376914	1.25070976852
-3.97999275781	0.474734459227	4.82838168043	1.2540208155
-3.98940028327	0.528901293338	4.83021007793	1.35440300196
-3.9919836569	0.567926961411	4.79840837589	1.41847288345
-4.00141451207	0.614965944971	4.77373297718	1.44105241382
-4.01340073306	0.646846153169	4.78412840959	1.46898017932
-4.0247125658	0.664171440875	4.79410465804	1.51886476251
-4.03066332486	0.678865901837	4.7724587133	1.46432720552
-4.04101429482	0.691546709817	4.75286501166	1.48778946377
-4.04928762739	0.691546709817	4.80544270761	1.49634509489
-4.05768271779	0.721796090463	4.74825273257	1.48064547975
-4.06353867761	0.769630040097	4.79551133173	1.51349414092
-4.06667607361	0.794584050625	4.79329705052	1.47749365261
-4.07719737572	0.821608308849	4.81430882616	1.50474367488
-4.08256999006	0.84326871871	4.828305954	1.48069438976
-4.08564205055	0.87240421503	4.81380744475	1.49011914534
-4.08994493587	0.928008137425	4.79275213871	1.48367067663
-4.09324752938	0.946341511919	4.79734872618	1.48788110872
-4.09788326074	0.997315162576	4.8193627669	1.46407199177
-4.10675738054	1.02931107703	4.76911166069	1.46635410788
-4.11510688115	1.02999353511	4.77163165606	1.48037258019
-4.12692895926	1.0293100871	4.71887737559	1.5251808425
-4.15650364586	1.03687328956	4.7264793122	1.52062261616
-4.15948886895	1.03687328956	4.71867897349	1.54977612581
-4.16773050521	1.03894831273	4.7191347502	1.50603892747
-4.18295091679	1.04935208052	4.70178894556	1.53764087283
-4.19394502144	1.05213562727	4.68513859102	1.51667149989
-4.21026942492	1.05702669318	4.7129549191	1.52493873747
-4.22447241752	1.06895135182	4.70256435647	1.53303565854
-4.23505618837	1.08581863586	4.71624261941	1.5199565351
-4.24758908708	1.08440862909	4.72794267398	1.4672378951
-4.25894251609	1.08723802267	4.73519950483	1.49834018727
-4.2686973819	1.10781086313	4.76075226708	1.50657607043
-4.27045644698	1.15680636398	4.76737676672	1.50795032912
-4.2708890902	1.18947574195	4.77351718673	1.53054665213
-4.26631336667	1.25549174427	4.76827100162	1.55152963363
-4.26633765183	1.28812289287	4.74781660551	1.56010148959
-4.27218778643	1.31013416775	4.71819080998	1.58217104731
-4.2866707142	1.32864164585	4.84602863105	1.57497771962
-4.29441797057	1.34291640975	4.84155467869	1.59134450479
-4.3096914204	1.35508776402	4.83826929778	1.58771441813
-4.3192969546	1.36370288889	4.82390688437	1.58573086217
-4.33165987421	1.38242564363	4.81324588003	1.6452211434
-4.33793738203	1.39180655558	4.66962098798	1.71290533256
-4.35144867869	1.41712250665	4.68751689969	1.73069779959
-4.35883052043	1.4417683728	4.67918933805	1.74055429689
-4.36482572072	1.46064971366	4.68369576355	1.75081975484
-4.37441176159	1.4875754196	4.67561686297	1.75305233179
-4.3787526454	1.50142433748	4.5849400648	1.79065200318
-4.38470673136	1.54593722791	4.64157206898	1.77481757334
-4.38720109589	1.56493150196	4.65173937659	1.77464856097
-4.39281970255	1.60953552375	4.65611254131	1.78943055229
-4.39752716598	1.63003204892	4.65266890204	1.79496949704
-4.40131225361	1.65274824598	4.55745000946	1.81943259003
-4.40446967459	1.70114259394	4.55129579819	1.83745382765
-4.4091270607	1.71362401462	4.55854841743	1.82645867572
-4.41207292527	1.7525782163	4.54232234873	1.8364204452
-4.41408226883	1.77830623454	4.53610125766	1.84887168549
-4.42020678003	1.81289823542	4.54344999073	1.86744079717
-4.42012899115	1.84456466857	4.5512636527	1.8892217134
-4.41760712551	1.87916522537	4.57854010435	1.88949872016
-4.39717746688	1.97317565455	4.55835050818	1.88581967421
-4.38874659094	2.01926406071	4.55593742476	1.87512518304
-4.39356045313	2.0507143316	4.5611860409	1.90308300621
-4.3896896208	2.08509589964	4.5677425251	1.88270802227
-4.38367947572	2.13552050479	4.5736139323	1.89141614846
-4.37751393901	2.16689560012	4.56178188325	1.88045673119
-4.37115937983	2.21715463793	4.55847130926	1.89057015696
-4.37878295547	2.24192009274	4.57474567523	1.89568823807
-4.38098611643	2.26307424207	4.58853331003	1.89811475811
-4.37300831843	2.3017034469	4.58801410694	1.88609452726
-4.36252662477	2.36280144637	4.60025212736	1.89788068834
-4.35820782611	2.38821635023	4.60205096072	1.89765190816
-4.35246363025	2.43317757533	4.59695736476	1.90382235883
-4.33598751107	2.49538730724	4.69967887212	1.89870137077
-4.32769138367	2.52567580052	4.69210205256	1.90975899392
-4.32042028641	2.56886175808	4.70423755003	1.89787595108
-4.30046058308	2.62193926193	4.69073544197	1.90012382467
-4.29408440163	2.66982184826	4.68956071696	1.91081994779
-4.29373119168	2.69625769473	4.70159644205	1.90182262101
-4.28284129414	2.72765338982	4.6989583441	1.9079526887
-4.26383094655	2.78523288337	4.71079216705	1.90738601844
-4.2498589805	2.8355050689	4.7088891663	1.91027538361
-4.24323915197	2.85951866886	4.72041747095	1.90860111363
-4.22777564998	2.91446879111	4.72521779662	1.9163012661
-4.21115486104	2.95585172605	4.72457906686	1.91223868945
-4.19728779122	2.99288476936	4.72630575684	1.92319088724
-4.16533076173	3.06652319218	4.72508720599	1.9236850096
-4.15734154039	3.09003112703	4.64476191466	1.91952547247
-4.12499617866	3.1615891675	4.64492352892	1.94157496119
-4.11515922149	3.18690614864	4.65092950458	1.93690253218
-4.10372242201	3.22649675703	4.64997037638	1.9370120315
-4.07814537467	3.27334487548	4.65372887652	1.93596766726
-4.03871398068	3.34675724273	4.6527254882	1.94012238884
-3.99906440255	3.40739866324	4.63694010042	1.92630796444
-3.9632419158	3.47010039665	4.72335138125	1.90343675985
-3.93341210426	3.51719673302	4.71034209629	1.83496930837
-3.82288600139	3.65916194461	6.05752154447	2.70891455424
-3.82288600139	3.65916194461	6.05752154447	2.70891455424
-3.83039269648	3.6597933291	6.06160718223	2.71596916349
-3.83193022358	3.66866204632	6.06327129838	2.72733438626
-3.83231459439	3.66802901637	6.06341752906	2.72693925928
-3.83797062111	3.67628764345	6.06721685128	2.74108018815
-3.84409800035	3.68009913068	6.07082849997	2.75059634515
-3.8588325452	3.68456791741	6.07906841543	2.76813061392
-3.87471785312	3.68008878472	6.08709560982	2.77653775273
-3.88576317856	3.68008878472	6.09296671304	2.78589346548
-3.90102502565	3.68137629204	6.10119254392	2.80026621365
-3.90955423448	3.68137629204	6.10572369226	2.80749228437
-3.92828383044	3.67942876339	6.11550184034	2.82119321614
-3.95217851241	3.6755151168	6.12786625489	2.83709582514
-3.9621111964	3.6768263213	6.13327259072	2.84694540849
-3.96955997037	3.68076864156	6.13758580788	2.85758167069
-3.98582436812	3.67615426244	6.14582618237	2.86630527093
-4.0032239433	3.67616806202	6.15510197373	2.88102617789
-4.03078914867	3.66550026771	6.16885094329	2.89282386155
-4.04618262831	3.66148428725	6.17673170868	2.90151213318
-4.06115278434	3.66349524707	6.18492287981	2.91631484164
-4.08517578965	3.64998203	6.19660447689	2.92222751106
-4.10002401977	3.65202770643	6.20478278715	2.9368902918
