pre_start
0.469418295151	4.90502665264	4.9133514587	0.372313634207
0.463743193316	4.90514344505	4.9125664763	0.377068404708
0.418835757823	4.91042595233	4.91343436116	0.381928270676
0.258227363928	4.92696672811	4.9180447012	0.39308883015
0.130941824892	4.93662540872	4.92203290702	0.401258332942
0.0775594607205	4.93962299111	4.92347500993	0.406552076478
-0.0122793427025	4.94340132994	4.92577243244	0.417292984558
-0.0735111318405	4.94516068287	4.92747192849	0.424309391549
-0.170634995971	4.94657433549	4.93041263199	0.434448197918
-0.30575140862	4.94566512917	4.93512228886	0.444584623825
