-0.555405378206	0.16310749691	1.44692449102	0.0822443138035
-0.555405378206	0.16310749691	1.45028205874	0.0771376469299
-0.557651434786	0.163046247833	1.45251606882	0.0843976027541
-0.561786486346	0.163979317936	1.44865478815	0.0790374849565
-0.561071303085	0.164974782358	1.44381514095	0.0810612198764
-0.568318752943	0.165356455934	1.44719952542	0.0744066652401
-0.571613433834	0.16580448237	1.44652372315	0.0712734833781
-0.578573313397	0.166452858675	1.44458932149	0.0706157663203
-0.586052584149	0.167577129442	1.44275155625	0.0702503124925
-0.590756496386	0.168719485503	1.45157061445	0.0700977483966
-0.594839502121	0.170214278307	1.4496410722	0.0671189154753
-0.602426661552	0.172973248707	1.45281701395	0.0718024295788
-0.60698670476	0.174655078507	1.4522803506	0.0654931095053
-0.614417935897	0.177002078803	1.44916793663	0.0695258873942
-0.619718242558	0.177868074877	1.44943995266	0.0678041465575
-0.627126187341	0.179705087807	1.45689835781	0.0702246147749
-0.630705634768	0.18082020094	1.45119445948	0.064085196864
-0.639476283946	0.183381172712	1.45805057495	0.0703556322803
-0.6434738726	0.183917006731	1.45438809078	0.0668452398948
-0.652680415655	0.185468514564	1.46062349686	0.0655192966318
-0.65802794757	0.186257575335	1.45695793079	0.0639203016744
-0.663374094067	0.187056206283	1.46058156211	0.0675734464688
-0.671979199947	0.189818964212	1.46164739246	0.0659933478633
-0.675711893081	0.191134183332	1.46548855932	0.0638874974307
-0.684836616552	0.19346613495	1.46289325008	0.0679387371083
-0.690051685614	0.194818465159	1.46117479732	0.0632454615731
-0.697785327191	0.197133731146	1.46774024116	0.0634076515172
-0.702851392205	0.198869009607	1.46775358209	0.0604634643323
-0.71082652006	0.200804532072	1.4697819814	0.0626354668817
-0.713285573714	0.202667424024	1.46583110098	0.0612322601225
-0.713356287023	0.202489986545	1.46831884392	0.0631617156733
-0.720023646308	0.202672604448	1.47581875457	0.054673461211
-0.723171977842	0.204750453771	1.46565994912	0.053324419467
-0.731491153871	0.205938936422	1.46731156169	0.0576936036217
-0.738246255647	0.206772584731	1.46721230955	0.0563887812853
-0.742133594905	0.206866335378	1.46956821866	0.0516465733397
-0.750746440441	0.208099881952	1.4763438743	0.0541595581235
-0.754304964089	0.208387525911	1.4730318988	0.0518087648274
-0.762189185664	0.208968983911	1.47409406974	0.0558542289955
-0.772525864097	0.207882081296	1.50485158273	0.0506715755938
-0.772525864097	0.207882081296	1.51349559393	0.103478832522
-0.772525864097	0.207882081296	1.55113709511	0.160448413872
-0.779886674603	0.210389150445	1.59293326121	0.179268980751
-0.782295045938	0.213011016447	1.62398565091	0.214640130828
-0.788289934483	0.216869389421	1.63215944006	0.195201551192
-0.793577830134	0.217792050002	1.59478364821	0.128078168229
-0.802212791586	0.219245106616	1.64796261327	0.0839096920394
-0.80807630279	0.220820067102	1.64761151254	0.0971957416671
-0.811528118855	0.221878995774	1.67257749325	0.104677814649
-0.818819950276	0.223053062448	1.6954053181	0.113630597429
-0.826518194207	0.223702652895	1.79126627825	0.0583928039472
-0.83042025661	0.224357714354	1.7885088945	0.0273111657505
-0.839649003639	0.224907594034	1.82302264069	0.0941185774637
-0.845029150819	0.225130543704	1.74103483657	0.131394384674
-0.850740357551	0.225017844178	1.77098367259	0.135952613336
-0.856027997464	0.226493023468	1.80347840738	0.187583546866
-0.856307469415	0.225811099821	1.79005655516	0.191062861306
-0.860185014942	0.225697421784	1.82530140048	0.191121312778
-0.863907904908	0.227766240336	1.80029436838	0.19209015469
-0.867864608495	0.229153501571	1.81268767191	0.197404672581
-0.876717828056	0.230326213114	1.81353973264	0.205786495558
-0.881271003859	0.22985414294	1.82389799437	0.201156473433
-0.89018904185	0.230095603206	1.85024907156	0.207432825588
-0.893577302205	0.231057263409	1.87090564832	0.167049762907
-0.901336552753	0.230936410597	1.85912569611	0.163724398337
-0.906169212077	0.231669720917	1.87072771765	0.17725416333
-0.911495500509	0.231423300204	1.87447656866	0.174878824875
-0.911616576615	0.231053348318	1.8833238859	0.174146734693
-0.911697186398	0.230806678531	1.89167270616	0.177322816579
-0.917521728643	0.232172220693	1.89398587747	0.172321283047
-0.921323501542	0.232546946505	1.891396901	0.179630369879
-0.92617673931	0.232043973338	1.8943801414	0.176945469748
-0.935927113607	0.231154469782	1.89045175823	0.177027107232
-0.939724902326	0.231282706991	1.88693286272	0.178088495373
-0.948680570657	0.231285572599	1.88968101431	0.174201434264
-0.953632024419	0.23154668528	1.88875232118	0.173471593579
-0.961393604224	0.231545345515	1.8902548494	0.174130336965
-0.965691734304	0.231014338841	1.88775701255	0.173825808964
-0.974083512646	0.230478962098	1.89166869453	0.170396116608
-0.982008311034	0.230072845266	1.89313538605	0.17135165685
-0.987459425334	0.22966365833	1.88323081527	0.175762932677
-0.992998238787	0.229388854659	1.88694757602	0.173886487223
-1.00284420586	0.22911471525	1.8898873284	0.171239672209
-1.00818282553	0.229534577698	1.88637312605	0.172216478378
-1.01600454115	0.230523479493	1.892973815	0.171268379802
-1.02014598198	0.230808033174	1.89005999177	0.172689974764
-1.02834099743	0.231237706335	1.89258635094	0.169911455498
-1.03646331148	0.232539586315	1.89867383713	0.167050976885
-1.04209865544	0.232977162862	1.89665350581	0.170637376317
-1.04760583136	0.233417905859	1.894838633	0.169226793536
-1.05456811342	0.234306203746	1.89924901046	0.170056124979
-1.06277672995	0.236246144055	1.90127336466	0.167654642572
-1.07127254235	0.237300764811	1.89765309855	0.167278961245
-1.07541819394	0.238516329984	1.90209536075	0.164972990128
-1.09164298773	0.244044409358	1.90507624784	0.170018801557
-1.0985934586	0.24560083962	1.90155934931	0.172501029045
-1.10626951343	0.245757057869	1.90032255984	0.169080138804
-1.11125971634	0.245282575035	1.89860638053	0.172376556288
-1.12136589238	0.242730919802	1.90829805473	0.168509506529
-1.13010972337	0.24418437941	1.90522951869	0.167190701606
-1.13437434146	0.244346589554	1.90116890117	0.16465600445
-1.14350008509	0.243366205783	1.90327119333	0.169639492609
-1.14938573322	0.244189388642	1.90467102419	0.166889240441
-1.15608082202	0.243524813374	1.90447504279	0.17209171609
-1.15872510454	0.243855835645	1.91502092403	0.172253672644
-1.16205148216	0.244858191689	1.91867734037	0.174964498353
-1.16788986247	0.247209448396	1.92403084368	0.182323325689
-1.17412037872	0.244679301494	1.92883330848	0.184378363836
-1.17804097954	0.246715808387	1.97240801127	0.191841616056
-1.18226510663	0.245522037356	1.95680079418	0.240532102966
-1.1903637853	0.247406662812	1.96715109369	0.25275084841
-1.19522168455	0.24844283362	1.96887531435	0.248398067492
-1.20952188677	0.252978298218	1.98575067931	0.257920037357
-1.21432958819	0.254210537095	1.98035425864	0.264276984022
-1.21397561222	0.255443423685	1.9768424273	0.25991518348
-1.21424255867	0.254386687025	1.98512409765	0.262032446646
-1.22111232243	0.25775823472	1.99692319345	0.26765263284
-1.22518401354	0.259360087727	2.01563513068	0.257201101026
-1.23280311667	0.265080754375	2.02688885594	0.264850996098
-1.23641330194	0.265800881413	2.02399965645	0.258827070771
-1.24370120994	0.267972281204	2.02433846792	0.270514821585
-1.25682786438	0.271809025743	2.02791128307	0.265256786241
-1.26041340046	0.273282926758	2.02269306346	0.268182692629
-1.26458429623	0.277905829421	2.01650259948	0.268455974593
-1.26458429623	0.277905829421	2.02070704149	0.264478741559
-1.27136511563	0.280512903531	2.0321412644	0.26678103853
-1.27431187614	0.281632838527	2.02585117369	0.255943420188
-1.28144451094	0.287070748045	2.016024551	0.270798532413
-1.28606712903	0.288767252556	2.02167721026	0.263998989306
-1.29282250437	0.292370448541	2.01926404136	0.265055449792
-1.29827966147	0.295230001889	2.02962018006	0.2626223157
-1.30386661792	0.297911624099	2.01872418705	0.268593411507
-1.31315408765	0.298099827817	2.01918403819	0.268371555808
