pre_start
0.228715221518	4.93498010289	4.66528474585	1.02742993789
0.228715221518	4.93498010289	4.66390720638	1.02457459125
0.224612799065	4.93505552434	4.66332850763	1.0287629939
0.26285901996	4.93100650826	4.66868074331	1.03234974428
0.339202358094	4.92230101887	4.67219548127	1.03161658619
0.367705060987	4.91851671196	4.66428352298	1.03314509598
0.395442377162	4.91392504107	4.66527098485	1.03596439236
0.444503740745	4.90664000391	4.66578263087	1.02530048434
0.480175294136	4.90083490179	4.66236983486	1.03389001209
0.509221708296	4.89523311898	4.66392371337	1.03569620908
0.524047661969	4.89234596017	4.67025327454	1.03533189272
0.556350338551	4.8858534448	4.66156778972	1.03772400678
0.554430367691	4.88532445295	4.66276373058	1.03506382129
0.571507795048	4.8806636359	4.66171825916	1.04688872412
0.615324961274	4.87232779519	4.66273411015	1.04706889989
0.648821735878	4.86533348954	4.64620987148	1.06327027575
0.689264945715	4.85589693083	4.64813719394	1.09611791711
0.695583489655	4.85371088197	4.64316461932	1.10597502183
0.699215096824	4.85057028192	4.64118081154	1.11254351784
0.708819875551	4.84772335937	4.64585345199	1.11667835633
0.756931550537	4.83630496293	4.63685930642	1.12620958465
0.79930377489	4.82620389939	4.63781030238	1.1307758233
0.868022632084	4.80975529899	4.6315286709	1.14704805133
0.879771866415	4.80711905437	4.63699213866	1.16532132088
0.878293994317	4.80674120629	4.62605447174	1.19006352778
0.860648818929	4.80861629729	4.55424707225	1.18342289826
0.872380997983	4.80469633202	4.54683852047	1.17791073105
0.902951426999	4.79500432127	4.51429878805	1.17941810564
0.922498798926	4.78916642705	4.51489042207	1.19965338962
0.944050315476	4.78124017075	4.59631831556	1.18306903518
0.975618572419	4.77190507413	4.5623926214	1.22188236843
0.997091396235	4.76484659022	4.63838432419	1.30314386713
1.02079404717	4.75618190837	4.63982703752	1.33401067009
1.02955055282	4.7527529288	4.62260784181	1.35122911455
1.00742302501	4.75595117723	4.63495554901	1.3732919752
0.984775454376	4.75908655024	4.6279015212	1.37856114471
0.965253765674	4.76196699081	4.62694926248	1.39155374002
0.956236073275	4.76298217393	4.62785894108	1.39609040527
0.938496569855	4.76498937658	4.62702143531	1.41149745061
0.919046890695	4.76735827173	4.62096610388	1.42504628886
0.908573211016	4.76872231668	4.6279237549	1.44818464458
0.887389703389	4.77083499957	4.63073355146	1.47977185021
0.869397698549	4.77328776156	4.55465542299	1.4832350578
0.848558311308	4.77625240063	4.49357790913	1.45805057218
0.832003330218	4.77698626783	4.56414630862	1.48757206751
0.818797808402	4.77752298198	4.61581101592	1.51957699122
0.815475829254	4.77716705976	4.51284864989	1.49936269659
0.802677604128	4.77752204414	4.53266586585	1.51115594957
0.79267932862	4.77734798901	4.66754623358	1.61662665805
0.787054403479	4.77700101269	4.66500168763	1.60664831752
0.767921070069	4.77905218842	4.66743238686	1.63424748602
0.751238467775	4.78089985872	4.66941333343	1.63832505659
0.726156331223	4.78352776223	4.66991558012	1.64302858831
0.713676504627	4.78481514031	4.67371473467	1.6407824793
0.688676720819	4.78702318566	4.68467032964	1.65510292705
0.676064112219	4.78825805032	4.58537949799	1.68631973887
0.65264284215	4.79007305965	4.59065880754	1.71099812961
0.648182510189	4.78947790834	4.58551965419	1.68738389496
0.64271534845	4.78903365263	4.60469167998	1.69382688106
0.62647567482	4.78947343502	4.61284342135	1.71067419242
0.622134373886	4.78918500243	4.61039010466	1.71457573201
0.59511053815	4.79144794113	4.76991461771	1.80163359668
0.585001109013	4.79213917178	4.78610354815	1.82705782745
0.55293750601	4.79536551863	4.78741762152	1.83003368389
0.521561880613	4.79898082888	4.78697823262	1.8271157198
0.477535048255	4.80338760012	4.7890556505	1.8335743408
0.437860048489	4.80742081858	4.79110980156	1.82986264014
0.4182064097	4.80917988839	4.78750914567	1.83226826759
0.375111272352	4.81304649583	4.78914357271	1.84392222741
0.350076421453	4.81501948247	4.78255905404	1.83787995079
0.300844546764	4.81906637346	4.78764694632	1.84546679045
0.259658440514	4.8219298078	4.78884822061	1.83812853748
0.227528728545	4.82450326439	4.78995478312	1.84563800381
0.223233099002	4.82487874585	4.79700636157	1.90209222115
0.214341691436	4.82502573772	4.80462261114	1.93049749085
0.213552450756	4.82488368065	4.88541829051	1.9557140423
0.189170484569	4.82607611659	4.87025984013	1.94160032003
0.169092318071	4.8272100712	4.86261213134	1.93615599288
0.14905352707	4.82828182035	4.80631992833	1.94897465564
0.126966995241	4.82906106506	4.81828900647	1.93894313337
0.113804488676	4.82962483951	4.80368796156	1.92031136082
0.101897524318	4.8302781977	4.79926535553	1.9394157607
0.10306767832	4.82968558081	4.7889877888	1.93587980929
0.0890283127627	4.83031198587	4.79054228063	1.90902411056
0.0435719856307	4.83218999332	4.80172808189	1.94853897332
0.0213960864519	4.83292955184	4.79519809996	1.9544703569
0.00583881158272	4.83330708463	4.78577629224	1.950794082
-0.0418148013285	4.83488415734	4.79404339052	1.95284577156
-0.0444316550835	4.83496889349	4.80293038692	1.95395814122
-0.0410562494303	4.8348556174	4.78756177625	1.96424380785
-0.0440414724765	4.83485613842	4.77926493395	1.96429032505
-0.0508466904062	4.83491024263	4.7786761898	1.96307273842
-0.0748218216222	4.8353675731	4.78462251394	1.96831659953
-0.0958219588543	4.83571676304	4.78145680145	1.97327049947
-0.118587552792	4.8360518214	4.77969897812	1.97088852779
-0.155875958486	4.83641435353	4.77870256611	1.98070206416
-0.173911198688	4.83651231819	4.76826983503	1.97771832976
-0.216002759119	4.83656117437	4.77815443494	1.97971481181
-0.232094042715	4.83651214925	4.77060289873	1.9971361781
-0.275565366912	4.8361818031	4.76414998636	2.03772915578
-0.291058597848	4.83600144669	4.82366672931	2.06896706345
-0.305911698246	4.8357955766	4.82150152893	2.08937038773
-0.32335672721	4.83552225605	4.80646626572	2.03752941943
-0.339981743326	4.83518544499	4.77729862213	2.07961311801
-0.381702973203	4.83419473334	4.83704192804	2.15510599348
-0.404556107336	4.83356372616	4.76526890431	2.13797744035
-0.427279086573	4.83285788401	4.73671798291	2.12672564147
-0.468150419334	4.83140702705	4.72755712009	2.16527067833
-0.48262837208	4.83088292217	4.72566635824	2.17408225008
-0.509137518851	4.82990818679	4.72462356545	2.17700664247
-0.52786707104	4.8292480385	4.8171416321	2.13932122416
-0.570761102659	4.82742887231	4.69596414118	2.2129111577
-0.604167116221	4.82561362057	4.71180224875	2.23896154491
