pre_start
-0.205	0.0	0.986079476095	0.0924333196791
-0.205	0.0	0.980499304305	0.0794021653724
-0.2120365972	-9.97380599042e-07	0.997914323346	0.0891697173085
-0.219840000806	0.000153563826225	1.01047655056	0.0798361765725
-0.22666185412	0.000293663258547	0.969550092604	0.132701967773
-0.238511214718	0.000679732510351	0.999751735209	0.125632819416
-0.243710991569	0.000835134701489	1.0069702908	0.11376551609
-0.255163762689	0.0015811756783	1.00890218132	0.120991514887
-0.266639279251	0.00265561217871	1.02276813377	0.121100826885
-0.272119896949	0.00313598828042	1.02739723334	0.119241269576
-0.277221234394	0.00348896806971	1.01584876258	0.13179644075
-0.297889549947	0.00542168140814	1.01220210403	0.141386291255
-0.304877282171	0.00624645878246	1.04483557383	0.138997356884
-0.315463685043	0.00742960886817	1.02955621293	0.14377858816
-0.320721037612	0.00789420524276	1.03925542082	0.137075918886
-0.331329370988	0.00927773237169	1.05083239856	0.142585100166
-0.342053304391	0.0107273611513	1.05033282965	0.156108165146
-0.349452210254	0.0115511596432	1.05798105344	0.171457643365
-0.360532303554	0.0127240129	1.0476008599	0.200155863861
-0.36791223127	0.0137393701846	1.05513648808	0.204574747238
-0.382513574374	0.0189816965412	1.08432330851	0.228788148442
-0.382411753585	0.0199108909998	1.08135152801	0.124233725154
-0.394182226629	0.0207160418764	1.09530338896	0.233966163659
-0.395699333444	0.0208824663692	1.09528297573	0.242443471611
-0.402566166009	0.0191983741662	1.12519996077	0.238046504569
-0.406141063724	0.0201308706613	1.18748495257	0.238792296611
-0.411404424648	0.0203830563867	1.17410696813	0.182048162752
-0.42008466269	0.0218767407812	1.19470879327	0.189166999473
-0.426609174652	0.0227211925178	1.25537165373	0.162823643442
-0.436674866314	0.0199608496407	1.30396971415	0.141058205944
-0.444198918465	0.0181340881919	1.30939324453	0.133145327369
-0.455174020619	0.016708241536	1.31316144411	0.147030738064
-0.465685559574	0.014229562829	1.2578970269	0.196383397009
-0.47609565665	0.0114731346279	1.30332489296	0.201578072188
-0.483348478661	0.0103139020889	1.31210480849	0.245608647505
-0.488746234837	0.00962060865339	1.31509088996	0.252190381203
-0.4958907686	0.00891470121591	1.3209007398	0.147993060002
-0.501084090066	0.00922238294573	1.33870901396	0.266678667806
-0.506320097769	0.00806545912727	1.34188506038	0.262713612067
-0.515009526648	0.00674385635839	1.35359835147	0.251263104198
-0.525273529484	0.00901151319618	1.37565742116	0.26435334543
-0.53416355782	0.00981179836432	1.44242328244	0.233782675035
-0.539396784308	0.0102203486329	1.42736354522	0.204665943156
-0.551236853993	0.0120083061246	1.52030179459	0.172599247049
-0.55638072086	0.0112110781002	1.54452553099	0.143964001606
-0.567280833028	0.00876453603374	1.56360059261	0.162879646774
-0.574787095726	0.00670439469534	1.56772010336	0.157164591236
-0.574841931704	0.00599436064253	1.57126326673	0.16910832944
-0.585033281073	0.00605279188608	1.55701940612	0.183090590293
-0.588980976959	0.00424337797402	1.56901285775	0.154653028175
-0.600598980277	0.00190875548822	1.54512712383	0.215309568207
-0.607981298425	-5.16659913996e-05	1.57894415627	0.252773066473
-0.618212836382	-0.00170315339433	1.5696950481	0.276744761332
-0.624737060751	-0.00184792768382	1.57094800797	0.290421101224
-0.631393225481	-0.000734613876563	1.58052660991	0.280149995466
-0.645632354623	0.00214825114864	1.57789167426	0.290709499228
-0.651045444757	0.00269320033676	1.57834524452	0.28891969369
-0.661647422634	0.0047553718977	1.57761537552	0.291327576295
-0.66852854417	0.0069333590718	1.57810930493	0.290914430263
-0.679201085546	0.00882314598575	1.64378554919	0.274033578846
-0.684594142387	0.00999504421745	1.65119709864	0.232570038621
-0.696913264954	0.012116699017	1.7123154554	0.235156012408
-0.706076956455	0.010460774804	1.78149364309	0.177691534771
-0.713258977822	0.00957615192688	1.78310119883	0.209151753595
-0.718692463642	0.00858994963179	1.80862351686	0.219541585555
-0.734941654079	0.00530620422256	1.82620841342	0.196864356874
-0.740452194165	0.00427821832328	1.82156519566	0.215028053024
-0.751469579877	0.00152586508229	1.83395683546	0.206980348654
-0.759062615926	0.000271619155292	1.80654874084	0.240559365212
-0.76652501474	-0.000901556709448	1.80984012709	0.301220119396
-0.777604221182	-0.00328929007419	1.84047147871	0.295502781494
-0.785279323773	-0.00348486431552	1.84371657604	0.193526182717
-0.796546208648	-0.00153404226288	1.83823436388	0.186946431486
-0.804348865675	-0.00205911295426	1.83977447512	0.182840322497
-0.815975648004	-0.00481750086177	1.85403712906	0.204899131039
-0.821718138284	-0.0064320853703	1.85265845545	0.165772306465
-0.833096359083	-0.0102471326973	1.8585002757	0.200176363208
-0.844474732045	-0.0130284393444	1.86537742499	0.187179451814
-0.850333683991	-0.0142674166087	1.89970276631	0.299204528062
-0.863795797402	-0.0166696611847	1.92198187294	0.294439086606
-0.868032047805	-0.0160891275545	1.94752108663	0.290284332959
-0.868080269617	-0.0158576698472	1.98978081093	0.256180075867
-0.878022292276	-0.0156227417049	1.99436599311	0.242671479674
-0.881596287191	-0.0159770088664	2.00180778486	0.222836101898
-0.890020413261	-0.0103834727818	2.08195688946	0.180164640148
-0.899446989514	-0.0102668093884	2.08652885373	0.19704626839
-0.905879204177	-0.0107552471133	2.09895197812	0.170614719605
-0.916872081664	-0.0158329043131	2.10397090512	0.192148613763
-0.924295226588	-0.0192106684354	2.11595844436	0.171899554483
-0.928802119304	-0.0197159824036	2.09056004164	0.289464018995
-0.938130131576	-0.0216297054176	2.14741682656	0.403078362148
-0.944422589646	-0.0222736792054	2.16117800607	0.419935887273
-0.954630362398	-0.0217520855233	2.18556709814	0.443490367589
-0.959890827691	-0.0212250775211	2.19298016466	0.427510981145
-0.967393232556	-0.0197634271157	2.18044257255	0.444418636358
-0.972418520299	-0.0200292387365	2.21114014134	0.424202365577
-0.978743928267	-0.0194921051643	2.19604583238	0.436058735863
-0.988112702957	-0.0163486294614	2.19208170618	0.444029227086
-0.992929160415	-0.0142858870565	2.19499483933	0.450050046064
-1.00028078387	-0.0156704983069	2.16706784122	0.347655412339
-1.0147136938	-0.0146892366626	2.2306238715	0.30081227152
-1.01916381852	-0.0138366540482	2.233865747	0.292093781155
-1.02678199614	-0.0121186867014	2.27835463133	0.181468067224
-1.04026870077	-0.0141521037038	2.31780298674	0.228885384334
-1.04026870077	-0.0141521037038	2.31922923729	0.216682486273
-1.0557519216	-0.0163648841202	2.32977239449	0.275648565466
-1.06106204474	-0.0174107739436	2.33393006544	0.279062210397
-1.06649882416	-0.01846330683	2.30055614025	0.316722443032
-1.07721555431	-0.0198288261885	2.32452396485	0.355572192883
-1.08390048042	-0.0202875017638	2.32230964286	0.359218866712
-1.08761771416	-0.0199794112843	2.34570632555	0.245899620456
-1.09546723691	-0.021686776742	2.35410195472	0.207863820684
-1.09948702962	-0.0193450841441	2.34801512876	0.267285525335
-1.10608691334	-0.0177738030887	2.35692816928	0.263918133396
-1.10623180209	-0.0190321782136	2.34522276545	0.235848075094
-1.11449162723	-0.0196644260314	2.35997255981	0.198943794668
-1.12277066196	-0.0172682678365	2.37389085343	0.265104251817
-1.12617626171	-0.0175888301393	2.36498125289	0.27651871372
-1.12614749679	-0.0190357881332	2.38781453557	0.222011773557
-1.13608068751	-0.0191999673668	2.43972323131	0.410531830501
-1.13992808367	-0.0258907782165	2.46879293957	0.314942506018
-1.14594053464	-0.0226093829187	2.48577231778	0.339708774334
-1.14626161417	-0.0234307974508	2.4793605805	0.352764896318
-1.15410847718	-0.0234213000115	2.48116949262	0.331000857898
-1.15962593555	-0.0227550966064	2.48368824249	0.326708087697
-1.16556938785	-0.0220866863851	2.49190126902	0.331051563673
-1.17755167963	-0.0180387278163	2.50234381106	0.348370517733
-1.18459449147	-0.0199157877536	2.488873268	0.33551877884
-1.19460574832	-0.0204339468891	2.49879186473	0.333554414209
-1.20102350797	-0.0193920259186	2.49633498715	0.332263185906
-1.21088145198	-0.0190443022926	2.50298442129	0.33530557756
-1.216258162	-0.0188678047357	2.49163081378	0.32867542862
-1.22870415875	-0.0192239030582	2.4947624282	0.32824742646
-1.23386433009	-0.0192239030582	2.49350077445	0.328277349275
-1.24053667687	-0.0181400227503	2.49027645211	0.330723312492
-1.24056309844	-0.0190437291709	2.48429376996	0.335896130837
-1.24907214834	-0.0177681679857	2.48763127106	0.32689130562
-1.2530808765	-0.0177681679857	2.47802844396	0.31283631185
-1.26206595348	-0.0159337152188	2.49796427741	0.323453333995
-1.27178924471	-0.0159424236877	2.50606450588	0.33895469481
-1.27867762622	-0.0172532951819	2.49535450746	0.3281548948
-1.28518381195	-0.0183828185209	2.48642593531	0.326946106911
-1.29329291085	-0.018002933735	2.48883353567	0.327519071976
-1.30239769668	-0.0166652888683	2.48651706357	0.324199090936
-1.31192606628	-0.0182068471738	2.49724581606	0.322475145425
-1.31936944835	-0.0193717459041	2.49956811084	0.328462799924
-1.32979791276	-0.0179999564802	2.49637424418	0.328361335175
-1.3343578807	-0.0181970668909	2.49621674483	0.325214737129
-1.34054471558	-0.0179980733661	2.48467824688	0.316747220993
-1.34678030547	-0.0174007769147	2.49257088312	0.325903169725
-1.3560771431	-0.0174007769147	2.48457478472	0.309908275726
-1.36571816841	-0.0171981936404	2.4958015029	0.330306794518
-1.37048536064	-0.0178084427615	2.49313937429	0.32146928944
-1.38176727065	-0.0190376421039	2.49724323993	0.323490232176
-1.3881574599	-0.0194500774669	2.49758828441	0.332921811323
-1.3980086961	-0.0194500774669	2.48894215487	0.327321235426
-1.4047894171	-0.0194503751924	2.48250609814	0.327681459085
-1.41254413419	-0.0198708616614	2.48552598191	0.318522957411
-1.42980046246	-0.0149816625745	2.48867151094	0.325025578642
-1.43548499177	-0.0139078672814	2.47275506015	0.32207141192
-1.44421315839	-0.0111005744777	2.48495072396	0.323907008053
-1.44898755897	-0.0113176914366	2.47345097502	0.321657728037
-1.46112236309	-0.0132776897098	2.48869209812	0.328678598759
-1.46573491523	-0.0126175722116	2.48823388729	0.323593784703
-1.47175019037	-0.0123967507383	2.48714045279	0.326995706984
-1.48120864769	-0.0132852147227	2.48974583297	0.319947426804
-1.49071400009	-0.0137323322517	2.48894802414	0.31613121489
-1.49698055218	-0.0139575502121	2.48865745025	0.322699508163
-1.50638730721	-0.0155442011988	2.53150144058	0.332636619152
-1.51110984792	-0.0164560418245	2.53367761241	0.366706988074
-1.52333745462	-0.0173715364538	2.53745183903	0.385261562595
-1.53310168869	-0.0138993225858	2.54464022413	0.279618931077
-1.54114532967	-0.0111048627277	2.54063562266	0.23725291102
-1.55329548833	-0.0115817595705	2.54853485207	0.266219144947
-1.55924120332	-0.0141817405743	2.55410145562	0.285837319509
-1.57289839049	-0.020129952906	2.56371907157	0.274270252968
-1.57883161077	-0.022527774498	2.59729845405	0.403543586168
-1.59287915716	-0.0263890777611	2.65368330723	0.405878334172
-1.60095289957	-0.0232245626743	2.65834942818	0.333006744795
-1.61723396656	-0.014391412979	2.76730334424	0.307686705241
-1.62919781588	-0.0119137173201	2.77106564038	0.236216097975
-1.64045212498	-0.0124157902068	2.79988547596	0.29971158039
-1.64811461986	-0.013927023663	2.79190680124	0.279451113615
-1.65568475779	-0.0159500756931	2.7911939025	0.282844446014
-1.66116859843	-0.0174721006903	2.81210347986	0.224655647771
-1.66292011349	-0.0172176458918	2.78568053618	0.37023178408
-1.67225993371	-0.0233500772459	2.78505291262	0.394991557324
-1.67516792595	-0.0228373844775	2.79492982782	0.375592164936
-1.68426730737	-0.0269559552267	2.79514839776	0.39627758637
-1.68883511615	-0.0266967765866	2.77828059263	0.404044391506
-1.69512805869	-0.0196760968025	2.78853597764	0.392639346103
-1.69544318412	-0.0183754469206	2.77637043618	0.389364161828
-1.70570427426	-0.019683033807	2.81354972396	0.388995625003
-1.7110894372	-0.0149528612013	2.79190430474	0.400730673641
-1.72048770164	-0.00676964875071	2.78966663903	0.406035619164
-1.72591672349	-0.00252246339036	2.78848296263	0.392683495777
-1.73837130911	-0.000652506840849	2.78928329244	0.405678809363
-1.75313821306	0.0098546681236	2.79613364049	0.396706079985
-1.76350521592	0.0147433591355	2.79095677954	0.400710196123
-1.76850933572	0.0174722229412	2.77243885595	0.404104982656
-1.77913440916	0.020488842264	2.78363294046	0.397511575327
-1.78934872718	0.0249062435911	2.77923046638	0.403950825285
-1.79603811599	0.0301786116178	2.78157760436	0.396047828119
-1.80663803666	0.0371530049466	2.77943350811	0.388203177908
-1.8175734226	0.0399618642778	2.78712770952	0.394148557869
-1.82478776077	0.0413744586113	2.79981351339	0.374035236352
-1.84253456881	0.0459141010088	2.78842748718	0.381001809301
-1.84812846713	0.0424728364639	2.7833144957	0.369718164273
-1.85403387916	0.0381591609766	2.77372068363	0.374859616328
-1.86377780256	0.0332370113442	2.77342549468	0.38215939671
-1.86782335047	0.0335272292768	2.784171206	0.376015697605
-1.87938286835	0.02623049342	2.78696689347	0.38137090548
-1.88684240989	0.023590723707	2.81623425582	0.383460864228
-1.89412353149	0.0212344720867	2.89547217133	0.476387739758
-1.90570472932	0.0283413866869	2.90350575782	0.479150387955
-1.92134385318	0.0357932350431	2.9212073302	0.478474944165
-1.93033365614	0.0318839472087	2.9172613088	0.496340111849
-1.93726932318	0.0349055481482	2.93029122022	0.489581827783
-1.94447812578	0.0388487110806	2.87333354491	0.392310102268
-1.9607035524	0.0498432518645	2.95772814289	0.371107272382
-1.96627877847	0.0455397761724	2.94756686438	0.342448647965
-1.97343481541	0.0424570034155	3.03314322935	0.323031873156
