pre_start
-0.448965632731	0.0149276098747	1.4555204533	0.202380454462
-0.455591985734	0.0153608676301	1.44801077294	0.232320146483
-0.465115360059	0.0151346838074	1.45261723676	0.211583941129
-0.471701143517	0.0148111207405	1.45173789367	0.217691376825
-0.478239698319	0.015333349435	1.46443321462	0.236285748891
-0.492293982737	0.0148866205239	1.44103445118	0.157169573542
-0.49761690353	0.0150398364309	1.44700380356	0.152379785199
-0.508121052378	0.0156144319021	1.4841337906	0.124936599806
-0.515084869955	0.0144828940105	1.53849338956	0.100469449199
-0.52207301034	0.0136562034114	1.57322261246	0.265626333259
-0.535433142001	0.0110845191463	1.58939017218	0.228364861089
-0.542870554423	0.0105595675545	1.60804307567	0.219282949142
-0.553883032064	0.0115861323483	1.62606396094	0.217912493247
-0.561128793638	0.011709462965	1.63728124563	0.216611025201
-0.572242707025	0.012219294778	1.63628714558	0.349913106432
-0.578042569032	0.012219294778	1.60514229204	0.347207373766
-0.591248922266	0.0112901710196	1.59702984117	0.345705973226
-0.600239153768	0.0129357606758	1.63738479363	0.359101711546
-0.60752917295	0.0142656721706	1.66541273399	0.352809072974
-0.618836940305	0.015269981593	1.77184940807	0.235485032191
-0.624603900594	0.0161488327232	1.77353597815	0.274731315977
-0.632221226934	0.0176347423975	1.7705399687	0.292817230581
-0.643427842921	0.0178643051175	1.7727763668	0.264524612143
-0.656992386252	0.0198159546614	1.76610407135	0.25165448746
-0.664760855471	0.0196561389306	1.76668943134	0.287241868236
-0.672344961659	0.0198189468031	1.77887870958	0.286476748142
-0.685924481042	0.0204027929667	1.78181580637	0.278279577636
-0.691802483561	0.0205727203395	1.79284392397	0.16824103875
-0.703391366795	0.0208346776736	1.7945819074	0.175858082728
-0.711217134168	0.0203056290436	1.80386188402	0.289709422138
-0.723015294851	0.019588570152	1.84260121229	0.295154388191
-0.731036161718	0.019499908267	1.85101275644	0.240154147703
-0.739072043214	0.02015083729	1.87057826162	0.320340712873
-0.739075552064	0.0200576238276	1.89662026783	0.256122296823
-0.744409445149	0.0210958068574	1.92408865481	0.258702751681
-0.744259119849	0.0216605294606	2.03000014166	0.280278629225
-0.753505398985	0.022905203385	2.03753721098	0.289504843924
-0.761522854891	0.0229062305382	2.04138063573	0.282294338842
-0.767408303318	0.0218265249966	2.01564158878	0.276167770528
-0.777612058449	0.0215294778364	2.06614122814	0.331263618139
-0.784121732064	0.0219328708822	2.06296530485	0.331306739673
-0.791278575623	0.0221378123387	2.07298079812	0.340662556254
-0.796391194713	0.0211091932649	2.07393345582	0.322067968048
-0.800988608437	0.0236058643031	2.06320898075	0.21610280109
-0.810025789123	0.024760627665	2.06337489898	0.207188096922
-0.827356108098	0.0232569065598	2.11794531025	0.406414318776
-0.83715780959	0.0222690790411	2.19007901396	0.375082230949
-0.845833930815	0.0229399776983	2.18620623164	0.360883400553
-0.85282386841	0.0230524491925	2.1966880806	0.289548756546
-0.859651248944	0.0229384965137	2.23487368833	0.296342916509
-0.869764160037	0.0239791025166	2.29299482934	0.189858806813
-0.877192901056	0.0237444643813	2.25002453505	0.283826581568
-0.882564068828	0.0225638026295	2.34566080718	0.347200181484
-0.886899441851	0.0242300679642	2.36596420578	0.222081784717
-0.903164476272	0.0249395753301	2.32686387169	0.3073553708
-0.913490096528	0.0222304145954	2.35115983809	0.336433326941
-0.918463664772	0.0213587704495	2.34047511768	0.334283828688
-0.93055086038	0.020729865885	2.35990597393	0.335835226264
-0.940970788421	0.0202173167625	2.44821064014	0.410473421395
-0.946137971787	0.0199586120274	2.3778310565	0.341803064465
-0.958237229174	0.0187796364533	2.38695360005	0.341941326457
-0.961950701152	0.0186475239179	2.48924419067	0.369358863505
-0.961969813745	0.0178548369175	2.48456940813	0.467840424981
-0.977669741942	0.0175934319155	2.50350738605	0.419777945584
-0.983828769976	0.0167793423117	2.50894595588	0.434679227804
-0.996119505912	0.0163623837371	2.43662470518	0.346478987991
-1.00178275324	0.0167795804921	2.47604337524	0.366627693899
-1.00908096965	0.0184612044312	2.50218291915	0.329647120168
-1.00908736483	0.0181805261047	2.48422854485	0.305116544942
-1.01488404086	0.018323128261	2.50299446702	0.297786136715
-1.01439863623	0.0190294689754	2.50336839506	0.295653618615
-1.0260100961	0.0203223634822	2.50977328436	0.292625759974
-1.0390241782	0.02002445465	2.53565527504	0.306180901783
-1.04965304145	0.0176755608837	2.52598952193	0.348790366433
-1.05993073621	0.0176712438637	2.54861307394	0.348072346835
-1.06509702358	0.0173710144291	2.54299268792	0.356519012626
-1.07251730434	0.0151057864319	2.55702734635	0.352924329405
-1.07724568919	0.0154102585479	2.55898540472	0.341186005428
-1.0880695923	0.015874838029	2.54956141866	0.351013118597
-1.09361633519	0.0157197454608	2.54443795878	0.350145194265
-1.10059123059	0.0143156294851	2.54558629491	0.356107686551
-1.10402653539	0.0127513755451	2.53982194249	0.347946369325
-1.11145044947	0.0152817067517	2.56084668451	0.361415229434
-1.11741000494	0.0159181570217	2.53951020742	0.37673663673
-1.12451765365	0.0167193135956	2.52940528609	0.36581010963
-1.13499632795	0.0149404422986	2.55644115212	0.337114244054
-1.14498570292	0.0142833188385	2.55299611922	0.355545309164
-1.15006551041	0.0139534295992	2.51264904938	0.373115367302
-1.16066886601	0.011957402131	2.57714209862	0.324367741382
-1.16783953055	0.0114538873484	2.55059748402	0.359927105938
-1.17115595927	0.00825498636212	2.53114494551	0.368892364386
-1.17789403359	0.00825346051885	2.5684218689	0.334789005708
-1.18677251723	0.00723212070675	2.5462025862	0.369796462229
-1.19257362644	0.00705975670128	2.53337213265	0.37569053867
-1.20291430481	0.00306648629833	2.5648570174	0.343369204078
-1.2098670781	0.00254099449516	2.57192920144	0.321967939056
-1.20986982978	0.000962550494244	2.57942051806	0.317201546117
-1.21485901881	0.00131623388037	2.57268676461	0.334408873079
-1.22052857785	0.00255506202128	2.57132477323	0.272069028239
-1.22653778692	0.00380215567378	2.58159427914	0.32038483
-1.2373285	0.00344087487263	2.56095528475	0.350718418515
-1.24240717238	0.00199238361806	2.57876129477	0.312701708681
-1.24931673179	0.00144616144399	2.54742151949	0.353172090142
-1.25422202514	-1.65359237738e-05	2.53786786781	0.255829980619
-1.26036077806	0.00219110041053	2.55366653436	0.30344802971
-1.26987184665	0.0016326270018	2.56026071361	0.339475939294
-1.27537389446	0.0010721807138	2.57067913324	0.338582058979
-1.28228255334	0.00107325996889	2.54188592424	0.362993075539
-1.2823257066	-0.000242941533743	2.56962036802	0.338860271945
-1.29187617394	0.00222278583079	2.53077800658	0.266447981403
-1.29627000236	0.00146093606592	2.56612156541	0.350571800178
-1.30816899353	0.000685137151129	2.56617109803	0.328419825829
-1.31324388274	-0.000668838338027	2.54370752851	0.277490689164
-1.31524491662	-0.00280035941234	2.54280236353	0.355462291166
-1.31873764045	-0.0041604390595	2.57601548019	0.311871021816
-1.32556872115	-0.000257113274623	2.55829014338	0.282304186417
-1.33354226413	0.0017097749792	2.57070860855	0.302139577353
-1.33900123893	0.00151185444983	2.54892453065	0.266003189851
-1.34906599686	-0.0012763626683	2.57928909664	0.295354196329
-1.35575900894	-0.00268036134168	2.56965880029	0.310300870483
-1.35579821712	-0.00388547632676	2.575765787	0.337331329517
-1.36398813262	-0.0032777463031	2.54447728603	0.284607405237
-1.36953643215	-0.000841206765709	2.54746443269	0.295037977824
-1.38156245197	-0.00104527544714	2.5747949564	0.340860515207
-1.39000095932	-0.00372596324918	2.56407774897	0.308490119224
-1.39499054649	-0.00372596324918	2.56534247512	0.291841536301
-1.4001926952	-0.00393520389526	2.55400963563	0.278394767657
-1.4050495653	-0.00519189547844	2.52112797618	0.252636035983
-1.41400431007	-0.00540217719087	2.54341840902	0.266941795172
-1.4244839548	-0.00752799838254	2.58045831996	0.297705369348
-1.43124967432	-0.00966461896395	2.5550224032	0.272382861331
-1.44129539483	-0.0118187759073	2.5576496977	0.282285558154
-1.44789016654	-0.0133355205828	2.57988985643	0.266839985787
-1.45806273398	-0.015080711683	2.58619349245	0.29214366479
-1.46329171499	-0.0163984004362	2.58396600172	0.287944119401
-1.47698662525	-0.0190451998612	2.58610858009	0.31470866161
-1.48402979275	-0.0185993457185	2.58228762475	0.320754248701
-1.49114511149	-0.0190476412107	2.554642138	0.289339252073
-1.4985228771	-0.0190472764969	2.5856642342	0.353230960994
-1.49851272666	-0.0197245608496	2.65586274562	0.398322498374
-1.50711701854	-0.0174491521517	2.64495585258	0.355054185704
-1.51567515951	-0.0108291956283	2.7032295139	0.378819194055
-1.52223796258	-0.00416794267031	2.69659496533	0.348627946037
-1.5286369477	0.00344804471445	2.68252077905	0.332742345821
-1.54200476368	0.00855777619799	2.73221819734	0.365944461178
-1.54575908876	0.00832376972021	2.74492794895	0.347002956301
-1.54938817682	0.00762048346046	2.75484949099	0.353337842249
-1.55631093027	0.0116266740173	2.81087843816	0.41917026449
-1.56472764419	0.0180233703807	2.78754364434	0.392791212342
-1.56991083914	0.0194527120739	2.75695639617	0.351174803469
-1.58262596732	0.0218477766757	2.79025013308	0.292298781024
-1.59150713765	0.0237795602418	2.81164381781	0.283473789045
-1.59854047217	0.0213498483931	2.82691438482	0.283232969694
-1.60568740116	0.0196399705279	2.83704892382	0.267319628005
-1.60570077111	0.0186621015436	2.90323462644	0.301405079653
-1.61073623984	0.0184193447795	2.8746410501	0.443310737804
-1.61470700734	0.0211258252148	2.90516402699	0.260039307344
-1.62626036832	0.0213816975605	2.92574480121	0.326648473561
-1.63347854922	0.0206334456351	2.94464065484	0.323279693323
-1.64065714006	0.0196323636419	2.95665903743	0.189049069238
-1.65244403172	0.0183727433117	2.97629614144	0.194050366636
-1.65785002895	0.0155835019249	2.93913951688	0.281165094838
-1.66872387991	0.010994741202	2.9520870885	0.235128376814
-1.67738658275	0.010226534459	2.96196526602	0.264973620448
-1.6880182843	0.00815869476622	2.97292226697	0.200440003772
-1.6951501151	0.0060799349712	3.00909959271	0.164000061455
-1.70573671927	0.00241753179295	2.86654975109	0.409169523072
-1.71102673622	0.000314722769384	2.8720938726	0.40793242461
-1.72185853049	-0.00100331455608	3.08402881274	0.247252185334
-1.72718958196	0.000325046401323	3.12615069183	0.379586963613
-1.7400687204	5.61662044805e-05	3.16417704741	0.381084372046
-1.74731791223	0.0014010880275	3.17561981074	0.348789835848
-1.75460857368	0.00275159113698	3.17714643851	0.349379676131
-1.76237235457	0.000850726545337	3.16540968006	0.355820845577
-1.76548512376	0.00139543868605	3.17316134561	0.307974273374
-1.77064117162	0.00385474583176	3.16893454735	0.302701830597
-1.77635504483	0.00412899908576	3.1665487113	0.374774418076
-1.77947166749	0.00248120036727	3.17731040237	0.338079346094
-1.78646350113	0.00358527095508	3.19002605279	0.331016703886
-1.79550157279	0.00469396942757	3.16626386017	0.324591984841
-1.79959908241	0.00330280025001	3.16666350711	0.317344906125
-1.79964494917	0.000797939835821	3.16955722349	0.341486632023
-1.79964431278	0.00163289383119	3.17661531001	0.332265501047
-1.80403482294	0.00302594901394	3.12254994305	0.300142486221
-1.81196749083	0.00274726667362	3.18752137567	0.326889359021
-1.81853676523	0.00134008408147	3.17411915731	0.327286009748
-1.81853719825	-0.000631223469123	3.16976776394	0.326220932356
-1.81853719825	-0.000631223469123	3.15756474687	0.293993023402
-1.82774867831	0.000781884989461	3.17028468784	0.309869058489
-1.8326531226	-0.000354431247399	3.17910162455	0.309881925107
-1.84019646803	-0.00405875363337	3.17523279128	0.308334881362
-1.84629068583	-0.00549051595873	3.14996189225	0.327186851873
-1.85191572944	-0.00663984986064	3.19713864756	0.332008324199
-1.86409670009	-0.00982048825955	3.18845925413	0.324359282654
-1.86959266962	-0.0106920683691	3.16784412243	0.324460463015
-1.87979916012	-0.0144857968133	3.17683784449	0.315064454816
-1.88672563842	-0.017125455663	3.18228839015	0.318236692857
-1.88675591881	-0.0182995471471	3.17380410824	0.366614067279
-1.89170285927	-0.0182970015937	3.16190402349	0.299054970361
-1.89431663027	-0.017118295365	3.18524114155	0.333118987267
-1.89429098421	-0.0153492827226	3.18180258575	0.33861930454
-1.90011347448	-0.0174202670011	3.12392370787	0.300382681665
-1.9087309882	-0.0171276886046	3.15630370154	0.311001690893
-1.91554827244	-0.0177244636047	3.15129520102	0.3124726437
-1.92579954477	-0.0201263233507	3.14570539542	0.312496501329
-1.93578360669	-0.023143720481	3.14672749193	0.321973855992
-1.94412137366	-0.0246596428004	3.15350110739	0.293531478876
-1.95090385354	-0.0273999986558	3.15751890963	0.3065217372
-1.9506774479	-0.0307515133758	3.14467726045	0.286312684363
-1.96065122726	-0.0310537646343	3.13515999263	0.302405009299
-1.97111024008	-0.0304372107401	3.17024051319	0.30686161029
-1.97800271943	-0.0313652890972	3.16209934058	0.306393482086
-1.98310543975	-0.0344687194576	3.16817321733	0.297125855405
-1.99505232088	-0.0341574580412	3.17423785595	0.311361792571
-2.00002987548	-0.0347840437776	3.18078475761	0.328762162944
-2.00751672403	-0.0398098641124	3.17650141173	0.281843971906
-2.01405535447	-0.0391775385485	3.18621408125	0.311111740157
-2.02375897083	-0.0337920691515	3.18581920868	0.319957511845
-2.03082436258	-0.0321999773979	3.15060226051	0.322803583412
-2.03790554561	-0.0344376816171	3.15802373775	0.344189242726
-2.05022590542	-0.0389371226919	3.25865631303	0.434911560968
-2.05710643557	-0.0421669966258	3.25615839978	0.415656402985
-2.06756219806	-0.0398923934686	3.28454130199	0.435948087929
-2.07470558979	-0.0408707493603	3.29165389083	0.431058082802
-2.08541685089	-0.0405407243137	3.35964285057	0.433206699701
-2.09074638055	-0.0385659968289	3.32775942447	0.396481364211
-2.10321895929	-0.0375760715382	3.38247124331	0.426529335328
-2.11214601268	-0.0345843744505	3.36662115749	0.454594377136
-2.11957574369	-0.0315796856307	3.35594265921	0.420758995112
-2.13056728264	-0.0322508697548	3.32395623829	0.39673672697
-2.13597339847	-0.0302287760849	3.36053726767	0.361435656322
-2.14343890441	-0.0271869996251	3.39290481015	0.362185209851
-2.1465112307	-0.0326039517148	3.4464802211	0.418579196889
-2.15345826991	-0.0302245855981	3.42596297548	0.365470328218
-2.15886901258	-0.0305650646301	3.52262671889	0.385953440477
-2.15861698207	-0.0329518745918	3.55131880495	0.321733092771
-2.16159058371	-0.0336343420065	3.57895798035	0.427810858608
-2.1705692562	-0.0322659569891	3.46656159319	0.527065006999
-2.17355447895	-0.0322649744949	3.53591093062	0.39397619317
-2.17668137845	-0.0339861173867	3.5592777246	0.425881773415
-2.1822708904	-0.0312253577422	3.63848751323	0.533490298374
-2.19294847813	-0.0301839386322	3.69292070726	0.536857472305
-2.20701101453	-0.030880965494	3.70116883331	0.554364234949
-2.21708084013	-0.030530647567	3.71633753095	0.553597856645
-2.2240213652	-0.0312351156968	3.72459524534	0.595839497924
-2.23630640035	-0.033708453314	3.71129710777	0.538178470037
-2.24155186378	-0.033708453314	3.74461111799	0.589511735688
-2.25213972408	-0.0329929309344	3.77105463512	0.57027344642
-2.26097442567	-0.0351434528567	3.77048570404	0.591128964268
-2.2680776314	-0.0362230425846	3.75337563681	0.545131190314
-2.27527486554	-0.039111853126	3.73340451782	0.470841661261
-2.29838957006	-0.0412903873097	3.76606701357	0.434423723515
-2.30394686421	-0.0427557389541	3.77896414109	0.42826021252
-2.31498890598	-0.044964363369	3.80757253335	0.432092802968
-2.3224361393	-0.0457028357888	3.81146177858	0.436881623969
-2.32976324991	-0.046073357579	3.81052495959	0.424064757911
-2.34265036401	-0.0457028283456	3.89117589889	0.498410945657
-2.35012363902	-0.0471994434895	3.91457605867	0.568125616351
-2.36145726725	-0.0456949609483	4.0087693967	0.708355963269
-2.36897878986	-0.0449402624875	3.98814645712	0.639848589386
-2.38574190784	-0.0426624243588	4.02645825291	0.649890827027
-2.39907509434	-0.0434243290415	4.03406574435	0.705598268577
-2.40477679805	-0.0418886054568	4.03672698011	0.624645465632
-2.41803077795	-0.0376471683178	3.97650228151	0.496343570558
-2.42951031826	-0.034544259786	4.02486506914	0.520417481919
-2.43552130357	-0.0318191883561	4.03450196376	0.531963587627
-2.4493773022	-0.0349494947897	4.03207253757	0.512670525576
-2.45707158095	-0.0337703175504	4.02338712223	0.501901619835
-2.46472374209	-0.0353479108157	4.04861011733	0.536486532112
-2.48242623563	-0.0377266088931	4.02362789361	0.524988361507
-2.49613136502	-0.0393261372265	4.00511521784	0.513151073258
-2.50208794384	-0.0401279746115	4.05393745445	0.549421296897
-2.5160190499	-0.0409385081355	3.86013536599	0.581666430297
-2.52221687537	-0.0401296493176	3.86851255385	0.600230092557
-2.53064200086	-0.0360743126729	3.87627070203	0.603853141892
-2.53072474884	-0.0413510561408	4.03731582787	0.471055462021
-2.53076739488	-0.0413510561408	3.84617400068	0.584397294739
-2.53943067458	-0.0385000304207	3.85437434375	0.58718155774
-2.55317017482	-0.0323626567813	3.86714989304	0.592665143697
-2.55978068388	-0.0253803580446	4.00940755268	0.554140214291
-2.57152548923	-0.023730256917	4.18754268481	0.621927194609
-2.5821484595	-0.0233144883095	4.240627157	0.647185934998
-2.58714207953	-0.022898726435	4.25944372889	0.63004469727
-2.5939881171	-0.0203983055632	4.25416172425	0.666195099407
-2.59421318313	-0.0237341496782	4.26065723789	0.636908737518
-2.60484802772	-0.0220542048894	4.2866708792	0.620795083772
-2.61001575097	-0.0212154118719	4.30064122832	0.619285846142
-2.61956846004	-0.0212085046413	4.30081970382	0.627863489307
-2.63055170697	-0.0233262186947	4.29112550087	0.649513278167
-2.63614134472	-0.0271450785073	4.26591198808	0.819626048383
-2.64803246604	-0.0237345888246	4.35511298808	0.665898173877
-2.65454892675	-0.0198885695224	4.37004571008	0.679713672662
-2.66506806594	-0.016030994058	4.386157538	0.78074997467
-2.67257921534	-0.0151699823037	4.40194879257	0.653588253922
-2.67984982065	-0.0112846489969	4.39246472823	0.735987204032
-2.68689369161	-0.00955258802513	4.37332638709	0.748059450543
-2.69034267842	-0.010854507288	4.39241416793	0.696042044597
-2.6986350885	-0.00476251429503	4.43890254811	0.70326926049
-2.70422622831	-0.000403298440187	4.42558588285	0.706436153475
-2.71079241364	-0.00258885441832	4.41184014643	0.688349121893
-2.71471715258	-0.000397991483059	4.36214181084	0.71861873586
-2.72490765526	0.00312129888225	4.41326306095	0.690858335673
-2.73092016404	0.00355983291008	4.42642186482	0.732585891285
-2.74021808983	0.00267791183312	4.42974792298	0.676087862921
-2.74754804161	0.00578221415871	4.37152304094	0.743183604963
-2.75841532996	0.00845324576171	4.38470361663	0.706505407304
-2.76510423384	0.0102399425838	4.41557791947	0.684296518441
-2.77503298792	0.0120324102906	4.42927059095	0.657551473619
-2.78010351019	0.0129312917568	4.40093234338	0.687273601672
-2.79093560533	0.012932214706	4.39774798872	0.678798147201
-2.80140001413	0.0174566664769	4.40999276565	0.678695811093
-2.80664547756	0.0174566664769	4.39910809056	0.690315924751
-2.81914113095	0.0229248499039	4.39838164019	0.718377207355
-2.82820373523	0.0252115279822	4.40591502908	0.696949946915
-2.83544000168	0.0265878888925	4.40746827571	0.695026404312
-2.84085136868	0.0270479321519	4.40684702073	0.669775598926
-2.84826319533	0.0316594818209	4.38615610772	0.664027875393
-2.84838556758	0.0321208401234	4.4188779641	0.677780982107
-2.85558137417	0.0330476475047	4.38464730205	0.651675910821
-2.85751937479	0.0348971191326	4.40712495512	0.63509975442
-2.8661968532	0.0395417523957	4.41292064339	0.690214641773
-2.87240389091	0.0460562237985	4.40529288723	0.672756632262
-2.87952230819	0.0437238427927	4.397277623	0.653715838101
-2.89007750985	0.0474690928718	4.4241994795	0.643975467779
-2.9002525577	0.050758310329	4.39919253119	0.656342825238
-2.91033272178	0.0521757269369	4.40451960765	0.674129145276
-2.91546004597	0.0559602964197	4.42331391754	0.675372691983
-2.92787976995	0.0554838444212	4.39653103339	0.637603096597
-2.93465591584	0.0535805428947	4.42025024713	0.585334905976
-2.94165917699	0.0531031968569	4.41617717712	0.68108786503
-2.95259493301	0.0521431632127	4.40476736071	0.659366661095
-2.95814797752	0.051662649032	4.3756681581	0.638613200516
-2.96375247506	0.0507002985284	4.37824587606	0.643694380605
-2.97082379333	0.0487688356225	4.37576288907	0.73155511795
-2.97049055001	0.050699524442	4.40783916925	0.666280412547
-2.98102635153	0.0550601625726	4.38168926772	0.659060983223
-2.98675048892	0.0545749243093	4.44087822825	0.58189711822
-2.99307508021	0.0516564191272	4.4129515612	0.654805861863
-3.00384315056	0.0399406588073	4.41497013771	0.686190012623
-3.01526949632	0.0203358873867	4.41894813743	0.667505987209
-3.02346446246	0.0193588470331	4.4220353611	0.663103112829
-3.02800516777	0.027242260604	4.40932077895	0.636175182481
-3.03850477786	0.0578714807109	4.41764248212	0.663175988209
-3.04292178513	0.0717409843045	4.40177409042	0.684591392043
-3.05452171267	0.091103699092	4.4024851881	0.692065792047
-3.06165810599	0.0945919296442	4.39828825937	0.690655336125
-3.07230332124	0.100091221591	4.39311407218	0.68300705862
-3.07945184982	0.107612859832	4.39284983088	0.694935329236
-3.08649790946	0.109623300972	4.39119477368	0.682478512271
-3.08658293297	0.116161579554	4.35449959573	0.693244646857
-3.08952323641	0.115155204167	4.39783226775	0.672904027569
-3.09442980475	0.116163812496	4.40062748824	0.696998893458
-3.10377719897	0.132842299806	4.41037740355	0.673958625701
-3.10904917435	0.131321761285	4.4067593184	0.641127334293
-3.11846135127	0.138937148222	4.38540259449	0.678325644959
-3.12616184386	0.13842763891	4.36252078922	0.680587420118
-3.13405685637	0.137403315579	4.34119864076	0.684678766907
-3.13400871512	0.138425740909	4.38157183756	0.674109060649
-3.13383741026	0.142004095923	4.38192286358	0.681718426169
-3.13403283035	0.137914530345	4.38148812366	0.677398356618
-3.13400871512	0.138425740909	4.38385449915	0.67443658281
-3.13398451066	0.138936947257	4.39005506326	0.671101917935
-3.13403283035	0.137914530345	4.42475101025	0.574528547877
-3.13400871512	0.138425740909	4.40776286644	0.541316095313
-3.1370792303	0.138425740909	4.41938637344	0.57101842593
-3.14403053548	0.138425525058	4.42459433944	0.577271227254
-3.14322026065	0.138425614376	4.40396320492	0.566242585338
-3.14606548127	0.140479390737	4.38925249805	0.512969851357
-3.15131715572	0.13945094055	4.35154639543	0.510843001475
-3.15535930444	0.132247167225	4.41967730844	0.579432525945
-3.16260543489	0.133278971486	4.4334950049	0.640754561144
-3.17230118812	0.134829330641	4.38185385715	0.649070997286
-3.18031353517	0.13015878439	4.46162409755	0.627596568274
-3.18774219286	0.125998859319	4.41541673857	0.395058084897
-3.18785101185	0.123395878072	4.41543391189	0.39378954768
-3.18789390341	0.122354659151	4.41544047125	0.393282128678
-3.197702493	0.122351890303	4.42511238149	0.394913873075
-3.20078168212	0.113464603004	4.42785257029	0.391053166061
-3.2041120232	0.108758702096	4.43098744683	0.389279672982
-3.20995722437	0.105087533616	4.4366404064	0.388427105865
-3.21114952049	0.101414682437	4.43770405142	0.386822256198
-3.22107976303	0.0977316911932	4.44739700442	0.386605865189
-3.22772928767	0.0866555601921	4.45364416296	0.382272571219
-3.2337837967	0.0755663263103	4.45932904469	0.377821774586
-3.23881535926	0.0702714293364	296.667759924	44.6368402799
-3.24906298185	0.0639028768062	296.769796915	44.0232085997
-3.2540095571	0.0697566798938	296.690494329	44.5878319045
-3.26039423689	0.0702851395932	296.689099907	44.6400423555
-3.26396853392	0.0628138416326	296.799730687	43.9228761559
-3.27271603302	0.0740531827867	296.647088419	45.0006088319
-3.27806628725	0.0767328838281	296.613398736	45.2576245065
-3.28413668178	0.0858668192557	296.485216024	46.1294036942
-3.29105452248	0.0885544130029	296.452098261	46.3865345493
-3.29154602429	0.0815517014382	296.555999649	45.7207829272
-3.29162973263	0.0783194338749	296.603308437	45.4134127947
-3.30098592903	0.0723735535526	296.698309866	44.8511715455
-3.30540354583	0.0712913129176	296.718154218	44.7493314953
-3.31488308625	0.0761754748658	296.657604165	45.2119622734
-3.32738281261	0.0810615478216	296.599317978	45.674971845
-3.33571215381	0.0837889445101	296.567995155	45.9323681527
-3.34224488854	0.0881679234072	296.510703957	46.3430947086
-3.34717215714	0.0903615952419	296.483486425	46.548685596
-3.35776804703	0.0881624452574	296.526039367	46.3455017147
-3.36478497176	0.0903671924819	296.500886142	46.5514170995
-3.37035578328	0.0909177918834	296.498345514	46.6034883266
-3.37643256846	0.0931302842941	296.472085753	46.8092361048
-3.38217580923	0.0964565443522	296.42909964	47.1172937619
-3.38879366447	0.100346095515	296.378464492	47.4766235393
-3.38901596252	0.0959004654821	296.443986462	47.0671803304
-3.39724498561	0.101475708469	296.37039742	47.5803034452
-3.40238829144	0.105940206538	296.309466095	47.9904853414
-3.40251796447	0.096453418236	296.449188073	47.1204965954
-3.4057934139	0.0981252991699	296.427973453	47.2745765403
-3.41236002184	0.0953263861888	296.475161357	47.0196712294
-3.42037157106	0.107670312843	296.302325252	48.1468090994
-3.42702435333	0.107671727039	296.308891752	48.1478770889
-3.43729114026	0.10541710833	296.352206671	47.9448715296
-3.44290742402	0.107112487298	296.332877809	48.0992630309
-3.45543901148	0.102004507878	296.419626197	47.6407610379
-3.46190354992	0.106550274481	296.359928195	48.0511443292
-3.4701295644	0.110536189301	296.309763514	48.4105761668
-3.48057784522	0.110536189301	296.320074459	48.4122646489
-3.48576132043	0.11110879186	296.316828241	48.4642550229
-3.49614751271	0.111684107781	296.318707378	48.517085632
-3.5063513466	0.116290173222	296.261495033	48.9278995057
-3.51164275648	0.118598674068	296.232863102	49.1333077369
-3.52636110557	0.13828727307	295.953935038	50.873411205
-3.53148014121	0.148157776001	295.808435655	51.7424614599
-3.54052118522	0.145246519309	295.861882717	51.4887225575
-3.54596295557	0.147578987234	295.831627418	51.6939024381
-3.55762224431	0.145236381756	4.8718277469	0.387807054687
