pre_start
-0.205	-1.35525271561e-20	1.14746015422	0.192457850081
-0.205	-1.35525271561e-20	1.16488614979	0.19297529819
-0.206151443175	-2.00964747568e-07	1.12793937236	0.273886196293
-0.220693744076	2.03197689208e-06	1.12244544432	0.244646245775
-0.237837315962	9.51752827041e-05	1.18201335823	0.26259504664
-0.247943503104	0.000297544328251	1.1832944524	0.260283080241
-0.270581190567	0.00097864737482	1.18803320165	0.260987219153
-0.28034049377	0.00139944771001	1.17804275989	0.257812546624
-0.293079816434	0.00199788082976	1.17552595534	0.257207174196
-0.315614717019	0.00302643746513	1.18538121732	0.261192774333
-0.331993532148	0.00437151315276	1.18560252916	0.2595697137
-0.341854487536	0.00530316776033	1.18181634607	0.255340526366
-0.360249283043	0.00703879487793	1.14696797862	0.236702055297
-0.378653128092	0.0083982147816	1.14575239042	0.234931202859
-0.39502539492	0.00936106558333	1.16702416992	0.246966207199
-0.408400472806	0.0113287388267	1.1582711658	0.232322183562
-0.422226660274	0.01469732483	1.16345209479	0.234651831673
-0.443105359958	0.016850507225	1.18056594017	0.233538091414
-0.46279602297	0.0210173706181	1.20985269695	0.231081647652
-0.473153605567	0.022640857064	1.2621173583	0.261551627141
-0.489789509632	0.0225896338618	1.26752366602	0.265409499211
-0.501594708499	0.023774058356	1.21445593063	0.346672260609
-0.518486754239	0.0273440286115	1.31726709947	0.270870649548
-0.522663886959	0.0283421373662	1.34248677238	0.284314636241
-0.539992972915	0.0261128281442	1.32319726427	0.258452327119
-0.559114755381	0.0296582071192	1.3386931375	0.26668314685
-0.570965429911	0.0312429990835	1.34747506866	0.266999873155
-0.592958739544	0.0329286235998	1.36621087782	0.269278526059
-0.609929475594	0.0373366889634	1.37637555146	0.274304310283
-0.620631850873	0.0396586215936	1.41541135221	0.278897741474
-0.641302851406	0.0441696831886	1.46634650786	0.30022613517
-0.653480158826	0.0447902737388	1.4207422097	0.398672079619
-0.670451716618	0.0456888357931	1.50522698455	0.319592822356
-0.685092526789	0.0441800196062	1.61428408912	0.273699807654
-0.69597786034	0.0454655509784	1.61110628958	0.263843740514
-0.717099074726	0.0485447440879	1.55595159923	0.335717017054
-0.736558317687	0.0424873011406	1.57232023524	0.33381501568
-0.755609677665	0.0404121190973	1.59839703325	0.329952737721
-0.770193492509	0.0465099833049	1.62288362733	0.339030145251
-0.779136201464	0.0456010062712	1.63727735005	0.338337901001
-0.789370790966	0.0477356502472	1.63956331154	0.333886178686
-0.799376627633	0.0489762992336	1.674330436	0.348130653554
-0.811658551912	0.048447920557	1.69005698101	0.346003778699
-0.816421640468	0.0464275953814	1.73684592032	0.354555119879
-0.830694929542	0.0499106886373	1.74086924904	0.34793289025
-0.839050769898	0.0510173931353	1.75854082074	0.352830158444
-0.85109279958	0.0513534308441	1.80983203816	0.379834174438
-0.863506615365	0.0523853441521	1.80114749629	0.376723453206
-0.864094397922	0.0503152874607	1.83268943898	0.380394866029
-0.884661081123	0.0535015182817	1.84890599984	0.389220047347
-0.892990063138	0.0527810858445	1.84438079101	0.380546668598
-0.913997432825	0.0568392787579	1.91830549491	0.410520489647
-0.927519331277	0.0557067990428	1.87255289732	0.488608019908
-0.94186368975	0.0549399510638	1.89618037386	0.501513236987
-0.954408445765	0.0576899457564	1.93163197985	0.520062255981
-0.959528158048	0.058216719927	1.9338925344	0.520112208727
-0.968862245732	0.0615452712343	1.92466693035	0.399632965574
-0.981661293934	0.0581490174065	1.97349863379	0.420741747805
