-1.54755040723	-0.154572972116	1.03116803553	-0.034909061697
-1.56030364913	-0.157885071693	1.02216962318	-0.0394841166724
-1.59049934727	-0.172781830596	1.00025203643	-0.030453541935
-1.60280864741	-0.181323887713	0.998307046595	-0.0161338848146
-1.62971673098	-0.20803878987	1.01984890572	0.00256949146845
-1.6459067654	-0.214815788812	1.04249268969	0.0393537656627
-1.6631489309	-0.220150396503	1.06059086922	0.0729810680537
-1.69732511941	-0.216206827232	1.0671775845	0.0581937500943
-1.7147113159	-0.201197854253	1.06762178526	0.0395523146024
-1.75590924496	-0.1577611076	1.05608741882	0.0237511204064
-1.77266618356	-0.146820399822	1.07068513199	-0.0058907792175
-1.80477473604	-0.125445924343	1.09805531361	-0.0394465577263
-1.83701184119	-0.117528859409	1.0970656899	-0.0634564330881
-1.8531808011	-0.120981064024	1.11212850098	-0.0632257369204
-1.88859176669	-0.15637497021	1.08550678909	-0.0375241149546
-1.90906110676	-0.183684652126	1.06883325495	-0.0294128088336
-1.92835731303	-0.206806769495	1.06546244974	-0.0102230576193
-1.9617072744	-0.236043610186	1.06170903664	0.0130951655779
-1.98087470436	-0.245011171018	1.09041545586	0.0273846902016
-2.00022507279	-0.250641040261	1.08968638899	0.0269505598731
-2.03434361533	-0.238539767591	1.07728766356	0.0137997113767
-2.05202032	-0.227905533174	1.07136766234	0.0017738117236
-2.08601438468	-0.214519300856	1.07300755398	-0.0183647107986
-2.1182869116	-0.213865481091	1.07967387774	-0.0293110532888
-2.13380671872	-0.219589324003	1.0843840181	-0.0480122458525
-2.17004495119	-0.231877220372	1.08197542137	-0.0429665684659
-2.19475892582	-0.252653444953	1.05988166002	-0.0319650927706
-2.21359838394	-0.275410241269	1.04246789849	-0.0203773826631
-2.24218548693	-0.297382038156	1.03673366739	-0.00538695185507
-2.25588969436	-0.307408206792	1.04848059492	0.0275506100741
-2.28711649186	-0.327641140607	1.06784755491	0.0569014242407
-2.30158308999	-0.330568844123	1.06525253408	0.0733080726628
-2.34151576298	-0.309727826456	1.05695398317	0.0498057653818
-2.36683566376	-0.276243526388	1.05541428129	0.0313413871784
-2.39103575321	-0.245797895423	1.05883049186	0.00952772293752
-2.43178915114	-0.204520904451	1.07707855121	-0.0196018659435
-2.447995792	-0.19590988424	1.09279017571	-0.0458587752833
-2.48596137139	-0.187246389596	1.09707617279	-0.0604875646603
-2.50210412606	-0.193661861207	1.0851165946	-0.0606562117547
-2.53220527117	-0.229342835438	1.06605093615	-0.0369503958675
-2.54987018911	-0.272277489476	1.04878397077	-0.0212940247777
-2.58156350486	-0.323091117895	1.04766592471	0.00250326505609
-2.6042032357	-0.34983424506	1.05749161431	0.0264061728675
-2.61775563023	-0.36289375722	1.08067216475	0.0565409827388
-2.65007299853	-0.353945450369	1.08950313792	0.0617910698585
-2.67364963946	-0.339757139306	1.08899878987	0.0470565207424
-2.71378851477	-0.286985810869	1.08390471466	0.0266696356853
-2.75332172095	-0.23475887724	1.08629341747	0.00552771679037
-2.78388762062	-0.20604587749	1.10328639643	-0.0221284791458
-2.80704835467	-0.193808808103	1.12412241485	-0.0426494557905
-2.83054387307	-0.191520676529	1.12103725072	-0.0547295414644
-2.86477507185	-0.215612039748	1.10315337128	-0.0498407123919
-2.89633759535	-0.262957611393	1.08536654315	-0.0329116741868
-2.91644767083	-0.294632152758	1.07845179994	-0.0176178840976
-2.94733850829	-0.319907208035	1.08378668706	0.0148833347164
-2.96791814954	-0.333391521971	1.11008280307	0.0453567609006
-2.98852358999	-0.347947951896	1.1163845594	0.0699225221401
-3.03294549189	-0.321823820081	1.11009933871	0.0545113194004
-3.05971754925	-0.293485116091	1.09709846529	0.0408937402065
-3.07889342248	-0.27643605647	1.10290874104	0.0168607579448
-3.12767861245	-0.173417406727	1.11704555607	-0.000274697263541
-3.14690438068	-0.15442276908	1.11992545642	-0.0130515051944
-3.18303665495	-0.153399101433	1.12363710991	-0.0284435837995
-3.20741157796	-0.148690560314	1.10060244817	-0.0340385901079
-3.24788705707	-0.18158057338	1.08461361831	-0.0169592665503
-3.27541142282	-0.217928500411	1.07265274848	-0.00727265611379
-3.292025838	-0.22762778545	1.08218470357	0.0196838486807
-3.32314884681	-0.252609583475	1.07970818223	0.0555064573458
-3.35567198784	-0.265188912014	1.08965953078	0.0815774153009
-3.37377698438	-0.248600718091	1.08452065601	0.088696951376
-3.41834939067	-0.182699361865	1.0787457951	0.0704269738843
-3.44357948109	-0.129090136983	1.07603823194	0.0476401099577
-3.46775978001	-0.0745068082461	1.07204099344	0.0318396477004
-3.50726306179	-0.0119505093023	1.07729035287	0.0223750732107
-3.52360276802	0.0100593576296	1.08797826312	0.0176048746113
-3.56259343176	0.0480013506133	1.09587777395	0.0039039129217
-3.58001301973	0.0550700769667	1.08110281217	-0.00356042897925
-3.61518825291	0.0651537026134	1.05805883104	-0.00374331077096
-3.63891253925	0.048991466477	1.03833582716	0.00215245952423
-3.6762020306	0.0478286554859	1.04350519624	0.0269098386139
-3.69144315132	0.0466116601069	1.04108434891	0.0679248053959
-3.72834365985	0.0423494083416	1.04387644656	0.1175213782
-3.74894690831	0.0645973434875	1.0256365715	0.124075457356
-3.76877821339	0.111204018601	1.03099007186	0.101960279407
-3.79120475446	0.251313450635	1.03327755298	0.0771862716555
-3.80703256923	0.409747806081	1.03872673083	0.0748899736969
-3.81917604381	0.476606746958	1.05501419059	0.0796933843925
-3.83815107968	0.56026082026	1.0597469149	0.0843257396397
-3.84804598659	0.630235355124	0.943664654232	-0.0890784561461
-3.85898347408	0.688289826434	0.916414526113	-0.0897059648356
-3.87442740868	0.769547548509	0.913091298483	-0.0786281205379
-3.90018710709	0.713528653462	1.00769120502	0.127786281371
-3.94161950551	0.602438177108	0.972214835526	0.223430294124
-3.96625473038	0.550033212633	0.966004378826	0.268289472877
-3.9772949401	0.644946214562	0.957040860173	0.25401657581
-3.96089803521	0.798963325516	0.984924537466	0.2087782482
-3.8657117762	1.25576034066	1.0010116384	0.151902013035
-3.81291420082	1.44702690689	1.01059818482	0.105487488727
-3.73566836695	1.66735389269	1.0309210736	0.0657280172022
-3.65898514789	1.87498302717	1.03003342806	0.0699334401175
-3.63350796655	1.95621064739	0.930780735682	-0.104159995045
-3.60464385561	2.03978271903	0.903673484428	-0.112026163032
-3.58112375758	2.12272594527	0.887986206983	-0.105202985906
-3.64200608683	2.05892623626	0.873060880268	-0.0582749113276
-3.7023005109	1.97834229682	0.941928704149	0.170651504525
-3.78755149604	1.85335940274	0.906768204505	0.2734042608
-3.83625666312	1.78340708715	0.900573069506	0.299295390053
-3.8298011313	1.82526000006	0.91698551961	0.274952449104
-3.66158189421	2.16981779526	0.945895900542	0.232617133025
-3.49502743811	2.4370532746	0.991385544534	0.197077240679
-3.24864956371	2.76681505243	0.898100535304	-0.0258092102565
-3.07250871455	2.96688394937	1.00183437613	0.0819649959504
-2.85682000165	3.18271293764	0.992172114848	0.0664749007455
-2.79384759607	3.24460618282	0.985737011228	0.0967359505183
-2.39733530995	3.60451324687	1.03383872777	0.124440382158
-2.39041110522	3.60871558305	1.05452218891	0.165011865415
-2.39734586026	3.60489497815	1.07632132045	0.195393118128
-2.37129088346	3.62545564479	1.10142410833	0.20072952215
-2.33829029448	3.64913251672	1.10784754378	0.179971422094
-2.21724504475	3.72963047795	1.10023048125	0.144364450817
-2.10498176007	3.79709091553	1.09438699113	0.107602066572
-1.90847848126	3.90255356603	1.11995521725	0.0563854296357
-1.81511866666	3.94785028403	1.12767231971	0.0203215415448
-1.66607755626	4.0189775926	1.11843416031	0.00206215766016
-1.66926598073	4.02359756792	1.10626221713	0.00516227528456
-1.67713328773	4.03389280132	1.08288806066	-0.00526656051302
-1.69378406525	4.03518904373	1.08364878071	0.0160705555076
-1.70923961625	4.03649994273	1.09070213407	0.0328544582169
-1.73562675502	4.03917754104	1.07553361489	0.0370216850854
-1.73655293575	4.04427859041	1.06633082918	0.0313982077379
-1.71507110823	4.06483739027	1.08051247386	0.0202502841077
-1.70260725988	4.07459340807	1.09793770619	0.0139246890834
-1.69228481935	4.08871821151	1.10188559905	-0.00359801103137
-1.6924898233	4.09575602451	1.09063579844	-0.0129833519256
-1.70663342895	4.10358773401	1.07281394059	-0.020878385087
-1.73672164706	4.10172724503	1.05888802325	-0.0135579983385
-1.7563924866	4.09956508934	1.07408330526	0.0143014685292
-1.80551343816	4.09127655645	1.0800832881	0.0466439202026
-1.84088328034	4.08844733945	1.08377060828	0.0740606409039
-1.8430317919	4.09332548815	1.08414400547	0.0840229828544
-1.82025684708	4.11418444956	1.07812596216	0.0681077265275
-1.77421604505	4.14151302914	1.08097935301	0.0527005337718
-1.70374338042	4.17836021863	1.10417282813	0.0344396088042
-1.65913793303	4.20110850175	1.13006071751	0.0217978731058
-1.6323346257	4.21727098032	1.16098617605	0.0128001803511
-1.61775194427	4.22947241417	1.1262196705	-0.0143155599068
-1.61127473199	4.24528824678	1.10874017986	-0.0184069752484
-1.60873842618	4.2519503944	1.10192912449	-0.0142518121429
-1.64990694486	4.24917301038	1.10392789711	0.0120301524175
-1.69271223308	4.24531429709	1.11753996362	0.0466631704852
-1.7438657873	4.24645856392	1.1223661711	0.0555498294952
-1.73557260824	4.25937935554	1.12010726069	0.0491274200776
-1.72616543707	4.27088356591	1.13817194912	0.0295833513421
-1.70968111669	4.28867324028	1.17491879856	-0.00324762732595
-1.70130603667	4.29762811456	1.16518889432	-0.0579456487903
-1.73748567515	4.30651397408	1.13212479772	-0.0689270107898
-1.88772079649	4.27490077203	1.08773000851	-0.0197403469699
-1.99762394785	4.24378265126	0.986353190629	0.0393014198846
-2.05930188974	4.22622041668	1.08586127376	0.0664588482316
-2.08469582925	4.22230055056	1.10230044099	0.102640818943
-2.04846095003	4.25331094083	1.09196528297	0.0759729957293
-1.95772255109	4.30060091116	1.0732230605	0.0380066946539
-1.85222014458	4.35453339651	1.04502667501	0.0283225627663
-1.80402459769	4.37844602063	1.03838296325	0.0139912117204
-1.76716636024	4.40255536124	1.03518968473	0.0107919553752
-1.76578086316	4.4129528758	1.03351317966	0.014325779223
-1.77555822151	4.41596439581	1.03982024111	0.004997232402
-1.7893078718	4.42122736476	1.0692337283	-0.0256172443606
-1.80219589919	4.42345529168	1.09736601348	-0.0511365271698
-1.8200511414	4.42429887971	1.09044960464	-0.0636924333634
-1.89646712326	4.40976495032	1.07452843385	-0.0510223449327
-1.9465725592	4.39863561505	1.06147227616	-0.0359998069051
-2.02625741811	4.37864963679	1.0633943089	-0.00257815549889
-2.0794942747	4.36473163537	1.0818042065	0.050971642439
-2.09278613939	4.40253088613	1.1098325685	0.0415835730864
-2.05524728998	4.43005024902	1.11576796325	0.0088761883866
-2.0498153017	4.44135228036	1.15018257448	-0.0321058739786
-2.04273637337	4.45263940741	1.17493250911	-0.0766060005551
-2.04061233424	4.46293116562	1.17200391252	-0.0929839489296
-2.10483772824	4.45205597187	1.15367737382	-0.0760053207914
-2.24940926178	4.40499735674	1.13860898434	-0.0567619935086
-2.33808248606	4.37498968332	1.14383994545	-0.0113806458378
-2.46255587682	4.33072741154	1.18710367427	0.0412440921561
-2.51283400413	4.31392615906	1.21177936371	0.0860334589843
-2.54864401195	4.31598698076	1.06459697483	0.108411769022
-2.5144883114	4.35641205403	1.20441890356	0.0681900589475
-2.45119017343	4.40386088022	1.21260129314	0.0247225917325
-2.37767662571	4.45300502383	1.21805159309	-0.031752851833
-2.31554446146	4.49896134613	1.2401520532	-0.0887559639619
-2.30976684844	4.52185517702	1.24943114813	-0.130663861244
-2.35103576177	4.51290550131	1.24166913458	-0.129113375197
-2.50848405158	4.45707952246	1.20744408881	-0.0963760790537
-2.70229915693	4.37539745995	1.18680987254	-0.0604102614765
-2.83471955096	4.31389734328	1.18476779172	-0.011444747732
-2.93885553502	4.26599725008	1.21272661063	0.045064624467
-3.07642518042	4.25610379466	1.06295709216	0.0988109756379
-3.01208639984	4.35265497474	1.20609885192	0.030990983099
-2.90882639426	4.44134568071	1.22607384475	-0.0301991404105
-2.87010216948	4.47566383543	1.24531508555	-0.0887961208089
-2.83430838007	4.5256319283	1.25128080788	-0.119755081802
-2.86992218835	4.51820768828	1.22518961909	-0.111165928481
-3.00468721262	4.46408282936	1.19306661886	-0.092711861295
-3.18531827379	4.37446385913	1.17181822998	-0.0623192969177
-3.2642300501	4.33426718011	1.16387632172	-0.0240741574916
-3.42867397713	4.2484700116	1.17523820698	0.0246106486652
-3.53086460968	4.21133775637	1.06361103308	0.0819944559129
-3.53799419504	4.24221465849	1.04514423433	0.0716709693886
-3.53608417163	4.25678973056	1.0464275237	0.0657206473785
-3.4447157934	4.36718963521	1.23063449575	-0.0400562387429
-3.36977692709	4.44394573894	1.24928259723	-0.0990251855431
-3.32271268753	4.49284268775	1.26234569879	-0.143400149129
-3.31911242416	4.52871603635	1.24717611685	-0.166820155771
-3.52262392339	4.4271522484	1.20904293343	-0.111741332623
-3.74754314178	4.28652409969	1.21827144648	-0.0459851280249
-3.9338226589	4.1516358585	1.23826993012	0.0317599368647
-4.14766989678	4.01364618522	1.13788104582	0.110805760911
-4.17373527967	4.04080185889	1.12848870004	0.0896255783699
-4.17290724934	4.07547740222	1.12233846677	0.0903064201389
-4.08411409979	4.22029518132	1.32946458735	0.0639598721048
-4.01652175399	4.30369892152	1.36709923291	0.0311611082246
-3.92561582142	4.41770759284	1.36810961421	0.000543342662227
-3.88786038675	4.46825695807	1.30330379731	0.134887055247
-3.83953231293	4.55023782379	1.32351718745	0.00637078006156
-3.86739953718	4.57004355393	1.29942942437	0.0164981713649
-3.8370550031	4.61540459892	1.27364616451	0.0491204901781
-3.81345132134	4.68108044809	1.22387043253	0.0622366700069
-3.84250781668	4.69061085083	1.1280844999	0.0772539590678
-3.81593305094	4.73500799165	1.09597782608	0.0723567439862
-3.78193876784	4.79227255703	1.06741857997	0.080641934531
-3.74665112056	4.83213380976	1.08313133707	0.0979725955859
-3.64341391402	4.93464891086	1.14350982783	0.171394531892
-3.61142362172	4.96878261606	1.2870091459	0.229827893996
-3.40169972634	5.13530726356	1.32149694238	0.206702045472
-3.23313457245	5.25353490477	1.29623388442	0.180014748574
-3.05020681441	5.37285941042	1.26501064249	0.145999605186
-2.70936082761	5.56928138017	1.24286551864	0.115991705434
-2.58996264231	5.63275927621	1.18944893887	0.122170706299
-2.37473827762	5.74216463571	1.14659897444	0.145649018697
-2.31427236088	5.77332473571	1.05760920406	0.144933445329
-1.9703214905	5.90990321907	1.0209031051	0.0822095487303
-1.73116208949	5.98581118957	1.00943740165	0.0788124884754
-0.968715643012	6.15182085193	1.0765237448	-0.111503321663
-0.968715643012	6.15182085193	1.09390306839	-0.190274715052
-0.969184749498	6.15182085193	1.07721047713	-0.226132732417
-0.976236388255	6.15155201442	1.05222749027	-0.239609942281
-1.59627467957	6.04881277351	1.00785772668	-0.313997116891
-2.19995909443	5.88534541263	0.878328913287	-0.413122334398
-2.5355703407	5.76649696523	0.868621035594	-0.378037048327
-3.04006187857	5.542874493	0.840523825726	-0.326868810185
-3.4263269208	5.33214714686	0.790014548594	-0.22721211366
-4.54381233581	4.4872848853	0.811902371082	-0.11219339635
-4.90605458926	4.11614299996	0.804867029085	-0.0872535096047
-5.20853683579	3.75249137359	0.826160646891	-0.0788608428119
-5.28820601289	3.64858447476	0.828007602759	-0.0536748229427
-5.42594983935	3.45966822282	0.817288281925	-0.0290849807006
-5.52129808434	3.31984318037	0.807584692966	-0.0123586023868
-5.60459017937	3.19730976283	0.812836830404	0.00268264518335
-5.63702849259	3.15192791466	0.854292407969	0.0320383460493
-5.64720021624	3.14053669348	0.868358135108	0.00978435579676
-5.65561369435	3.14244397388	0.909259471311	0.023108180138
-5.64134735521	3.17951111605	0.878330331746	0.0326524604071
-5.64484697686	3.19755338815	0.85404869884	0.0672979169932
-5.63449234294	3.23646912569	0.769114661583	0.102200497515
-5.6017621465	3.311153645	0.887627936565	0.233992743588
-5.4625081898	3.5362336469	0.87306268486	0.228772161104
-5.09841989056	4.04545432899	0.821289667234	0.166530871901
-4.47894812397	4.71349596949	0.835844851012	0.073622452859
-4.14190940001	5.00611794564	0.957809463935	0.117725326291
-3.75403951218	5.29836167227	0.855033731363	0.169164896099
-1.84795339109	6.19152587628	0.898631415484	0.00518397166132
-1.75422228025	6.21576426231	0.940429022505	0.0232675128257
-1.76430692952	6.21359311668	1.00639987462	0.022947874064
-1.77717905762	6.21499031103	0.975551411773	0.0274845244243
-1.6305150426	6.26514315319	0.845865123291	0.0332803409729
-1.18937718393	6.36224737339	0.908645361921	0.0935875347998
-1.18715628072	6.36259059824	0.950130059846	0.137724628612
-0.827318302654	6.41137954934	1.0446676874	0.0979654832164
-0.389577246247	6.44043145579	1.00876498753	0.065883484422
-0.192728469644	6.44339653982	1.0507694143	0.0516213916366
0.170111984526	6.43089268278	1.09034089308	-0.0115377366627
0.372929383418	6.41257255663	0.941974257736	0.0119875309589
0.385565175592	6.40908237531	0.950259257217	0.0447505111376
0.366023498393	6.40916584231	1.08990168916	0.0889789542013
0.384345321253	6.40665533314	1.11247043466	0.114173499313
0.49375467931	6.39304964697	1.11758457759	0.101215632765
0.641054098003	6.37242811186	1.09926162474	0.0767390586135
0.760764692703	6.35263604206	1.08061043418	0.0581938627736
0.989352739114	6.3062946629	0.940410212133	0.0531833427453
1.10045024455	6.27832187558	0.918899592562	0.0327716793142
1.16152619496	6.26322249693	0.908932068082	0.0212736807954
1.2761276823	6.2327302397	0.90036233558	0.0164747045648
1.30698373101	6.22282569694	0.893080057935	0.0257225286305
1.34292058599	6.21163226059	0.906477612092	0.0427839946943
1.40228915411	6.19212238587	1.05069096643	0.0580080546939
1.45065884778	6.17735071706	1.12767983281	0.0358098139854
1.58547891115	6.13292645969	1.13312112502	0.0153861298291
1.65221325075	6.10784991157	1.11860409712	0.0132887350472
1.7125866554	6.07931989784	1.08467180219	0.00802484379282
1.73268517552	6.06624424158	1.08840540464	0.0246283524489
1.74936349476	6.0543944334	1.11099855242	0.0480738083567
1.75782888304	6.04519571273	1.00049676589	0.0495052090818
1.81061365593	6.01755639215	1.00365987387	0.0283694067721
1.90405388077	5.97666299897	0.983642886717	0.0229139158386
1.97113388317	5.94681193795	0.971748134457	0.0240559845273
2.00926886189	5.9242515973	1.09647383216	0.0345758286592
2.02279745936	5.91535632988	1.12282166917	0.00867762676739
2.07741719119	5.88314898918	1.16097367373	-0.013736794546
2.09301711544	5.86678754726	1.17506331038	-0.0284315824911
2.09087874149	5.8583929221	1.15851430348	-0.0311726276605
2.04742793664	5.86112706428	1.12458181377	-0.0221740567623
1.99986491813	5.8723620607	1.10355913386	-0.0243084799555
1.94908742588	5.87808598371	1.09732768266	-0.0256463596549
1.91206049701	5.87955397079	1.09043789225	-0.00340206186056
1.86163392526	5.89011026181	1.13835368971	-0.0047824933439
1.81934848597	5.89758428723	0.96376143259	0.0213754166267
1.78405474797	5.89655214389	0.948474985461	0.0178982089329
1.78602287092	5.89032205586	0.930132511739	0.0166343099337
1.82247521388	5.87038834193	0.932001204034	0.0169362312295
1.82017995939	5.86685950286	1.06768393639	0.0310034248381
1.85967778997	5.84621810751	1.10427503439	0.011345128219
1.87929513627	5.83502644689	1.14665750777	-0.0107791191349
1.90511079545	5.81347067794	1.16328925017	-0.0262522983701
1.90396208967	5.80539419455	1.13484299945	-0.0219797291383
1.87437365672	5.80721639765	1.11903535266	-0.0212056314837
1.81746587779	5.81470230354	1.10078700276	-0.0108667584209
1.79007857538	5.8161005379	1.1020380156	0.00907188227606
1.70781300674	5.82562804998	0.989905823167	0.0289257590954
1.70578433636	5.81367871989	0.972933344617	0.0310428269747
1.70946404996	5.80802396433	0.950870949272	0.0275069100018
1.72212274601	5.79600195196	0.962964271077	0.0243962155067
1.73078894457	5.78826710685	1.0803943583	0.0351093528995
1.79904849492	5.75603851667	1.10993330844	0.032881783302
1.84285024487	5.73240246296	1.13939442886	0.0171777844308
1.86795375324	5.71771523415	1.16094998279	0.00608553297
1.9280663248	5.68261366608	1.11733988479	0.00730316923563
1.9309914563	5.67221699487	1.09873424305	0.00164721644235
1.94239429895	5.65473693534	1.07169098286	0.011275277599
1.94667214358	5.64051108145	1.04501308967	0.0242147651947
1.93796816689	5.6360325146	0.97279454601	0.0320031148043
1.94591509389	5.62370255519	0.955170556708	0.0265091701856
1.96508720681	5.61015803465	0.941586741027	0.0232429662467
2.01646013812	5.57691352168	0.92187004262	0.0391650573961
2.06959792114	5.54715385996	0.909742174443	0.0651774949384
2.1198491086	5.51832651601	0.923698570589	0.102869767623
2.18749329662	5.48380654398	1.03913540567	0.148266367308
2.69653017095	5.20312476107	1.03367657404	0.137760241288
2.94202315168	5.04193743792	1.01386677778	0.106938024435
3.14259842558	4.89877768786	0.981396773018	0.0841222155517
3.54925719989	4.54062407762	0.882283355092	0.065481886209
3.68608331035	4.40666584052	0.858702957514	0.0733826949712
3.79031597814	4.30077679091	0.903538274963	0.105663035861
3.92310172885	4.14918877155	0.939865483488	0.276377290823
4.11671759958	3.92452593403	0.970536775176	0.272365130755
4.21506283274	3.80259311034	0.957174452527	0.241867069244
4.53843472432	3.352748317	1.05632653335	0.111599621491
4.76280750546	2.98514502404	1.02360576583	0.0462616125264
4.91980090811	2.67185931391	1.03732692866	0.0304041530711
5.04182268015	2.35245521956	0.92990245943	0.0374798160214
5.048841249	2.30486844718	0.913277050875	0.0360796601268
5.06815817991	2.19659071066	0.905568566003	0.051921609948
5.07647328819	2.15150218161	0.893142863873	0.0756170100236
5.08137480069	2.09069214765	0.922641730292	0.136906105227
5.1869387768	1.69399304259	1.13218700195	0.253313862506
5.25790209841	1.38342760386	1.14114208412	0.21411303745
5.28267963601	1.22877892383	1.13164534111	0.200844930096
5.25594969855	-0.510320515526	0.98865450357	0.0800785981948
5.22875618407	-0.640517201918	1.04034425534	0.0922417892264
4.96114137901	-1.46298838083	1.06917176221	-0.0478669080388
4.96474053504	-1.44945864227	0.966007241537	-0.0742765118515
4.9610058288	-1.45667584426	0.883205834683	-0.125093920132
4.95451097055	-1.45127271313	0.83264502336	-0.152962717497
4.96896849665	-1.37105244517	0.855424518003	-0.147904888605
5.01191621789	-1.15712747498	0.826198962176	-0.130842937752
5.03663068831	-1.01389663696	0.820110514308	-0.105887024693
5.09886536034	-0.467805816515	0.880662963193	-0.151453058325
5.10235266368	-0.132598048689	0.681663473609	-0.155004202592
5.09838087372	-0.00210020199612	0.589906566312	-0.223953123967
5.084261093	0.277945037111	0.553326071377	-0.274793367666
