pre_start
-0.205085291734	-1.86077852356e-07	1.03744984383	0.168249432685
-0.205085291734	-1.86077852356e-07	1.03076628539	0.166726309999
-0.205852920529	-1.86077852356e-07	0.997102834802	0.256584895959
-0.218390857125	2.77629129253e-06	1.02849027266	0.234720389984
-0.225085674581	0.000151920240064	1.03606810923	0.215099443562
-0.236424403865	0.000566225766807	1.04124777898	0.21491886414
-0.242477186797	0.000736298843145	1.04245051651	0.212030133611
-0.255431228661	0.00122851206031	1.04686634277	0.215376812009
-0.26109647899	0.00150266802448	1.04091631254	0.20929917269
-0.274074678121	0.00245562974411	1.04883224888	0.212425029834
-0.281562450689	0.00295409407638	1.04961836702	0.212661443849
-0.289640699271	0.00357762031859	1.04791259004	0.207917269546
-0.297893342816	0.00407171923344	1.04867113117	0.208881693404
-0.309802508033	0.00480559064161	1.05883890021	0.210867063924
-0.321592086148	0.00617644622455	1.06197944702	0.207942296699
-0.329525666072	0.00694961777379	1.05828639935	0.213188192461
-0.343802579328	0.00859463822169	1.06552778244	0.223545124028
-0.352122330596	0.00922905942077	1.07298084734	0.216124085085
-0.35818756601	0.00976384329953	1.10180256079	0.239198336994
-0.372358253465	0.0121271829447	1.09983139421	0.230962896385
-0.378476053508	0.0130356759763	1.10171103447	0.219944055173
-0.390601213615	0.0150738234361	1.10055622582	0.22559287726
-0.405170252239	0.0173287055904	1.11343864286	0.227342245438
-0.413438535667	0.0183752451068	1.11531847178	0.230208076167
-0.424165826959	0.0200357886742	1.13140390599	0.237971896237
-0.430395196202	0.0209407492734	1.14831392731	0.241139933077
-0.443239003771	0.0222511686301	1.18214571314	0.250378435448
-0.451723616584	0.0231921082225	1.20474080624	0.253981548934
-0.46630727899	0.0245860615225	1.23240583225	0.254749639425
-0.475125575738	0.0251474447245	1.24069879491	0.254413558765
-0.488288073039	0.0257844651439	1.25394848929	0.256705628234
-0.497042670292	0.0265966213825	1.27646023704	0.260960747769
-0.505719229881	0.0273273223278	1.29772160373	0.255808851683
-0.51868436913	0.028739679865	1.32309654129	0.295176998321
-0.531727477056	0.0297537428519	1.37812359976	0.359283015033
-0.540732049907	0.0306270525986	1.42780549358	0.385255476857
-0.547357110557	0.0314015941453	1.40185993204	0.393947552132
-0.554051624244	0.0327974106547	1.4104501223	0.379580663392
-0.562748711821	0.0363434617406	1.41860674261	0.382406776526
-0.57091458909	0.0428210621772	1.43148327208	0.404102729477
-0.575085652379	0.044694798494	1.40871968614	0.286478192131
-0.58573498254	0.0479251201285	1.42365751246	0.305824953065
-0.595007374785	0.0488046729561	1.47919643157	0.315594398136
-0.610790556017	0.0469918938786	1.51345562929	0.313129599113
-0.622173147751	0.0462713703509	1.53161183017	0.308027278655
-0.629249962894	0.0459011599406	1.51110368079	0.432675134274
-0.643109926313	0.0459047326471	1.56308457228	0.314242726416
-0.651850378223	0.0471488116598	1.5806834959	0.321807667429
-0.660851479593	0.0495263088645	1.59935299925	0.34551069507
-0.677499559445	0.0477214255595	1.61527966659	0.349061953828
-0.691581964678	0.0480623636569	1.62406294271	0.347114198272
-0.701015712287	0.0484074092709	1.63339158768	0.343817133826
-0.710235891063	0.0491982788166	1.63387430242	0.348427859917
-0.724197962757	0.0494639591977	1.63704659357	0.260925655633
