-0.849171680331	0.0132771300486	1.70885393022	0.0678358209524
-0.85811792174	0.0137323067109	1.72395749905	0.0671172096303
-0.864121266747	0.0141914215435	1.72405183958	0.064313988856
-0.870219651063	0.0141914215435	1.73105089696	0.0638038016531
-0.876049519665	0.0147763360618	1.73248574704	0.066290200048
-0.87613992878	0.0145420649226	1.73111110567	0.068523471641
-0.882681002573	0.0157269190591	1.75181056708	0.0802299837349
-0.886968530242	0.0165599045401	1.75147233247	0.0467656470204
-0.894054233641	0.0179951454986	1.77016630667	0.0513236735529
-0.902141014523	0.0185996895903	1.78874017342	0.0557712595586
-0.909184061679	0.0183548517132	1.79571398633	0.0560328366526
-0.914542775143	0.0172419414188	1.80729459805	0.0572825663341
-0.914554247578	0.0184803747214	1.81268473262	0.0612474517699
-0.923020208411	0.0176051482253	1.82631285862	0.0547581563711
-0.929857677504	0.0187387728647	1.83801035141	0.0543886854161
-0.935207657443	0.017976143167	1.83543558838	0.0544234370464
-0.940806659995	0.0174632836978	1.84874001288	0.0585297288611
-0.94080360087	0.01759170592	1.86381602474	0.0645414888847
-0.94656387581	0.017462971086	1.87074724944	0.0479961598393
-0.954316431065	0.019545787734	1.88355866823	0.0501036913082
-0.959191542682	0.0190211877175	1.87629456668	0.0498428195947
-0.962681832496	0.0192856697402	1.86902792212	0.0519352900017
-0.971335601286	0.0194164435742	1.87792483219	0.0583741476501
-0.979494362929	0.0188771038027	1.88370766895	0.0548984278583
-0.983371846416	0.0190129556068	1.87404338252	0.0504839914362
-0.992412807173	0.0190154267288	1.87680731615	0.0509983864084
-0.99653600529	0.0195680278302	1.87565984302	0.0542669863997
-1.00598604779	0.0202626957404	1.88810785581	0.0533572585418
-1.0099521299	0.0202626957404	1.88076729972	0.0475542294169
-1.01798687236	0.0212531933463	1.8846781535	0.053041032504
-1.02352713625	0.0213960536069	1.89360792981	0.0561329065864
-1.02918007475	0.0221152575175	1.88596755339	0.0534733624167
-1.03329712774	0.022834965606	1.89443034983	0.0558129282107
-1.03717091313	0.024577912922	1.88099415537	0.0543361413293
-1.04355054743	0.029103574041	1.88518921291	0.0577368074433
-1.05045443107	0.0316098712611	1.88407301035	0.0503728435105
-1.05466833454	0.0329445672549	1.88958005574	0.0601608358903
-1.06459331036	0.0332447058186	1.89131495522	0.0574442395636
-1.06819480457	0.0338473376751	1.88181456305	0.0517536255474
-1.07667507457	0.0361211253353	1.87997329954	0.0539456851848
-1.08035984979	0.0367322506978	1.88186008082	0.0557418483005
-1.08860964866	0.0362710427297	1.89316394302	0.0539135452144
-1.09671239699	0.0362717498278	1.90462834289	0.0548993363132
-1.1030773095	0.037054144372	1.91530354136	0.0512282703312
-1.10826060172	0.0375262322355	1.92001378589	0.0586020331654
-1.11396201721	0.0378426736163	1.92725704966	0.0502272487905
-1.11692026954	0.0364133149188	1.94307638081	0.0537153992131
-1.12208746025	0.0383322356289	1.94685137935	0.0501410548762
-1.12491094374	0.0391350241681	1.95242233269	0.0409021658661
-1.1321519253	0.0383285661618	1.95414797013	0.0504143029458
-1.13739938664	0.0393033787275	1.96163428261	0.0479350195278
-1.1459131598	0.0386507048248	1.97356090124	0.0476112421956
-1.15125734938	0.0383206317771	1.98776481095	0.0546398683874
-1.15373749374	0.0381555004605	2.01032474423	0.0545557997098
-1.15912667127	0.0388216159428	1.98918985566	0.0972585623606
-1.16161729959	0.0373219591469	2.03174762445	0.0659529110195
-1.16553420712	0.037489604562	1.9821503068	0.0324763658969
-1.17217104493	0.0410267080782	2.00678904177	0.0530559875417
-1.17742326164	0.039840083396	2.01306218449	0.0414534381744
-1.18229875794	0.0394989441873	2.01242400804	0.0959439797296
-1.18775563059	0.0384711212857	2.01037177669	0.0825267380203
-1.19570334097	0.0391634569506	2.03134633965	0.0728966662392
-1.20317375635	0.0421186547638	2.01555383504	0.0929899042812
-1.20588091289	0.042641983735	2.01454547357	0.0913682277603
-1.2059104387	0.0419432267061	2.00901234507	0.0872026084233
-1.21345401628	0.0440582364515	2.00884691788	0.055979769073
-1.21666730701	0.045647415403	1.9948304332	0.0678016768196
-1.22437370312	0.0477753221765	2.01122109435	0.0762832188196
-1.22658294349	0.0479536227654	2.03627076433	0.0769289394917
-1.22902247448	0.0495581946921	2.0501429652	0.074662002908
-1.23458369647	0.0491999588746	2.05774935541	0.0780787352814
-1.23853154484	0.0504619191211	2.06344503791	0.0830981120569
-1.24650456746	0.0513716191763	2.08478154548	0.0733986379369
-1.24908798035	0.0517363382895	2.08924122676	0.0677370820522
-1.25193316069	0.0528297207571	2.08492913082	0.0772823509626
-1.25666085137	0.0520955357333	2.10234069033	0.069317306565
-1.26549099476	0.0511702958792	2.13831422644	0.0840434991791
-1.2706535619	0.0493123982549	2.1343815048	0.100433218988
-1.27916396388	0.0468815129854	2.15759097353	0.099653299635
-1.28477780633	0.0481992723415	2.16006428198	0.0980249783563
-1.2898442633	0.0493342289696	2.14653392361	0.0901734547027
-1.29735790552	0.0500962032452	2.15658550303	0.0905547426972
-1.30548673337	0.0495199965535	2.15707762467	0.0960732791723
-1.31232731899	0.0491346603047	2.16483911596	0.0949685580964
-1.31769130351	0.0502987043773	2.16660917683	0.0975428116422
-1.33104441775	0.0520590840204	2.19606602441	0.0997221399476
-1.33912536438	0.053444004542	2.21868392248	0.10820138342
-1.34443739525	0.0538403620737	2.23215167001	0.108090702538
-1.35279068259	0.0530405248582	2.25678503275	0.106331269794
-1.35830126206	0.0528394748015	2.26247888217	0.112902539055
-1.35801756105	0.0534432006831	2.27688104055	0.105667410577
-1.36693058424	0.053443736589	2.28353013693	0.109382233815
-1.37137082448	0.0542568541765	2.28705281262	0.108722762792
-1.37725597855	0.0542566085529	2.30478066066	0.109678501646
-1.3825629556	0.0538471502158	2.32624454212	0.108938533987
-1.3864003527	0.0557007989961	2.34176249445	0.0766064110446
-1.39083149361	0.0548745535964	2.34388256789	0.113580333089
-1.39462699154	0.0548745535964	2.31851905622	0.080333865693
-1.40008105789	0.0540445152235	2.34354205013	0.0978448125695
-1.40393338592	0.054672282742	2.34133230186	0.111922889895
-1.40852959737	0.0548835895652	2.35311056549	0.118051714319
-1.40872359627	0.0553037717267	2.33634632621	0.104221130602
-1.41660703614	0.0563623998746	2.33394776615	0.0991949646749
-1.42904637737	0.05571986831	2.34008898483	0.110171139502
-1.43698824777	0.0555062310676	2.34515361366	0.117698431236
-1.44059940911	0.0548592802794	2.33997309918	0.116003977103
-1.44932636611	0.0561574836583	2.33390876412	0.117485511669
-1.45468008896	0.0565932313794	2.34378496414	0.122803188171
-1.46253681938	0.0563744279851	2.331188295	0.117521512864
-1.46772977834	0.0565948167679	2.32897995466	0.121949631132
-1.47558650877	0.0563744428714	2.33352766657	0.119490556252
-1.47974606504	0.0568194166432	2.34123549543	0.115571105357
-1.48999603625	0.0583766508775	2.37046695012	0.123294967518
-1.49441266776	0.0606260454775	2.38017953528	0.125346809482
-1.50344254935	0.0599476496523	2.39587141337	0.129118499994
-1.50736646271	0.0608568877225	2.39924107503	0.12328090894
-1.51610874338	0.0617685002655	2.41246662789	0.124159154049
-1.52377423061	0.0619986707328	2.42312079841	0.123364743191
-1.5277721178	0.0622295389665	2.43864997696	0.123155073925
-1.53315540021	0.0629244917408	2.44895909871	0.121764363618
-1.54258113443	0.0619923440651	2.46417776057	0.0961733187432
-1.55308249005	0.0598807209797	2.48190383025	0.136107712028
-1.56105730006	0.0598821202898	2.47255804213	0.141247038767
-1.56658980751	0.0591699162185	2.47225281564	0.139888973365
-1.57600273124	0.0584539296973	2.49199918508	0.159551818903
-1.5813334867	0.0584532374853	2.4856511917	0.151786419484
-1.58694227631	0.058935629922	2.46929998946	0.164381719307
-1.59524794761	0.0591775379924	2.49378639881	0.132612379298
-1.59938560641	0.0601510173667	2.52115316339	0.13624528609
-1.60794708299	0.0613709216475	2.53627932958	0.134591538021
-1.61665719373	0.0621116053926	2.54325764882	0.136732148693
-1.61971684684	0.0623585210107	2.55865785323	0.126327939281
-1.61978117392	0.0618646878824	2.56947432866	0.127621886315
-1.62514375628	0.0621129972595	2.57516992467	0.118446843408
-1.63125670586	0.0655919399359	2.58900719645	0.126557951085
-1.63618066397	0.0660910290007	2.58398959485	0.126099492441
-1.64426783506	0.0673399816311	2.60555109652	0.126734852564
-1.65205539148	0.0686021317621	2.61269403545	0.159595397393
-1.65705763514	0.0701218977285	2.63928609034	0.154236886537
-1.66195256108	0.0729169455668	2.64069071829	0.158295643339
-1.66219954607	0.0696109657816	2.65072236583	0.162965919062
-1.66219954607	0.0696109657816	2.65091074944	0.157589615697
-1.66815782062	0.0698656587333	2.64940109169	0.150714427114
-1.6722934577	0.0680745317039	2.65432131992	0.148126426919
-1.67193331642	0.0675624795048	2.65030271272	0.162811709458
-1.68147613596	0.0639609018713	2.66518152375	0.1609351187
-1.68493046554	0.0639609018713	2.6812742061	0.156235110252
-1.69344110675	0.0613665858106	2.69536094823	0.161642671577
-1.6985884053	0.0585011764863	2.69571358515	0.154761448967
-1.70643020843	0.0564089040565	2.70041545184	0.156905082107
-1.7103732432	0.0558834330805	2.70751075533	0.157429329909
-1.71922941209	0.0527182299579	2.71475547968	0.155905717473
-1.72694399055	0.0503323181824	2.71608207145	0.160575276414
-1.73235123025	0.0505988920297	2.70167249355	0.15193316305
-1.73623202027	0.0505988920297	2.70504496767	0.158123796427
-1.74571701063	0.0500615597579	2.70289217048	0.149182463079
-1.7497603119	0.0489831256385	2.70628336998	0.151060583386
-1.75797432615	0.0438398151299	2.69901452482	0.152805734594
-1.76376303917	0.0411214680368	2.70903531405	0.151192835487
-1.76386259039	0.0405773322673	2.70595635394	0.152849755262
-1.76784274144	0.0400317996867	2.70855080916	0.142134492625
-1.77593993204	0.0449566379785	2.71756222284	0.147110103739
-1.7831878742	0.041929902808	2.72622496631	0.137744602698
-1.78833428697	0.0408259214119	2.72566713716	0.152326665243
-1.79735212409	0.0383270534457	2.71072135238	0.144455828495
-1.80176451576	0.0374909946778	2.73041851406	0.172508440222
-1.81197300182	0.0386113271749	2.75290728327	0.164858130395
-1.81728767451	0.0374864841359	2.76660124729	0.169200510696
-1.82284464702	0.0369222582127	2.75746266407	0.165477605561
-1.82711567088	0.0366391461792	2.75830196532	0.16850363478
-1.83557227802	0.0360714599172	2.76345201416	0.164844785211
-1.84101828075	0.03664230207	2.75951680806	0.165122860501
-1.84929161326	0.0366415875286	2.75264930046	0.159769393216
-1.85505887114	0.0380815498539	2.75717440104	0.152008726827
-1.8550387055	0.0389455133989	2.75152406123	0.169148707304
-1.86137234618	0.0398142670908	2.76109971461	0.155230712471
-1.86558109032	0.0453185220744	2.75033869705	0.151682177399
-1.87273990195	0.047060259422	2.75614653068	0.159468037092
-1.87673210112	0.0476438069003	2.75251676471	0.168559188548
-1.88686512591	0.0482318740016	2.75905133429	0.165583318093
-1.89464386642	0.0491161370084	2.75908699129	0.157066116725
-1.89847229357	0.0508895646264	2.76102627919	0.161258387674
-1.90631305264	0.0538547093347	2.75873428494	0.163111446399
-1.91055370594	0.0532593620367	2.76238914602	0.162339327923
-1.9188270375	0.0532622499744	2.76752515484	0.154452236592
-1.9266537777	0.0565641918832	2.77542636964	0.161146042013
-1.93193451456	0.0580703255166	2.78883514895	0.160978666787
-1.94025217662	0.0592788567073	2.80385915216	0.164876607601
-1.94721505187	0.0614061166821	2.81973811021	0.164160603493
-1.95126427677	0.063844423023	2.82514172477	0.167174717811
-1.95567066574	0.0668954648837	2.83636788842	0.160739166638
-1.96102060949	0.0675079445643	2.84228965081	0.16031062794
-1.96908814625	0.0705805938214	2.85521126357	0.163984579103
-1.97536256264	0.0715063053607	2.8631953681	0.161244827252
-1.9794915217	0.0727451517717	2.8801013429	0.164748592382
-1.98717212261	0.073676920546	2.90650426059	0.166503279074
-1.99231549075	0.077106450303	2.90557284143	0.188235993783
-1.99998015776	0.0783575252112	2.91499029026	0.191475395604
-2.00926449817	0.0796164442125	2.92121858047	0.184559059411
-2.01476292833	0.0777222903623	2.92260902523	0.181091271111
-2.01463669288	0.0786698246596	2.92247838806	0.198056903506
-2.02070426485	0.0774029574599	2.93022860791	0.179934181002
-2.02716106228	0.0837596500515	2.93024990769	0.183860081367
-2.03250749455	0.0815288357488	2.93352580239	0.179260910282
-2.03576154181	0.0792921983114	2.96449067802	0.191052619386
-2.04125961834	0.0773706096165	2.96425391432	0.176823948815
-2.04540078971	0.0812233463541	2.98041008143	0.179439700543
-2.05252075249	0.084125527758	3.00912547084	0.173100995731
-2.05796605224	0.0834781302351	3.01732537232	0.175671210414
-2.05796605224	0.0834781302351	3.02710220123	0.177042597639
-2.06205692788	0.0854231650247	3.02704762048	0.173526831054
-2.06330051795	0.0880165872156	3.04008535282	0.172560317071
-2.06947629228	0.0899695503428	3.04460808581	0.166337078476
-2.07569125969	0.0893158914797	3.04757262451	0.165549469872
-2.07993569897	0.0906248655065	3.05265920917	0.16326549612
-2.08778214073	0.0932508976371	3.07285120004	0.163957578166
-2.09520783093	0.0981941837812	3.10426505157	0.15241536696
-2.10023894446	0.0998471768532	3.11078474414	0.179175906807
-2.10790865649	0.103165036164	3.11669105759	0.174061087668
-2.11316030058	0.106161082897	3.11211888038	0.176365574225
-2.12110818259	0.108164887015	3.13159449129	0.178735212773
-2.12638203973	0.109170935217	3.12465473752	0.179468478445
-2.13420602279	0.112534743553	3.12109472352	0.182447595174
-2.13832614704	0.113547046275	3.12413763158	0.183246835032
-2.14396097382	0.114900434006	3.12667915709	0.197547901805
-2.14813160667	0.112866517008	3.1128587927	0.186646841703
-2.15281356312	0.115925495627	3.13775091523	0.180352860358
-2.15945119849	0.118308863052	3.15974439875	0.126242371707
-2.16307959729	0.121042975033	3.15647593155	0.179271388962
-2.17269660147	0.122067030457	3.17972188409	0.17710854643
-2.18030887202	0.121722923431	3.1999153891	0.173866734653
-2.18506112074	0.125522654221	3.19775210938	0.172073480564
-2.18981058042	0.127946610643	3.21323407651	0.17050392471
-2.19496361405	0.130029412896	3.20923862049	0.170575977879
-2.20418539329	0.132469401549	3.21300784402	0.166999206094
-2.20812832461	0.132819015416	3.21732398723	0.169105770472
-2.21596294639	0.134922165863	3.21633888046	0.17556049397
-2.22558998743	0.133159857221	3.22492851984	0.17715452303
-2.22975345246	0.132099716948	3.23283899988	0.165126067168
-2.23540575512	0.131745346301	3.26244689538	0.190375847487
-2.24128372987	0.133165781959	3.24970591156	0.201587793235
-2.24134574913	0.133521193371	3.26365298268	0.198255582777
-2.24786650579	0.134237154634	3.28983023235	0.19608301326
-2.25080372775	0.140664920176	3.298381185	0.255040920831
-2.25857840157	0.15068220828	3.27452884016	0.210169241409
-2.26333838015	0.150323178604	3.27342131426	0.208278140601
-2.27084654181	0.1485219477	3.27866263924	0.210610196902
-2.2797075947	0.149246166348	3.26992289685	0.2134569588
-2.28346730865	0.150334469844	3.27453760035	0.210557106481
-2.29094425245	0.156517572075	3.27896945698	0.226271979942
-2.29887946986	0.157611847392	3.31379245128	0.204441357853
-2.30308892954	0.15834422822	3.31021754684	0.197169528462
-2.31273054873	0.160548102273	3.32064115414	0.196485729576
-2.31938333156	0.160547410061	3.33040661644	0.200175867752
-2.32357591039	0.15980789731	3.33673955407	0.19475690879
-2.33193586036	0.16092158033	3.33184949027	0.189285674542
-2.33763677425	0.161665484927	3.34029828162	0.191195237896
-2.34060753472	0.161292753556	3.3498470446	0.189904007957
-2.34588111613	0.160920292667	3.35204342061	0.179123136704
-2.34558333481	0.162041121641	3.35700462462	0.193127117278
-2.3539130988	0.161294949281	3.3632387459	0.18292980228
-2.35820627135	0.164299675902	3.40163774179	0.203018225796
-2.36114839681	0.160916042636	3.39075378853	0.206439606682
-2.36864078765	0.162805606704	3.40907257916	0.213311414821
-2.37299043442	0.163940071721	3.41393067574	0.214073509051
-2.3779891063	0.167731239453	3.41518628602	0.215412775408
-2.3849270069	0.167351561939	3.41570087189	0.219965895656
-2.39262700517	0.169259321311	3.42677258562	0.219700340981
-2.39611128174	0.17270132251	3.41614069877	0.22313186598
-2.40129049113	0.174616495376	3.41775014978	0.222770499928
-2.40135130998	0.173849834745	3.42203172127	0.223525585102
-2.40786346758	0.176161765932	3.42411376084	0.218471050461
-2.4147514873	0.182708976964	3.42908018692	0.218444098025
-2.42101675019	0.187346631905	3.42883298062	0.229217425522
-2.42696893818	0.185021441522	3.42469285179	0.227716196662
-2.43093502028	0.185021441522	3.4280287954	0.224405628395
-2.43818021108	0.188137141486	3.42262029104	0.222468873011
-2.44590200608	0.186574097002	3.42926348469	0.224123680941
-2.44997340895	0.187357751953	3.41985189557	0.227328641929
-2.45581944857	0.184216021912	3.42411991674	0.226086241311
-2.4559793503	0.182251741505	3.42395098324	0.222234407284
-2.46860970905	0.187378689487	3.43600527491	0.21551455533
-2.47239523015	0.186982957215	3.46608245277	0.232028623653
-2.48083914529	0.186979272861	3.46889247665	0.215575772427
-2.48771866466	0.184192777	3.48644910244	0.224203706415
-2.49533051699	0.18499355953	3.49943991471	0.223285124069
-2.49903895203	0.186595146188	3.51188141778	0.223043781753
-2.50045631557	0.18699575941	3.51713152674	0.22573980458
-2.50325228691	0.184592650057	3.53163334051	0.224964188842
-2.50652202229	0.187404628817	3.53176011311	0.220573010501
-2.51776683385	0.192237789272	3.54802961621	0.229640044393
-2.52750517747	0.19102325816	3.55161659129	0.235278929911
-2.53417236873	0.189804424645	3.57198297614	0.237533655536
-2.53783478966	0.191433097083	3.59071413814	0.250641332281
-2.545241509	0.19469464947	3.62069586421	0.251584321193
-2.55318173375	0.197151623659	3.59735008344	0.285047208193
-2.55729208386	0.19797274054	3.60024325558	0.281298738507
-2.566133667	0.203324234537	3.61371668664	0.269888241392
-2.57135763792	0.204563053746	3.61774338155	0.282066682398
-2.58587383476	0.211198529491	3.6271152688	0.283764654068
-2.58997927959	0.212031057212	3.62496692408	0.295415904674
-2.59131244086	0.212864050345	3.64436715041	0.303781731013
-2.59146046646	0.211198038243	3.67595702502	0.316656598799
-2.59343921244	0.212447921728	3.67477719669	0.315173164704
-2.59804454206	0.215788744402	3.69108464136	0.316238459832
-2.60213856224	0.21578843179	3.71377862044	0.310870609088
-2.60645178067	0.212856629538	3.72129887173	0.314661186771
-2.61035396671	0.214535935538	3.73756558356	0.302200098084
-2.62008104045	0.228423434884	3.75756194614	0.301216417447
-2.62487274302	0.23095641775	3.75647880854	0.298846402414
-2.63410061652	0.234344781323	3.77488167037	0.299284408979
-2.63760799266	0.237316949018	3.79563696615	0.291308885008
-2.64490901826	0.241572372746	3.82393520791	0.308668202063
-2.652070198	0.24925429133	3.79509994502	0.318838143355
-2.65990782444	0.252677857905	3.82317093592	0.309662075264
-2.66387084762	0.253536181177	3.82553749014	0.316116986806
-2.67421164718	0.258269466869	3.84201525482	0.317827469954
-2.67872983922	0.26474604041	3.86303014487	0.324163431556
-2.67899268647	0.263882470143	3.87645631534	0.325556519293
-2.68495255998	0.265183656315	3.87617663557	0.321135342211
-2.69055255235	0.276025340605	3.88429268083	0.311564509552
-2.69371044188	0.279066081513	3.8802777447	0.308723398474
-2.69790370525	0.286457837276	3.89659581501	0.31246475967
-2.70301056116	0.28950804277	3.90806020579	0.318880965302
-2.70953768591	0.291691914219	3.93051008432	0.315469168974
-2.71643227669	0.29870229987	3.95753866069	0.30774623861
-2.72008642393	0.303092413185	4.02572706385	0.261048983755
-2.72581439808	0.321567632034	4.03508568062	0.279538223462
-2.73333777398	0.32641389482	4.05169592832	0.292233702197
-2.73734582925	0.327739872861	4.05806447826	0.283603197756
-2.74603597988	0.333052290994	4.06324035675	0.297453589666
-2.75308802072	0.332606848821	4.08541206988	0.293057845075
-2.7587905987	0.331715919209	4.06889706853	0.292299884689
-2.76189374125	0.32948525525	4.09871721263	0.294989002349
-2.76590405228	0.328144414067	4.11362862921	0.296351302239
-2.77302643359	0.337994250514	4.1178093775	0.298112871324
-2.77625358178	0.342931331982	4.1169837253	0.300775189701
-2.7858045727	0.345175668387	4.12184065641	0.300849971213
-2.79134095185	0.344273555958	4.1148475888	0.305095831533
-2.79613918053	0.346986257374	4.12768561493	0.30421240232
-2.8045279378	0.351517518277	4.12024718149	0.312585848673
-2.80798129177	0.355606708759	4.12222382521	0.311542520713
-2.81741606028	0.358340915964	4.13472437613	0.313505825039
-2.82140485234	0.358797570219	4.1274211785	0.317357164286
-2.82910614531	0.360170198982	4.13445143608	0.3201679744
-2.83408113455	0.364298968626	4.15655162193	0.312181472554
-2.84369855981	0.367519001262	4.18637283003	0.380794598455
-2.84875023435	0.369825549443	4.24408861848	0.311570251747
-2.85375267837	0.373985915782	4.2526111386	0.313999402354
-2.86140750219	0.379544118321	4.25000279266	0.301828418603
-2.86638200334	0.385581208048	4.24017734813	0.313658311979
-2.87425132672	0.390702872466	4.27081230696	0.3275598639
-2.8781053222	0.393502357064	4.3048742494	0.371779682994
