%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935924976253843,0.5778538984595799,0.0,0.0,0.0,0.0,0.4897393881096088
1663935925020440988,0.5885154095012695,0.0,0.0,0.0,0.0,0.48328166987722987
1663935925020472507,0.5927800139179454,0.0,0.0,0.0,0.0,0.49061205273560604
1663935925064203035,0.5799862006679177,0.0,0.0,0.0,0.0,0.4651302456564888
1663935925064238255,0.5799862006679177,0.0,0.0,0.0,0.0,0.43545964837258516
1663935925108219358,0.5927800139179454,0.0,0.0,0.0,0.0,0.4284783313646079
1663935925108280832,0.6013092227512972,0.0,0.0,0.0,0.0,0.4263839362622147
1663935925156090597,0.607706129376311,0.0,0.0,0.0,0.0,0.4061381169390805
1663935925156110666,0.5970446183346212,0.0,0.0,0.0,0.0,0.38117990863556156
1663935925156125332,0.5927800139179454,0.0,0.0,0.0,0.0,0.34871678454846705
1663935925200250383,0.5821185028762557,0.0,0.0,0.0,0.0,0.3036872898470133
1663935925200558557,0.5799862006679177,0.0,0.0,0.0,0.0,0.28728119487826664
1663935925213884260,0.5906477117096074,0.0,0.0,0.0,0.0,0.2869321290278678
1663935925231124084,0.5927800139179454,0.0,0.0,0.0,0.0,0.28728119487826664
1663935925272138484,0.5927800139179454,0.0,0.0,0.0,0.0,0.277332818141899
1663935925316176949,0.603441524959635,0.0,0.0,0.0,0.0,0.262846585350346
1663935925316229361,0.6013092227512972,0.0,0.0,0.0,0.0,0.19600047499896323
1663935925316279045,0.6013092227512972,0.0,0.0,0.0,0.0,0.19844393595175525
1663935925364063843,0.6055738271679729,0.0,0.0,0.0,0.0,0.20874137853852182
1663935925364085395,0.6013092227512972,0.0,0.0,0.0,0.0,0.20350539078253885
1663935925371496557,0.6226322448346764,0.0,0.0,0.0,0.0,0.21258110289290932
1663935925392023811,0.6162353382096627,0.0,0.0,0.0,0.0,0.2111848394913139
1663935925432094699,0.6290291514596902,0.0,0.0,0.0,0.0,0.1898918226169831
1663935925432125936,0.6183676404180005,0.0,0.0,0.0,0.0,0.16563174601426187
1663935925477952250,0.6226322448346764,0.0,0.0,0.0,0.0,0.13892820845874862
1663935925478002563,0.6204999426263385,0.0,0.0,0.0,0.0,0.1329940890019679
1663935925524094374,0.6141030360013247,0.0,0.0,0.0,0.0,0.12269664641520137
1663935925524150936,0.6141030360013247,0.0,0.0,0.0,0.0,0.10489428804485919
1663935925569582394,0.6183676404180005,0.0,0.0,0.0,0.0,0.11135200627723822
1663935925569629362,0.607706129376311,0.0,0.0,0.0,0.0,0.13212142437597077
1663935925612392735,0.6247645470430144,0.0,0.0,0.0,0.0,0.1425933998879367
1663935925612448155,0.6162353382096627,0.0,0.0,0.0,0.0,0.11257373675363426
1663935925612479873,0.6226322448346764,0.0,0.0,0.0,0.0,0.1265363707695889
1663935925660136438,0.6183676404180005,0.0,0.0,0.0,0.0,0.0973893722612836
1663935925660190551,0.6141030360013247,0.0,0.0,0.0,0.0,0.07435102613495843
1663935925671424805,0.6162353382096627,0.0,0.0,0.0,0.0,0.06230825429619756
1663935925691146042,0.6162353382096627,0.0,0.0,0.0,0.0,0.059341194567807204
1663935925732166027,0.6098384315846489,0.0,0.0,0.0,0.0,0.06597344572538565
1663935925776200052,0.6268968492513523,0.0,0.0,0.0,0.0,0.06405358354819189
1663935925776259867,0.6247645470430144,0.0,0.0,0.0,0.0,0.04991641660703782
1663935925776281466,0.6226322448346764,0.0,0.0,0.0,0.0,0.0747000919853573
1663935925820169362,0.6183676404180005,0.0,0.0,0.0,0.0,0.05113814708343386
1663935925820208008,0.6183676404180005,0.0,0.0,0.0,0.0,0.05009094953223726
1663935925830777663,0.6332937558763662,0.0,0.0,0.0,0.0,0.029670597283903602
1663935925851158147,0.6375583602930419,0.0,0.0,0.0,0.0,0.04485496177625426
1663935925892388086,0.6482198713347317,0.0,0.0,0.0,0.0,0.05078908123303499
1663935925892459905,0.6460875691263938,0.0,0.0,0.0,0.0,0.0609119908946021
1663935925936173625,0.6460875691263938,0.0,0.0,0.0,0.0,0.079412480965742
1663935925936206133,0.6460875691263938,0.0,0.0,0.0,0.0,0.08726646259971647
1663935925980027247,0.6439552669180557,0.0,0.0,0.0,0.0,0.060562925044203235
1663935925980045110,0.6503521735430695,0.0,0.0,0.0,0.0,0.05794493116621174
1663935926024232390,0.6524844757514074,0.0,0.0,0.0,0.0,0.07504915783575616
1663935926024266797,0.6503521735430695,0.0,0.0,0.0,0.0,0.07347836150896127
1663935926068353416,0.6588813823764212,0.0,0.0,0.0,0.0,0.06265732014659643
1663935926075517583,0.6546167779597455,0.0,0.0,0.0,0.0,0.06335545184739416
1663935926116097937,0.6311614536680282,0.0,0.0,0.0,0.0,0.07138396640656808
1663935926116125328,0.6141030360013247,0.0,0.0,0.0,0.0,0.06824237375297829
1663935926116144383,0.6119707337929867,0.0,0.0,0.0,0.0,0.06894050545377602
1663935926160188814,0.6311614536680282,0.0,0.0,0.0,0.0,0.10088003076527224
1663935926160253339,0.6290291514596902,0.0,0.0,0.0,0.0,0.14224433403753786
1663935926171409179,0.6204999426263385,0.0,0.0,0.0,0.0,0.18622663118779495
1663935926193029415,0.6204999426263385,0.0,0.0,0.0,0.0,0.19303341527057283
1663935926236291761,0.6226322448346764,0.0,0.0,0.0,0.0,0.2038544566329377
1663935926236343527,0.5949123161262834,0.0,0.0,0.0,0.0,0.20629791758572974
1663935926284019652,0.5757215962512419,0.0,0.0,0.0,0.0,0.24277529895241123
1663935926284038212,0.5757215962512419,0.0,0.0,0.0,0.0,0.2548180707911721
1663935926328122721,0.5949123161262834,0.0,0.0,0.0,0.0,0.22741640153486115
1663935926328150087,0.5885154095012695,0.0,0.0,0.0,0.0,0.22549653935766736
1663935926374881978,0.5416047609178349,0.0,0.0,0.0,0.0,0.30089476304382234
1663935926374957031,0.507487925584428,0.0,0.0,0.0,0.0,0.2986258350162298
1663935926416037095,0.5096202277927661,0.0,0.0,0.0,0.0,0.2675589743307307
1663935926416052864,0.5309432498761453,0.0,0.0,0.0,0.0,0.2558652683423687
1663935926416067788,0.5266786454594694,0.0,0.0,0.0,0.0,0.2597049926967563
1663935926460064813,0.48616490350104874,0.0,0.0,0.0,0.0,0.2556907354171693
1663935926460100548,0.445651161542628,0.0,0.0,0.0,0.0,0.24574235868080158
1663935926472964999,0.4349896505009383,0.0,0.0,0.0,0.0,0.23945917337362205
1663935926492672846,0.4669741836260073,0.0,0.0,0.0,0.0,0.19128808601857855
1663935926540069005,0.4627095792093315,0.0,0.0,0.0,0.0,0.17139133254584316
1663935926540090615,0.4712387880426832,0.0,0.0,0.0,0.0,0.19338248112097173
1663935926588139012,0.46057727700099355,0.0,0.0,0.0,0.0,0.22427480888127135
1663935926588173742,0.45844497479265556,0.0,0.0,0.0,0.0,0.21397736629450478
1663935926632272302,0.46057727700099355,0.0,0.0,0.0,0.0,0.2017600615305445
1663935926632333119,0.4627095792093315,0.0,0.0,0.0,0.0,0.21310470166850767
1663935926632349079,0.477635694667697,0.0,0.0,0.0,0.0,0.2410299697004169
1663935926680082726,0.4882972057093866,0.0,0.0,0.0,0.0,0.28588493147667116
1663935926680106692,0.4882972057093866,0.0,0.0,0.0,0.0,0.2986258350162298
1663935926692186960,0.4691064858343453,0.0,0.0,0.0,0.0,0.3255039054969424
1663935926712336621,0.45418037037597975,0.0,0.0,0.0,0.0,0.35255650890285456
1663935926756329036,0.3518298643757589,0.0,0.0,0.0,0.0,0.36669367584400864
1663935926756359525,0.3369037489173934,0.0,0.0,0.0,0.0,0.360410490536829
1663935926804301213,0.36675597983412445,0.0,0.0,0.0,0.0,0.3443534614184812
1663935926804376797,0.36249137541744864,0.0,0.0,0.0,0.0,0.23911010752322312
1663935926852497517,0.2963900069589727,0.0,0.0,0.0,0.0,0.21275563581810877
1663935926852604218,0.28572849591728305,0.0,0.0,0.0,0.0,0.21729349187329403
1663935926896015264,0.30918382020900026,0.0,0.0,0.0,0.0,0.22043508452688382
1663935926896035585,0.32410993566736584,0.0,0.0,0.0,0.0,0.17278759594743864
1663935926896043855,0.32837454008404166,0.0,0.0,0.0,0.0,0.12217304763960307
1663935926940303527,0.3262422378757037,0.0,0.0,0.0,0.0,0.131423292675173
1663935926940346301,0.34330065554240724,0.0,0.0,0.0,0.0,0.1839577031602023
1663935926952272062,0.34969756216742104,0.0,0.0,0.0,0.0,0.1478293876439197
1663935926971745680,0.36249137541744864,0.0,0.0,0.0,0.0,0.114493598930828
1663935927012136329,0.3560944687924348,0.0,0.0,0.0,0.0,0.11955505376161156
1663935927012164527,0.3518298643757589,0.0,0.0,0.0,0.0,0.13718287920675432
1663935927056143072,0.30918382020900026,0.0,0.0,0.0,0.0,0.1445132620651305
1663935927056173148,0.3070515180006623,0.0,0.0,0.0,0.0,0.12897983172238095
1663935927100146714,0.26867007825057954,0.0,0.0,0.0,0.0,0.1350884841043611
1663935927100235205,0.26867007825057954,0.0,0.0,0.0,0.0,0.1715658654710426
1663935927144178630,0.26440547383390367,0.0,0.0,0.0,0.0,0.2686061718819273
1663935927144210113,0.24308245175052437,0.0,0.0,0.0,0.0,0.30316369107141505
1663935927188413908,0.2409501495421864,0.0,0.0,0.0,0.0,0.30578168494940655
1663935927188509834,0.2409501495421864,0.0,0.0,0.0,0.0,0.3204424506661589
1663935927232347823,0.24734705616720024,0.0,0.0,0.0,0.0,0.37070793312359557
1663935927232379213,0.25800856720888987,0.0,0.0,0.0,0.0,0.41678462537624583
1663935927232965468,0.24734705616720024,0.0,0.0,0.0,0.0,0.4347615166717875
1663935927276156919,0.24308245175052437,0.0,0.0,0.0,0.0,0.4443608275577563
1663935927276195644,0.23242094070883468,0.0,0.0,0.0,0.0,0.46827183831007857
1663935927292698998,0.23668554512551054,0.0,0.0,0.0,0.0,0.5246459731494955
1663935927312579866,0.23242094070883468,0.0,0.0,0.0,0.0,0.574038790980935
1663935927356215469,0.23028863850049677,0.0,0.0,0.0,0.0,0.5969026041820608
1663935927356261187,0.22815633629215884,0.0,0.0,0.0,0.0,0.6084217772452233
1663935927400057693,0.19830410537542775,0.0,0.0,0.0,0.0,0.6501351463678877
1663935927400084667,0.2004364075837657,0.0,0.0,0.0,0.0,0.7169812567192706
1663935927444176802,0.20470101200044158,0.0,0.0,0.0,0.0,0.7571238295151401
1663935927444215700,0.1407319457503036,0.0,0.0,0.0,0.0,0.8114035692521638
1663935927488753070,0.15352575900033116,0.0,0.0,0.0,0.0,0.8641125126623925
1663935927488786510,0.15352575900033116,0.0,0.0,0.0,0.0,0.9426523290021372
1663935927532139479,0.16631957225035876,0.0,0.0,0.0,0.0,1.133940415020716
1663935927532164463,0.16631957225035876,0.0,0.0,0.0,0.0,1.2505284090539373
1663935927532174370,0.17484878108371052,0.0,0.0,0.0,0.0,1.2632693125934955
1663935927576271235,0.17058417666703463,0.0,0.0,0.0,0.0,1.2967796342317868
1663935927576312587,0.18551029212540016,0.0,0.0,0.0,0.0,1.393994473567871
1663935927593285264,0.18551029212540016,0.0,0.0,0.0,0.0,1.4428636926237122
1663935927613763855,0.1876425943337381,0.0,0.0,0.0,0.0,1.4474015486788974
1663935927656582204,0.18977489654207602,0.0,0.0,0.0,0.0,1.417905484320193
1663935927656613853,0.18551029212540016,0.0,0.0,0.0,0.0,1.4023720539774436
1663935927700992586,0.19617180316708985,0.0,0.0,0.0,0.0,1.3980087308474578
1663935927701047472,0.18337798991706222,0.0,0.0,0.0,0.0,1.3740977200951356
1663935927748115556,0.18977489654207602,0.0,0.0,0.0,0.0,1.3063789451177557
1663935927748165716,0.20256870979210362,0.0,0.0,0.0,0.0,1.268679833274678
1663935927792309481,0.19830410537542775,0.0,0.0,0.0,0.0,1.2414526969435664
1663935927792331972,0.20683331420877948,0.0,0.0,0.0,0.0,1.2166690215652471
1663935927836831387,0.21323022083379328,0.0,0.0,0.0,0.0,1.1918853461869277
1663935927836933932,0.21323022083379328,0.0,0.0,0.0,0.0,1.1913617474113294
1663935927836946932,0.221759429667145,0.0,0.0,0.0,0.0,1.170243263462198
1663935927884133469,0.22602403408382088,0.0,0.0,0.0,0.0,1.1451105222334794
1663935927884169846,0.23028863850049677,0.0,0.0,0.0,0.0,1.1650072757062149
1663935927893017517,0.22815633629215884,0.0,0.0,0.0,0.0,1.1787953767969703
1663935927913187944,0.21536252304213124,0.0,0.0,0.0,0.0,1.1936306754389219
1663935927960169146,0.20683331420877948,0.0,0.0,0.0,0.0,1.228362727553609
1663935927960220273,0.221759429667145,0.0,0.0,0.0,0.0,1.2297589909552045
1663935928008414566,0.21536252304213124,0.0,0.0,0.0,0.0,1.1983430644193065
1663935928008524196,0.21536252304213124,0.0,0.0,0.0,0.0,1.0765190826301025
1663935928052365692,0.21749482525046915,0.0,0.0,0.0,0.0,0.9569640288684909
1663935928052409184,0.22815633629215884,0.0,0.0,0.0,0.0,0.9623745495496733
1663935928096207128,0.22602403408382088,0.0,0.0,0.0,0.0,0.9367182095453567
1663935928096253272,0.2196271274588071,0.0,0.0,0.0,0.0,0.8710938296703697
1663935928096271619,0.22389173187548297,0.0,0.0,0.0,0.0,0.793775743807021
1663935928140215639,0.2196271274588071,0.0,0.0,0.0,0.0,0.7452555906015788
1663935928140270231,0.2196271274588071,0.0,0.0,0.0,0.0,0.7178539213452677
1663935928152463815,0.2196271274588071,0.0,0.0,0.0,0.0,0.6726498937186146
1663935928173419657,0.21323022083379328,0.0,0.0,0.0,0.0,0.5815437067645106
1663935928220267804,0.21109791862545538,0.0,0.0,0.0,0.0,0.5061454830783556
1663935928220317738,0.21323022083379328,0.0,0.0,0.0,0.0,0.45902159327450864
1663935928264140682,0.19403950095875191,0.0,0.0,0.0,0.0,0.42900193014020616
1663935928264174365,0.18977489654207602,0.0,0.0,0.0,0.0,0.39269908169872414
1663935928312150529,0.17698108329204845,0.0,0.0,0.0,0.0,0.36826447217080355
1663935928312194597,0.18337798991706222,0.0,0.0,0.0,0.0,0.36582101121801147
1663935928312242620,0.19830410537542775,0.0,0.0,0.0,0.0,0.3700098014227978
1663935928356407670,0.17911338550038639,0.0,0.0,0.0,0.0,0.425685804561417
1663935928356450820,0.17058417666703463,0.0,0.0,0.0,0.0,0.4410447019789671
1663935928373291389,0.10235050600022079,0.0,0.0,0.0,0.0,0.4539601384437252
1663935928393989662,0.08742439054185526,0.0,0.0,0.0,0.0,0.5318018230826722
1663935928440140827,0.09382129716686904,0.0,0.0,0.0,0.0,0.5963790054064624
1663935928440193056,0.042646044166758657,0.0,0.0,0.0,0.0,0.6496115475922895
1663935928488125835,0.05543985741678625,0.0,0.0,0.0,0.0,0.7059856824317063
1663935928488171656,0.04691064858343452,0.0,0.0,0.0,0.0,0.7400196028455956
1663935928536037894,0.05757215962512419,0.0,0.0,0.0,0.0,0.7689920684287016
1663935928536061863,0.05757215962512419,0.0,0.0,0.0,0.0,0.7309438907352253
1663935928536069972,0.04904295079177246,0.0,0.0,0.0,0.0,0.7546803685623481
1663935928580113118,0.05330755520844832,0.0,0.0,0.0,0.0,0.7572983624403395
1663935928580147150,0.05330755520844832,0.0,0.0,0.0,0.0,0.7328637529124191
1663935928594351166,0.05330755520844832,0.0,0.0,0.0,0.0,0.7180284542704672
1663935928614219774,0.042646044166758657,0.0,0.0,0.0,0.0,0.72640603468004
1663935928660172953,0.03838143975008279,0.0,0.0,0.0,0.0,0.7354817467904105
1663935928660209040,0.029852230916731063,0.0,0.0,0.0,0.0,0.7496189137315645
1663935928708193919,0.029852230916731063,0.0,0.0,0.0,0.0,0.7627088831215221
1663935928708249932,0.029852230916731063,0.0,0.0,0.0,0.0,0.769166601353901
1663935928752065114,0.017058417666703463,0.0,0.0,0.0,0.0,0.7747516549602829
1663935928752097231,0.021323022083379328,0.0,0.0,0.0,0.0,0.7604399550939293
1663935928796177688,0.021323022083379328,0.0,0.0,0.0,0.0,0.7492698478811657
1663935928796232772,0.025587626500055197,0.0,0.0,0.0,0.0,0.7510151771331601
1663935928796291220,0.027719928708393127,0.0,0.0,0.0,0.0,0.7281513639320342
1663935928844136710,0.027719928708393127,0.0,0.0,0.0,0.0,0.7117452689632876
1663935928844174192,0.029852230916731063,0.0,0.0,0.0,0.0,0.7204719152232593
1663935928852909280,0.02345532429171726,0.0,0.0,0.0,0.0,0.7328637529124191
1663935928873334136,0.029852230916731063,0.0,0.0,0.0,0.0,0.7265805676052395
1663935928916176897,0.03198453312506899,0.0,0.0,0.0,0.0,0.7286749627076327
1663935928916206685,0.03198453312506899,0.0,0.0,0.0,0.0,0.7353072138652111
1663935928960089300,0.03624913754174486,0.0,0.0,0.0,0.0,0.7316420224360229
1663935928960115265,0.04051374195842073,0.0,0.0,0.0,0.0,0.7370525431172054
1663935929004432575,0.044778346375096596,0.0,0.0,0.0,0.0,0.7449065247511798
1663935929004499778,0.044778346375096596,0.0,0.0,0.0,0.0,0.7150613945420768
1663935929052170052,0.044778346375096596,0.0,0.0,0.0,0.0,0.7084291433844984
1663935929052224344,0.04904295079177246,0.0,0.0,0.0,0.0,0.7220427115500542
1663935929096052882,0.051175253000110395,0.0,0.0,0.0,0.0,0.7414158662471911
1663935929096080785,0.04691064858343452,0.0,0.0,0.0,0.0,0.7490953149559663
1663935929096095563,0.042646044166758657,0.0,0.0,0.0,0.0,0.7302457590344276
1663935929144351094,0.044778346375096596,0.0,0.0,0.0,0.0,0.7391469382195985
1663935929144445413,0.044778346375096596,0.0,0.0,0.0,0.0,0.7539822368615503
1663935929152878050,0.044778346375096596,0.0,0.0,0.0,0.0,0.7450810576763792
1663935929173580256,0.034116835333406925,0.0,0.0,0.0,0.0,0.7302457590344276
1663935929216123520,0.029852230916731063,0.0,0.0,0.0,0.0,0.7213445798492564
1663935929216156897,0.03198453312506899,0.0,0.0,0.0,0.0,0.7377506748180032
1663935929260121555,0.027719928708393127,0.0,0.0,0.0,0.0,0.7538077039363509
1663935929260169435,0.025587626500055197,0.0,0.0,0.0,0.0,0.7550294344127468
1663935929304117832,-0.027719928708393127,0.0,0.0,0.0,0.0,0.7600908892435304
1663935929304162561,-0.02345532429171726,0.0,0.0,0.0,0.0,0.7707373976806958
1663935929348087075,0.006396906625013799,0.0,0.0,0.0,0.0,0.6850417314077742
1663935929348114349,0.008529208833351731,0.0,0.0,0.0,0.0,0.43615778007338296
1663935929396110140,0.006396906625013799,0.0,0.0,0.0,0.0,0.19338248112097173
1663935929396134745,-0.012793813250027599,0.0,0.0,0.0,0.0,0.10053096491487339
1663935929396148766,-0.006396906625013799,0.0,0.0,0.0,0.0,0.06405358354819189
1663935929440168776,0.0,0.0,0.0,0.0,0.0,-0.02076941809873252
1663935929440206958,0.0,0.0,0.0,0.0,0.0,-0.05759586531581287
1663935929453684308,0.0,0.0,0.0,0.0,0.0,-0.09302604913129776
1663935929473934996,0.0,0.0,0.0,0.0,0.0,-0.11466813185602746
1663935929516188026,0.0,0.0,0.0,0.0,0.0,-0.08133234314293576
1663935929516249702,0.0,0.0,0.0,0.0,0.0,-0.022165681500327987
1663935929560141810,0.0,0.0,0.0,0.0,0.0,0.0
1663935929560191758,0.0,0.0,0.0,0.0,0.0,0.00645771823237902
1663935929608075481,0.0,0.0,0.0,0.0,0.0,0.0
1663935929608102472,0.0,0.0,0.0,0.0,0.0,0.012566370614359173
1663935929656178497,0.0,0.0,0.0,0.0,0.0,0.00890117918517108
1663935929656217478,0.0,0.0,0.0,0.0,0.0,0.0
1663935929656567462,0.0,0.0,0.0,0.0,0.0,-0.00890117918517108
1663935929704117512,0.0,0.0,0.0,0.0,0.0,0.0
1663935929704153233,0.0,0.0,0.0,0.0,0.0,0.0
1663935929713327487,0.0,0.0,0.0,0.0,0.0,-0.01291543646475804
1663935929734213760,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1663935929776153183,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1663935929776192115,0.0,0.0,0.0,0.0,0.0,0.0
1663935929824156270,0.0,0.0,0.0,0.0,0.0,0.0
1663935929824193290,0.0,0.0,0.0,0.0,0.0,0.0
1663935929872199205,0.0,0.0,0.0,0.0,0.0,0.0
1663935929872232784,0.0,0.0,0.0,0.0,0.0,0.0
1663935929916083166,0.0,0.0,0.0,0.0,0.0,0.0
1663935929916117109,0.0,0.0,0.0,0.0,0.0,0.0
1663935929916136203,0.0,0.0,0.0,0.0,0.0,0.0
1663935929960069623,0.0,0.0,0.0,0.0,0.0,0.0
1663935929960098229,0.0,0.0,0.0,0.0,0.0,0.0
1663935929973546581,0.0,0.0,0.0,0.0,0.0,0.0
1663935929993446854,0.0,0.0,0.0,0.0,0.0,0.0
1663935930035994377,0.0,0.0,0.0,0.0,0.0,0.0
1663935930036012738,0.0,0.0,0.0,0.0,0.0,0.0
1663935930080126352,0.0,0.0,0.0,0.0,0.0,0.0
1663935930080199924,0.0,0.0,0.0,0.0,0.0,0.0
1663935930128148317,0.0,0.0,0.0,0.0,0.0,0.0
1663935930128202997,0.0,0.0,0.0,0.0,0.0,0.0
1663935930172223678,0.0,0.0,0.0,0.0,0.0,0.0
1663935930172244371,0.0,0.0,0.0,0.0,0.0,0.0
1663935930216075783,0.0,0.0,0.0,0.0,0.0,0.0
1663935930216104248,0.0,0.0,0.0,0.0,0.0,0.0
1663935930216114864,0.0,0.0,0.0,0.0,0.0,0.0
1663935930260231899,0.0,0.0,0.0,0.0,0.0,0.0
1663935930260281224,0.0,0.0,0.0,0.0,0.0,0.0
1663935930273128190,0.0,0.0,0.0,0.0,0.0,0.0
1663935930293114838,0.0,0.0,0.0,0.0,0.0,0.0
1663935930336050539,0.0,0.0,0.0,0.0,0.0,0.0
1663935930336072138,0.0,0.0,0.0,0.0,0.0,0.0
1663935930380228448,0.0,0.0,0.0,0.0,0.0,0.0
1663935930380282697,0.0,0.0,0.0,0.0,0.0,0.0
1663935930424071697,0.0,0.0,0.0,0.0,0.0,0.0
1663935930424111819,0.0,0.0,0.0,0.0,0.0,0.0
1663935930468184582,0.0,0.0,0.0,0.0,0.0,0.0
1663935930468240545,0.0,0.0,0.0,0.0,0.0,0.0
1663935930512118592,0.0,0.0,0.0,0.0,0.0,0.0
1663935930512161336,0.0,0.0,0.0,0.0,0.0,0.0
1663935930560153653,0.0,0.0,0.0,0.0,0.0,0.0
1663935930560207783,0.0,0.0,0.0,0.0,0.0,0.0
1663935930560246874,0.0,0.0,0.0,0.0,0.0,0.0
1663935930608034183,0.0,0.0,0.0,0.0,0.0,0.0
1663935930608060512,0.0,0.0,0.0,0.0,0.0,0.0
1663935930613335176,0.0,0.0,0.0,0.0,0.0,0.0
1663935930634386047,0.0,0.0,0.0,0.0,0.0,0.0
1663935930680028331,0.0,0.0,0.0,0.0,0.0,0.0
1663935930680052465,0.0,0.0,0.0,0.0,0.0,0.0
1663935930724217333,0.0,0.0,0.0,0.0,0.0,0.0
1663935930724256150,0.0,0.0,0.0,0.0,0.0,0.0
1663935930768157368,0.0,0.0,0.0,0.0,0.0,0.0
1663935930768184098,0.0,0.0,0.0,0.0,0.0,0.0
1663935930816199634,0.0,0.0,0.0,0.0,0.0,0.0
1663935930816249993,0.0,0.0,0.0,0.0,0.0,0.0
1663935930816268580,0.0,0.0,0.0,0.0,0.0,0.0
1663935930864040187,0.0,0.0,0.0,0.0,0.0,0.0
1663935930864063951,0.0,0.0,0.0,0.0,0.0,0.0
1663935930874043991,0.0,0.0,0.0,0.0,0.0,0.0
1663935930894037411,0.0,0.0,0.0,0.0,0.0,0.0
1663935930936137668,0.0,0.0,0.0,0.0,0.0,0.0
1663935930936187599,0.0,0.0,0.0,0.0,0.0,0.0
1663935930984027517,0.0,0.0,0.0,0.0,0.0,0.0
1663935930984049384,0.0,0.0,0.0,0.0,0.0,0.0
1663935931032059389,0.0,0.0,0.0,0.0,0.0,0.0
1663935931032091244,0.0,0.0,0.0,0.0,0.0,0.0
1663935931076106265,0.0,0.0,0.0,0.0,0.0,0.0
1663935931076152239,0.0,0.0,0.0,0.0,0.0,0.0
1663935931076176041,0.0,0.0,0.0,0.0,0.0,0.0
1663935931124092188,0.0,0.0,0.0,0.0,0.0,0.0
1663935931124112355,0.0,0.0,0.0,0.0,0.0,0.0
1663935931133870372,0.0,0.0,0.0,0.0,0.0,0.0
1663935931155517715,0.0,0.0,0.0,0.0,0.0,0.0
1663935931200030696,0.0,0.0,0.0,0.0,0.0,0.0
1663935931200050460,0.0,0.0,0.0,0.0,0.0,0.0
1663935931244152537,0.0,0.0,0.0,0.0,0.0,0.0
1663935931244210830,0.0,0.0,0.0,0.0,0.0,0.0
1663935931292208386,0.0,0.0,0.0,0.0,0.0,0.0
1663935931292260026,0.0,0.0,0.0,0.0,0.0,0.0
1663935931336181080,0.0,0.0,0.0,0.0,0.0,0.0
1663935931336236545,0.0,0.0,0.0,0.0,0.0,0.0
1663935931336261394,0.0,0.0,0.0,0.0,0.0,0.0
1663935931384207561,0.0,0.0,0.0,0.0,0.0,0.0
1663935931384245239,0.0,0.0,0.0,0.0,0.0,0.0
1663935931395620420,0.0,0.0,0.0,0.0,0.0,0.0
1663935931415007220,0.0,0.0,0.0,0.0,0.0,0.0
1663935931456054115,0.0,0.0,0.0,0.0,0.0,0.0
1663935931456076346,0.0,0.0,0.0,0.0,0.0,0.0
1663935931504172004,0.0,0.0,0.0,0.0,0.0,0.0
1663935931504220411,0.0,0.0,0.0,0.0,0.0,0.0
1663935931548122177,0.0,0.0,0.0,0.0,0.0,0.0
1663935931548172684,0.0,0.0,0.0,0.0,0.0,0.0
1663935931596162968,0.0,0.0,0.0,0.0,0.0,0.0
1663935931596212311,0.0,0.0,0.0,0.0,0.0,0.0
1663935931596287694,0.0,0.0,0.0,0.0,0.0,0.0
1663935931644190589,0.0,0.0,0.0,0.0,0.0,0.0
1663935931644230289,0.0,0.0,0.0,0.0,0.0,0.0
1663935931653311985,0.0,0.0,0.0,0.0,0.0,0.0
1663935931673744552,0.0,0.0,0.0,0.0,0.0,0.0
1663935931716164408,0.0,0.0,0.0,0.0,0.0,0.0
1663935931716213424,0.0,0.0,0.0,0.0,0.0,0.0
1663935931760108683,0.0,0.0,0.0,0.0,0.0,0.0
1663935931760135847,0.0,0.0,0.0,0.0,0.0,0.0
1663935931808107899,0.0,0.0,0.0,0.0,0.0,0.0
1663935931808145444,0.0,0.0,0.0,0.0,0.0,0.0
1663935931852151708,0.0,0.0,0.0,0.0,0.0,0.0
1663935931852231218,0.0,0.0,0.0,0.0,0.0,0.0
1663935931896038215,0.0,0.0,0.0,0.0,0.0,0.0
1663935931896063980,0.0,0.0,0.0,0.0,0.0,0.0
1663935931896080214,0.0,0.0,0.0,0.0,0.0,0.0
1663935931940490371,0.0,0.0,0.0,0.0,0.0,0.0
1663935931940529279,0.0,0.0,0.0,0.0,0.0,0.0
1663935931955601406,0.0,0.0,0.0,0.0,0.0,0.0
1663935931974279880,0.0,0.0,0.0,0.0,0.0,0.0
1663935932020145375,0.0,0.0,0.0,0.0,0.0,0.0
1663935932020185965,0.0,0.0,0.0,0.0,0.0,0.0
1663935932064182226,0.0,0.0,0.0,0.0,0.0,0.0
1663935932064235126,0.0,0.0,0.0,0.0,0.0,0.0
1663935932108154505,0.0,0.0,0.0,0.0,0.0,0.0
1663935932108190952,0.0,0.0,0.0,0.0,0.0,0.0
1663935932152197272,0.0,0.0,0.0,0.0,0.0,0.0
1663935932152222240,0.0,0.0,0.0,0.0,0.0,0.0
1663935932196064159,0.0,0.0,0.0,0.0,0.0,0.0
1663935932196082388,0.0,0.0,0.0,0.0,0.0,0.0
1663935932196087753,0.0,0.0,0.0,0.0,0.0,0.0
1663935932244224221,0.0,0.0,0.0,0.0,0.0,0.0
1663935932244282969,0.0,0.0,0.0,0.0,0.0,0.0
1663935932255472355,0.0,0.0,0.0,0.0,0.0,0.0
