%time,field.x,field.y,field.z
1663935924383322147,1.4999451446628236,3.0007659916862135,0.0
1663935924499726776,1.433075099462775,3.009407821528379,0.0
1663935924613736625,1.3691695490860634,3.015850798067461,0.0
1663935924730363654,1.3090915767904794,3.0160596248405156,0.0
1663935924840616438,1.257292720762803,3.003483535900093,0.0
1663935924953362053,1.2069455063248884,2.961963329650381,0.0
1663935925082132254,1.1557380750100885,2.9435632471427384,0.0
1663935925169250597,1.1242485435511027,2.9501769558551594,0.0
1663935925291773379,1.0546712445356392,2.939546624931124,0.0
1663935925415750765,0.9893537898875346,2.947272511443244,0.0
1663935925522601833,0.9296027182682542,2.9680573436536157,0.0
1663935925757422641,0.8089785748132894,3.0274549089088865,0.0
1663935925760178866,0.7904228689481347,3.0297852487064354,0.0
1663935925870506048,0.7271661858766318,3.064805258684408,0.0
1663935925984930898,0.8102841932929823,3.1266963412475173,0.0
1663935926112385824,0.8580841450984953,3.179691814306972,0.0
1663935926218601218,0.9162371220106638,3.1904129890508752,0.0
1663935926334855929,0.9875459169203196,3.205817620399599,0.0
1663935926454384640,1.037652867473617,3.2144092425483928,0.0
1663935926592356294,1.0688075583360641,3.224092375451108,0.0
1663935926710783809,1.103665402167758,3.2292385511323736,0.0
1663935926816415264,1.1391988020916126,3.2229112127240915,0.0
1663935926950360143,1.1652122868885555,3.2393254190839813,0.0
1663935927092196252,1.1781146074905358,3.2567581713654894,0.0
1663935927304439775,1.2119824068778327,3.214862052235288,0.0
1663935927309627748,1.2496813619516145,3.2280751697877212,0.0
1663935927419433706,1.3007622625449011,3.1827609905851046,0.0
1663935927561370553,1.385156120277652,3.1102072712413675,0.0
1663935927791810494,1.571011052667873,2.948719304791077,0.0
1663935927935238029,1.7070298759202467,2.887092075863972,0.0
1663935927937931539,1.717551269712608,2.921817218454148,0.0
1663935928176173988,1.8598860906860701,2.8757279861470253,0.0
1663935928286107060,1.8791968635333178,2.895300287951157,0.0
1663935928430077304,1.912065654407747,2.913149893777322,0.0
1663935928558668568,1.9827141619490853,2.939057259202179,0.0
1663935928693911291,2.049216207447873,2.972716946150976,0.0
1663935928830302536,2.101032881197077,3.0126708645496727,0.0
1663935945918080042,1.359758404906692,2.8484310954047163,0.0
1663935946038122570,1.3310184672367744,2.924079175917235,0.0
1663935946270941166,1.314263448607968,2.972496203374508,0.0
1663935946273214426,1.3087489985039094,3.0175770407835953,0.0
1663935946387603604,1.2898877423080406,3.057543611157216,0.0
1663935946516848329,1.255654009740941,3.112857858479137,0.0
1663935946626866106,1.218024027687873,3.1419313418464627,0.0
1663935946743091533,1.1659138547831738,3.2234034742878728,0.0
1663935946869214955,1.1212662981709254,3.3061733970381177,0.0
1663935946975802633,1.0933099628057006,3.410184251708069,0.0
1663935947097542949,1.083703497451068,3.5139855044161443,0.0
1663935947218030425,1.0955762625974916,3.5428858334864572,0.0
1663935947313512679,1.1147286141549613,3.492809289951598,0.0
1663935947426967078,1.136972000546896,3.457304880376301,0.0
1663935947536923888,1.1516850150417266,3.4519416234554123,0.0
1663935947664649077,1.1591737902346138,3.4804934005278425,0.0
1663935947776115163,1.1777126464097318,3.48226046853723,0.0
1663935947890646904,1.181421612844738,3.525535177135344,0.0
1663935948033625738,1.1848003446636368,3.571963664993328,0.0
1663935948144320111,1.2171688216295948,3.4225625052189024,0.0
1663935948254451769,1.2461590156202946,3.308792500447396,0.0
1663935948372559718,1.272449250296354,3.2075916699936275,0.0
1663935948478057311,1.298857988075577,3.1148542822256347,0.0
1663935948603013596,1.3232147534425023,3.028282105894294,0.0
1663935948698987567,1.3431035730510477,2.970675581490655,0.0
1663935948824092581,1.3848106582040103,2.904809580027649,0.0
1663935948925448539,1.4205421868950348,2.8645159883504445,0.0
1663935949048474898,1.4907502562303792,2.8020954888171468,0.0
1663935949170164614,1.5548907482502292,2.764657874586325,0.0
1663935949279527971,1.6103524663556303,2.743802306815839,0.0
1663935949409886113,1.6847702017208728,2.733226404687108,0.0
1663935949537342844,1.7341867383126495,2.7389165376216846,0.0
1663935949640441232,1.7535779239213332,2.758119608530695,0.0
1663935949776230508,1.7854697630789154,2.776028156939831,0.0
1663935949920996551,1.8142561270403157,2.80316405289972,0.0
1663935950123379893,1.906946446763775,2.8302381333788222,0.0
1663935950126081424,1.8364559547830572,2.8562132739185775,0.0
1663935950259282779,1.789774982598661,2.8983611839346493,0.0
1663935950474484546,1.7458505431527174,2.9350236709912023,0.0
1663935950589772179,1.6704407389594385,2.9698298945402826,0.0
1663935950723382608,1.5942449395257876,2.9836786351889626,0.0
1663935950921841047,1.5190466580021642,2.995738280256556,0.0
1663935950924205602,1.4501863566919584,3.007987164858653,0.0
1663935951036226211,1.3881485427524916,3.020215183434969,0.0
1663935951146762366,1.3341875754744423,3.0303211870695947,0.0
1663935951275598716,1.279953373302912,3.0403360286096577,0.0
1663935951396090394,1.2372441430324415,3.047858517205757,0.0
1663935951517070060,1.2000584204422045,3.06085404382185,0.0
1663935951649077776,1.1647208584895032,3.0812381309653367,0.0
1663935951785284942,1.120524319002977,3.112186460367374,0.0
1663935951922957210,1.0741116430801587,3.1606064172621307,0.0
1663935952051182529,1.01986136785332,3.2554222394264642,0.0
1663935952261739621,0.9635672938213159,3.462063313667421,0.0
1663935952264856394,0.9840300224805529,3.422925831820232,0.0
1663935952498353704,0.9871337977297894,3.6610440116607603,0.0
1663935952524938164,1.0096034853520588,3.6593785238823515,0.0
1663935952620434258,1.0512493376598924,3.7005359137895826,0.0
1663935952762939639,1.1098567308096614,3.856037900315479,0.0
1663935952889036730,1.12878331797933,3.8943616713677205,0.0
1663935953017173127,1.1299198048445729,3.9044597368525613,0.0
1663935953128405629,1.136030870585963,3.9244310042260677,0.0
1663935953247104354,1.1394601318726387,3.9401780593907625,0.0
1663935953373608302,1.153354713119841,3.9709182286924385,0.0
1663935953505453732,1.1576790847970797,3.9918644996030093,0.0
1663935953620583118,1.1523121213467233,4.000927180752414,0.0
1663935953757284399,1.1495075131227397,4.014052467436932,0.0
1663935954746750282,0.8324583236988142,3.1970851465075296,0.0
1663935954865196889,0.8735961650127604,3.11702756812591,0.0
1663935954966792796,0.8933618064002301,3.0912580292693947,0.0
1663935955105778785,0.9089611739064856,3.0606851016568406,0.0
1663935955234670349,0.9228332917772949,3.0399107025475263,0.0
1663935955329700893,0.9587134490939837,2.998559269211157,0.0
1663935955451774604,1.00408728907133,2.9471052145394996,0.0
1663935955556341821,1.050133460919218,2.9092309833808097,0.0
1663935955769092213,1.1454217542096403,2.8406196716671674,0.0
1663935955776289141,1.1414413153252227,2.8557446887505042,0.0
1663935955888477865,1.1842608152883938,2.8355259983573964,0.0
1663935956005741966,1.2280311194706521,2.819013090788199,0.0
1663935956113997102,1.286157842990734,2.7995889044120155,0.0
1663935956355152559,1.3877634839021873,2.7683910902356477,0.0
1663935956357836429,1.4078280770068567,2.779374878806806,0.0
1663935956468820747,1.4813427740278644,2.7709518570626313,0.0
1663935956589173538,1.5562197918873573,2.7691782025536,0.0
1663935956721410731,1.6257051141053003,2.7629712840779703,0.0
1663935956826977277,1.6864208856450218,2.7697008724852634,0.0
1663935956956997875,1.754112664980797,2.772133781418148,0.0
1663935957078817619,1.8024564081955157,2.7885849245825787,0.0
1663935957215135421,1.867297093199815,2.8160039094412284,0.0
1663935957343487504,1.958139753861484,2.8570601230217325,0.0
1663935957459090705,2.071035345836807,2.8907912526084223,0.0
1663935957678027299,2.2249401774479987,2.9918770156101258,0.0
1663935957779297426,2.29991672788447,3.035612930817325,0.0
1663935957884479382,2.3771742115550087,3.075253609100663,0.0
1663935958016810260,2.4559542441439977,3.1218337045568028,0.0
1663935958216836369,2.543151346547693,3.223784848714735,0.0
1663935958221899671,2.570483508525192,3.1658041483610533,0.0
1663935958374781535,2.6483188647747147,3.310256471713326,0.0
1663935958505574864,2.7038772871121504,3.415208659770923,0.0
1663935958697260006,2.7397467050350754,3.646131204172861,0.0
1663935958699866164,2.786669892970445,3.5992663544836914,0.0
1663935958834741203,2.76649965302194,3.83517366717376,0.0
1663935958965829041,2.694767731610234,4.069211438296465,0.0
1663935959103662613,2.5759064431565157,4.285130614601623,0.0
1663935959248882229,2.4538591394908997,4.445027226832448,0.0
1663935959385255408,2.43967495352478,4.497330379691592,0.0
1663935959517061281,2.4462289150469565,4.538212977106998,0.0
1663935959740812494,2.4466911595091823,4.5919034634554565,0.0
1663935959744687650,2.4660961182123904,4.609948012626205,0.0
1663935960697735940,3.19494610693355,2.7827948587422213,0.0
1663935960832470710,3.1304475310234725,2.6776475101987196,0.0
1663935960969583738,3.1081124521325836,2.6499519498681234,0.0
1663935961107375935,3.104300408577413,2.624913351612169,0.0
1663935961234226561,3.103382499192908,2.600629343318424,0.0
1663935961343279636,3.0922717107656337,2.5811307651593562,0.0
1663935961458505119,3.094306925880649,2.552682240551095,0.0
1663935961604995968,3.08232914739464,2.5144936433568628,0.0
1663935961735134634,3.0729663820929103,2.45779612019935,0.0
1663935961863442868,3.0674565175560193,2.4020505144264668,0.0
1663935961985656106,3.059814340613962,2.342330311952884,0.0
1663935962092523055,3.052899930915749,2.28269044831732,0.0
1663935962305191662,3.016571110296581,2.196788510374081,0.0
1663935962308980092,3.00747749959052,2.168625138127166,0.0
1663935962438712343,2.9769505100131632,2.1034742672102142,0.0
1663935962561908976,2.9728961199104393,2.0462101084866267,0.0
1663935962670833255,2.9772037077437288,1.9958418838739502,0.0
1663935962777174779,2.99296677557828,1.9531055331916007,0.0
1663935962899951401,3.011844497403257,1.9048589554627242,0.0
1663935963032885383,3.013051926690722,1.850890201373654,0.0
1663935963146422088,3.0108486267086763,1.8018234571709795,0.0
1663935963256401729,3.0090693646456015,1.7472630477860065,0.0
1663935963389673921,3.00901165623531,1.6911851141300918,0.0
1663935963475002291,3.0082324627596644,1.6531475372473694,0.0
1663935963590214010,3.0162465531657965,1.6044145084793116,0.0
1663935963716701970,3.016518875327392,1.5533148185030239,0.0
1663935963826636648,2.9985099972100904,1.5087384855489816,0.0
1663935963948800615,2.9734822962174228,1.4618556620801302,0.0
1663935964059673364,2.9434940185797673,1.4101385133166675,0.0
1663935964192326284,2.9046479962855702,1.3604598998419979,0.0
1663935964325084985,2.864782671575096,1.3157257680947985,0.0
1663935964443970682,2.8044801593725293,1.2722272159113035,0.0
1663935964550017656,2.7322101123167246,1.2239068172118692,0.0
1663935964685814662,2.6916027609030087,1.1810945551988448,0.0
1663935964818526663,2.6503744464027923,1.130518146402008,0.0
1663935964931246903,2.5833759064709234,1.1081611836684764,0.0
1663935965076972264,2.472479416510323,1.10043455570385,0.0
1663935965303338628,2.3947765228249818,1.0639742544590756,0.0
1663935965306158561,2.40315093206571,1.0397567659334737,0.0
1663935965429752704,2.4110741738433337,0.9892344193445748,0.0
1663935965537051645,2.4094016053567264,0.944108205796562,0.0
1663935965643885768,2.4188735613528944,0.8939040626506407,0.0
1663935965768279703,2.430727795723729,0.8308973752552751,0.0
1663935965880631142,2.44439865720814,0.766290580514196,0.0
1663935965989446499,2.450660752635143,0.7093830338402827,0.0
1663935966086460092,2.4402729029184886,0.6652305376844816,0.0
1663935966208854773,2.4128978634621956,0.6219321529189359,0.0
1663935966433373204,2.3977237583655358,0.5398805686591568,0.0
1663935966440412308,2.366652218041366,0.565320485237899,0.0
1663935966583962198,2.326345929323896,0.5446834733156358,0.0
1663935966724966668,2.2733532020399947,0.5451232159590016,0.0
1663935966825640477,2.206071221775873,0.5834921951976757,0.0
1663935966928539724,2.138729606860731,0.6254548480597077,0.0
1663935967068130286,2.0375657684715196,0.713505353122547,0.0
1663935967210226468,1.9730595540606217,0.779226796691878,0.0
1663935967322155382,1.940857474135628,0.8259702195339751,0.0
1663935967468237289,1.8658236193318758,0.9319949804802267,0.0
1663935967615352411,1.813354881717751,1.0215651421362086,0.0
1663935967731656003,1.8151495127457666,1.0234424849161754,0.0
1663935967892784233,1.7899295679251477,1.0570148243362376,0.0
1663935968027139820,1.801370173500824,1.04154715019629,0.0
1663935968137578819,1.8236019906508658,0.9972885206900409,0.0
1663935968271159303,1.8351221737432775,0.9637254740244827,0.0
1663935968408301325,1.8481583483410455,0.952124695639602,0.0
1663935968522355364,1.863935409692739,0.9194312369206751,0.0
1663935968757763861,1.8265330601721366,0.8814793853840439,0.0
1663935968767018597,1.8693472630133727,0.8183939211876254,0.0
1663935968890553680,1.8607840635187718,0.7510143160264088,0.0
1663935969012484486,1.8409652771291842,0.6536685752253594,0.0
1663935969139754147,1.8098715212390757,0.5526766468426302,0.0
1663935969271448672,1.7617481773978332,0.48253944222807466,0.0
1663935969398074033,1.696166642655594,0.4082796203896203,0.0
1663935969504271735,1.6541248394239365,0.3445872145573231,0.0
1663935969639828411,1.5923758960603862,0.2957341127082225,0.0
1663935969768769153,1.5145277865589797,0.24260658002056723,0.0
1663935969883251275,1.4552858444492225,0.1857171351285981,0.0
1663935969997770537,1.3888868392847293,0.12748218251291255,0.0
1663935970106818928,1.3263439298392146,0.08479707453533625,0.0
1663935970239067307,1.2447951466253562,0.03653078146170563,0.0
1663935970372263719,1.159883204703159,-0.006630950665592883,0.0
1663935970492355201,1.092276826459956,-0.028645434741258136,0.0
1663935970606722150,1.0131684131837861,-0.05118751300801594,0.0
1663935970721418628,0.9396407383681793,-0.0695411250473019,0.0
1663935970834972810,0.8669363960233158,-0.07922065965382163,0.0
1663935970959479682,0.7927657012051799,-0.07617247922451541,0.0
1663935971065458141,0.7282878273406288,-0.06137050018165194,0.0
1663935971204706700,0.6445994638736647,-0.035531816600817744,0.0
1663935971333566736,0.5653294459926426,-0.01689388324770629,0.0
1663935971496335948,0.4844660591375576,-0.006246636051008864,0.0
1663935971639633639,0.4172263851433824,-0.007823514316108726,0.0
1663935971755361230,0.3626407672615606,-0.023584617279435754,0.0
1663935971863723787,0.3249242929854028,-0.05445831660833475,0.0
1663935972100353890,0.2301878261030963,-0.10215617041569397,0.0
1663935972102150189,0.25481584156648474,-0.11282320342863156,0.0
1663935972225582254,0.2235951772099527,-0.15754599289111765,0.0
1663935972344300116,0.19783779920114242,-0.2059263599958191,0.0
1663935972531873029,0.14305707539927925,-0.2555080190270071,0.0
1663935972544821242,0.1784513188182948,-0.25089881687383264,0.0
1663935972674166507,0.1592727282015074,-0.2582530992894245,0.0
1663935972869000772,0.1325776446914826,-0.23924215820558836,0.0
1663935973012359294,0.13232682288311137,-0.19745174618940975,0.0
1663935973018139814,0.18324728132999102,-0.18653714983176728,0.0
1663935973217106836,0.1839875873831731,-0.11990887351665325,0.0
1663935973335560170,0.2184189254972686,-0.06446183173767528,0.0
1663935973446957368,0.2626500947486117,-0.010030467484696048,0.0
1663935973559852631,0.31146304281383874,0.05209606966426583,0.0
1663935973569791213,0.34906921975162564,0.018224909179350268,0.0
1663935973764561630,0.38334601387079625,0.08195912873299005,0.0
1663935973861880492,0.42171073211183585,0.08801624010083009,0.0
1663935973863780330,0.44849982484248796,0.050192012913035544,0.0
1663935974010935226,0.5072948563454136,0.08866765282431532,0.0
1663935974147273389,0.558952698527744,0.10945218043743776,0.0
1663935974270122357,0.5864447238351392,0.09121473835446037,0.0
1663935974389032564,0.5903866219817868,0.054260471274494404,0.0
1663935974582516956,0.5842398517554896,0.04725524608078968,0.0
1663935974585690942,0.5663121534285787,-0.031222609999241868,0.0
1663935974693231416,0.5659938741938604,-0.06650600145640206,0.0
1663935974814931394,0.5563426544724779,-0.09904387533050285,0.0
1663935974935598152,0.5158406088663275,-0.1666548093667557,0.0
1663935975163575031,0.46896089242072647,-0.22111448425360397,0.0
1663935975165836841,0.4457675027752055,-0.29231729741707474,0.0
1663935975274768885,0.4031824977439512,-0.3412415210807962,0.0
1663935975413607288,0.39057642157842554,-0.3966000037986699,0.0
1663935975540279381,0.364871274082491,-0.43424073784987893,0.0
1663935975657661452,0.3553060507502811,-0.4792669957416453,0.0
1663935975776311464,0.3468277447741992,-0.5201326900102637,0.0
1663935975898852988,0.3404386463600828,-0.5530122681606598,0.0
1663935976015556894,0.3310574131396802,-0.544493901584906,0.0
1663935976160007531,0.32247302600064665,-0.5423225295403983,0.0
1663935976277912945,0.319804496566228,-0.5669250304475928,0.0
1663935976388471748,0.3123989047447179,-0.5502604564997349,0.0
1663935976511969437,0.30840294011931624,-0.5680587002811511,0.0
1663935976618157932,0.3038561284040707,-0.5796738859879516,0.0
1663935976739458331,0.29515116399254626,-0.5866201795420196,0.0
1663935976866859950,0.27626968560258414,-0.5512097225561343,0.0
1663935976977954394,0.25290573756765333,-0.5223698291031875,0.0
1663935977111761122,0.22802528582842096,-0.49136250241594315,0.0
1663935977224134414,0.18855701630478838,-0.4760160989100799,0.0
1663935977350939877,0.14583902732144105,-0.4587102020366296,0.0
1663935977464535067,0.10023250720128707,-0.43604858211270503,0.0
1663935977585998402,0.04983465835302314,-0.4154714596732155,0.0
1663935977714682571,-0.005730391685833891,-0.3906559842912871,0.0
1663935977805183626,-0.0584891409791467,-0.3696532984138704,0.0
1663935977929249092,-0.11477067672253871,-0.3453700421695105,0.0
1663935978044551891,-0.16875391285829322,-0.3172510652756814,0.0
1663935978175546229,-0.22752421985906468,-0.28766919283199,0.0
1663935978290612426,-0.2745277403727686,-0.2679542491408242,0.0
1663935978400995273,-0.322750827810503,-0.24600123003507707,0.0
1663935978536560879,-0.38385918784696904,-0.2188551193942207,0.0
1663935978652465842,-0.43041768540152336,-0.1971030370116011,0.0
1663935978874460858,-0.51878733862202,-0.1619921995103163,0.0
1663935978877068989,-0.5270770775203805,-0.15601707341170273,0.0
1663935978986593178,-0.5612993961369845,-0.14828289463759037,0.0
1663935979096267657,-0.5977782779121108,-0.13977212030544667,0.0
1663935979218914541,-0.6254770990629317,-0.13692438113645167,0.0
1663935979314779861,-0.6308347443099593,-0.13735382271031255,0.0
1663935979556679532,-0.6541191235955843,-0.15471838682744174,0.0
1663935979560519186,-0.5774008186501751,-0.1650537305267868,0.0
1663935979703265885,-0.5572813979975693,-0.168408719700394,0.0
1663935979788427607,-0.5190421747335543,-0.17197865016178018,0.0
1663935979923382621,-0.49143517171853257,-0.17795962914430702,0.0
1663935980001310480,-0.45196012548241,-0.18076253710272217,0.0
1663935980093117444,-0.41283513927314186,-0.1843598114857142,0.0
1663935980310884876,-0.38933540023033075,-0.19874430151485709,0.0
1663935980318193469,-0.35432225752031676,-0.19667660707798915,0.0
1663935980529678708,-0.3225006088775253,-0.1923315978308906,0.0
1663935980558705589,-0.29333913393736005,-0.191098110911294,0.0
1663935980677258937,-0.2707288233782162,-0.18935470721389502,0.0
1663935980869846658,-0.25059982574453216,-0.1872857008311685,0.0
1663935980871405009,-0.2357663946851915,-0.18695784674879934,0.0
1663935980991121331,-0.2241411790690641,-0.18665927547370204,0.0
1663935981114511080,-0.21543179696411446,-0.18590140059062057,0.0
1663935981331834788,-0.20932048380238816,-0.1848392548631966,0.0
1663935981335200653,-0.20387077546295146,-0.18359542782799965,0.0
1663935981559759928,-0.2019507415372221,-0.18301610335255103,0.0
1663935981563145098,-0.20178881280580302,-0.1827381577013385,0.0
1663935981685375469,-0.20243430925787237,-0.17970653557570926,0.0
1663935981806414142,-0.2005720667892989,-0.1829838649343628,0.0
1663935981928518905,-0.19374860527420407,-0.18081690188411456,0.0
1663935982024449706,-0.1897615359345292,-0.1727421023027822,0.0
1663935982252715571,-0.1830278017379483,-0.16158596880290535,0.0
1663935982258388929,-0.16893521047821008,-0.15296457085844184,0.0
1663935982386962019,-0.15933372377148736,-0.1372897940805496,0.0
1663935982522517572,-0.14644839178844898,-0.11799998207886614,0.0
1663935982675391423,-0.1315297957347395,-0.09717484348079156,0.0
1663935982871516917,-0.08755581411986602,-0.06638161633273112,0.0
1663935982876279273,-0.04354426421302321,-0.01870502090480869,0.0
1663935982995224491,-0.026227974919705688,-0.006308743517647264,0.0
1663935983117577614,-0.008225381241713736,0.005853896799286162,0.0
1663935983329091785,0.011555649546546809,0.019610971133167676,0.0
1663935983334913923,0.028936607932498637,0.03191641113079158,0.0
1663935983462440192,0.04889102618596758,0.04581013339688644,0.0
1663935983603369080,0.06650981263761374,0.05794933563395854,0.0
1663935983738630515,0.08710779763315424,0.0719330715607906,0.0
1663935983849829924,0.11256981257341692,0.08793763914653574,0.0
1663935983957679454,0.14104619843350574,0.10440512285682174,0.0
