%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935929079638414,0.0,0.0,0.0,0.0,0.0,1.02389080862057
1663935929129507953,0.0,0.0,0.0,0.0,0.0,1.02389080862057
1663935929179595220,0.0,0.0,0.0,0.0,0.0,1.02389080862057
1663935929229568975,0.0,0.0,0.0,0.0,0.0,0.0
1663935945979594387,0.015,0.0,0.0,0.0,0.0,-0.005568955455971182
1663935946029375038,0.03,0.0,0.0,0.0,0.0,-0.011137910911942365
1663935946079430182,0.045,0.0,0.0,0.0,0.0,-0.14041896837856438
1663935946129546760,0.06,0.0,0.0,0.0,0.0,-0.2697000258451864
1663935946179503495,0.075,0.0,0.0,0.0,0.0,-0.3989810833118084
1663935946229491465,0.09,0.0,0.0,0.0,0.0,-0.5282621407784305
1663935946279445518,0.105,0.0,0.0,0.0,0.0,-0.6575431982450526
1663935946329676327,0.12,0.0,0.0,0.0,0.0,-0.8275342151451873
1663935946379575860,0.135,0.0,0.0,0.0,0.0,-0.9975252320453221
1663935946430971131,0.14714240165644232,0.0,0.0,0.0,0.0,-1.172525232045322
1663935946479452313,0.1591815410772117,0.0,0.0,0.0,0.0,-1.3475252320453222
1663935946529471383,0.17122068049798106,0.0,0.0,0.0,0.0,-1.5225252320453222
1663935946585934590,0.1809140338848819,0.0,0.0,0.0,0.0,-1.6975252320453222
1663935946629518036,0.19060738727178272,0.0,0.0,0.0,0.0,-1.8725252320453223
1663935946679337699,0.2037302095143313,0.0,0.0,0.0,0.0,-2.0475252320453223
1663935946729596711,0.21685303175687987,0.0,0.0,0.0,0.0,-2.222525232045322
1663935946779843233,0.22463601827621454,0.0,0.0,0.0,0.0,-2.268928027592629
1663935946829661051,0.22463601827621454,0.0,0.0,0.0,0.0,-2.268928027592629
1663935946879452444,0.22463601827621454,0.0,0.0,0.0,0.0,-2.268928027592629
1663935946929506077,0.2171154022216797,0.0,0.0,0.0,0.0,-2.094395102393196
1663935946979498606,0.2171154022216797,0.0,0.0,0.0,0.0,-2.094395102393196
1663935947029536264,0.20499878560510146,0.0,0.0,0.0,0.0,-0.34439510239319615
1663935947079681095,0.2035945355892181,0.0,0.0,0.0,0.0,-0.14157961308956146
1663935947130117272,0.1941018555953917,0.0,0.0,0.0,0.0,-0.3165796130895615
1663935947179572369,0.18460917560156528,0.0,0.0,0.0,0.0,-0.49157961308956155
1663935947230141103,0.17511649560773887,0.0,0.0,0.0,0.0,-0.6665796130895616
1663935947284805253,0.17332912649196397,0.0,0.0,0.0,0.0,-0.8415796130895616
1663935947329659407,0.17154175737618907,0.0,0.0,0.0,0.0,-1.0165796130895617
1663935947379583589,0.1661808725387465,0.0,0.0,0.0,0.0,-1.1915796130895617
1663935947429547916,0.16081998770130393,0.0,0.0,0.0,0.0,-1.3665796130895618
1663935947479478246,0.13277299352279842,0.0,0.0,0.0,0.0,-1.5415796130895618
1663935947529638759,0.1047259993442929,0.0,0.0,0.0,0.0,-1.7165796130895619
1663935947579732580,0.08966883844786844,0.0,0.0,0.0,0.0,-1.891579613089562
1663935947629576273,0.07461167755144399,0.0,0.0,0.0,0.0,-2.0665796130895617
1663935947679600975,0.05955451665501954,0.0,0.0,0.0,0.0,-2.2415796130895616
1663935947730284881,0.0211771409958601,0.0,0.0,0.0,0.0,-2.094395102393196
1663935947779515268,0.0211771409958601,0.0,0.0,0.0,0.0,-2.094395102393196
1663935947829518292,0.0034822959781230234,0.0,0.0,0.0,0.0,-0.34439510239319615
1663935947879768758,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935947929748731,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935947979398355,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935948029489755,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935948079666037,0.0,0.0,0.0,0.0,0.0,0.17499999999999952
1663935948129686915,0.0,0.0,0.0,0.0,0.0,0.27907753317264195
1663935948179965178,0.0,0.0,0.0,0.0,0.0,0.27907753317264195
1663935948229849091,0.0,0.0,0.0,0.0,0.0,0.454077533172642
1663935948282072985,0.0,0.0,0.0,0.0,0.0,0.5346548679313305
1663935948331999143,0.0,0.0,0.0,0.0,0.0,0.7096548679313306
1663935948379418603,0.0,0.0,0.0,0.0,0.0,0.7527675875648364
1663935948442513889,0.0,0.0,0.0,0.0,0.0,0.9277675875648365
1663935948479367153,0.0,0.0,0.0,0.0,0.0,0.9416681652138983
1663935948529547159,0.0,0.0,0.0,0.0,0.0,1.0833751165262597
1663935948579510924,0.0,0.0,0.0,0.0,0.0,1.0833751165262597
1663935948630694647,0.0,0.0,0.0,0.0,0.0,1.0833751165262597
1663935948679345771,0.0,0.0,0.0,0.0,0.0,1.2096257930914887
1663935948729751430,0.0,0.0,0.0,0.0,0.0,1.2096257930914887
1663935948779469174,0.0,0.0,0.0,0.0,0.0,1.2245047740567399
1663935948829552949,0.0,0.0,0.0,0.0,0.0,1.2245047740567399
1663935948880096004,0.0,0.0,0.0,0.0,0.0,1.2742505420942545
1663935948929580710,0.0,0.0,0.0,0.0,0.0,1.2742505420942545
1663935948979839572,0.0,0.0,0.0,0.0,0.0,1.2286634551234468
1663935949029653685,0.0,0.0,0.0,0.0,0.0,1.2286634551234468
1663935949079739445,0.0,0.0,0.0,0.0,0.0,1.2286634551234468
1663935949129471722,0.0,0.0,0.0,0.0,0.0,1.3021768158458178
1663935949179484962,0.0,0.0,0.0,0.0,0.0,1.3021768158458178
1663935949229863675,0.0,0.0,0.0,0.0,0.0,1.2904908831305137
1663935949279517525,0.0,0.0,0.0,0.0,0.0,1.2904908831305137
1663935949331183965,0.0,0.0,0.0,0.0,0.0,1.2917825428337513
1663935949379654838,0.0,0.0,0.0,0.0,0.0,1.2917825428337513
1663935949429425200,0.0,0.0,0.0,0.0,0.0,1.2917825428337513
1663935949479365118,0.0,0.0,0.0,0.0,0.0,1.3127345339420777
1663935949529637666,0.0,0.0,0.0,0.0,0.0,1.3127345339420777
1663935949579742369,0.0,0.0,0.0,0.0,0.0,1.2074975995454242
1663935949629476345,0.0,0.0,0.0,0.0,0.0,1.2074975995454242
1663935949679348413,0.015,0.0,0.0,0.0,0.0,1.3349885262147125
1663935949729691686,0.03,0.0,0.0,0.0,0.0,1.4624794528840008
1663935949779332602,0.045,0.0,0.0,0.0,0.0,1.5899703795532891
1663935949829631015,0.06,0.0,0.0,0.0,0.0,1.7321607304225635
1663935949879726161,0.075,0.0,0.0,0.0,0.0,1.8743510812918378
1663935949929549712,0.09,0.0,0.0,0.0,0.0,2.0165414321611124
1663935949979372779,0.0,0.0,0.0,0.0,0.0,1.005928721334139
1663935950029574393,0.0,0.0,0.0,0.0,0.0,1.005928721334139
1663935950079541522,0.0,0.0,0.0,0.0,0.0,1.005928721334139
1663935950129366738,0.0,0.0,0.0,0.0,0.0,1.005928721334139
1663935950179976464,0.0,0.0,0.0,0.0,0.0,0.778720304416892
1663935950229688117,0.0,0.0,0.0,0.0,0.0,0.778720304416892
1663935950280183494,0.0,0.0,0.0,0.0,0.0,0.5626458337360836
1663935950329560319,0.0,0.0,0.0,0.0,0.0,0.532878164807631
1663935950379386270,0.0,0.0,0.0,0.0,0.0,0.532878164807631
1663935950429746845,0.0,0.0,0.0,0.0,0.0,0.532878164807631
1663935950479375717,0.0,0.0,0.0,0.0,0.0,0.532878164807631
1663935950529731997,0.0,0.0,0.0,0.0,0.0,0.3859619358408932
1663935950579739247,0.0,0.0,0.0,0.0,0.0,0.3859619358408932
1663935950630027815,0.0,0.0,0.0,0.0,0.0,0.3859619358408932
1663935950679598997,0.0,0.0,0.0,0.0,0.0,0.2109619358408932
1663935950729618042,0.0,0.0,0.0,0.0,0.0,0.03596193584089319
1663935950786322396,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935950829618908,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935950879313546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935950929403830,0.0,0.0,0.0,0.0,0.0,-0.17500000000000052
1663935950979581824,0.0,0.0,0.0,0.0,0.0,-0.25621502686634223
1663935951029608254,0.0,0.0,0.0,0.0,0.0,-0.25621502686634223
1663935951080095910,0.0,0.0,0.0,0.0,0.0,-0.34501293156341256
1663935951129732433,0.0,0.0,0.0,0.0,0.0,-0.34501293156341256
1663935951179559409,0.005818918956959773,0.0,0.0,0.0,0.0,-0.17001293156341254
1663935951234812128,0.011637837913919546,0.0,0.0,0.0,0.0,0.004987068436587472
1663935951279420535,0.017456756870879317,0.0,0.0,0.0,0.0,0.1799870684365875
1663935951329637976,0.024050919624979364,0.0,0.0,0.0,0.0,0.004987068436587472
1663935951379511484,0.03064508237907941,0.0,0.0,0.0,0.0,-0.17001293156341254
1663935951430405397,0.038190267583025225,0.0,0.0,0.0,0.0,-0.34501293156341256
1663935951479580108,0.04573545278697105,0.0,0.0,0.0,0.0,-0.5200129315634126
1663935951529569517,0.05328063799091687,0.0,0.0,0.0,0.0,-0.6950129315634126
1663935951579630755,0.06461377396656698,0.0,0.0,0.0,0.0,-0.8700129315634126
1663935951629629414,0.07594690994221709,0.0,0.0,0.0,0.0,-1.0450129315634127
1663935951679594593,0.08750214627249074,0.0,0.0,0.0,0.0,-1.2200129315634127
1663935951729613072,0.0990573826027644,0.0,0.0,0.0,0.0,-1.3950129315634128
1663935951779663822,0.11061261893303805,0.0,0.0,0.0,0.0,-1.5700129315634128
1663935951830785858,0.1221678552633117,0.0,0.0,0.0,0.0,-1.7450129315634129
1663935951879966824,0.1371678552633117,0.0,0.0,0.0,0.0,-1.882789129565984
1663935951929489423,0.15216785526331172,0.0,0.0,0.0,0.0,-2.020565327568555
1663935951980653907,0.16716785526331174,0.0,0.0,0.0,0.0,-2.1328543087367753
1663935952029580419,0.18216785526331175,0.0,0.0,0.0,0.0,-2.2451432899049957
1663935952079832281,0.1853451132774353,0.0,0.0,0.0,0.0,-2.268928027592629
1663935952130810918,0.18596269190311432,0.0,0.0,0.0,0.0,-2.094395102393196
1663935952179408976,0.18596269190311432,0.0,0.0,0.0,0.0,-2.094395102393196
1663935952236412798,0.18596269190311432,0.0,0.0,0.0,0.0,-2.094395102393196
1663935952279488239,0.17605733599091614,0.0,0.0,0.0,0.0,-2.269395102393196
1663935952329603127,0.16620485484600067,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952379502826,0.16620485484600067,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952429790982,0.16620485484600067,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952479671568,0.16620485484600067,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952529329169,0.12496446073055267,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952579729409,0.12496446073055267,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952629575378,0.019223629911686843,0.0,0.0,0.0,0.0,-0.6934609527920617
1663935952681792277,0.0,0.0,0.0,0.0,0.0,-0.39911967716526003
1663935952729794871,0.0,0.0,0.0,0.0,0.0,-0.39911967716526003
1663935952779621464,0.0,0.0,0.0,0.0,0.0,-0.39911967716526003
1663935952829864666,0.010638902833413308,0.0,0.0,0.0,0.0,-0.57411967716526
1663935952879922510,0.021277805666826615,0.0,0.0,0.0,0.0,-0.7491196771652601
1663935952929623296,0.03627780566682662,0.0,0.0,0.0,0.0,-0.614750457787549
1663935952979677503,0.05127780566682662,0.0,0.0,0.0,0.0,-0.48038123840983793
1663935953029700727,0.06627780566682662,0.0,0.0,0.0,0.0,-0.34601201903212686
1663935953079576023,0.05828437681279772,0.0,0.0,0.0,0.0,-0.5210120190321269
1663935953129404222,0.05029094795876882,0.0,0.0,0.0,0.0,-0.696012019032127
1663935953179807007,0.04229751910473991,0.0,0.0,0.0,0.0,-0.871012019032127
1663935953231456222,0.05729751910473991,0.0,0.0,0.0,0.0,-0.6696804259735906
1663935953279585660,0.07229751910473992,0.0,0.0,0.0,0.0,-0.48125769778842786
1663935953329540945,0.08729751910473992,0.0,0.0,0.0,0.0,-0.2928349696032651
1663935953379837816,0.10229751910473991,0.0,0.0,0.0,0.0,-0.10441224141810232
1663935953429606044,0.1053963452577591,0.0,0.0,0.0,0.0,-0.0968422070145607
1663935953479590275,0.1053963452577591,0.0,0.0,0.0,0.0,-0.0968422070145607
1663935953529816191,0.1053963452577591,0.0,0.0,0.0,0.0,-0.0968422070145607
1663935953579818957,0.09543741868012569,0.0,0.0,0.0,0.0,-0.27184220701456074
1663935953629382766,0.08547849210249228,0.0,0.0,0.0,0.0,-0.4468422070145608
1663935953679681412,0.10047849210249228,0.0,0.0,0.0,0.0,-0.2380806049733629
1663935953729603885,0.11097946017980576,0.0,0.0,0.0,0.0,-0.09193401038646698
1663935953779517020,0.11097946017980576,0.0,0.0,0.0,0.0,-0.09193401038646698
1663935953830754489,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935953879392344,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935953930065847,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935953979622575,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935954029531668,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935954079499602,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935954129430437,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935954179977906,0.0,0.0,0.0,0.0,0.0,0.0
1663935954829591023,0.015,0.0,0.0,0.0,0.0,0.008864116193989777
1663935954879560391,0.018415436131397688,0.0,0.0,0.0,0.0,0.1838641161939898
1663935954929723256,0.021830872262795377,0.0,0.0,0.0,0.0,0.35886411619398983
1663935954979547461,0.025246308394193066,0.0,0.0,0.0,0.0,0.5338641161939899
1663935955030096106,0.02607057505891581,0.0,0.0,0.0,0.0,0.7088641161939899
1663935955079560429,0.02689484172363855,0.0,0.0,0.0,0.0,0.88386411619399
1663935955129624298,0.027719108388361294,0.0,0.0,0.0,0.0,1.05886411619399
1663935955180273807,0.023743340896581592,0.0,0.0,0.0,0.0,1.23386411619399
1663935955229350313,0.02005384489893913,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955279761759,0.02005384489893913,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955329681744,0.015787659212946892,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955379527961,0.006786233279854058,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955429497631,0.006786233279854058,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955479579715,0.006786233279854058,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955530095880,0.00308960978873074,0.0,0.0,0.0,0.0,1.2217304763960302
1663935955579791753,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955629319608,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955679440903,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955729392986,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955779435771,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955829335038,0.0,0.0,0.0,0.0,0.0,1.2119711195999034
1663935955879505176,0.0,0.0,0.0,0.0,0.0,1.2119711195999034
1663935955929535466,0.015,0.0,0.0,0.0,0.0,1.0962224907466769
1663935955979683275,0.03,0.0,0.0,0.0,0.0,0.9804738618934503
1663935956030224792,0.045,0.0,0.0,0.0,0.0,0.8647252330402238
1663935956079641225,0.018980631420766624,0.0,0.0,0.0,0.0,1.0397252330402238
1663935956129502492,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956179755034,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956229613193,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956279653412,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956329632057,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956380077611,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956431589822,0.0,0.0,0.0,0.0,0.0,1.292447876513654
1663935956479556159,0.008041729530791799,0.0,0.0,0.0,0.0,1.117447876513654
1663935956529497333,0.016091649693482625,0.0,0.0,0.0,0.0,0.9424478765136539
1663935956579653841,0.024141569856173453,0.0,0.0,0.0,0.0,0.7674478765136539
1663935956629584892,0.032191490018864274,0.0,0.0,0.0,0.0,0.5924478765136538
1663935956679549486,0.04115353591164335,0.0,0.0,0.0,0.0,0.4174478765136538
1663935956729369265,0.03281466788506372,0.0,0.0,0.0,0.0,0.5924478765136538
1663935956779567101,0.024475799858484096,0.0,0.0,0.0,0.0,0.7674478765136539
1663935956829474601,0.01613693183190447,0.0,0.0,0.0,0.0,0.9424478765136539
1663935956879828795,0.024350633134137406,0.0,0.0,0.0,0.0,0.7674478765136539
1663935956929572126,0.03256433443637034,0.0,0.0,0.0,0.0,0.5924478765136538
1663935956979886334,0.02591712796099666,0.0,0.0,0.0,0.0,0.7674478765136539
1663935957043354719,0.019269921485622975,0.0,0.0,0.0,0.0,0.9424478765136539
1663935957080291994,0.01262271501024929,0.0,0.0,0.0,0.0,1.117447876513654
1663935957129832181,0.0069212127194771735,0.0,0.0,0.0,0.0,1.292447876513654
1663935957179683693,0.0012197104287050555,0.0,0.0,0.0,0.0,1.467447876513654
1663935957229539563,0.0,0.0,0.0,0.0,0.0,1.5048852595291538
1663935957279582762,0.0,0.0,0.0,0.0,0.0,1.5582571424280491
1663935957329792819,0.0,0.0,0.0,0.0,0.0,1.5582571424280491
1663935957382905071,0.0,0.0,0.0,0.0,0.0,1.5582571424280491
1663935957429714749,0.007629602993452628,0.0,0.0,0.0,0.0,1.383257142428049
1663935957480256164,0.0005101280508590387,0.0,0.0,0.0,0.0,1.5582571424280491
1663935957529540290,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957579602218,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957629571688,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957679303039,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957729772813,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957779696144,0.007399831108938338,0.0,0.0,0.0,0.0,1.3957963267948965
1663935957829493413,0.014515289586854399,0.0,0.0,0.0,0.0,1.2207963267948965
1663935957879419911,0.021630748064770458,0.0,0.0,0.0,0.0,1.0457963267948964
1663935957929410980,0.014420498709846973,0.0,0.0,0.0,0.0,1.2207963267948965
1663935957979672401,0.007210249354923488,0.0,0.0,0.0,0.0,1.3957963267948965
1663935958029537534,8.673617379884035e-19,0.0,0.0,0.0,0.0,1.5707963267948966
1663935958079961610,0.015,0.0,0.0,0.0,0.0,1.6679655184256004
1663935958129514482,0.03,0.0,0.0,0.0,0.0,1.7651347100563042
1663935958179650075,0.045,0.0,0.0,0.0,0.0,1.862303901687008
1663935958229448794,0.06,0.0,0.0,0.0,0.0,1.9594730933177118
1663935958279696952,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935958329547252,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935958379575956,0.015,0.0,0.0,0.0,0.0,1.6448818654306392
1663935958429601592,0.03,0.0,0.0,0.0,0.0,1.7185158245815175
1663935958479591422,0.045,0.0,0.0,0.0,0.0,1.7921497837323959
1663935958529750275,0.04682537543703161,0.0,0.0,0.0,0.0,1.967149783732396
1663935958579588193,0.048650750874063224,0.0,0.0,0.0,0.0,2.1421497837323957
1663935958629433222,0.050476126311094834,0.0,0.0,0.0,0.0,2.3171497837323956
1663935958679721761,0.0517936423420906,0.0,0.0,0.0,0.0,2.4434609527920603
1663935958729681305,0.06679364234209059,0.0,0.0,0.0,0.0,2.454358757952194
1663935958779765251,0.08179364234209059,0.0,0.0,0.0,0.0,2.4652565631123275
1663935958829425757,0.09679364234209059,0.0,0.0,0.0,0.0,2.476154368272461
1663935958879712615,0.11179364234209059,0.0,0.0,0.0,0.0,2.2595323215443854
1663935958929817838,0.1267936423420906,0.0,0.0,0.0,0.0,2.04291027481631
1663935958979483152,0.14179364234209058,0.0,0.0,0.0,0.0,1.9066881324119054
1663935959029353968,0.1567936423420906,0.0,0.0,0.0,0.0,1.7704659900075006
1663935959079606083,0.1717936423420906,0.0,0.0,0.0,0.0,1.6342438476030958
1663935959129535061,0.18119575083255768,0.0,0.0,0.0,0.0,0.5235987755982984
1663935959179475672,0.18119575083255768,0.0,0.0,0.0,0.0,0.5235987755982984
1663935959229504750,0.18119575083255768,0.0,0.0,0.0,0.0,0.5235987755982984
1663935959279876629,0.18119575083255768,0.0,0.0,0.0,0.0,0.5235987755982984
1663935959329642487,0.1961957508325577,0.0,0.0,0.0,0.0,0.5048400099344404
1663935959379613998,0.2111957508325577,0.0,0.0,0.0,0.0,0.4860812442705825
1663935959429693778,0.21591110527515409,0.0,0.0,0.0,0.0,0.26235756278038025
1663935959479690381,0.21591110527515409,0.0,0.0,0.0,0.0,0.26235756278038025
1663935959529546811,0.21591110527515409,0.0,0.0,0.0,0.0,0.26235756278038025
1663935959579657708,0.23091110527515407,0.0,0.0,0.0,0.0,0.2744604835036069
1663935959629540390,0.233267679810524,0.0,0.0,0.0,0.0,0.2763619124889374
1663935959681768368,0.233267679810524,0.0,0.0,0.0,0.0,0.2763619124889374
1663935959729603687,0.233267679810524,0.0,0.0,0.0,0.0,0.2763619124889374
1663935959780307582,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935959829412413,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935959879754467,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935959929629097,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935959979553661,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960029738401,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960079462470,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960136448501,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960179427707,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960230756030,0.042001994167055356,0.0,0.0,0.0,0.0,0.0652243296735954
1663935960279806800,0.0,0.0,0.0,0.0,0.0,0.0
1663935960729607988,0.015,0.0,0.0,0.0,0.0,-0.018796394527053215
1663935960779580318,0.03,0.0,0.0,0.0,0.0,-0.03759278905410643
1663935960829342240,0.045,0.0,0.0,0.0,0.0,-0.056389183581159644
1663935960880406180,0.06,0.0,0.0,0.0,0.0,-0.08290084928186517
1663935960929610407,0.075,0.0,0.0,0.0,0.0,-0.10941251498257068
1663935960979459942,0.09,0.0,0.0,0.0,0.0,-0.1359241806832762
1663935961029587754,0.105,0.0,0.0,0.0,0.0,-0.15281423637159353
1663935961085466275,0.12,0.0,0.0,0.0,0.0,-0.16970429205991086
1663935961129525434,0.135,0.0,0.0,0.0,0.0,-0.18681104756293077
1663935961179556572,0.15000000000000002,0.0,0.0,0.0,0.0,-0.20391780306595067
1663935961229347573,0.16500000000000004,0.0,0.0,0.0,0.0,-0.22102455856897057
1663935961280344617,0.18000000000000005,0.0,0.0,0.0,0.0,-0.23813131407199048
1663935961329659402,0.19500000000000006,0.0,0.0,0.0,0.0,-0.2554256676044336
1663935961380173322,0.21000000000000008,0.0,0.0,0.0,0.0,-0.29007567357967673
1663935961431432287,0.2250000000000001,0.0,0.0,0.0,0.0,-0.3247256795549198
1663935961479559856,0.2400000000000001,0.0,0.0,0.0,0.0,-0.35937568553016297
1663935961529693829,0.2550000000000001,0.0,0.0,0.0,0.0,-0.37500265425291174
1663935961579414040,0.27000000000000013,0.0,0.0,0.0,0.0,-0.3906296229756605
1663935961630094570,0.28500000000000014,0.0,0.0,0.0,0.0,-0.4062565916984093
1663935961679478061,0.30000000000000016,0.0,0.0,0.0,0.0,-0.4503544763148531
1663935961729383556,0.31500000000000017,0.0,0.0,0.0,0.0,-0.4944523609312969
1663935961780733803,0.3300000000000002,0.0,0.0,0.0,0.0,-0.507660801208859
1663935961829604243,0.3450000000000002,0.0,0.0,0.0,0.0,-0.5208692414864211
1663935961879534258,0.3600000000000002,0.0,0.0,0.0,0.0,-0.5340776817639832
1663935961930036752,0.3750000000000002,0.0,0.0,0.0,0.0,-0.5474316241867235
1663935961979678401,0.39000000000000024,0.0,0.0,0.0,0.0,-0.5607855666094639
1663935962029505260,0.40500000000000025,0.0,0.0,0.0,0.0,-0.6634532236956283
1663935962079719988,0.42000000000000026,0.0,0.0,0.0,0.0,-0.7661208807817927
1663935962129950530,0.4350000000000003,0.0,0.0,0.0,0.0,-0.8687885378679573
1663935962179600532,0.4500000000000003,0.0,0.0,0.0,0.0,-0.8454281175560425
1663935962229465228,0.4650000000000003,0.0,0.0,0.0,0.0,-0.8220676972441278
1663935962279647630,0.4800000000000003,0.0,0.0,0.0,0.0,-0.798707276932213
1663935962329668275,0.49500000000000033,0.0,0.0,0.0,0.0,-0.7291572470976251
1663935962379538619,0.5100000000000003,0.0,0.0,0.0,0.0,-0.6596072172630372
1663935962429667954,0.5250000000000004,0.0,0.0,0.0,0.0,-0.5900571874284493
1663935962479736813,0.5400000000000004,0.0,0.0,0.0,0.0,-0.5315064924285051
1663935962529652290,0.5420258641242981,0.0,0.0,0.0,0.0,-0.5235987755982994
1663935962579500882,0.5537987947463988,0.0,0.0,0.0,0.0,-0.4904061257839203
1663935962630331213,0.5537987947463988,0.0,0.0,0.0,0.0,-0.4904061257839203
1663935962679581336,0.5537987947463988,0.0,0.0,0.0,0.0,-0.4904061257839203
1663935962729640098,0.563197910785675,0.0,0.0,0.0,0.0,-0.4985310435295105
1663935962779376750,0.563197910785675,0.0,0.0,0.0,0.0,-0.4985310435295105
1663935962830429349,0.47250476479530334,0.0,0.0,0.0,0.0,-0.46558085083961487
1663935962879606241,0.47250476479530334,0.0,0.0,0.0,0.0,-0.46558085083961487
1663935962929570095,0.48750476479530336,0.0,0.0,0.0,0.0,-0.47147841155750353
1663935962979457025,0.5025047647953034,0.0,0.0,0.0,0.0,-0.4773759722753922
1663935963029361497,0.5175047647953034,0.0,0.0,0.0,0.0,-0.48327353299328085
1663935963080024690,0.5325047647953034,0.0,0.0,0.0,0.0,-0.49050149237933544
1663935963129609212,0.5475047647953034,0.0,0.0,0.0,0.0,-0.49772945176539
1663935963179705297,0.5625047647953034,0.0,0.0,0.0,0.0,-0.5065015893672455
1663935963230410163,0.5775047647953034,0.0,0.0,0.0,0.0,-0.515273726969101
1663935963279674646,0.5925047647953035,0.0,0.0,0.0,0.0,-0.5240458645709565
1663935963329470973,0.6075047647953035,0.0,0.0,0.0,0.0,-0.5351421313759491
1663935963379664367,0.6225047647953035,0.0,0.0,0.0,0.0,-0.5462383981809419
1663935963429617413,0.6231963634490966,0.0,0.0,0.0,0.0,-0.546750009059906
1663935963479763813,0.6299715042114258,0.0,0.0,0.0,0.0,-0.554581344127655
1663935963529356605,0.6328660845756531,0.0,0.0,0.0,0.0,-0.5627956986427307
1663935963580016366,0.6328660845756531,0.0,0.0,0.0,0.0,-0.5627956986427307
1663935963629530385,0.6336176991462708,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935963692386510,0.6336176991462708,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935963730870898,0.6336176991462708,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935963779475752,0.6345251202583313,0.0,0.0,0.0,0.0,-0.5849702954292297
1663935963829412642,0.6345251202583313,0.0,0.0,0.0,0.0,-0.5849702954292297
1663935963879390493,0.632855713367462,0.0,0.0,0.0,0.0,-0.5962011218070984
1663935963930292521,0.632855713367462,0.0,0.0,0.0,0.0,-0.5962011218070984
