%time,field.x,field.y,field.z
1663935928440193056,2.0064348206308975,3.695756790832615,0.0
1663935928488125835,2.0055346106425915,3.69510944772953,0.0
1663935928488171656,2.0047802269512096,3.6945516405707517,0.0
1663935928536037894,2.0038639192055157,3.6938543590345403,0.0
1663935928536061863,2.002963040632801,3.6931372542843235,0.0
1663935928536069972,2.0022042293922344,3.6925157320319983,0.0
1663935928580113118,2.0013890672804364,3.6918285720008486,0.0
1663935928580147150,2.0005838227423096,3.6911298163849584,0.0
1663935928594351166,1.9997885367664705,3.6904197470971036,0.0
1663935928614219774,1.999160099963244,3.6898430832283036,0.0
1663935928660172953,1.998601624439364,3.689316434335641,0.0
1663935928660209040,1.998175855141167,3.6888978859143142,0.0
1663935928708193919,1.9977560452810879,3.6884733603465767,0.0
1663935928708249932,1.9973424290300985,3.6880427980709416,0.0
1663935928752065114,1.9971096656897225,3.6877933645673906,0.0
1663935928752097231,1.996823313726202,3.687477340737126,0.0
1663935928796177688,1.9965415696424287,3.6871572020491077,0.0
1663935928796232772,1.9962089413708624,3.6867682944959315,0.0
1663935928796291220,1.995854660529745,3.686341864121009,0.0
1663935928844136710,1.9955093878722332,3.6859081077711835,0.0
1663935928844174192,1.9951438668399373,3.6854360308164065,0.0
1663935928852909280,1.9948617477117088,3.6850612379502263,0.0
1663935928873334136,1.9945092979746715,3.6845793235811266,0.0
1663935928916176897,1.9941388282300447,3.684057829274343,0.0
1663935928916206685,1.9937755838885745,3.6835312766254265,0.0
1663935928960089300,1.9933722791629715,3.682928827218991,0.0
1663935928960115265,1.992930853258704,3.6822493505924387,0.0
1663935929004432575,1.9924586634182473,3.681488379583658,0.0
1663935929004499778,1.9919972783786597,3.680720809413003,0.0
1663935929052170052,1.9915465201955063,3.679946950781239,0.0
1663935929052224344,1.9910641182170263,3.6790929175616833,0.0
1663935929096052882,1.9905729204459919,3.6781949825097,0.0
1663935929096080785,1.9901341920827351,3.677365668936025,0.0
1663935929096095563,1.9897460459299512,3.67660618450741,0.0
1663935929144351094,1.9893552825666256,3.6758003655975315,0.0
1663935929144445413,1.9889758082822866,3.674989169327101,0.0
1663935929152878050,1.9886078395531865,3.6741726896053444,0.0
1663935929173580256,1.988336304594677,3.673546708657093,0.0
1663935929216123520,1.98810638221713,3.67299571140067,0.0
1663935929216156897,1.9878680962187139,3.6724020583650927,0.0
1663935929260121555,1.9876687853489379,3.671884725825783,0.0
1663935929260169435,1.9874915752749398,3.6714046349576797,0.0
1663935929304117832,1.9876723442382263,3.67192873452928,0.0
1663935929304162561,1.9878189403505335,3.6723743470009502,0.0
1663935929348087075,1.9877807455581615,3.67225224325988,0.0
1663935929348114349,1.9877320116432244,3.6720887685925336,0.0
1663935929396110140,1.9876966398060514,3.671965817387242,0.0
1663935929396134745,1.9877662239113894,3.6722120504379783,0.0
1663935929396148766,1.9878007580332917,3.672335239561573,0.0
1663935929440168776,1.9878007580332917,3.672335239561573,0.0
1663935929440206958,1.9878007580332917,3.672335239561573,0.0
1663935929453684308,1.9878007580332917,3.672335239561573,0.0
1663935929473934996,1.9878007580332917,3.672335239561573,0.0
1663935929516188026,1.9878007580332917,3.672335239561573,0.0
1663935929516249702,1.9878007580332917,3.672335239561573,0.0
1663935929560141810,1.9878007580332917,3.672335239561573,0.0
1663935929560191758,1.9878007580332917,3.672335239561573,0.0
1663935929608075481,1.9878007580332917,3.672335239561573,0.0
1663935929608102472,1.9878007580332917,3.672335239561573,0.0
1663935929656178497,1.9878007580332917,3.672335239561573,0.0
1663935929656217478,1.9878007580332917,3.672335239561573,0.0
1663935929656567462,1.9878007580332917,3.672335239561573,0.0
1663935929704117512,1.9878007580332917,3.672335239561573,0.0
1663935929704153233,1.9878007580332917,3.672335239561573,0.0
1663935929713327487,1.9878007580332917,3.672335239561573,0.0
1663935929734213760,1.9878007580332917,3.672335239561573,0.0
1663935929776153183,1.9878007580332917,3.672335239561573,0.0
1663935929776192115,1.9878007580332917,3.672335239561573,0.0
1663935929824156270,1.9878007580332917,3.672335239561573,0.0
1663935929824193290,1.9878007580332917,3.672335239561573,0.0
1663935929872199205,1.9878007580332917,3.672335239561573,0.0
1663935929872232784,1.9878007580332917,3.672335239561573,0.0
1663935929916083166,1.9878007580332917,3.672335239561573,0.0
1663935929916117109,1.9878007580332917,3.672335239561573,0.0
1663935929916136203,1.9878007580332917,3.672335239561573,0.0
1663935929960069623,1.9878007580332917,3.672335239561573,0.0
1663935929960098229,1.9878007580332917,3.672335239561573,0.0
1663935929973546581,1.9878007580332917,3.672335239561573,0.0
1663935929993446854,1.9878007580332917,3.672335239561573,0.0
1663935930035994377,1.9878007580332917,3.672335239561573,0.0
1663935930036012738,1.9878007580332917,3.672335239561573,0.0
1663935930080126352,1.9878007580332917,3.672335239561573,0.0
1663935930080199924,1.9878007580332917,3.672335239561573,0.0
1663935930128148317,1.9878007580332917,3.672335239561573,0.0
1663935930128202997,1.9878007580332917,3.672335239561573,0.0
1663935930172223678,1.9878007580332917,3.672335239561573,0.0
1663935930172244371,1.9878007580332917,3.672335239561573,0.0
1663935930216075783,1.9878007580332917,3.672335239561573,0.0
1663935930216104248,1.9878007580332917,3.672335239561573,0.0
1663935930216114864,1.9878007580332917,3.672335239561573,0.0
1663935930260231899,1.9878007580332917,3.672335239561573,0.0
1663935930260281224,1.9878007580332917,3.672335239561573,0.0
1663935930273128190,1.9878007580332917,3.672335239561573,0.0
1663935930293114838,1.9878007580332917,3.672335239561573,0.0
1663935930336050539,1.9878007580332917,3.672335239561573,0.0
1663935930336072138,1.9878007580332917,3.672335239561573,0.0
1663935930380228448,1.9878007580332917,3.672335239561573,0.0
1663935930380282697,1.9878007580332917,3.672335239561573,0.0
1663935930424071697,1.9878007580332917,3.672335239561573,0.0
1663935930424111819,1.9878007580332917,3.672335239561573,0.0
1663935930468184582,1.9878007580332917,3.672335239561573,0.0
1663935930468240545,1.9878007580332917,3.672335239561573,0.0
1663935930512118592,1.9878007580332917,3.672335239561573,0.0
1663935930512161336,1.9878007580332917,3.672335239561573,0.0
1663935930560153653,1.9878007580332917,3.672335239561573,0.0
1663935930560207783,1.9878007580332917,3.672335239561573,0.0
1663935930560246874,1.9878007580332917,3.672335239561573,0.0
1663935930608034183,1.9878007580332917,3.672335239561573,0.0
1663935930608060512,1.9878007580332917,3.672335239561573,0.0
1663935930613335176,1.9878007580332917,3.672335239561573,0.0
1663935930634386047,1.9878007580332917,3.672335239561573,0.0
1663935930680028331,1.9878007580332917,3.672335239561573,0.0
1663935930680052465,1.9878007580332917,3.672335239561573,0.0
1663935930724217333,1.9878007580332917,3.672335239561573,0.0
1663935930724256150,1.9878007580332917,3.672335239561573,0.0
1663935930768157368,1.9878007580332917,3.672335239561573,0.0
1663935930768184098,1.9878007580332917,3.672335239561573,0.0
1663935930816199634,1.9878007580332917,3.672335239561573,0.0
1663935930816249993,1.9878007580332917,3.672335239561573,0.0
1663935930816268580,1.9878007580332917,3.672335239561573,0.0
1663935930864040187,1.9878007580332917,3.672335239561573,0.0
1663935930864063951,1.9878007580332917,3.672335239561573,0.0
1663935930874043991,1.9878007580332917,3.672335239561573,0.0
1663935930894037411,1.9878007580332917,3.672335239561573,0.0
1663935930936137668,1.9878007580332917,3.672335239561573,0.0
1663935930936187599,1.9878007580332917,3.672335239561573,0.0
1663935930984027517,1.9878007580332917,3.672335239561573,0.0
1663935930984049384,1.9878007580332917,3.672335239561573,0.0
1663935931032059389,1.9878007580332917,3.672335239561573,0.0
1663935931032091244,1.9878007580332917,3.672335239561573,0.0
1663935931076106265,1.9878007580332917,3.672335239561573,0.0
1663935931076152239,1.9878007580332917,3.672335239561573,0.0
1663935931076176041,1.9878007580332917,3.672335239561573,0.0
1663935931124092188,1.9878007580332917,3.672335239561573,0.0
1663935931124112355,1.9878007580332917,3.672335239561573,0.0
1663935931133870372,1.9878007580332917,3.672335239561573,0.0
1663935931155517715,1.9878007580332917,3.672335239561573,0.0
1663935931200030696,1.9878007580332917,3.672335239561573,0.0
1663935931200050460,1.9878007580332917,3.672335239561573,0.0
1663935931244152537,1.9878007580332917,3.672335239561573,0.0
1663935931244210830,1.9878007580332917,3.672335239561573,0.0
1663935931292208386,1.9878007580332917,3.672335239561573,0.0
1663935931292260026,1.9878007580332917,3.672335239561573,0.0
1663935931336181080,1.9878007580332917,3.672335239561573,0.0
1663935931336236545,1.9878007580332917,3.672335239561573,0.0
1663935931336261394,1.9878007580332917,3.672335239561573,0.0
1663935931384207561,1.9878007580332917,3.672335239561573,0.0
1663935931384245239,1.9878007580332917,3.672335239561573,0.0
1663935931395620420,1.9878007580332917,3.672335239561573,0.0
1663935931415007220,1.9878007580332917,3.672335239561573,0.0
1663935931456054115,1.9878007580332917,3.672335239561573,0.0
1663935931456076346,1.9878007580332917,3.672335239561573,0.0
1663935931504172004,1.9878007580332917,3.672335239561573,0.0
1663935931504220411,1.9878007580332917,3.672335239561573,0.0
1663935931548122177,1.9878007580332917,3.672335239561573,0.0
1663935931548172684,1.9878007580332917,3.672335239561573,0.0
1663935931596162968,1.9878007580332917,3.672335239561573,0.0
1663935931596212311,1.9878007580332917,3.672335239561573,0.0
1663935931596287694,1.9878007580332917,3.672335239561573,0.0
1663935931644190589,1.9878007580332917,3.672335239561573,0.0
1663935931644230289,1.9878007580332917,3.672335239561573,0.0
1663935931653311985,1.9878007580332917,3.672335239561573,0.0
1663935931673744552,1.9878007580332917,3.672335239561573,0.0
1663935931716164408,1.9878007580332917,3.672335239561573,0.0
1663935931716213424,1.9878007580332917,3.672335239561573,0.0
1663935931760108683,1.9878007580332917,3.672335239561573,0.0
1663935931760135847,1.9878007580332917,3.672335239561573,0.0
1663935931808107899,1.9878007580332917,3.672335239561573,0.0
1663935931808145444,1.9878007580332917,3.672335239561573,0.0
1663935931852151708,1.9878007580332917,3.672335239561573,0.0
1663935931852231218,1.9878007580332917,3.672335239561573,0.0
1663935931896038215,1.9878007580332917,3.672335239561573,0.0
1663935931896063980,1.9878007580332917,3.672335239561573,0.0
1663935931896080214,1.9878007580332917,3.672335239561573,0.0
1663935931940490371,1.9878007580332917,3.672335239561573,0.0
1663935931940529279,1.9878007580332917,3.672335239561573,0.0
1663935931955601406,1.9878007580332917,3.672335239561573,0.0
1663935931974279880,1.9878007580332917,3.672335239561573,0.0
1663935932020145375,1.9878007580332917,3.672335239561573,0.0
1663935932020185965,1.9878007580332917,3.672335239561573,0.0
1663935932064182226,1.9878007580332917,3.672335239561573,0.0
1663935932064235126,1.9878007580332917,3.672335239561573,0.0
1663935932108154505,1.9878007580332917,3.672335239561573,0.0
1663935932108190952,1.9878007580332917,3.672335239561573,0.0
1663935932152197272,1.9878007580332917,3.672335239561573,0.0
1663935932152222240,1.9878007580332917,3.672335239561573,0.0
1663935932196064159,1.9878007580332917,3.672335239561573,0.0
1663935932196082388,1.9878007580332917,3.672335239561573,0.0
1663935932196087753,1.9878007580332917,3.672335239561573,0.0
1663935932244224221,1.9878007580332917,3.672335239561573,0.0
1663935932244282969,1.9878007580332917,3.672335239561573,0.0
1663935932255472355,1.9878007580332917,3.672335239561573,0.0
1663935932274554000,1.9878007580332917,3.672335239561573,0.0
1663935932316099878,1.9878007580332917,3.672335239561573,0.0
1663935932316134976,1.9878007580332917,3.672335239561573,0.0
1663935932364171800,1.9878007580332917,3.672335239561573,0.0
1663935932364221186,1.9878007580332917,3.672335239561573,0.0
1663935932408151251,1.9878007580332917,3.672335239561573,0.0
1663935932408188295,1.9878007580332917,3.672335239561573,0.0
1663935932452074390,1.9878007580332917,3.672335239561573,0.0
1663935932452103158,1.9878007580332917,3.672335239561573,0.0
1663935932500129036,1.9878007580332917,3.672335239561573,0.0
1663935932500150841,1.9878007580332917,3.672335239561573,0.0
1663935932500764767,1.9878007580332917,3.672335239561573,0.0
1663935932544190194,1.9878007580332917,3.672335239561573,0.0
1663935932544240157,1.9878007580332917,3.672335239561573,0.0
1663935932554312081,1.9878007580332917,3.672335239561573,0.0
1663935932573991363,1.9878007580332917,3.672335239561573,0.0
1663935932616190462,1.9878007580332917,3.672335239561573,0.0
1663935932616241371,1.9878007580332917,3.672335239561573,0.0
1663935932660004597,1.9878007580332917,3.672335239561573,0.0
1663935932660023623,1.9878007580332917,3.672335239561573,0.0
1663935932704183691,1.9878007580332917,3.672335239561573,0.0
1663935932704232671,1.9878007580332917,3.672335239561573,0.0
1663935932748209506,1.9878007580332917,3.672335239561573,0.0
1663935932748249564,1.9878007580332917,3.672335239561573,0.0
1663935932792162056,1.9878007580332917,3.672335239561573,0.0
1663935932792212282,1.9878007580332917,3.672335239561573,0.0
1663935932836203628,1.9878007580332917,3.672335239561573,0.0
1663935932836249903,1.9878007580332917,3.672335239561573,0.0
1663935932836259829,1.9878007580332917,3.672335239561573,0.0
1663935932880170682,1.9878007580332917,3.672335239561573,0.0
1663935932880228526,1.9878007580332917,3.672335239561573,0.0
1663935932894928375,1.9878007580332917,3.672335239561573,0.0
1663935932915172696,1.9878007580332917,3.672335239561573,0.0
1663935932960083005,1.9878007580332917,3.672335239561573,0.0
1663935932960110529,1.9878007580332917,3.672335239561573,0.0
1663935933004124864,1.9878007580332917,3.672335239561573,0.0
1663935933004162847,1.9878007580332917,3.672335239561573,0.0
1663935933048167729,1.9878007580332917,3.672335239561573,0.0
1663935933048201103,1.9878007580332917,3.672335239561573,0.0
1663935933092159098,1.9878007580332917,3.672335239561573,0.0
1663935933092186339,1.9878007580332917,3.672335239561573,0.0
1663935933136123846,1.9878007580332917,3.672335239561573,0.0
1663935933136182052,1.9878007580332917,3.672335239561573,0.0
1663935933136198506,1.9878007580332917,3.672335239561573,0.0
1663935933180097471,1.9878007580332917,3.672335239561573,0.0
1663935933180129503,1.9878007580332917,3.672335239561573,0.0
1663935933195264217,1.9878007580332917,3.672335239561573,0.0
1663935933215455607,1.9878007580332917,3.672335239561573,0.0
1663935933260134229,1.9878007580332917,3.672335239561573,0.0
1663935933260188387,1.9878007580332917,3.672335239561573,0.0
1663935933304118968,1.9878007580332917,3.672335239561573,0.0
1663935933304156905,1.9878007580332917,3.672335239561573,0.0
1663935933348204617,1.9878007580332917,3.672335239561573,0.0
1663935933348248892,1.9878007580332917,3.672335239561573,0.0
1663935933392169896,1.9878007580332917,3.672335239561573,0.0
1663935933392229134,1.9878007580332917,3.672335239561573,0.0
1663935933436114661,1.9878007580332917,3.672335239561573,0.0
1663935933436153744,1.9878007580332917,3.672335239561573,0.0
1663935933436248328,1.9878007580332917,3.672335239561573,0.0
1663935933480459092,1.9878007580332917,3.672335239561573,0.0
1663935933480517218,1.9878007580332917,3.672335239561573,0.0
1663935933495755158,1.9878007580332917,3.672335239561573,0.0
1663935933514882376,1.9878007580332917,3.672335239561573,0.0
1663935933555987769,1.9878007580332917,3.672335239561573,0.0
1663935933556008865,1.9878007580332917,3.672335239561573,0.0
1663935933600081484,1.9878007580332917,3.672335239561573,0.0
1663935933600106601,1.9878007580332917,3.672335239561573,0.0
1663935933644149242,1.9878007580332917,3.672335239561573,0.0
1663935933644198517,1.9878007580332917,3.672335239561573,0.0
1663935933688551409,1.9878007580332917,3.672335239561573,0.0
1663935933688610939,1.9878007580332917,3.672335239561573,0.0
1663935933732032365,1.9878007580332917,3.672335239561573,0.0
1663935933732051205,1.9878007580332917,3.672335239561573,0.0
1663935933776134303,1.9878007580332917,3.672335239561573,0.0
1663935933776169006,1.9878007580332917,3.672335239561573,0.0
1663935933776201521,1.9878007580332917,3.672335239561573,0.0
1663935933820146681,1.9878007580332917,3.672335239561573,0.0
1663935933820214590,1.9878007580332917,3.672335239561573,0.0
1663935933835144712,1.9878007580332917,3.672335239561573,0.0
1663935933855706204,1.9878007580332917,3.672335239561573,0.0
1663935933900099844,1.9878007580332917,3.672335239561573,0.0
1663935933900132323,1.9878007580332917,3.672335239561573,0.0
1663935933944242967,1.9878007580332917,3.672335239561573,0.0
1663935933944291143,1.9878007580332917,3.672335239561573,0.0
1663935933987969216,1.9878007580332917,3.672335239561573,0.0
1663935933987984064,1.9878007580332917,3.672335239561573,0.0
1663935934032718388,1.9878007580332917,3.672335239561573,0.0
1663935934032744383,1.9878007580332917,3.672335239561573,0.0
1663935934080367632,1.9878007580332917,3.672335239561573,0.0
1663935934080416984,1.9878007580332917,3.672335239561573,0.0
1663935934080503627,1.9878007580332917,3.672335239561573,0.0
1663935934128207001,1.9878007580332917,3.672335239561573,0.0
1663935934128247782,1.9878007580332917,3.672335239561573,0.0
1663935934135839471,1.9878007580332917,3.672335239561573,0.0
1663935934156558794,1.9878007580332917,3.672335239561573,0.0
1663935934200235301,1.9878007580332917,3.672335239561573,0.0
1663935934200289212,1.9878007580332917,3.672335239561573,0.0
1663935934248227205,1.9878007580332917,3.672335239561573,0.0
1663935934248256342,1.9878007580332917,3.672335239561573,0.0
1663935934292122103,1.9878007580332917,3.672335239561573,0.0
1663935934292146923,1.9878007580332917,3.672335239561573,0.0
1663935934336135874,1.9878007580332917,3.672335239561573,0.0
1663935934336192141,1.9878007580332917,3.672335239561573,0.0
1663935934336219513,1.9878007580332917,3.672335239561573,0.0
1663935934380289217,1.9878007580332917,3.672335239561573,0.0
1663935934380333420,1.9878007580332917,3.672335239561573,0.0
1663935934395556810,1.9878007580332917,3.672335239561573,0.0
1663935934415990028,1.9878007580332917,3.672335239561573,0.0
1663935934460222003,1.9878007580332917,3.672335239561573,0.0
1663935934460275248,1.9878007580332917,3.672335239561573,0.0
1663935934504034824,1.9878007580332917,3.672335239561573,0.0
1663935934504052243,1.9878007580332917,3.672335239561573,0.0
1663935934548159797,1.9878007580332917,3.672335239561573,0.0
1663935934548220255,1.9878007580332917,3.672335239561573,0.0
1663935934592296854,1.9878007580332917,3.672335239561573,0.0
1663935934592360401,1.9878007580332917,3.672335239561573,0.0
1663935934636236911,1.9878007580332917,3.672335239561573,0.0
1663935934636309696,1.9878007580332917,3.672335239561573,0.0
1663935934680316243,1.9878007580332917,3.672335239561573,0.0
1663935934680356513,1.9878007580332917,3.672335239561573,0.0
1663935934680416130,1.9878007580332917,3.672335239561573,0.0
1663935934724144975,1.9878007580332917,3.672335239561573,0.0
1663935934724191261,1.9878007580332917,3.672335239561573,0.0
1663935934735551072,1.9878007580332917,3.672335239561573,0.0
1663935934755763269,1.9878007580332917,3.672335239561573,0.0
1663935934800112479,1.9878007580332917,3.672335239561573,0.0
1663935934800148537,1.9878007580332917,3.672335239561573,0.0
1663935934844186781,1.9878007580332917,3.672335239561573,0.0
1663935934844245335,1.9878007580332917,3.672335239561573,0.0
1663935934888209233,1.9878007580332917,3.672335239561573,0.0
1663935934888258983,1.9878007580332917,3.672335239561573,0.0
1663935934932034102,1.9878007580332917,3.672335239561573,0.0
1663935934932060585,1.9878007580332917,3.672335239561573,0.0
1663935934980135183,1.9878007580332917,3.672335239561573,0.0
1663935934980176664,1.9878007580332917,3.672335239561573,0.0
1663935934980373953,1.9878007580332917,3.672335239561573,0.0
1663935935024169280,1.9878007580332917,3.672335239561573,0.0
1663935935024221394,1.9878007580332917,3.672335239561573,0.0
1663935935036374100,1.9878007580332917,3.672335239561573,0.0
1663935935056912745,1.9878007580332917,3.672335239561573,0.0
1663935935104101633,1.9878007580332917,3.672335239561573,0.0
1663935935104148228,1.9878007580332917,3.672335239561573,0.0
1663935935152140477,1.9878007580332917,3.672335239561573,0.0
1663935935152223638,1.9878007580332917,3.672335239561573,0.0
1663935935196048339,1.9878007580332917,3.672335239561573,0.0
1663935935196066254,1.9878007580332917,3.672335239561573,0.0
1663935935196088564,1.9878007580332917,3.672335239561573,0.0
1663935935240279215,1.9878007580332917,3.672335239561573,0.0
1663935935240326618,1.9878007580332917,3.672335239561573,0.0
1663935935256086929,1.9878007580332917,3.672335239561573,0.0
1663935935275790580,1.9878007580332917,3.672335239561573,0.0
1663935935316225344,1.9878007580332917,3.672335239561573,0.0
1663935935360168791,1.9878007580332917,3.672335239561573,0.0
1663935935360224741,1.9878007580332917,3.672335239561573,0.0
1663935935360252090,1.9878007580332917,3.672335239561573,0.0
1663935935404141051,1.9878007580332917,3.672335239561573,0.0
1663935935404176784,1.9878007580332917,3.672335239561573,0.0
1663935935416376181,1.9878007580332917,3.672335239561573,0.0
1663935935435842560,1.9878007580332917,3.672335239561573,0.0
1663935935480191130,1.9878007580332917,3.672335239561573,0.0
1663935935480233419,1.9878007580332917,3.672335239561573,0.0
1663935935528164684,1.9878007580332917,3.672335239561573,0.0
1663935935528187565,1.9878007580332917,3.672335239561573,0.0
1663935935576054951,1.9878007580332917,3.672335239561573,0.0
1663935935576079636,1.9878007580332917,3.672335239561573,0.0
1663935935576104194,1.9878007580332917,3.672335239561573,0.0
1663935935620106230,1.9878007580332917,3.672335239561573,0.0
1663935935620155491,1.9878007580332917,3.672335239561573,0.0
1663935935635737508,1.9878007580332917,3.672335239561573,0.0
1663935935656034939,1.9878007580332917,3.672335239561573,0.0
1663935935696115677,1.9878007580332917,3.672335239561573,0.0
1663935935740079903,1.9878007580332917,3.672335239561573,0.0
1663935935740120022,1.9878007580332917,3.672335239561573,0.0
1663935935740145897,1.9878007580332917,3.672335239561573,0.0
1663935935788380501,1.9878007580332917,3.672335239561573,0.0
1663935935788420981,1.9878007580332917,3.672335239561573,0.0
1663935935796257827,1.9878007580332917,3.672335239561573,0.0
1663935935816026831,1.9878007580332917,3.672335239561573,0.0
1663935935856114551,1.9878007580332917,3.672335239561573,0.0
1663935935900031516,1.9878007580332917,3.672335239561573,0.0
1663935935900061892,1.9878007580332917,3.672335239561573,0.0
1663935935900071879,1.9878007580332917,3.672335239561573,0.0
1663935935944055101,1.9878007580332917,3.672335239561573,0.0
1663935935944074504,1.9878007580332917,3.672335239561573,0.0
1663935935956155314,1.9878007580332917,3.672335239561573,0.0
1663935935975863403,1.9878007580332917,3.672335239561573,0.0
1663935936016200993,1.9878007580332917,3.672335239561573,0.0
1663935936060125284,1.9878007580332917,3.672335239561573,0.0
1663935936060163183,1.9878007580332917,3.672335239561573,0.0
1663935936060198408,1.9878007580332917,3.672335239561573,0.0
1663935936104059491,1.9878007580332917,3.672335239561573,0.0
1663935936104085839,1.9878007580332917,3.672335239561573,0.0
1663935936116700001,1.9878007580332917,3.672335239561573,0.0
1663935936136662419,1.9878007580332917,3.672335239561573,0.0
1663935936180144448,1.9878007580332917,3.672335239561573,0.0
1663935936180177525,1.9878007580332917,3.672335239561573,0.0
1663935936224210186,1.9878007580332917,3.672335239561573,0.0
1663935936224266220,1.9878007580332917,3.672335239561573,0.0
1663935936272115175,1.9878007580332917,3.672335239561573,0.0
1663935936272170157,1.9878007580332917,3.672335239561573,0.0
1663935936316141439,1.9878007580332917,3.672335239561573,0.0
1663935936316206973,1.9878007580332917,3.672335239561573,0.0
1663935936360088635,1.9878007580332917,3.672335239561573,0.0
1663935936360110570,1.9878007580332917,3.672335239561573,0.0
1663935936360115557,1.9878007580332917,3.672335239561573,0.0
1663935936408146410,1.9878007580332917,3.672335239561573,0.0
1663935936408200665,1.9878007580332917,3.672335239561573,0.0
1663935936416675880,1.9878007580332917,3.672335239561573,0.0
1663935936436608616,1.9878007580332917,3.672335239561573,0.0
1663935936480153688,1.9878007580332917,3.672335239561573,0.0
1663935936480177790,1.9878007580332917,3.672335239561573,0.0
1663935936524079522,1.9878007580332917,3.672335239561573,0.0
1663935936524117588,1.9878007580332917,3.672335239561573,0.0
1663935936572111046,1.9878007580332917,3.672335239561573,0.0
1663935936572159151,1.9878007580332917,3.672335239561573,0.0
1663935936620106537,1.9878007580332917,3.672335239561573,0.0
1663935936620156942,1.9878007580332917,3.672335239561573,0.0
1663935936620201663,1.9878007580332917,3.672335239561573,0.0
1663935936664002588,1.9878007580332917,3.672335239561573,0.0
1663935936664020614,1.9878007580332917,3.672335239561573,0.0
1663935936676005235,1.9878007580332917,3.672335239561573,0.0
1663935936697498468,1.9878007580332917,3.672335239561573,0.0
1663935936744156558,1.9878007580332917,3.672335239561573,0.0
1663935936744193282,1.9878007580332917,3.672335239561573,0.0
1663935936788135710,1.9878007580332917,3.672335239561573,0.0
1663935936788182917,1.9878007580332917,3.672335239561573,0.0
1663935936832564304,1.9878007580332917,3.672335239561573,0.0
1663935936832636934,1.9878007580332917,3.672335239561573,0.0
1663935936876214345,1.9878007580332917,3.672335239561573,0.0
1663935936876246182,1.9878007580332917,3.672335239561573,0.0
1663935936920185920,1.9878007580332917,3.672335239561573,0.0
1663935936920226393,1.9878007580332917,3.672335239561573,0.0
1663935936920253447,1.9878007580332917,3.672335239561573,0.0
1663935936964139477,1.9878007580332917,3.672335239561573,0.0
1663935936964162935,1.9878007580332917,3.672335239561573,0.0
1663935936977367918,1.9878007580332917,3.672335239561573,0.0
1663935936996423541,1.9878007580332917,3.672335239561573,0.0
1663935937040157110,1.9878007580332917,3.672335239561573,0.0
1663935937040184470,1.9878007580332917,3.672335239561573,0.0
1663935937088179847,1.9878007580332917,3.672335239561573,0.0
1663935937088216898,1.9878007580332917,3.672335239561573,0.0
1663935937132077556,1.9878007580332917,3.672335239561573,0.0
1663935937132118268,1.9878007580332917,3.672335239561573,0.0
1663935937176143981,1.9878007580332917,3.672335239561573,0.0
1663935937176182274,1.9878007580332917,3.672335239561573,0.0
1663935937220120123,1.9878007580332917,3.672335239561573,0.0
1663935937220143995,1.9878007580332917,3.672335239561573,0.0
1663935937220398915,1.9878007580332917,3.672335239561573,0.0
1663935937264055448,1.9878007580332917,3.672335239561573,0.0
1663935937264079194,1.9878007580332917,3.672335239561573,0.0
1663935937276690376,1.9878007580332917,3.672335239561573,0.0
1663935937297640408,1.9878007580332917,3.672335239561573,0.0
1663935937344005123,1.9878007580332917,3.672335239561573,0.0
1663935937344022121,1.9878007580332917,3.672335239561573,0.0
1663935937388251983,1.9878007580332917,3.672335239561573,0.0
1663935937388326817,1.9878007580332917,3.672335239561573,0.0
1663935937432281386,1.9878007580332917,3.672335239561573,0.0
1663935937432348918,1.9878007580332917,3.672335239561573,0.0
1663935937476079218,1.9878007580332917,3.672335239561573,0.0
1663935937476129663,1.9878007580332917,3.672335239561573,0.0
1663935937520072454,1.9878007580332917,3.672335239561573,0.0
1663935937520094506,1.9878007580332917,3.672335239561573,0.0
1663935937520119982,1.9878007580332917,3.672335239561573,0.0
1663935937564330491,1.9878007580332917,3.672335239561573,0.0
1663935937564390766,1.9878007580332917,3.672335239561573,0.0
1663935937577004697,1.9878007580332917,3.672335239561573,0.0
1663935937597638396,1.9878007580332917,3.672335239561573,0.0
1663935937639993459,1.9878007580332917,3.672335239561573,0.0
1663935937640010695,1.9878007580332917,3.672335239561573,0.0
1663935937688177188,1.9878007580332917,3.672335239561573,0.0
1663935937688223268,1.9878007580332917,3.672335239561573,0.0
1663935937732183496,1.9878007580332917,3.672335239561573,0.0
1663935937732233458,1.9878007580332917,3.672335239561573,0.0
1663935937776019399,1.9878007580332917,3.672335239561573,0.0
1663935937776037032,1.9878007580332917,3.672335239561573,0.0
1663935937820161655,1.9878007580332917,3.672335239561573,0.0
1663935937820197710,1.9878007580332917,3.672335239561573,0.0
1663935937820218269,1.9878007580332917,3.672335239561573,0.0
1663935937864153274,1.9878007580332917,3.672335239561573,0.0
1663935937864207941,1.9878007580332917,3.672335239561573,0.0
1663935937878034516,1.9878007580332917,3.672335239561573,0.0
1663935937898554634,1.9878007580332917,3.672335239561573,0.0
1663935937940200230,1.9878007580332917,3.672335239561573,0.0
1663935937940248783,1.9878007580332917,3.672335239561573,0.0
1663935937984146638,1.9878007580332917,3.672335239561573,0.0
1663935937984199890,1.9878007580332917,3.672335239561573,0.0
1663935938028201420,1.9878007580332917,3.672335239561573,0.0
1663935938028232900,1.9878007580332917,3.672335239561573,0.0
1663935938072162152,1.9878007580332917,3.672335239561573,0.0
