%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663935917369327389,0.6609328985214233,0.0,0.0,0.0,0.0,0.3490658503988654
1663935917453232390,0.6542951464653015,0.0,0.0,0.0,0.0,0.3490658503988654
1663935917573643999,0.6493635177612304,0.0,0.0,0.0,0.0,0.3490658503988654
1663935917717373396,0.640527069568634,0.0,0.0,0.0,0.0,0.17740315198898315
1663935917835518446,0.6309530735015869,0.0,0.0,0.0,0.0,0.18044216930866241
1663935917967628746,0.6984001994132996,0.0,0.0,0.0,0.0,0.2612447440624237
1663935918102419256,0.6211104989051818,0.0,0.0,0.0,0.0,0.19074152410030365
1663935918218058361,0.6090310215950012,0.0,0.0,0.0,0.0,0.1950235366821289
1663935918350233539,0.5978782176971436,0.0,0.0,0.0,0.0,0.19771923124790192
1663935918451493142,0.6761143803596495,0.0,0.0,0.0,0.0,0.27648499608039856
1663935918602638304,0.6056476831436157,0.0,0.0,0.0,0.0,0.20950283110141754
1663935918734974167,0.6076582670211792,0.0,0.0,0.0,0.0,0.2142922580242157
1663935918808986304,0.6775786876678467,0.0,0.0,0.0,0.0,0.5235987755982984
1663935918943130568,0.5925638675689696,0.0,0.0,0.0,0.0,0.3490658503988654
1663935919107597182,0.5836061835289001,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919198177156,0.5719400644302367,0.0,0.0,0.0,0.0,0.23684172332286835
1663935919323936784,0.5597460269927977,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919451240368,0.5537980794906616,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919550613000,0.5545068979263306,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919753276743,0.6358594298362732,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919863309532,0.5405259728431702,0.0,0.0,0.0,0.0,0.5235987755982984
1663935919877855323,0.5398151874542236,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920100539473,0.5579365491867065,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920191299121,0.5679464340209961,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920235358153,0.5683018565177917,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920359532223,0.5770053863525391,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920575445766,0.5892377495765686,0.0,0.0,0.0,0.0,0.5235987755982984
1663935920704761296,0.5940752625465393,0.0,0.0,0.0,0.0,0.3490658503988654
1663935920743577850,0.5935776829719543,0.0,0.0,0.0,0.0,0.3490658503988654
1663935920874764436,0.6791468262672423,0.0,0.0,0.0,0.0,0.3490658503988654
1663935920997479920,0.6054221987724304,0.0,0.0,0.0,0.0,0.24903227388858795
1663935921136093517,0.6831697821617125,0.0,0.0,0.0,0.0,0.31224325299263
1663935921253532919,0.5993247628211975,0.0,0.0,0.0,0.0,0.2388482391834259
1663935921479659304,0.6041277050971985,0.0,0.0,0.0,0.0,0.23607094585895538
1663935921594114524,0.6052332520484923,0.0,0.0,0.0,0.0,0.2379322499036789
1663935921646503523,0.6050910949707031,0.0,0.0,0.0,0.0,0.2389724850654602
1663935921753136309,0.6752057671546936,0.0,0.0,0.0,0.0,0.31411537528038025
1663935921861393720,0.6613792777061461,0.0,0.0,0.0,0.0,0.3490658503988654
1663935922118614034,0.5399170517921447,0.0,0.0,0.0,0.0,0.2691851258277893
1663935922198381131,0.6213832497596741,0.0,0.0,0.0,0.0,0.3490658503988654
1663935922251542213,0.6233733296394348,0.0,0.0,0.0,0.0,0.3490658503988654
1663935922342872227,0.6139181852340698,0.0,0.0,0.0,0.0,0.35046088695526123
1663935922501650701,0.4838910698890685,0.0,0.0,0.0,0.0,0.3490658503988654
1663935922637601538,0.5639046430587769,0.0,0.0,0.0,0.0,0.37248674035072327
1663935922758970751,0.43588149547576904,0.0,0.0,0.0,0.0,0.6981317007977313
1663935922936490870,0.42034271359443665,0.0,0.0,0.0,0.0,1.2217304763960302
1663935923022998759,0.522856593132019,0.0,0.0,0.0,0.0,0.8726646259971643
1663935923182702743,0.395374447107315,0.0,0.0,0.0,0.0,0.8726646259971643
1663935923315800823,0.3902644217014313,0.0,0.0,0.0,0.0,0.8726646259971643
1663935923391678448,0.5069353580474854,0.0,0.0,0.0,0.0,0.8726646259971643
1663935923524761820,0.39688426256179804,0.0,0.0,0.0,0.0,0.44109487533569336
1663935923656754913,0.5245915055274963,0.0,0.0,0.0,0.0,0.5001416802406311
1663935923743028967,0.43551725149154663,0.0,0.0,0.0,0.0,0.46256473660469055
1663935923914023588,0.45936119556427,0.0,0.0,0.0,0.0,0.47291532158851624
1663935924035634350,0.47433757781982416,0.0,0.0,0.0,0.0,0.4831549823284149
1663935924165562650,0.6025384068489075,0.0,0.0,0.0,0.0,0.6981317007977313
1663935924304945193,0.6283554434776305,0.0,0.0,0.0,0.0,0.6981317007977313
1663935924426218151,0.6513116359710693,0.0,0.0,0.0,0.0,0.6981317007977313
1663935924555324440,0.5792275667190552,0.0,0.0,0.0,0.0,0.6981317007977313
1663935924633693260,0.602073073387146,0.0,0.0,0.0,0.0,0.8726646259971643
1663935924763431292,0.715208888053894,0.0,0.0,0.0,0.0,0.8726646259971643
1663935924853720057,0.7348570227622986,0.0,0.0,0.0,0.0,0.8726646259971643
1663935924991501207,0.7504116296768188,0.0,0.0,0.0,0.0,0.8726646259971643
1663935925109292701,0.6815584301948546,0.0,0.0,0.0,0.0,0.6981317007977313
1663935925198486931,0.7008771896362305,0.0,0.0,0.0,0.0,0.6981317007977313
1663935925318815282,0.7148732542991638,0.0,0.0,0.0,0.0,0.5564482808113098
1663935925433177623,0.8117812275886536,0.0,0.0,0.0,0.0,0.603946328163147
1663935925571507208,0.7430628538131714,0.0,0.0,0.0,0.0,0.5692523121833801
1663935925779424916,0.7714642286300659,0.0,0.0,0.0,0.0,0.3490658503988654
1663935925874043454,0.7859735488891602,0.0,0.0,0.0,0.0,0.5900874733924866
1663935925894439817,0.7853338718414307,0.0,0.0,0.0,0.0,0.5899827480316162
1663935926025600849,0.6948487162590027,0.0,0.0,0.0,0.0,0.5225823521614075
1663935926163553048,0.6188186407089232,0.0,0.0,0.0,0.0,0.4710952043533325
1663935926239187882,0.5450154542922974,0.0,0.0,0.0,0.0,0.4312755763530731
1663935926378451934,0.4683629274368285,0.0,0.0,0.0,0.0,0.3782864809036255
1663935926476494420,0.5210595726966858,0.0,0.0,0.0,0.0,0.6981317007977313
1663935926640647403,0.35799136757850647,0.0,0.0,0.0,0.0,0.3006942570209503
1663935926715698491,0.313144713640213,0.0,0.0,0.0,0.0,0.2728568911552429
1663935926855320282,0.40853407979011536,0.0,0.0,0.0,0.0,0.30299773812294006
1663935926953119386,0.241047203540802,0.0,0.0,0.0,0.0,0.6981317007977313
1663935927145598638,0.20887066423892975,0.0,0.0,0.0,0.0,1.3962634015954631
1663935927313928098,0.15081615746021268,0.0,0.0,0.0,0.0,1.5707963267948961
1663935927421687133,0.2831665277481079,0.0,0.0,0.0,0.0,1.3962634015954631
1663935927447833799,0.2860806882381439,0.0,0.0,0.0,0.0,1.3962634015954631
1663935927584345000,0.26591962575912476,0.0,0.0,0.0,0.0,1.5707963267948961
1663935927841509730,0.24931398034095764,0.0,0.0,0.0,0.0,0.8726646259971643
1663935927962366775,0.20959849655628204,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935928178106982,0.007147480268031357,0.0,0.0,0.0,0.0,2.617993877991493
1663935928222227716,0.007218556478619574,0.0,0.0,0.0,0.0,2.617993877991493
1663935928313777753,0.0,0.0,0.0,0.0,0.0,1.0519561200575247
1663935928441520613,0.0,0.0,0.0,0.0,0.0,1.0694624840973121
1663935928581960474,0.0,0.0,0.0,0.0,0.0,1.0699202434610973
1663935928753199665,0.0,0.0,0.0,0.0,0.0,1.078084701868936
1663935928845914405,0.0,0.0,0.0,0.0,0.0,1.02389080862057
1663935945972631170,0.34973013401031494,0.0,0.0,0.0,0.0,-0.1298421025276184
1663935946043653593,0.3122133910655975,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935946307532830,0.26258930563926697,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935946389274878,0.2474364638328552,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935946435116386,0.24658353626728055,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935946562617607,0.23189933598041534,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935946647720927,0.2334204614162445,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935946769541630,0.22463601827621454,0.0,0.0,0.0,0.0,-2.268928027592629
1663935946904429849,0.2171154022216797,0.0,0.0,0.0,0.0,-2.094395102393196
1663935946994095750,0.2035945355892181,0.0,0.0,0.0,0.0,-0.14157961308956146
1663935947111179907,0.06926420331001282,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935947243961751,0.15696825087070462,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935947339262299,0.12783120572566986,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935947454965445,0.01620192639529705,0.0,0.0,0.0,0.0,-2.268928027592629
1663935947547055045,0.05720143392682074,0.0,0.0,0.0,0.0,-2.268928027592629
1663935947711531520,0.0211771409958601,0.0,0.0,0.0,0.0,-2.094395102393196
1663935947806629536,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935947937385907,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935948051239156,0.0,0.0,0.0,0.0,0.0,0.27907753317264195
1663935948181778106,0.0,0.0,0.0,0.0,0.0,0.5346548679313305
1663935948282211241,0.0,0.0,0.0,0.0,0.0,0.7527675875648364
1663935948393444882,0.0,0.0,0.0,0.0,0.0,0.9416681652138983
1663935948484650782,0.0,0.0,0.0,0.0,0.0,1.0833751165262597
1663935948649660508,0.0,0.0,0.0,0.0,0.0,1.2096257930914887
1663935948738590616,0.0,0.0,0.0,0.0,0.0,1.2245047740567399
1663935948877930486,0.0,0.0,0.0,0.0,0.0,1.2742505420942545
1663935948946545589,0.0,0.0,0.0,0.0,0.0,1.2286634551234468
1663935949083858161,0.0,0.0,0.0,0.0,0.0,1.3021768158458178
1663935949183998205,0.0,0.0,0.0,0.0,0.0,1.2904908831305137
1663935949289321024,0.0,0.0,0.0,0.0,0.0,1.2917825428337513
1663935949467618126,0.0,0.0,0.0,0.0,0.0,1.3127345339420777
1663935949543409035,0.0,0.0,0.0,0.0,0.0,1.2074975995454242
1663935949674930543,0.16595254838466642,0.0,0.0,0.0,0.0,2.617993877991493
1663935949806514875,0.1534486562013626,0.0,0.0,0.0,0.0,2.617993877991493
1663935949937754180,0.0,0.0,0.0,0.0,0.0,1.005928721334139
1663935950145353683,0.0,0.0,0.0,0.0,0.0,0.778720304416892
1663935950260150358,0.0,0.0,0.0,0.0,0.0,0.5626458337360836
1663935950282113730,0.0,0.0,0.0,0.0,0.0,0.532878164807631
1663935950496707437,0.0,0.0,0.0,0.0,0.0,0.3859619358408932
1663935950629720150,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935950757736213,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663935950923416380,0.0,0.0,0.0,0.0,0.0,-0.25621502686634223
1663935951036241625,0.0,0.0,0.0,0.0,0.0,-0.3538409001209417
1663935951061213579,0.0,0.0,0.0,0.0,0.0,-0.34501293156341256
1663935951166524315,0.07530928403139114,0.0,0.0,0.0,0.0,1.919862177193762
1663935951328798586,0.10973415523767471,0.0,0.0,0.0,0.0,-2.268928027592629
1663935951414716997,0.13619062304496765,0.0,0.0,0.0,0.0,-2.6179938779914944
1663935951533740516,0.15520860254764554,0.0,0.0,0.0,0.0,-2.268928027592629
1663935951669731023,0.16828632354736328,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935951843113533,0.17920765280723572,0.0,0.0,0.0,0.0,-2.268928027592629
1663935951930687944,0.1853451132774353,0.0,0.0,0.0,0.0,-2.268928027592629
1663935952094848975,0.18596269190311432,0.0,0.0,0.0,0.0,-2.094395102393196
1663935952265854239,0.16620485484600067,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952500670845,0.0349322147667408,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952528864095,0.12496446073055267,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935952621088090,0.0,0.0,0.0,0.0,0.0,-0.37531183210773805
1663935952653453626,0.0,0.0,0.0,0.0,0.0,-0.39911967716526003
1663935952790992192,0.09245160967111586,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935952914036924,0.09495122730731964,0.0,0.0,0.0,0.0,-0.08915700018405914
1663935953058879262,0.0023615614045411344,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935953184341302,0.10029055178165436,0.0,0.0,0.0,0.0,-0.09262337535619736
1663935953269720239,0.10298810154199599,0.0,0.0,0.0,0.0,-0.09573747962713242
1663935953393849589,0.1053963452577591,0.0,0.0,0.0,0.0,-0.0968422070145607
1663935953533378152,0.011583994142711163,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935953653670404,0.11097946017980576,0.0,0.0,0.0,0.0,-0.09193401038646698
1663935953793983492,0.11351482570171356,0.0,0.0,0.0,0.0,-0.09435433894395828
1663935954813066766,0.2291440069675445,0.0,0.0,0.0,0.0,0.1354106068611145
1663935954867413271,0.04207756370306015,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955022518487,0.02930829115211963,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955153685511,0.02005384489893913,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955280857054,0.015787659212946892,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955370787631,0.006786233279854058,0.0,0.0,0.0,0.0,1.3962634015954631
1663935955492118670,0.00308960978873074,0.0,0.0,0.0,0.0,1.2217304763960302
1663935955577373703,0.0,0.0,0.0,0.0,0.0,1.186501856247204
1663935955787888416,0.0,0.0,0.0,0.0,0.0,1.2119711195999034
1663935955889675638,0.17967867851257324,0.0,0.0,0.0,0.0,-0.17453292519943345
1663935955918926124,0.17967867851257324,0.0,0.0,0.0,0.0,-0.17453292519943345
1663935956052639231,0.0,0.0,0.0,0.0,0.0,1.1673843838962215
1663935956127293409,0.0,0.0,0.0,0.0,0.0,1.1476985667141197
1663935956391886606,0.0,0.0,0.0,0.0,0.0,1.292447876513654
1663935956472047261,0.147614449262619,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935956516421155,0.14775660634040833,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935956654221623,0.1429748833179474,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935956725924695,0.0,0.0,0.0,0.0,0.0,1.281098525688347
1663935956867464949,0.1422889232635498,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935956966087329,0.0,0.0,0.0,0.0,0.0,1.4497641863766546
1663935957117314373,0.0,0.0,0.0,0.0,0.0,1.5048852595291538
1663935957255055015,0.0,0.0,0.0,0.0,0.0,1.5582571424280491
1663935957385101937,0.14402887225151062,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935957473277719,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935957734364624,0.1476016193628311,0.0,0.0,0.0,0.0,-1.9198621771937632
1663935957787625667,0.14931018650531766,0.0,0.0,0.0,0.0,-2.094395102393196
1663935957902115145,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935958039291618,0.16165579855442047,0.0,0.0,0.0,0.0,2.617993877991493
1663935958256871820,0.0,0.0,0.0,0.0,0.0,1.5707963267948966
1663935958376457100,0.2120246887207031,0.0,0.0,0.0,0.0,2.617993877991493
1663935958421495452,0.21323299407958982,0.0,0.0,0.0,0.0,2.617993877991493
1663935958510229449,0.0517936423420906,0.0,0.0,0.0,0.0,2.4434609527920603
1663935958723806237,0.2920249402523041,0.0,0.0,0.0,0.0,2.617993877991493
1663935958836183990,0.14846581220626828,0.0,0.0,0.0,0.0,1.745329251994329
1663935958850864483,0.14739964902400968,0.0,0.0,0.0,0.0,1.745329251994329
1663935958979055057,0.3174997270107269,0.0,0.0,0.0,0.0,0.3110175132751465
1663935959122598236,0.18119575083255768,0.0,0.0,0.0,0.0,0.5235987755982984
1663935959291161344,0.3440660834312439,0.0,0.0,0.0,0.0,0.31991568207740784
1663935959412869815,0.21591110527515409,0.0,0.0,0.0,0.0,0.26235756278038025
1663935959554892718,0.233267679810524,0.0,0.0,0.0,0.0,0.2763619124889374
1663935959765762647,0.19200199416705538,0.0,0.0,0.0,0.0,0.29815730452537537
1663935960714989735,0.5571268200874329,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935960849910414,0.506839394569397,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935961027037623,0.5892945528030394,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935961113312988,0.5833497643470764,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935961283685900,0.5789744853973389,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935961373303823,0.4622029662132263,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935961494874250,0.5651648044586182,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935961636152374,0.4436497986316681,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935961759218991,0.5463058948516846,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935961895274111,0.5442759394645691,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935962018615110,0.4355663061141967,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935962149969752,0.5445807576179504,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935962318604748,0.5393332242965698,0.0,0.0,0.0,0.0,-0.5235987755982994
1663935962439706446,0.5426656007766724,0.0,0.0,0.0,0.0,-0.5235987755982994
1663935962454250922,0.5420258641242981,0.0,0.0,0.0,0.0,-0.5235987755982994
1663935962578231086,0.5537987947463988,0.0,0.0,0.0,0.0,-0.4904061257839203
1663935962715641866,0.563197910785675,0.0,0.0,0.0,0.0,-0.4985310435295105
1663935962790229991,0.47250476479530334,0.0,0.0,0.0,0.0,-0.46558085083961487
1663935962923001389,0.597732126712799,0.0,0.0,0.0,0.0,-0.5148165822029114
1663935963055387553,0.6035488843917846,0.0,0.0,0.0,0.0,-0.5247350931167603
1663935963178734990,0.6127991080284119,0.0,0.0,0.0,0.0,-0.5359141826629639
1663935963314279768,0.6231963634490966,0.0,0.0,0.0,0.0,-0.546750009059906
1663935963435177582,0.6299715042114258,0.0,0.0,0.0,0.0,-0.554581344127655
1663935963526001123,0.6328660845756531,0.0,0.0,0.0,0.0,-0.5627956986427307
1663935963615036529,0.6336176991462708,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935963735682775,0.6345251202583313,0.0,0.0,0.0,0.0,-0.5849702954292297
1663935963870942497,0.632855713367462,0.0,0.0,0.0,0.0,-0.5962011218070984
1663935963957397446,0.6285054683685303,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964078169621,0.5319005846977234,0.0,0.0,0.0,0.0,-0.5845238566398621
1663935964215250991,0.6267232298851012,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964337518325,0.6254224181175232,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964471460018,0.6260074973106384,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964610780577,0.6337087154388428,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964723334397,0.547134757041931,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935964862875774,0.56103515625,0.0,0.0,0.0,0.0,-0.6981317007977323
1663935964983594462,0.6592865586280822,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965119391464,0.6699422001838684,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965326767800,0.701341986656189,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965431630813,0.7219759821891785,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965472737566,0.721336305141449,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965579134467,0.7413341403007507,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965670638920,0.7599124908447265,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965770519756,0.777276575565338,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935965921434643,0.7885377407073975,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935966015086966,0.7946819067001343,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966102635059,0.7957649827003478,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935966217477876,0.7857542037963866,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935966473499251,0.7446242570877074,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966585107018,0.719845712184906,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966611009737,0.7209118604660034,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966731053206,0.693541944026947,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935966866296511,0.6634448170661926,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935966951226333,0.6417213082313538,0.0,0.0,0.0,0.0,-1.7453292519943302
1663935967070295482,0.5396261811256409,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967253169700,0.5380290746688842,0.0,0.0,0.0,0.0,-1.5707963267948972
1663935967338323583,0.5416852235794067,0.0,0.0,0.0,0.0,-1.3962634015954642
1663935967506447183,0.5410694479942321,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935967641463403,0.6365987658500671,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935967759497021,0.6463850736618042,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935967940225007,0.6580785512924193,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935968062543239,0.5789197683334351,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935968158928228,0.6828416585922241,0.0,0.0,0.0,0.0,-0.6560327410697937
1663935968317809390,0.6014842987060546,0.0,0.0,0.0,0.0,-0.5881925821304321
1663935968453867256,0.6085789203643798,0.0,0.0,0.0,0.0,-0.55046546459198
1663935968538388211,0.7063954472541808,0.0,0.0,0.0,0.0,-0.5510218143463135
1663935968804366327,0.7242289185523987,0.0,0.0,0.0,0.0,-0.48910215497016907
1663935968894225849,0.6468191146850585,0.0,0.0,0.0,0.0,-0.4090147912502289
1663935968914358216,0.6458240747451782,0.0,0.0,0.0,0.0,-0.40800249576568604
1663935969050103939,0.7447673678398131,0.0,0.0,0.0,0.0,-0.43409407138824463
1663935969154149307,0.7754284739494324,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935969304547475,0.7289534211158751,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935969438542548,0.8341786265373229,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935969526202518,0.8546200394630432,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935969686394757,0.8730037808418273,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935969775550842,0.8926871418952941,0.0,0.0,0.0,0.0,-0.8726646259971653
1663935969897296453,0.9037072062492371,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970043050550,0.8499611616134644,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970119058280,0.8588943481445311,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970255490364,0.9286317229270934,0.0,0.0,0.0,0.0,-1.0471975511965983
1663935970422941795,0.9313428401947021,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970528033088,0.8671880960464476,0.0,0.0,0.0,0.0,-1.2217304763960313
1663935970638605755,0.9359778165817261,0.0,0.0,0.0,0.0,-2.4434609527920617
1663935970769787382,0.931096076965332,0.0,0.0,0.0,0.0,-2.268928027592629
1663935970860633627,0.8541567325592041,0.0,0.0,0.0,0.0,-2.094395102393196
1663935970977766659,0.8507219552993774,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971109519034,0.9233583807945251,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971213376429,0.8524208664894103,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971370378435,0.862026810646057,0.0,0.0,0.0,0.0,-2.268928027592629
1663935971542036641,0.8715165853500366,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971663939679,0.8835829496383667,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971793893198,0.8927704691886902,0.0,0.0,0.0,0.0,-2.094395102393196
1663935971883309506,0.9635761380195618,0.0,0.0,0.0,0.0,-2.094395102393196
