%time,field.x,field.y,field.z
1663935974389007831,0.7952495813369751,-0.6049755811691284,0.0
1663935974582489878,0.8064888119697571,-0.4970155358314514,0.0
1663935974624201320,0.7915399670600891,-0.4179161787033081,0.0
1663935974693194469,0.7748324275016785,-0.3309207260608673,0.0
1663935974814895366,0.7582631707191467,-0.244903102517128,0.0
1663935974935599453,0.7386844754219055,-0.1560588926076889,0.0
1663935975163574993,0.7204613089561462,-0.0760241150856018,0.0
1663935975165818831,0.7010825872421265,-0.003689897246658802,0.0
1663935975274682724,0.6998896598815918,0.06324326246976852,0.0
1663935975413586523,0.6801657676696777,0.11787326633930206,0.0
1663935975540270250,0.6808925271034241,0.16356632113456726,0.0
1663935975657661895,0.6639551520347595,0.2068883776664734,0.0
1663935975776311759,0.6489015817642212,0.24532438814640045,0.0
1663935975898090837,0.6364890336990356,0.2742919623851776,0.0
1663935976015373191,0.6496741771697998,0.26947230100631714,0.0
1663935976159977348,0.6592867374420166,0.2693333923816681,0.0
1663935976277879545,0.649746835231781,0.2881910502910614,0.0
1663935976388464308,0.6653447151184082,0.27577248215675354,0.0
1663935976511955957,0.6604935526847839,0.2890448272228241,0.0
1663935976618098802,0.6585519313812256,0.29786229133605957,0.0
1663935976739427734,0.6636371612548828,0.30532991886138916,0.0
1663935976866820037,0.6991316080093384,0.2814804017543793,0.0
1663935976977933547,0.7348493933677673,0.2654850482940674,0.0
1663935977111736665,0.7724902033805847,0.24996039271354675,0.0
1663935977224083012,0.8134161829948425,0.25674352049827576,0.0
1663935977350911452,0.8561639189720154,0.26408225297927856,0.0
1663935977464490695,0.9015419483184814,0.26754772663116455,0.0
1663935977585967995,0.9462292194366455,0.27388808131217957,0.0
1663935977714668353,0.9937849044799805,0.27920082211494446,0.0
1663935977805158645,1.0358514785766602,0.28639858961105347,0.0
1663935977929194779,1.0762993097305298,0.2920311391353607,0.0
1663935978044513624,1.1133257150650024,0.2924322485923767,0.0
1663935978175533464,1.1468430757522583,0.2935467064380646,0.0
1663935978290691130,1.1711724996566772,0.2973117232322693,0.0
1663935978400972499,1.1892222166061401,0.2983088791370392,0.0
1663935978536522858,1.2107677459716797,0.2994327247142792,0.0
1663935978652443867,1.2268078327178955,0.29904159903526306,0.0
1663935978874439842,1.2362946271896362,0.2969421148300171,0.0
1663935978877050005,1.2384430170059204,0.29393184185028076,0.0
1663935978986557591,1.2333005666732788,0.2895309031009674,0.0
1663935979096237892,1.2218526601791382,0.28172826766967773,0.0
1663935979218884851,1.2006778717041016,0.2730545997619629,0.0
1663935979314771171,1.1748212575912476,0.25986918807029724,0.0
1663935979556505569,1.0939277410507202,0.23804441094398499,0.0
1663935979560496391,1.0192805528640747,0.217542827129364,0.0
1663935979703229086,0.9549455642700195,0.1965031921863556,0.0
1663935979788427628,0.8987067937850952,0.1778620183467865,0.0
1663935979923382621,0.844841718673706,0.1629650890827179,0.0
1663935980001281627,0.7943128347396851,0.1459246128797531,0.0
1663935980093067691,0.747191846370697,0.13153104484081268,0.0
1663935980310842741,0.708587646484375,0.11874066293239594,0.0
1663935980317984061,0.67522132396698,0.10565728694200516,0.0
1663935980529644936,0.6438278555870056,0.09199350327253342,0.0
1663935980558524223,0.616662323474884,0.08142808079719543,0.0
1663935980677222218,0.5958201289176941,0.07249116152524948,0.0
1663935980869810026,0.5774317979812622,0.06404565274715424,0.0
1663935980871391148,0.563495397567749,0.058954983949661255,0.0
1663935980991121388,0.5525866150856018,0.054925933480262756,0.0
1663935981114465119,0.5445861220359802,0.05140175670385361,0.0
1663935981331815146,0.5391431450843811,0.04842681065201759,0.0
1663935981335170773,0.5343850255012512,0.04549308866262436,0.0
1663935981559736965,0.532754123210907,0.04432591050863266,0.0
1663935981562920083,0.5326904058456421,0.04401060938835144,0.0
1663935981685357374,0.5342784523963928,0.04134874790906906,0.0
1663935981806373156,0.531459391117096,0.0438510924577713,0.0
1663935981928487771,0.5256983041763306,0.03960077092051506,0.0
1663935982024437635,0.5245261788368225,0.030671872198581696,0.0
1663935982252674946,0.5217469334602356,0.01794087514281273,0.0
1663935982258354613,0.511184573173523,0.005237876437604427,0.0
1663935982386958080,0.5071467757225037,-0.012694869190454483,0.0
1663935982522485452,0.5011653304100037,-0.0351080559194088,0.0
1663935982675378623,0.4937538802623749,-0.059629909694194794,0.0
1663935982871381166,0.46204954385757446,-0.10295160114765167,0.0
1663935982876250606,0.4357505738735199,-0.1622680276632309,0.0
1663935982995220633,0.42335301637649536,-0.17958340048789978,0.0
1663935983117540698,0.4109554588794708,-0.19689877331256866,0.0
1663935983328865645,0.3985579013824463,-0.21421414613723755,0.0
1663935983334877368,0.38616034388542175,-0.23152951896190643,0.0
1663935983462467080,0.3737627863883972,-0.24884489178657532,0.0
1663935983603364909,0.3613652288913727,-0.266160249710083,0.0
1663935983738617129,0.34896767139434814,-0.2834756076335907,0.0
1663935983849821696,0.3365701138973236,-0.3007909655570984,0.0
1663935983957679602,0.3241725564002991,-0.3181063234806061,0.0
1663935984072411702,0.0,0.0,0.0
1663935984176313743,0.0,0.0,0.0
1663935984311097024,0.0,0.0,0.0
1663935984441135890,0.0,0.0,0.0
1663935984522642356,0.0,0.0,0.0
1663935984638333900,0.0,0.0,0.0
1663935984730524707,0.0,0.0,0.0
1663935984844051756,0.0,0.0,0.0
1663935984947165435,0.0,0.0,0.0
1663935985055498239,0.0,0.0,0.0
1663935985169516726,0.0,0.0,0.0
1663935985291408356,0.0,0.0,0.0
1663935985400366189,0.0,0.0,0.0
1663935985514547217,0.0,0.0,0.0
1663935985626368958,0.0,0.0,0.0
1663935985732344447,0.0,0.0,0.0
1663935985854899366,0.0,0.0,0.0
1663935985941525233,0.0,0.0,0.0
1663935986142141109,0.0,0.0,0.0
1663935986184247962,0.0,0.0,0.0
1663935986259106753,0.0,0.0,0.0
1663935986357598381,0.0,0.0,0.0
1663935986546400904,0.0,0.0,0.0
1663935986592245546,0.0,0.0,0.0
1663935986677893702,0.0,0.0,0.0
1663935986782276049,0.0,0.0,0.0
1663935986894503218,0.0,0.0,0.0
1663935987009209164,0.0,0.0,0.0
1663935987123337405,0.0,0.0,0.0
1663935987221015872,0.0,0.0,0.0
1663935987344123122,0.0,0.0,0.0
1663935987460482756,0.0,0.0,0.0
1663935987565471897,0.0,0.0,0.0
1663935987678583100,0.0,0.0,0.0
1663935987803964699,0.0,0.0,0.0
1663935987924168259,0.0,0.0,0.0
1663935988089259582,0.0,0.0,0.0
1663935988187002507,0.0,0.0,0.0
1663935988321186465,0.0,0.0,0.0
1663935988417973563,0.0,0.0,0.0
1663935988510910631,0.0,0.0,0.0
1663935988621748258,0.0,0.0,0.0
1663935988729379248,0.0,0.0,0.0
1663935988822641974,0.0,0.0,0.0
1663935988950963843,0.0,0.0,0.0
1663935989161253853,0.0,0.0,0.0
1663935989162714537,0.0,0.0,0.0
1663935989270236807,0.0,0.0,0.0
1663935989384845826,0.0,0.0,0.0
1663935989518962911,0.0,0.0,0.0
1663935989740735181,0.0,0.0,0.0
1663935989742048278,0.0,0.0,0.0
1663935989976078699,0.0,0.0,0.0
1663935989976116101,0.0,0.0,0.0
1663935990101236176,0.0,0.0,0.0
1663935990221621267,0.0,0.0,0.0
1663935990356749919,0.0,0.0,0.0
1663935990454712048,0.0,0.0,0.0
1663935990601855294,0.0,0.0,0.0
1663935990729249307,0.0,0.0,0.0
1663935990852490967,0.0,0.0,0.0
1663935991081691193,0.0,0.0,0.0
1663935991085091831,0.0,0.0,0.0
1663935991228007204,0.0,0.0,0.0
1663935991364995374,0.0,0.0,0.0
1663935991536391144,0.0,0.0,0.0
1663935991664052455,0.0,0.0,0.0
1663935991767732240,0.0,0.0,0.0
1663935991889306841,0.0,0.0,0.0
1663935991983400142,0.0,0.0,0.0
1663935992196080381,0.0,0.0,0.0
1663935992197078295,0.0,0.0,0.0
