%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090431234066463,0.5816818233993436,0.0,0.0,0.0,0.0,-1.3237742722034456
1666090431284198396,0.5847591161727905,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431335475813,0.4649283289909363,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431384833509,0.4636212885379791,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431437182130,0.4636212885379791,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431483526976,0.4636212885379791,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431533559187,0.47862128853797914,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431583936419,0.48222932219505305,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431633503547,0.49722932219505306,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431683448358,0.512229322195053,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431733593430,0.527229322195053,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431783457416,0.5370867848396301,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431833504811,0.5520867848396301,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431883206439,0.5670867848396302,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431934689200,0.5820867848396302,0.0,0.0,0.0,0.0,-1.3962634015954642
1666090431983168235,0.5970867848396302,0.0,0.0,0.0,0.0,-1.3618115977838459
1666090432033349624,0.6120867848396302,0.0,0.0,0.0,0.0,-1.3514563490182268
1666090432083796954,0.6270867848396302,0.0,0.0,0.0,0.0,-1.3411011002526076
1666090432134316828,0.6420867848396302,0.0,0.0,0.0,0.0,-1.3307458514869885
1666090432183847940,0.6570867848396302,0.0,0.0,0.0,0.0,-1.3203906027213694
1666090432234914702,0.6720867848396302,0.0,0.0,0.0,0.0,-1.3100353539557503
1666090432283198736,0.6870867848396303,0.0,0.0,0.0,0.0,-1.2792131512893228
1666090432333853982,0.7020867848396303,0.0,0.0,0.0,0.0,-1.2252050542678972
1666090432383493930,0.7170867848396303,0.0,0.0,0.0,0.0,-1.1711969572464715
1666090432433512949,0.7320867848396303,0.0,0.0,0.0,0.0,-1.1171888602250457
1666090432483293995,0.7470867848396303,0.0,0.0,0.0,0.0,-1.024631655024757
1666090432533445427,0.7620867848396303,0.0,0.0,0.0,0.0,-0.9320744498244681
1666090432584312186,0.7770867848396303,0.0,0.0,0.0,0.0,-0.8395172446241791
1666090432633463843,0.7920867848396304,0.0,0.0,0.0,0.0,-0.5184461569618999
1666090432683196955,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090432733610556,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090432783195086,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666090432836375787,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090432884084049,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090432933285219,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090432983093783,0.7999999999999999,0.0,0.0,0.0,0.0,-0.17453292519943345
1666090433033573145,0.7999999999999999,0.0,0.0,0.0,0.0,-0.09050308912992477
1666090433083557571,0.7999999999999999,0.0,0.0,0.0,0.0,-0.09050308912992477
1666090433134320219,0.7999999999999999,0.0,0.0,0.0,0.0,-0.057480815798044205
1666090433183731813,0.7999999999999999,0.0,0.0,0.0,0.0,-0.057480815798044205
1666090433234227564,0.7999999999999999,0.0,0.0,0.0,0.0,0.003680540481582284
1666090433283222854,0.7999999999999999,0.0,0.0,0.0,0.0,0.003680540481582284
1666090433333449438,0.7999999999999999,0.0,0.0,0.0,0.0,0.029510172083973885
1666090433384343959,0.7999999999999999,0.0,0.0,0.0,0.0,0.04660307615995407
1666090433433317127,0.7999999999999999,0.0,0.0,0.0,0.0,0.04660307615995407
1666090433483851500,0.7999999999999999,0.0,0.0,0.0,0.0,0.0654333159327507
1666090433533416552,0.7999999999999999,0.0,0.0,0.0,0.0,0.0654333159327507
1666090433583437129,0.7999999999999999,0.0,0.0,0.0,0.0,0.0801297128200531
1666090433633402981,0.7999999999999999,0.0,0.0,0.0,0.0,0.0801297128200531
1666090433683269569,0.7999999999999999,0.0,0.0,0.0,0.0,0.11007121205329895
1666090433740507365,0.7999999999999999,0.0,0.0,0.0,0.0,0.11007121205329895
1666090433783413875,0.7999999999999999,0.0,0.0,0.0,0.0,0.11166726052761078
1666090433833333560,0.7999999999999999,0.0,0.0,0.0,0.0,0.11166726052761078
1666090433883228826,0.7999999999999999,0.0,0.0,0.0,0.0,0.21166726052761078
1666090433933465249,0.7850472271951785,0.0,0.0,0.0,0.0,0.3116672605276108
1666090433983483196,0.770094454390357,0.0,0.0,0.0,0.0,0.4116672605276108
1666090434034037139,0.7551416815855355,0.0,0.0,0.0,0.0,0.5116672605276108
1666090434083897361,0.6929430365562439,0.0,0.0,0.0,0.0,0.5235987755982984
1666090434133284122,0.6929430365562439,0.0,0.0,0.0,0.0,0.5235987755982984
1666090434183257193,0.6327406563814844,0.0,0.0,0.0,0.0,0.6235987755982983
1666090434233237731,0.5397561192512512,0.0,0.0,0.0,0.0,0.6981317007977313
1666090434283480456,0.5026260018348694,0.0,0.0,0.0,0.0,0.6981317007977313
1666090434333427325,0.4775826180543028,0.0,0.0,0.0,0.0,0.7981317007977313
1666090434383313374,0.4595567286014557,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434435484270,0.4595567286014557,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434483245904,0.42677280306816096,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434533189451,0.3962580859661102,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434583589934,0.3962580859661102,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434635334460,0.4112580859661102,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434683346435,0.4262580859661102,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434733378469,0.4412580859661102,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434783111736,0.31642869114875793,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434833233204,0.31642869114875793,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434883636186,0.3015347719192505,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434933160744,0.3015347719192505,0.0,0.0,0.0,0.0,0.8726646259971643
1666090434983444450,0.2922029747393018,0.0,0.0,0.0,0.0,0.9726646259971643
1666090435033198482,0.28524771332740784,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435083235780,0.2781732380390167,0.0,0.0,0.0,0.0,0.8726646259971643
1666090435133220608,0.2781732380390167,0.0,0.0,0.0,0.0,0.8726646259971643
1666090435184033258,0.26740571802005836,0.0,0.0,0.0,0.0,0.9726646259971643
1666090435233124618,0.25455820560455317,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435283224726,0.25455820560455317,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435333355346,0.25455820560455317,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435383293238,0.2695582056045532,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435433251414,0.2845582056045532,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435483444634,0.2726314961910248,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435533189271,0.2726314961910248,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435583379662,0.2876314961910248,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435633455077,0.3026314961910248,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435683248598,0.3176314961910248,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435733166186,0.33263149619102483,0.0,0.0,0.0,0.0,1.0471975511965972
1666090435783401603,0.34763149619102485,0.0,0.0,0.0,0.0,1.0117124314206634
1666090435833263468,0.36263149619102486,0.0,0.0,0.0,0.0,0.9762273116447295
1666090435883627165,0.294038325548172,0.0,0.0,0.0,0.0,0.8726646259971643
1666090435933129155,0.294038325548172,0.0,0.0,0.0,0.0,0.8726646259971643
1666090435983389857,0.30511370301246643,0.0,0.0,0.0,0.0,0.8726646259971643
1666090436034793428,0.32011370301246644,0.0,0.0,0.0,0.0,0.8726646259971643
1666090436083218982,0.33511370301246646,0.0,0.0,0.0,0.0,0.8726646259971643
1666090436133244753,0.32613405585289,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436183363453,0.3316887319087982,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436233125740,0.3316887319087982,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436283302434,0.32753318548202515,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436333224873,0.32753318548202515,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436383354438,0.3314444124698639,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436433304760,0.3322754800319671,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436483317958,0.3322754800319671,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436533139484,0.3322754800319671,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436583360614,0.3227570950984955,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436633236112,0.3178175687789917,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436683470505,0.3179596960544586,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436733517631,0.3131256699562073,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436784272141,0.3131256699562073,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436833134342,0.3118760883808136,0.0,0.0,0.0,0.0,0.6981317007977313
1666090436884422953,0.3136211335659027,0.0,0.0,0.0,0.0,0.5235987755982984
1666090436933255159,0.3136211335659027,0.0,0.0,0.0,0.0,0.5235987755982984
1666090436983487530,0.3286211335659027,0.0,0.0,0.0,0.0,0.5517161629500402
1666090437033196034,0.32143806077114007,0.0,0.0,0.0,0.0,0.6517161629500402
1666090437083527664,0.31810399889945984,0.0,0.0,0.0,0.0,0.6981317007977313
1666090437133247124,0.32019856572151184,0.0,0.0,0.0,0.0,0.6981317007977313
1666090437183707914,0.3213491439819336,0.0,0.0,0.0,0.0,0.5235987755982984
1666090437233186759,0.3213491439819336,0.0,0.0,0.0,0.0,0.5235987755982984
1666090437283194708,0.3220752775669098,0.0,0.0,0.0,0.0,0.5235987755982984
1666090437333755912,0.3370752775669098,0.0,0.0,0.0,0.0,0.5235987755982984
1666090437383178887,0.3520752775669098,0.0,0.0,0.0,0.0,0.5235987755982984
1666090437433624050,0.2020752775669098,0.0,0.0,0.0,0.0,0.5005961122788203
1666090437483154529,0.05207527756690977,0.0,0.0,0.0,0.0,0.44746192864658196
1666090437533322850,0.0,0.0,0.0,0.0,0.0,0.4290154129069822
1666090437584036387,0.0,0.0,0.0,0.0,0.0,0.4290154129069822
1666090437633654907,0.0,0.0,0.0,0.0,0.0,0.43151716037040755
1666090437683247632,0.0,0.0,0.0,0.0,0.0,0.39029321983816684
1666090437733367247,0.0,0.0,0.0,0.0,0.0,0.39029321983816684
1666090437783497314,0.0,0.0,0.0,0.0,0.0,0.35821059220023765
1666090437834050169,0.0,0.0,0.0,0.0,0.0,0.35821059220023765
1666090437883259610,0.0,0.0,0.0,0.0,0.0,0.36652858780933256
1666090437933227053,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666090437983250480,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666090438033264376,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666090438083164348,0.0,0.0,0.0,0.0,0.0,0.31508122369816605
1666090438133508304,0.0,0.0,0.0,0.0,0.0,0.31508122369816605
1666090438183427470,0.0,0.0,0.0,0.0,0.0,0.3175690019030888
1666090438233227799,0.0,0.0,0.0,0.0,0.0,0.2967950325895561
1666090438283303491,0.0,0.0,0.0,0.0,0.0,0.2967950325895561
1666090438333314737,0.0,0.0,0.0,0.0,0.0,0.29650106293142453
1666090438383329512,0.0,0.0,0.0,0.0,0.0,0.2765067098864634
1666090438433444821,0.0,0.0,0.0,0.0,0.0,0.2765067098864634
1666090438483790698,0.0,0.0,0.0,0.0,0.0,0.2570666768964692
1666090438533772504,0.0,0.0,0.0,0.0,0.0,0.2570666768964692
1666090438584183263,0.0,0.0,0.0,0.0,0.0,0.24053036436075523
1666090438633395160,0.0,0.0,0.0,0.0,0.0,0.2268075939256993
1666090438683243865,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438733271552,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438783414915,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438833188215,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438883870769,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438933296951,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090438983546089,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090439033209966,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666090439086491622,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666090439133238961,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439183472634,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439233334349,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439283299992,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439333142347,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439383179636,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439433344820,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439483093214,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439533818155,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439583681186,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439633654007,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439683655918,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439733190899,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439783181434,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439833310124,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439884298887,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439933575941,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090439983195151,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440033694761,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440083277685,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440133356149,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440183938241,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440233232466,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440283404970,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440333233898,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440383543415,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440433508539,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440483126200,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440533340149,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440583213382,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440633247964,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440683358156,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440733419047,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440783531559,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440833260211,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440883512487,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440933142665,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440983297614,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441033260994,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441083445907,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441133268611,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441183968828,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441233242340,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441283102299,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441333190018,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441383598286,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441433270718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441483510582,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441533634895,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441583214554,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441633193379,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441683251056,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441733404490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441783238613,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441833115266,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441883281358,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441933661498,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441983247451,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442033336424,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442083282241,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442133244543,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442183312117,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442233466799,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442283225120,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442333323897,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442383707052,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442433633193,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442483450487,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442533218364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442584285759,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442633181266,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442683289402,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442733318228,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442783285451,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442833595581,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442883150084,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442933400821,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442983459047,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443033262639,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443083361862,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443133279314,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443183229794,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443233252677,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443283388237,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443333362334,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
