%time,field.x,field.y,field.z
1666090429977911416,1.3778003128871599,-7.158795743800549,0.0
1666090430050466720,1.3581146471477328,-7.179511703062216,0.0
1666090430123088320,1.3388523156435874,-7.205754230233801,0.0
1666090430224474593,1.3348194735539176,-7.246990389667625,0.0
1666090430289196469,1.31439985069025,-7.280414728780654,0.0
1666090430371470452,1.3022586917645929,-7.333736309519006,0.0
1666090430412776891,1.2724919243524004,-7.363897784602157,0.0
1666090430541278022,1.2641448167352523,-7.421202723715948,0.0
1666090430556106901,1.2322360584259857,-7.425205524846103,0.0
1666090430680135040,1.2288491453143084,-7.480293912394665,0.0
1666090430747784861,1.201649073604704,-7.500940340341505,0.0
1666090430815589472,1.1721874286226655,-7.534971846172631,0.0
1666090430945358954,1.1579511685889716,-7.581837616584425,0.0
1666090430997120797,1.1314274610592914,-7.600951619572112,0.0
1666090431066853376,1.1026799219518113,-7.61622259789821,0.0
1666090431117330572,1.0679445724355299,-7.631632104316208,0.0
1666090431208856488,1.0369192682718027,-7.655092118636807,0.0
1666090431253572739,1.0103912131777304,-7.6600651927202374,0.0
1666090431354863741,0.9527515421076456,-7.675325230199998,0.0
1666090431372281461,0.9271500348374073,-7.679975494843113,0.0
1666090431495192421,0.8246424175413292,-7.659942492861962,0.0
1666090431553201496,0.7717341817470214,-7.657046747404137,0.0
1666090431615446567,0.6878023426614139,-7.628292374021127,0.0
1666090431738941174,0.5707259148682406,-7.576696009721438,0.0
1666090431783820658,0.5413111418140883,-7.594124816911205,0.0
1666090431898426878,0.44744997175239365,-7.574342894603419,0.0
1666090431902272904,0.4748071779850713,-7.635065536400333,0.0
1666090431979983381,0.46224481958378716,-7.679988891663746,0.0
1666090432113526450,0.41086472363198845,-7.709471376768642,0.0
1666090432200760396,0.4077491049811568,-7.7840619380702005,0.0
1666090432280262796,0.41522426882357166,-7.860497232376754,0.0
1666090432282825605,0.49232216673683826,-7.944950437591679,0.0
1666090432345643829,0.5184540196809122,-8.016460966503258,0.0
1666090432448534531,0.5384594291096996,-8.117296733327073,0.0
1666090432547953484,0.5660002582721608,-8.221220452134178,0.0
1666090432549347773,0.6390687231670231,-8.306740259427526,0.0
1666090432625471000,0.671969903746443,-8.410060617544175,0.0
1666090432693410344,0.7019793177171181,-8.53133550444332,0.0
1666090432777622917,0.7451121219042016,-8.644404910732426,0.0
1666090432858464022,0.7918338370523157,-8.738988163560542,0.0
1666090432918656784,0.8460295073107519,-8.804006072274607,0.0
1666090433065247516,0.9024086845241258,-8.882763606344085,0.0
1666090433144851654,0.9705248011897488,-8.922994821417005,0.0
1666090433159357678,1.05322696191249,-8.928990340809525,0.0
1666090433286504915,1.0996954520942817,-8.999534338046145,0.0
1666090433364616452,1.135689678076595,-9.033800406706174,0.0
1666090433427313393,1.1858738623962566,-9.052196130648483,0.0
1666090433525404583,1.2184710610417957,-9.089202377134109,0.0
1666090433626197820,1.2430791118983886,-9.147855609567083,0.0
1666090433665101983,1.2770140072408371,-9.168599644551804,0.0
1666090433724067174,1.29866492833069,-9.155640605694034,0.0
1666090433829899334,1.319580398351053,-9.179645313369502,0.0
1666090433894315945,1.345870373197159,-9.182360194245662,0.0
1666090434015741608,1.3669874520775434,-9.212807724270084,0.0
1666090434130542456,1.3831720746513299,-9.227428038652732,0.0
1666090434131791323,1.4191786379249958,-9.185431608209438,0.0
1666090434223479479,1.4265374478427697,-9.202652793554929,0.0
1666090434225150808,1.4631010875817854,-9.171133744190685,0.0
1666090434311404272,1.469182357693878,-9.169618525104266,0.0
1666090434397753846,1.498976227945656,-9.18478242078287,0.0
1666090434465166090,1.5208875610642247,-9.178003327871199,0.0
1666090434563098503,1.554790033267374,-9.195361531135449,0.0
1666090434616346142,1.5935611505951905,-9.194469637948734,0.0
1666090434750489904,1.6221818222022928,-9.205952696508982,0.0
1666090434752997727,1.6326181942272344,-9.191536604832077,0.0
1666090434847165561,1.6693021405464379,-9.190577266141572,0.0
1666090434929844776,1.703446080893325,-9.187089177944832,0.0
1666090435050934059,1.7324785587530773,-9.1953605787069,0.0
1666090435147422180,1.7774220939467331,-9.185123416964808,0.0
1666090435152293352,1.7650289847067757,-9.18199180576969,0.0
1666090435230034339,1.8012226843426242,-9.17931424160785,0.0
1666090435329517258,1.8267161578137396,-9.190194680699138,0.0
1666090435420903400,1.8550611114211535,-9.201517624058814,0.0
1666090435514648022,1.8916872793666195,-9.192553767368905,0.0
1666090435516330628,1.8860264575081616,-9.186931848423038,0.0
1666090435623180406,1.9119842495678288,-9.19400005868779,0.0
1666090435725618454,1.9492598534614038,-9.20380111271947,0.0
1666090435730972113,1.9497727173337305,-9.20629903789435,0.0
1666090435848539688,2.0032563126821192,-9.202886426815388,0.0
1666090435932667532,2.0402739103094643,-9.203978587722558,0.0
1666090435995597424,2.0680928348603365,-9.20911165283787,0.0
1666090436040362720,2.071134962686461,-9.219245713062591,0.0
1666090436093738475,2.0538989226287816,-9.24607282005402,0.0
1666090436157843204,2.0569721332840487,-9.267998697654317,0.0
1666090436222680505,2.048644616384451,-9.28136561616357,0.0
1666090436331667351,2.0865134028504944,-9.286692218910474,0.0
1666090436387633584,2.101116843145624,-9.294582763552397,0.0
1666090436518534431,2.1393382307577817,-9.306325138907775,0.0
1666090436519731909,2.1302567441342513,-9.303977368750965,0.0
1666090436616675340,2.15739993221694,-9.307882018742042,0.0
1666090436678072771,2.169842678771079,-9.309844292634272,0.0
1666090436745594470,2.1871898784462767,-9.31313382124664,0.0
1666090436823550161,2.217064805855864,-9.313184074971499,0.0
1666090436927591000,2.2558577381328435,-9.31180142874561,0.0
1666090436984613937,2.2742743981613858,-9.312174467929399,0.0
1666090437049670865,2.291514969293689,-9.317678321277226,0.0
1666090437120898673,2.3152134660341863,-9.322475983021757,0.0
1666090437230084851,2.341707930335777,-9.32905736303389,0.0
1666090437280923610,2.3562709253821783,-9.330944271260138,0.0
1666090437395849361,2.38753404576708,-9.339730985978584,0.0
1666090437397145192,2.374503600097263,-9.356854166459621,0.0
1666090437469687055,2.3836498527512164,-9.37002840584248,0.0
1666090437567675930,2.393987968273141,-9.372313958978939,0.0
1666090437622146626,2.3863915231412607,-9.371423892658857,0.0
1666090437685719708,2.3640911332218484,-9.35545064921816,0.0
1666090437748634990,2.3468047011771835,-9.344938224215449,0.0
1666090437818370299,2.3433995850081892,-9.328841245572047,0.0
1666090437882588011,2.338734390859411,-9.310964761721689,0.0
1666090438004116409,2.3424653070512798,-9.289135824310714,0.0
1666090438048346048,2.3372190260225274,-9.289135125460913,0.0
1666090438123926151,2.337619361970093,-9.28352979583064,0.0
1666090438167934510,2.336508929803693,-9.277758790268441,0.0
1666090438251779753,2.342700431636164,-9.262891747081717,0.0
1666090438320143351,2.3475243430334953,-9.253287540503896,0.0
1666090438369645875,2.349566187610799,-9.249063018488831,0.0
1666090438440815494,2.3541145371419017,-9.243915519461135,0.0
1666090438491165374,2.3554426662089036,-9.247956863161209,0.0
1666090438568139778,2.362733854426473,-9.241349759813307,0.0
1666090438615241396,2.361873244791258,-9.250680893842965,0.0
1666090438670991811,2.358477828632477,-9.25645891882911,0.0
1666090438723728106,2.3596485774480325,-9.254703067991105,0.0
1666090438792294961,2.3582375853249093,-9.257053595290458,0.0
1666090438868334358,2.3572637995259695,-9.255901085001627,0.0
1666090438931207263,2.353783497697203,-9.254365306626601,0.0
1666090439051018132,2.3551185757032362,-9.253550596977012,0.0
1666090439104180624,2.3581690789827805,-9.265251592698215,0.0
1666090439186764576,2.3614531578336586,-9.272549390914568,0.0
1666090439213005512,2.3613545657796142,-9.285171189802936,0.0
1666090439372369247,2.356818019492297,-9.291734625726827,0.0
1666090439373866068,2.356717743772587,-9.306179179156114,0.0
1666090439481018301,2.350180256268502,-9.307897594085613,0.0
1666090439482463754,2.3525156233509548,-9.314707795323352,0.0
1666090439587142264,2.3540994878569648,-9.324584500784693,0.0
1666090439652850392,2.3580580446462758,-9.334332194610509,0.0
1666090439774243847,2.358120211620851,-9.33777965740769,0.0
1666090439836869222,2.361039540746813,-9.33798707707302,0.0
1666090439903342902,2.3626413341620705,-9.337176479001116,0.0
1666090439976058711,2.3718115471038317,-9.328878100166156,0.0
1666090440017158776,2.382010501137137,-9.322299211427834,0.0
1666090440063682592,2.391961730803244,-9.311723635133298,0.0
1666090440136498611,2.3835820984970795,-9.291813681513538,0.0
1666090440231476390,2.3786191435153037,-9.28741401120913,0.0
1666090440327202224,2.3744521326106107,-9.283759691466996,0.0
1666090440407685921,2.3725155855154885,-9.279570591405376,0.0
1666090440410239979,2.3702320568187254,-9.27404279084955,0.0
1666090440479983721,2.3689947835384544,-9.268261556029683,0.0
1666090440571910013,2.3671205342648385,-9.266446931153483,0.0
1666090440653973084,2.3513984864753277,-9.267957476495642,0.0
1666090440676587363,2.3566595005636373,-9.26275119091736,0.0
1666090440740385498,2.347995831928127,-9.26055203616056,0.0
1666090440843685329,2.3506145703880623,-9.258670470069578,0.0
1666090440932674820,2.34104433640202,-9.256655496872073,0.0
1666090440975157663,2.3317324082583415,-9.255085227312216,0.0
1666090441056406536,2.3356925932824835,-9.254236095830926,0.0
1666090441157459370,2.33754586283026,-9.259796885705084,0.0
1666090441158853713,2.3381724318891757,-9.26591742434251,0.0
1666090441280180953,2.343005797425769,-9.263203390518907,0.0
1666090441314605836,2.34556072562524,-9.26398548091745,0.0
1666090441433912037,2.339003765622433,-9.263485947345641,0.0
1666090441504100279,2.344935373545699,-9.25889449406095,0.0
1666090441505348893,2.349459843397391,-9.259069802583124,0.0
1666090441573241250,2.3510666182294226,-9.257898835234517,0.0
1666090441631366295,2.3504459036000735,-9.258109493897765,0.0
1666090441733441244,2.351351576452411,-9.259495958686106,0.0
1666090441892633807,2.3532760935560075,-9.2592331331805,0.0
1666090441894108619,2.3553610421929143,-9.258090834931293,0.0
1666090441985406120,2.3579850031914287,-9.256560045283628,0.0
1666090442072014652,2.3609099967482754,-9.255645806586537,0.0
1666090442192870592,2.36194233372244,-9.255074277420949,0.0
1666090442283771288,2.3639975478856146,-9.25260066185558,0.0
1666090442291628533,2.3657528281194486,-9.250603224549131,0.0
1666090442362794928,2.368583438543349,-9.249112141792185,0.0
1666090442470490795,2.371577324292373,-9.245454786620485,0.0
1666090442538322086,2.3738764220008424,-9.244031969596053,0.0
1666090442621798107,2.3749481618509245,-9.240974849972014,0.0
1666090442777963086,2.374446960120159,-9.242478150575018,0.0
1666090442780319518,2.377579380834956,-9.245238378691155,0.0
1666090442872739054,2.3793978191010012,-9.247764617769224,0.0
1666090442973465476,2.3795191734661683,-9.253188118878743,0.0
1666090443027369273,2.3794645656959155,-9.255524489446248,0.0
1666090443097099988,2.37757775577252,-9.256327568721526,0.0
1666090443178142458,2.3785953068251566,-9.258063196187244,0.0
1666090443271747838,2.3803515484785467,-9.257687951845256,0.0
