%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090439934114288,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440021817896,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440077445529,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440137329956,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440186860631,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440236638725,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440341994166,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440416722338,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440480640565,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440574534981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440577049218,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440664740488,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440741919425,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440785905122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440877860065,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440966307271,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090440979269676,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441094146292,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441185962154,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441280935713,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441305004979,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441434593732,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441436512327,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441520385504,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441573938523,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441605252831,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441649352552,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441782485230,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441904683355,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090441986010333,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442037210287,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442081257434,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442200470154,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442333335766,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442363885801,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442421497585,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442479206299,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442586366731,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442673252404,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442810260264,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442873662462,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090442880870448,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443013935945,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443058040167,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443179095343,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443226129864,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666090443313983718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
