%time,field.x,field.y,field.z
1666090439652809541,0.8973333239555359,-0.029477737843990326,0.0
1666090439774218390,0.8986591100692749,-0.03266068547964096,0.0
1666090439836869212,0.9014500975608826,-0.03177983686327934,0.0
1666090439903331356,0.9026414752006531,-0.030436918139457703,0.0
1666090439975935552,0.9081167578697205,-0.019347410649061203,0.0
1666090440017076193,0.9151811003684998,-0.00947849452495575,0.0
1666090440064052290,0.9205451011657715,0.0040158480405807495,0.0
1666090440136499306,0.9054299592971802,0.019448183476924896,0.0
1666090440231450226,0.8991966843605042,0.02171408385038376,0.0
1666090440327183238,0.893977701663971,0.02357962727546692,0.0
1666090440407636378,0.890636146068573,0.026762830093503,0.0
1666090440448300907,0.8864795565605164,0.031063277274370193,0.0
1666090440492131967,0.8832026720046997,0.035984206944704056,0.0
1666090440571895355,0.8807923793792725,0.03698228672146797,0.0
1666090440653954694,0.8667279481887817,0.029795054346323013,0.0
1666090440676630901,0.869705319404602,0.036571405827999115,0.0
1666090440740330288,0.8608400821685791,0.03542991355061531,0.0
1666090440843686207,0.8625832200050354,0.03814276307821274,0.0
1666090440932660045,0.852942705154419,0.036496564745903015,0.0
1666090440975022825,0.843705952167511,0.034531839191913605,0.0
1666090441056399207,0.8470762372016907,0.036778006702661514,0.0
1666090441157435160,0.8508448600769043,0.03228863328695297,0.0
1666090441158835685,0.8536786437034607,0.02682756632566452,0.0
1666090441280165568,0.8571749925613403,0.03112907148897648,0.0
1666090441314517536,0.8598384857177734,0.03134150430560112,0.0
1666090441433863425,0.8535574078559875,0.029394373297691345,0.0
1666090441504075722,0.8573845028877258,0.03584563359618187,0.0
1666090441505338188,0.8616563081741333,0.03734671324491501,0.0
1666090441573266777,0.8627197742462158,0.03902657330036163,0.0
1666090441631361791,0.862220048904419,0.03860238194465637,0.0
1666090441733432756,0.8635721802711487,0.037646207958459854,0.0
1666090441892634631,0.8652651309967041,0.038598448038101196,0.0
1666090441894100105,0.8667837977409363,0.040427520871162415,0.0
1666090441985394461,0.8686608076095581,0.042816102504730225,0.0
1666090442071982854,0.8710445165634155,0.04474207013845444,0.0
1666090442192849698,0.8717942833900452,0.04565323144197464,0.0
1666090442283712224,0.8727956414222717,0.04870936647057533,0.0
1666090442291605389,0.8736932277679443,0.051212385296821594,0.0
1666090442362767104,0.875777006149292,0.05364004895091057,0.0
1666090442470475985,0.8771305680274963,0.05814219266176224,0.0
1666090442538322535,0.8787451982498169,0.060310885310173035,0.0
1666090442621764116,0.8786174058914185,0.06354790180921555,0.0
1666090442777928583,0.8787042498588562,0.06196563318371773,0.0
1666090442780298240,0.882632315158844,0.0605509877204895,0.0
1666090442872710127,0.885039210319519,0.058870647102594376,0.0
1666090442973469970,0.8868056535720825,0.053871940821409225,0.0
1666090443027306752,0.8876141905784607,0.051679253578186035,0.0
1666090443097079853,0.8861550092697144,0.05023849755525589,0.0
1666090443178138780,0.8877395987510681,0.04899878427386284,0.0
1666090443271712061,0.889234721660614,0.04999367147684097,0.0
