%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089157946635955,0.4101047217845917,0.0,0.0,0.0,0.0,-0.03414259850978851
1666089157993084672,0.43868449330329895,0.0,0.0,0.0,0.0,0.09110553562641144
1666089158079239114,0.43923673033714294,0.0,0.0,0.0,0.0,0.09470651298761368
1666089158202900304,0.4020465314388275,0.0,0.0,0.0,0.0,-0.018921786919236183
1666089158248165586,0.3965615928173065,0.0,0.0,0.0,0.0,-0.016191575676202774
1666089158292838010,0.39634835720062256,0.0,0.0,0.0,0.0,-0.016093837097287178
1666089158380053832,0.39145123958587646,0.0,0.0,0.0,0.0,-0.013122694566845894
1666089158501007607,0.3914957642555237,0.0,0.0,0.0,0.0,-0.006723778322339058
1666089158545822571,0.3851422667503357,0.0,0.0,0.0,0.0,-0.006035022437572479
1666089158592195146,0.3849290609359741,0.0,0.0,0.0,0.0,-0.0061292704194784164
1666089158643942667,0.38326582312583923,0.0,0.0,0.0,0.0,-0.00532521540299058
1666089158711091699,0.401485413312912,0.0,0.0,0.0,0.0,0.0010588853619992733
1666089158840967236,0.41323366761207575,0.0,0.0,0.0,0.0,0.0065339794382452965
1666089158884039593,0.47533196210861206,0.0,0.0,0.0,0.0,0.3490658503988654
1666089158971237840,0.4849453866481781,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159057537835,0.44646021723747253,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159091924096,0.44567835330963135,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159134786759,0.449526309967041,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159255874951,0.45051300525665283,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159347666852,0.45134538412094116,0.0,0.0,0.0,0.0,0.3490658503988654
1666089159439193690,0.4456280469894409,0.0,0.0,0.0,0.0,0.5235987755982984
1666089159484092547,0.5013658404350281,0.0,0.0,0.0,0.0,0.5235987755982984
1666089159556113192,0.43026712536811823,0.0,0.0,0.0,0.0,0.5235987755982984
1666089159599904365,0.4904920756816864,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159690267737,0.41694504022598267,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159775558979,0.39993354678153986,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159845750418,0.4748741686344147,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159853399622,0.47594031691551203,0.0,0.0,0.0,0.0,0.6981317007977313
1666089159938416509,0.4024495780467987,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160073350026,0.40722668170928955,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160115446067,0.4080365002155304,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160172895426,0.40741461515426636,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160234924964,0.40685680508613586,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160324891038,0.4946275055408478,0.0,0.0,0.0,0.0,0.8726646259971643
1666089160373125132,0.4084881842136383,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160459247265,0.40822514891624445,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160498114953,0.4106701612472534,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160580334687,0.4107675850391388,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160670912974,0.4121805429458618,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160717568017,0.41518181562423706,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160864510155,0.4085107743740082,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160879761319,0.4082264602184295,0.0,0.0,0.0,0.0,0.6981317007977313
1666089160970738483,0.4021083712577819,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161054279242,0.39405691623687744,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161133483762,0.3823165297508239,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161222975929,0.3698940873146057,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161271262831,0.43159082531929016,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161359069520,0.34249764680862427,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161436347521,0.3254087269306183,0.0,0.0,0.0,0.0,0.5235987755982984
1666089161479511885,0.0,0.0,0.0,0.0,0.0,0.4508266923235661
1666089161581559515,0.0,0.0,0.0,0.0,0.0,0.46094365047909697
1666089161611102357,0.0,0.0,0.0,0.0,0.0,0.4489321769137925
1666089161697721805,0.0,0.0,0.0,0.0,0.0,0.46018407963439933
1666089161729449455,0.0,0.0,0.0,0.0,0.0,0.4555195552719208
1666089161909281657,0.0,0.0,0.0,0.0,0.0,0.483929405514732
1666089161950489337,0.0,0.0,0.0,0.0,0.0,0.46590796470744544
1666089162048395034,0.0,0.0,0.0,0.0,0.0,0.4626871247591137
1666089162118225564,0.0,0.0,0.0,0.0,0.0,0.4287566746089532
1666089162205301353,0.0,0.0,0.0,0.0,0.0,0.4143061159286282
1666089162296030199,0.0,0.0,0.0,0.0,0.0,0.39500513465537707
1666089162371781692,0.0,0.0,0.0,0.0,0.0,0.3678534484571496
1666089162413606437,0.0,0.0,0.0,0.0,0.0,0.36304699265303797
1666089162457732693,0.0,0.0,0.0,0.0,0.0,0.3531012990739266
1666089162545217337,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089162633268065,0.0,0.0,0.0,0.0,0.0,0.33755591744706187
1666089162711579854,0.0,0.0,0.0,0.0,0.0,0.3325862178490565
1666089162753079745,0.0,0.0,0.0,0.0,0.0,0.32880873533778227
1666089162843724898,0.0,0.0,0.0,0.0,0.0,0.3290925182181398
1666089162974090109,0.0,0.0,0.0,0.0,0.0,0.32978372789086347
1666089163016870944,0.0,0.0,0.0,0.0,0.0,0.31754728288656225
1666089163115138359,0.0,0.0,0.0,0.0,0.0,0.32199980155542296
1666089163138137410,0.0,0.0,0.0,0.0,0.0,0.3150456674695384
1666089163225059802,0.0,0.0,0.0,0.0,0.0,0.32306803219685987
1666089163271626067,0.0,0.0,0.0,0.0,0.0,0.3211651324675292
1666089163371893660,0.0,0.0,0.0,0.0,0.0,0.32705395025882283
1666089163432556964,0.0,0.0,0.0,0.0,0.0,0.3282233629434375
1666089163505227628,0.0,0.0,0.0,0.0,0.0,0.3315468361900053
1666089163653613394,0.0,0.0,0.0,0.0,0.0,0.34213817519777057
1666089163730692040,0.0,0.0,0.0,0.0,0.0,0.3362853294276151
1666089163798134846,0.0,0.0,0.0,0.0,0.0,0.33563977902391334
1666089163822207076,0.0,0.0,0.0,0.0,0.0,0.3312128202353368
1666089163954321682,0.0,0.0,0.0,0.0,0.0,0.34229502289798197
1666089164033159428,0.0,0.0,0.0,0.0,0.0,0.3379656375213417
1666089164089329061,0.0,0.0,0.0,0.0,0.0,0.3362332305908578
1666089164117199482,0.0,0.0,0.0,0.0,0.0,0.333391780453737
1666089164206601421,0.0,0.0,0.0,0.0,0.0,0.3423833044309713
1666089164337658783,0.0,0.0,0.0,0.0,0.0,0.34619757745264834
1666089164412874884,0.0,0.0,0.0,0.0,0.0,0.34138183903766983
1666089164502317671,0.0,0.0,0.0,0.0,0.0,0.3429487458734131
1666089164545521507,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164681995733,0.0,0.0,0.0,0.0,0.0,0.3503544378111147
1666089164692970572,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164762146485,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164849577939,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089164917170013,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165056088587,0.0,0.0,0.0,0.0,0.0,0.35335761988303577
1666089165098245205,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165154538378,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165186061666,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165274565450,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165361479433,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165432852221,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666089165521939018,0.0,0.0,0.0,0.0,0.0,0.3428900881077833
1666089165614616049,0.0,0.0,0.0,0.0,0.0,0.34243232028062837
1666089165692093239,0.0,0.0,0.0,0.0,0.0,0.33597612488227135
1666089165771136207,0.0,0.0,0.0,0.0,0.0,0.33261301221393386
1666089165780817239,0.0,0.0,0.0,0.0,0.0,0.32426203305471724
1666089165874219313,0.0,0.0,0.0,0.0,0.0,0.32840098015111724
1666089165964970441,0.0,0.0,0.0,0.0,0.0,0.32280005471954165
1666089166033937555,0.0,0.0,0.0,0.0,0.0,0.315179557352353
1666089166124112767,0.0,0.0,0.0,0.0,0.0,0.3026293404562243
1666089166159944482,0.0,0.0,0.0,0.0,0.0,0.29037410223694565
1666089166213184802,0.0,0.0,0.0,0.0,0.0,0.2921991500820142
1666089166258635823,0.0,0.0,0.0,0.0,0.0,0.2813075372927386
1666089166383075270,0.0,0.0,0.0,0.0,0.0,0.2736585567475931
1666089166478341022,0.0,0.0,0.0,0.0,0.0,0.2543090628816884
1666089166561185208,0.0,0.0,0.0,0.0,0.0,0.2217771615562655
1666089166575553218,0.0,0.0,0.0,0.0,0.0,0.21623672063550797
1666089166681540458,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166725182849,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166817266498,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166862147178,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089166937802364,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089167026370448,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167068875653,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167157280814,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167200583318,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167276863985,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167369431643,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167413155385,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167507491875,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167584237596,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167629076737,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167717791898,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089167812242192,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089167837181805,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089167885570506,0.3837438821792602,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168015475416,0.4061300158500671,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168061711225,0.40577465295791626,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168117603397,0.4110696613788605,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168181725051,0.4143880903720855,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168267022443,0.41525283455848694,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168314137908,0.41320508718490595,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168356265441,0.40853846073150635,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168443319516,0.40036517381668085,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168477321918,0.39374104142189026,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168607967910,0.38437625765800476,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168693523708,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168737551609,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168785186398,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168857836657,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168904941009,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089168996449080,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169091281304,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089169093561534,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089169157570287,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169245323883,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169337231391,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169416542403,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169503564612,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169545839015,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169632991489,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169683956513,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169735590805,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169841556794,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089169973622516,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170063533242,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170142491297,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170277730833,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170321178681,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089170441323030,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
