%time,field.x,field.y,field.z
1666089132480067504,-0.051571853281353025,-0.16753188187859136,0.0
1666089132480081850,-0.051571853281353025,-0.16753188187859136,0.0
1666089132528132399,-0.051571853281353025,-0.16753188187859136,0.0
1666089132528146767,-0.051571853281353025,-0.16753188187859136,0.0
1666089132572274683,-0.051571853281353025,-0.16753188187859136,0.0
1666089132572304413,-0.051571853281353025,-0.16753188187859136,0.0
1666089132616108227,-0.051571853281353025,-0.16753188187859136,0.0
1666089132616123135,-0.051571853281353025,-0.16753188187859136,0.0
1666089132616129758,-0.051571853281353025,-0.16753188187859136,0.0
1666089132660293073,-0.051571853281353025,-0.16753188187859136,0.0
1666089132660335934,-0.051571853281353025,-0.16753188187859136,0.0
1666089132676479162,-0.051571853281353025,-0.16753188187859136,0.0
1666089132693829048,-0.051571853281353025,-0.16753188187859136,0.0
1666089132740238393,-0.051571853281353025,-0.16753188187859136,0.0
1666089132740257330,-0.051571853281353025,-0.16753188187859136,0.0
1666089132788498004,-0.051571853281353025,-0.16753188187859136,0.0
1666089132788582752,-0.051571853281353025,-0.16753188187859136,0.0
1666089132832102363,-0.051571853281353025,-0.16753188187859136,0.0
1666089132832119815,-0.051571853281353025,-0.16753188187859136,0.0
1666089132880128253,-0.051571853281353025,-0.16753188187859136,0.0
1666089132880145732,-0.051571853281353025,-0.16753188187859136,0.0
1666089132880160761,-0.051571853281353025,-0.16753188187859136,0.0
1666089132924132218,-0.05110318616686682,-0.16751158333551505,0.0
1666089132924159744,-0.05042148854579597,-0.1674820581819495,0.0
1666089132934566969,-0.049995427532626695,-0.16746360496097104,0.0
1666089132953963100,-0.04973978899620192,-0.16745257764555735,0.0
1666089133000040260,-0.0493989401856665,-0.1674378150687746,0.0
1666089133000053520,-0.04867463646327872,-0.16740644459311121,0.0
1666089133044132674,-0.047907726639574016,-0.16737322879535,0.0
1666089133044152232,-0.04697038533934985,-0.16733279530549974,0.0
1666089133088170555,-0.04607565046186315,-0.1672941997015518,0.0
1666089133088199571,-0.04492526840463963,-0.1672447775609819,0.0
1666089133132154401,-0.04347662830735226,-0.1671827951073053,0.0
1666089133132172398,-0.042241005139567835,-0.16713035903099432,0.0
1666089133176150209,-0.040834940797293495,-0.1670709357960499,0.0
1666089133176186158,-0.03938625778111863,-0.16700996469897084,0.0
1666089133176198294,-0.037937532552126764,-0.1669500049882059,0.0
1666089133220082339,-0.03614782912489264,-0.1668784359370216,0.0
1666089133220098861,-0.034187623506730075,-0.16680141924852696,0.0
1666089133233935482,-0.0320568929833575,-0.1667195648384364,0.0
1666089133253459722,-0.030139171954216788,-0.16664756936903327,0.0
1666089133296316158,-0.02800828820855227,-0.1665698058162237,0.0
1666089133296353100,-0.025536369955717956,-0.16648218863319109,0.0
1666089133340278885,-0.02293646773203526,-0.1663936695877551,0.0
1666089133340318570,-0.020251122295907517,-0.16630834090919303,0.0
1666089133384467611,-0.01760828671643081,-0.16622805666923812,0.0
1666089133384572915,-0.015135841734325526,-0.16615683567570103,0.0
1666089133428074692,-0.012194300101426083,-0.16607878119197045,0.0
1666089133428090333,-0.00933783191029592,-0.16601046713062978,0.0
1666089133472401039,-0.006310649155203083,-0.16594599953380632,0.0
1666089133472632004,-0.0031127126486506134,-0.1658885043831817,0.0
1666089133516088375,8.54288914509554e-05,-0.16584384700122615,0.0
1666089133516101146,0.0034543961328581513,-0.16582209085762037,0.0
1666089133516121426,0.006738139733183841,-0.16581865212810634,0.0
1666089133560498931,0.010107136992751559,-0.16583511628567987,0.0
1666089133560558155,0.01351858726723945,-0.1658750106006198,0.0
1666089133576232059,0.016929653447845094,-0.16593991085637003,0.0
1666089133594491382,0.020467996625026432,-0.16603503760226762,0.0
1666089133636409015,0.02400546204898595,-0.16615856861692274,0.0
1666089133636449639,0.02779740506619254,-0.16632280228363105,0.0
1666089133680122251,0.03154414663529363,-0.16653686979094634,0.0
1666089133680144540,0.035288617017342164,-0.16678754655747974,0.0
1666089133724410872,0.03932788751224056,-0.16710047904824774,0.0
1666089133724417440,0.043236033484644804,-0.16744652182235442,0.0
1666089133772625181,0.047479477873438605,-0.16787082189299507,0.0
1666089133772665850,0.05175996893357152,-0.16835019942328952,0.0
1666089133816101720,0.05599196403252564,-0.1688765722124415,0.0
1666089133816114680,0.06038213890141449,-0.16950685982861033,0.0
1666089133816126997,0.06480581771782451,-0.17020117155264106,0.0
1666089133860136533,0.0693881897280113,-0.1709819815373675,0.0
1666089133860153696,0.07395980186461788,-0.1718235039342312,0.0
1666089133874587973,0.07856168507985498,-0.17273386670725308,0.0
1666089133899104945,0.0834844990679471,-0.1737775493866891,0.0
1666089133940095208,0.08847544352164319,-0.17490871633120844,0.0
1666089133940114583,0.09361614654406222,-0.176148584982568,0.0
1666089133984439805,0.09856502860272726,-0.1774515168939419,0.0
1666089133984535176,0.10370066182269319,-0.17888058157162445,0.0
1666089134028444110,0.10914321308763522,-0.1804772519079677,0.0
1666089134028471969,0.11439937492840714,-0.1821012904453901,0.0
1666089134072060090,0.11723849080233761,-0.1830237751127176,0.0
1666089134072074454,0.11982176405793879,-0.18390470268474796,0.0
1666089134120145427,0.1237576914472012,-0.18531009484506777,0.0
1666089134120177234,0.1280993962397927,-0.1869706360116698,0.0
1666089134120204182,0.13166305852211624,-0.1883959992321988,0.0
1666089134164142712,0.13433776900293576,-0.18951650075737594,0.0
1666089134164167317,0.1373843208726097,-0.19085194141528744,0.0
1666089134174670593,0.14091231115940955,-0.19246867135846735,0.0
1666089134194276433,0.144336644496846,-0.19410566425312012,0.0
1666089134240263182,0.1473143232332907,-0.19558833393580136,0.0
1666089134240292526,0.15038113017753352,-0.19717801566394277,0.0
1666089134288057200,0.15340876296998202,-0.19884109488759186,0.0
1666089134288077799,0.15652043359604906,-0.20061596047716068,0.0
1666089134332118570,0.15967660457377994,-0.20248400213454903,0.0
1666089134332134468,0.1628023747749678,-0.20440247953180313,0.0
1666089134376133727,0.16604015222926533,-0.20646358271440585,0.0
1666089134376158700,0.16917140860123459,-0.2085321887224026,0.0
1666089134376170970,0.17219647635883592,-0.21060582319750415,0.0
1666089134420435257,0.1729611449619644,-0.21114944577576678,0.0
1666089134420497493,0.17408699901952937,-0.2119938394615148,0.0
1666089134435386878,0.17489517893073553,-0.21262185844130196,0.0
1666089134455166618,0.17585901368766121,-0.2133968014819227,0.0
1666089134496039353,0.1764497125118566,-0.21388703496304154,0.0
1666089134496052699,0.1769033025022233,-0.21427525963629332,0.0
1666089134544162706,0.1773835842873652,-0.2146977919434041,0.0
1666089134544199942,0.17792235146720853,-0.21518290009106997,0.0
1666089134588051924,0.17845351855888564,-0.2156763182805679,0.0
1666089134588062501,0.17901116613596818,-0.21620384377444443,0.0
1666089134632103760,0.17944158400606625,-0.21661761029481863,0.0
1666089134632122973,0.1796553433907347,-0.21682599094300065,0.0
1666089134676166614,0.17971602129380082,-0.2168859320174971,0.0
1666089134676189135,0.1796557527992041,-0.2168255793134041,0.0
1666089134676194468,0.179625814049259,-0.21679520899343874,0.0
1666089134720347818,0.179536508057181,-0.21670359782858084,0.0
1666089134720379726,0.17941831051661453,-0.21658060066303134,0.0
1666089134735211088,0.1791241072770958,-0.2162718726886526,0.0
1666089134755080733,0.17880179006944166,-0.21593103179805717,0.0
1666089134796104269,0.17856820085757208,-0.21568237153702854,0.0
1666089134796121401,0.1785390836799377,-0.21565121266911455,0.0
1666089134840304061,0.17856813008545594,-0.21568243752154884,0.0
1666089134840320775,0.17862608105319644,-0.21574501887396497,0.0
1666089134888180069,0.17877065783680385,-0.21590175011117876,0.0
1666089134888201163,0.17885727251959876,-0.21599590988216402,0.0
1666089134936245364,0.17894388720239368,-0.21609006965314928,0.0
1666089134936276773,0.1790593515323877,-0.2162156361687026,0.0
1666089134936286196,0.17917479394513194,-0.2163412228346706,0.0
1666089134984138756,0.17923250419112088,-0.21640402624094915,0.0
1666089134984159968,0.17923250419112088,-0.21640402624094915,0.0
1666089134996909017,0.17923250419112088,-0.21640402624094915,0.0
1666089135019376087,0.17923250419112088,-0.21640402624094915,0.0
1666089135060147022,0.17923250419112088,-0.21640402624094915,0.0
1666089135060175240,0.17923250419112088,-0.21640402624094915,0.0
1666089135108177036,0.17923250419112088,-0.21640402624094915,0.0
1666089135108199513,0.17920372588302527,-0.2163725541252556,0.0
1666089135156409451,0.17920372588302527,-0.2163725541252556,0.0
1666089135156447834,0.17920372588302527,-0.2163725541252556,0.0
1666089135204189159,0.17920372588302527,-0.2163725541252556,0.0
1666089135204208294,0.17920372588302527,-0.2163725541252556,0.0
1666089135204230835,0.17920372588302527,-0.2163725541252556,0.0
1666089135248664876,0.17920372588302527,-0.2163725541252556,0.0
1666089135248737227,0.17920372588302527,-0.2163725541252556,0.0
1666089135255391628,0.17920372588302527,-0.2163725541252556,0.0
1666089135275510538,0.17920372588302527,-0.2163725541252556,0.0
1666089135320100507,0.17920372588302527,-0.2163725541252556,0.0
1666089135320119981,0.17920372588302527,-0.2163725541252556,0.0
1666089135364038638,0.17920372588302527,-0.2163725541252556,0.0
1666089135364048311,0.17920372588302527,-0.2163725541252556,0.0
1666089135416380289,0.17920372588302527,-0.2163725541252556,0.0
1666089135416395718,0.17920372588302527,-0.2163725541252556,0.0
1666089135460130857,0.17920372588302527,-0.2163725541252556,0.0
1666089135460154875,0.17920372588302527,-0.2163725541252556,0.0
1666089135460163143,0.17920372588302527,-0.2163725541252556,0.0
1666089135508248887,0.17920372588302527,-0.2163725541252556,0.0
1666089135508288755,0.17920372588302527,-0.2163725541252556,0.0
1666089135515703088,0.17920372588302527,-0.2163725541252556,0.0
1666089135534943594,0.17920372588302527,-0.2163725541252556,0.0
1666089135576433101,0.17920372588302527,-0.2163725541252556,0.0
1666089135576475718,0.1792325371328579,-0.21640399608712435,0.0
1666089135624190851,0.1792901596325231,-0.21646688001086187,0.0
1666089135624242014,0.17926134838269048,-0.21643543804899312,0.0
1666089135672328030,0.17923253713285786,-0.21640399608712438,0.0
1666089135672378771,0.17926134838269048,-0.21643543804899312,0.0
1666089135716331198,0.17929016511974183,-0.2164668749818713,0.0
1666089135716412435,0.1793477985938445,-0.21652974884762766,0.0
1666089135760155628,0.17931898185679315,-0.21649831191474947,0.0
1666089135760174545,0.17926134838269048,-0.21643543804899312,0.0
1666089135760185011,0.17926134838269048,-0.21643543804899312,0.0
1666089135808175066,0.17929017060608274,-0.2164668699519231,0.0
1666089135808206567,0.17929017060608274,-0.2164668699519231,0.0
1666089135815528218,0.17929017060608274,-0.2164668699519231,0.0
1666089135836749895,0.179318992829475,-0.21649830185485308,0.0
1666089135884170057,0.179318992829475,-0.21649830185485308,0.0
1666089135884190545,0.17934781505286726,-0.21652973375778306,0.0
1666089135928206412,0.17934781505286726,-0.21652973375778306,0.0
1666089135928233868,0.17934781505286726,-0.21652973375778306,0.0
1666089135976318235,0.17934781505286726,-0.21652973375778306,0.0
1666089135976350275,0.17934781505286726,-0.21652973375778306,0.0
1666089136024301900,0.17934781505286726,-0.21652973375778306,0.0
1666089136024339390,0.17934781505286726,-0.21652973375778306,0.0
1666089136024353885,0.17934781505286726,-0.21652973375778306,0.0
1666089136068039220,0.17934781505286726,-0.21652973375778306,0.0
1666089136068056180,0.17934781505286726,-0.21652973375778306,0.0
1666089136075951350,0.17934781505286726,-0.21652973375778306,0.0
1666089136095640228,0.17934781505286726,-0.21652973375778306,0.0
1666089136136085024,0.17934781505286726,-0.21652973375778306,0.0
1666089136136101111,0.17934781505286726,-0.21652973375778306,0.0
1666089136184091342,0.17934781505286726,-0.21652973375778306,0.0
1666089136184101002,0.17934781505286726,-0.21652973375778306,0.0
1666089136232269059,0.17934781505286726,-0.21652973375778306,0.0
1666089136232318374,0.17934781505286726,-0.21652973375778306,0.0
1666089136280095003,0.17934781505286726,-0.21652973375778306,0.0
1666089136280103989,0.17934781505286726,-0.21652973375778306,0.0
1666089136280129826,0.17934781505286726,-0.21652973375778306,0.0
1666089136328323244,0.17934781505286726,-0.21652973375778306,0.0
1666089136328391938,0.17934781505286726,-0.21652973375778306,0.0
1666089136336747390,0.17934781505286726,-0.21652973375778306,0.0
1666089136357990272,0.17934781505286726,-0.21652973375778306,0.0
1666089136404162901,0.17934781505286726,-0.21652973375778306,0.0
1666089136404202821,0.17934781505286726,-0.21652973375778306,0.0
1666089136449522585,0.17934781505286726,-0.21652973375778306,0.0
1666089136449563711,0.17934781505286726,-0.21652973375778306,0.0
1666089136496185405,0.17937665373001377,-0.21656115056512423,0.0
1666089136496218871,0.17937665373001377,-0.21656115056512423,0.0
1666089136496233888,0.17937665373001377,-0.21656115056512423,0.0
1666089136544510291,0.17937665373001377,-0.21656115056512423,0.0
1666089136544550372,0.17937665373001377,-0.21656115056512423,0.0
1666089136555797389,0.17937665373001377,-0.21656115056512423,0.0
1666089136576160502,0.17937665373001377,-0.21656115056512423,0.0
1666089136620261976,0.17937665373001377,-0.21656115056512423,0.0
1666089136620267957,0.17937665373001377,-0.21656115056512423,0.0
1666089136668339483,0.17937665373001377,-0.21656115056512423,0.0
1666089136668450872,0.17937665373001377,-0.21656115056512423,0.0
1666089136716277004,0.17937665373001377,-0.21656115056512423,0.0
1666089136716320614,0.17937665373001377,-0.21656115056512423,0.0
1666089136764138172,0.17937665373001377,-0.21656115056512423,0.0
1666089136764179551,0.17937665373001377,-0.21656115056512423,0.0
1666089136764196501,0.17937665373001377,-0.21656115056512423,0.0
1666089136812636028,0.17937665373001377,-0.21656115056512423,0.0
1666089136812742699,0.17937665373001377,-0.21656115056512423,0.0
1666089136817999394,0.17937665373001377,-0.21656115056512423,0.0
1666089136836494187,0.17937665373001377,-0.21656115056512423,0.0
1666089136884670083,0.17937665373001377,-0.21656115056512423,0.0
1666089136884705227,0.17937665373001377,-0.21656115056512423,0.0
1666089136932449168,0.17937665373001377,-0.21656115056512423,0.0
1666089136932478011,0.17937665373001377,-0.21656115056512423,0.0
1666089136980223371,0.17937665373001377,-0.21656115056512423,0.0
1666089136980256831,0.17937665373001377,-0.21656115056512423,0.0
1666089136980278382,0.17937665373001377,-0.21656115056512423,0.0
1666089137028109479,0.17937665373001377,-0.21656115056512423,0.0
1666089137028128520,0.17937665373001377,-0.21656115056512423,0.0
1666089137036183373,0.17937665373001377,-0.21656115056512423,0.0
1666089137057331297,0.17937665373001377,-0.21656115056512423,0.0
1666089137104131141,0.17937665373001377,-0.21656115056512423,0.0
1666089137104144955,0.17937665373001377,-0.21656115056512423,0.0
1666089137152400270,0.17937665373001377,-0.21656115056512423,0.0
1666089137152436305,0.17937665373001377,-0.21656115056512423,0.0
1666089137200047103,0.17937665373001377,-0.21656115056512423,0.0
1666089137200055293,0.17937665373001377,-0.21656115056512423,0.0
1666089137200064710,0.17937665373001377,-0.21656115056512423,0.0
1666089137248188526,0.17937665373001377,-0.21656115056512423,0.0
1666089137248220626,0.17937665373001377,-0.21656115056512423,0.0
1666089137256248161,0.17937665373001377,-0.21656115056512423,0.0
1666089137276574391,0.17937665373001377,-0.21656115056512423,0.0
1666089137324231413,0.17937665373001377,-0.21656115056512423,0.0
1666089137324253476,0.17937665373001377,-0.21656115056512423,0.0
1666089137372153345,0.17937665373001377,-0.21656115056512423,0.0
1666089137372179413,0.17937665373001377,-0.21656115056512423,0.0
1666089137420040063,0.17937665373001377,-0.21656115056512423,0.0
1666089137420050786,0.17937665373001377,-0.21656115056512423,0.0
1666089137420055687,0.17937665373001377,-0.21656115056512423,0.0
1666089137465113718,0.17937665373001377,-0.21656115056512423,0.0
1666089137465162341,0.17937665373001377,-0.21656115056512423,0.0
1666089137476888585,0.17937665373001377,-0.21656115056512423,0.0
1666089137495979035,0.17937665373001377,-0.21656115056512423,0.0
1666089137536165424,0.17937665373001377,-0.21656115056512423,0.0
1666089137584226377,0.17937665373001377,-0.21656115056512423,0.0
1666089137584259970,0.17937665373001377,-0.21656115056512423,0.0
1666089137584310997,0.17937665373001377,-0.21656115056512423,0.0
1666089137632543630,0.17937665373001377,-0.21656115056512423,0.0
1666089137632555327,0.17937665373001377,-0.21656115056512423,0.0
1666089137636049043,0.17937665373001377,-0.21656115056512423,0.0
1666089137655865171,0.17937665373001377,-0.21656115056512423,0.0
1666089137700109459,0.17937665373001377,-0.21656115056512423,0.0
1666089137700123735,0.17937665373001377,-0.21656115056512423,0.0
1666089137744441014,0.17937665373001377,-0.21656115056512423,0.0
1666089137744514032,0.17937665373001377,-0.21656115056512423,0.0
1666089137792106859,0.17937665373001377,-0.21656115056512423,0.0
1666089137792125498,0.17937665373001377,-0.21656115056512423,0.0
1666089137840192305,0.17937665373001377,-0.21656115056512423,0.0
1666089137840240432,0.17937665373001377,-0.21656115056512423,0.0
1666089137840261284,0.17937665373001377,-0.21656115056512423,0.0
1666089137888368925,0.17937665373001377,-0.21656115056512423,0.0
1666089137888421446,0.17937665373001377,-0.21656115056512423,0.0
1666089137896018933,0.17937665373001377,-0.21656115056512423,0.0
1666089137916934989,0.17934778216908212,-0.2165297639747958,0.0
1666089137964186091,0.17934778216908212,-0.2165297639747958,0.0
1666089137964207285,0.17934778216908212,-0.2165297639747958,0.0
1666089138008434148,0.17934778216908212,-0.2165297639747958,0.0
1666089138008487264,0.17934778216908212,-0.2165297639747958,0.0
1666089138056110282,0.17934778216908212,-0.2165297639747958,0.0
1666089138056125657,0.17929002809211153,-0.216467000873171,0.0
1666089138100411510,0.17926115105362625,-0.21643561932235858,0.0
1666089138100456566,0.17931890513059684,-0.2164983824239834,0.0
1666089138100483021,0.17934778764575615,-0.21652975893432386,0.0
1666089138144355249,0.17934778764575615,-0.21652975893432386,0.0
1666089138144401370,0.17934778764575615,-0.21652975893432386,0.0
1666089138157029042,0.17937666468424143,-0.21656114048513628,0.0
1666089138180111241,0.17937666468424143,-0.21656114048513628,0.0
1666089138220157612,0.17937666468424143,-0.21656114048513628,0.0
1666089138220184085,0.17934778764575615,-0.21652975893432386,0.0
1666089138264479045,0.17934778764575615,-0.21652975893432386,0.0
1666089138264527130,0.17934778764575615,-0.21652975893432386,0.0
1666089138308174603,0.17934778764575615,-0.21652975893432386,0.0
1666089138308195909,0.17934778764575615,-0.21652975893432386,0.0
1666089138352120942,0.1793766592066878,-0.21656114552465228,0.0
1666089138352149056,0.17934778764575615,-0.21652975893432386,0.0
1666089138396266820,0.17934778764575615,-0.21652975893432386,0.0
1666089138396299705,0.17934778764575615,-0.21652975893432386,0.0
1666089138440500396,0.17934778764575615,-0.21652975893432386,0.0
1666089138440573368,0.1793189160848245,-0.21649837234399544,0.0
1666089138440634662,0.1793189160848245,-0.21649837234399544,0.0
1666089138484111885,0.1793189160848245,-0.21649837234399544,0.0
1666089138484126125,0.1793189160848245,-0.21649837234399544,0.0
1666089138496956398,0.1793189160848245,-0.21649837234399544,0.0
1666089138517728117,0.1793189160848245,-0.21649837234399544,0.0
1666089138560590929,0.1793189160848245,-0.21649837234399544,0.0
1666089138560670424,0.1793189160848245,-0.21649837234399544,0.0
1666089138604121211,0.1793189160848245,-0.21649837234399544,0.0
1666089138604138368,0.1793189160848245,-0.21649837234399544,0.0
1666089138652100558,0.1793189160848245,-0.21649837234399544,0.0
1666089138652127396,0.17929005548163846,-0.21646697567750345,0.0
1666089138696223638,0.17929005548163846,-0.21646697567750345,0.0
1666089138696260098,0.17929005548163846,-0.21646697567750345,0.0
1666089138744226055,0.17929005548163846,-0.21646697567750345,0.0
1666089138744283340,0.17929005548163846,-0.21646697567750345,0.0
1666089138744307618,0.1793189160848245,-0.21649837234399544,0.0
1666089138792202857,0.1793189160848245,-0.21649837234399544,0.0
1666089138792231920,0.1793189160848245,-0.21649837234399544,0.0
1666089138797101002,0.1793189160848245,-0.21649837234399544,0.0
1666089138816891769,0.1793189160848245,-0.21649837234399544,0.0
1666089138864077804,0.1793189160848245,-0.21649837234399544,0.0
1666089138864093972,0.1793189160848245,-0.21649837234399544,0.0
1666089138908131347,0.1793189160848245,-0.21649837234399544,0.0
1666089138908152291,0.17929005548163846,-0.21646697567750345,0.0
1666089138952994911,0.17929005548163846,-0.21646697567750345,0.0
1666089138953041661,0.17929005548163846,-0.21646697567750345,0.0
1666089138996309452,0.17929005548163846,-0.21646697567750345,0.0
1666089138996681933,0.17929005548163846,-0.21646697567750345,0.0
1666089139040139371,0.17931892156413695,-0.21649836730639177,0.0
1666089139040169104,0.17929005548163846,-0.21646697567750345,0.0
1666089139040191919,0.17929005548163846,-0.21646697567750345,0.0
1666089139084176331,0.17926118939913996,-0.21643558404861513,0.0
1666089139084207417,0.17926118939913996,-0.21643558404861513,0.0
1666089139097823130,0.17926118939913996,-0.21643558404861513,0.0
1666089139117566951,0.17926118939913996,-0.21643558404861513,0.0
1666089139164184198,0.17920347915315102,-0.2163727806423366,0.0
1666089139164214897,0.17920347915315102,-0.2163727806423366,0.0
1666089139208503395,0.17920347915315102,-0.2163727806423366,0.0
1666089139208541620,0.1792899458233278,-0.21646707635112653,0.0
1666089139252160383,0.17934757929743048,-0.21652995021688287,0.0
1666089139252182239,0.17934757929743048,-0.21652995021688287,0.0
1666089139300108577,0.1794339471739793,-0.21662433642163814,0.0
1666089139300131510,0.17954903843292697,-0.21675024497354395,0.0
1666089139300138223,0.17992265630332768,-0.21715983924347043,0.0
1666089139344131166,0.18015248699395497,-0.21741197749713786,0.0
1666089139344153635,0.1804683226237456,-0.21775883301461826,0.0
1666089139357386620,0.18084122504859607,-0.21816907874656435,0.0
1666089139378045429,0.1812710011395228,-0.2186428895266857,0.0
1666089139420124249,0.18187176089009963,-0.21930706408485706,0.0
1666089139420148251,0.1823287755968763,-0.21981374045006127,0.0
1666089139468582004,0.18304147824386244,-0.22060666737853557,0.0
1666089139468654266,0.18383706671783878,-0.22149711001296257,0.0
1666089139512178871,0.18460244130271852,-0.22235735600707152,0.0
1666089139512203560,0.18553569500694178,-0.22341072468850276,0.0
1666089139560058632,0.186438526996057,-0.22443406623681256,0.0
1666089139560071864,0.18762067832790086,-0.22577968086038083,0.0
1666089139560080690,0.18865940504189052,-0.22696746311836052,0.0
1666089139604107049,0.18977921187048705,-0.22825429208894893,0.0
1666089139604125259,0.19106362873082722,-0.22973706346871609,0.0
1666089139617765178,0.19231530642211317,-0.23119175939926656,0.0
1666089139637140803,0.19375787178521023,-0.23287601877294462,0.0
1666089139684374994,0.19514155899405045,-0.23449840048381748,0.0
1666089139684399214,0.196467178366093,-0.23605820294306223,0.0
1666089139728204581,0.19798330791424465,-0.23784786033192684,0.0
1666089139728231019,0.19960701927860608,-0.23976994362341583,0.0
1666089139772293647,0.20142037045086061,-0.2419226047086658,0.0
1666089139772322195,0.2030640848334761,-0.2438835915335696,0.0
1666089139816203402,0.20478710829694988,-0.24594503550298427,0.0
1666089139816238259,0.20669877901835365,-0.24823786605930237,0.0
1666089139860480746,0.20852507152179509,-0.25043530389227714,0.0
1666089139860562647,0.21059233331008706,-0.25293153179423206,0.0
1666089139860584806,0.21262938317376137,-0.2553974051578075,0.0
1666089139904085318,0.21458205745680964,-0.25776703099641013,0.0
1666089139904102018,0.21685679820289444,-0.260534375659488,0.0
1666089139917287367,0.21912622183969419,-0.26330608240856856,0.0
1666089139938676963,0.2215006712256992,-0.26621226330393943,0.0
1666089139980679248,0.2238181804025536,-0.26905482308160544,0.0
1666089139980768364,0.2260529304361155,-0.2717997846159053,0.0
1666089140028212522,0.22858059529665356,-0.2749111849030486,0.0
1666089140028240556,0.23113185589580637,-0.2780583585922411,0.0
1666089140076497848,0.23386697376109272,-0.2814407733904709,0.0
1666089140076583647,0.23649142750967017,-0.2846932945755537,0.0
1666089140120421138,0.2390561992876089,-0.2878843676635119,0.0
1666089140120457305,0.24180260425912342,-0.29131244143441637,0.0
1666089140120670799,0.24467668010590501,-0.294911445579442,0.0
1666089140164121767,0.24770445571793137,-0.29871515510868274,0.0
1666089140164138882,0.2507262527440904,-0.3025236159621398,0.0
1666089140180242305,0.2535575069726459,-0.30610218061984695,0.0
1666089140198408071,0.2566478977915536,-0.3100195093893784,0.0
1666089140244067210,0.2598098099933984,-0.31404336033394353,0.0
1666089140244097144,0.2632314094798378,-0.31840551976000003,0.0
1666089140288122605,0.26654403814686173,-0.322636351320495,0.0
1666089140288149732,0.2696428823252212,-0.3266012644160064,0.0
1666089140332134874,0.27297584420415105,-0.33087033185732034,0.0
1666089140332149371,0.27649015367857616,-0.335376542934226,0.0
1666089140376428984,0.28021093802113983,-0.3401543802997314,0.0
1666089140376442443,0.28384984826632476,-0.3448338190179479,0.0
1666089140420084348,0.2872747046834588,-0.3492475264428498,0.0
1666089140420100885,0.2909307388804612,-0.3539676579641723,0.0
1666089140420106860,0.2948165410460361,-0.3589952984703461,0.0
1666089140464114868,0.298750053795153,-0.36409385866236943,0.0
1666089140464137697,0.3026539799451541,-0.3691613802444136,0.0
1666089140479218412,0.30647635959858927,-0.374130221129885,0.0
1666089140498579699,0.31042516430720807,-0.37927082824699787,0.0
1666089140540263166,0.3145251782175897,-0.3846179340387805,0.0
1666089140540297878,0.3188288647236716,-0.39023878527382766,0.0
1666089140588233708,0.3231305889203815,-0.3958611384363926,0.0
1666089140588263606,0.327223132868474,-0.401213963713456,0.0
1666089140632160712,0.331442295695546,-0.40673839210115587,0.0
1666089140632180208,0.3358137654708216,-0.41246846336262405,0.0
1666089140676077651,0.3403911212294032,-0.4184705795916701,0.0
1666089140676093712,0.34501807943236956,-0.42454213182604544,0.0
1666089140720183919,0.34948584631253937,-0.4304132888632702,0.0
1666089140720217413,0.3540806304708746,-0.4364557367704019,0.0
1666089140720490000,0.3586980457975356,-0.44253454952026205,0.0
1666089140765985838,0.3635185002843251,-0.44888756590704837,0.0
1666089140766658000,0.36828301013996845,-0.45517596338205385,0.0
1666089140778887008,0.3729905816511127,-0.4614004886823879,0.0
1666089140798560339,0.37787258264178614,-0.46786737339034457,0.0
1666089140840228100,0.38295543549806516,-0.47461009812432375,0.0
1666089140840263963,0.3880836847750964,-0.4814254090251964,0.0
1666089140884098582,0.3932327922684158,-0.4882783929054839,0.0
1666089140884119174,0.3982514795681969,-0.4949626568094866,0.0
1666089140928178716,0.40339580152180676,-0.5018192337746235,0.0
1666089140928212384,0.40874113889016106,-0.5089515091150876,0.0
1666089140972326511,0.41418497269609184,-0.5162231387142455,0.0
1666089140972353194,0.41947175818064053,-0.523292702800168,0.0
1666089141016074987,0.42488245202954134,-0.5305358633290467,0.0
1666089141016092778,0.4304142845477926,-0.5379546833745019,0.0
1666089141060350147,0.43609507829127203,-0.5455816075868033,0.0
1666089141060403647,0.44182279080819425,-0.5532799347852322,0.0
1666089141060446122,0.44742059297653547,-0.5608091425061583,0.0
1666089141104209543,0.45314158525553383,-0.5685124651447486,0.0
1666089141104243258,0.45888395200261434,-0.5762530325299644,0.0
1666089141121573169,0.46480278674797515,-0.5842343851554326,0.0
1666089141138806810,0.4706680535841062,-0.5921492761628215,0.0
1666089141180158042,0.47647979963734866,-0.5999976691355299,0.0
1666089141180183895,0.4822394301557624,-0.6077785225551126,0.0
1666089141224343603,0.48792160205484547,-0.6154575371557985,0.0
1666089141224396049,0.4937813418257749,-0.623376520962756,0.0
1666089141268142943,0.49961433852882325,-0.6312622416246102,0.0
1666089141268156276,0.5054459588251425,-0.6391489802163302,0.0
1666089141312495517,0.5113761973742519,-0.6471749500119007,0.0
1666089141312543529,0.5171769793420378,-0.6550314500598641,0.0
1666089141356107996,0.5230762943141172,-0.6630272412862004,0.0
1666089141356122386,0.5289475109011349,-0.6709907657383294,0.0
1666089141400518540,0.5347667355480669,-0.6788866548841513,0.0
1666089141400591585,0.5405845820137443,-0.6867835595560069,0.0
1666089141400616912,0.5463265435255216,-0.6945774611234469,0.0
1666089141444286145,0.5521935896162635,-0.702544058645629,0.0
1666089141444318680,0.558004542518182,-0.710446037338732,0.0
