%time,field.x,field.y,field.z
1666089144191182681,0.8965961736511281,-2.994511461735942,0.0
1666089144285468991,0.9209239239006359,-3.043810452330086,0.0
1666089144351028286,0.9472087947898736,-3.065242906852284,0.0
1666089144462957817,0.9609228076651621,-3.110092549405759,0.0
1666089144540393963,0.9752895262005014,-3.1291679088525495,0.0
1666089144612130453,0.987183498705856,-3.1526952903217937,0.0
1666089144672910270,0.997415544377745,-3.1644987574507755,0.0
1666089144731816878,1.0059419327212225,-3.1746917513987514,0.0
1666089144811170099,1.009655665915201,-3.195024149260591,0.0
1666089144870955273,1.0145576724435155,-3.203333777951907,0.0
1666089144962276047,1.0155332863667001,-3.2261868968545944,0.0
1666089145021439610,1.0190816758514085,-3.2292562368610342,0.0
1666089145087208432,1.0226415902561432,-3.2300376726773767,0.0
1666089145163452067,1.0247936164941545,-3.2360848413583314,0.0
1666089145218914105,1.0268061524848335,-3.2262821048037873,0.0
1666089145278373412,1.025596726989613,-3.225345112090751,0.0
1666089145358153385,1.0250890004567585,-3.223963846954916,0.0
1666089145432849441,1.0246108049862714,-3.214599267963244,0.0
1666089145479268585,1.026172791536112,-3.2019389376271503,0.0
1666089145556537234,1.030117375972475,-3.186270845336692,0.0
1666089145605700309,1.037081583342008,-3.176694096912738,0.0
1666089145699836377,1.0461892503292936,-3.186371248288479,0.0
1666089145744484233,1.0496124003107554,-3.201501000831842,0.0
1666089145892815634,1.0565326359553806,-3.222433656701151,0.0
1666089145906695854,1.0612512738490403,-3.242357483102623,0.0
1666089146023159728,1.0862507008947841,-3.2619653765876597,0.0
1666089146024757064,1.0879309274359141,-3.281259606773852,0.0
1666089146141530508,1.0957114110149666,-3.300112223063389,0.0
1666089146213346067,1.1008528577846382,-3.3176745772430825,0.0
1666089146267004609,1.1050060797094274,-3.333190284244653,0.0
1666089146358102417,1.1144418208720455,-3.3458822843538183,0.0
1666089146452737647,1.1258721501980287,-3.3594488244874023,0.0
1666089146494959194,1.1324729630781154,-3.373290674160476,0.0
1666089146566691791,1.144695698716212,-3.3881091621946373,0.0
1666089146616472992,1.1505661249528218,-3.400793520035272,0.0
1666089146696085674,1.162853481791894,-3.4164123271885947,0.0
1666089146778436690,1.1753421109956717,-3.43100534015488,0.0
1666089146907095482,1.1964581646476178,-3.4551442991250028,0.0
1666089146950416590,1.2063934589173548,-3.46675197993232,0.0
1666089147036337284,1.2194599918708695,-3.4864723127157697,0.0
1666089147117733482,1.2321652441216226,-3.507543706464337,0.0
1666089147173601263,1.2406406726664603,-3.5244301992472917,0.0
1666089147219609483,1.2475342781683612,-3.5361055373726504,0.0
1666089147302952728,1.2628188368895763,-3.5562787745897073,0.0
1666089147390078193,1.272923148962866,-3.570385827589713,0.0
1666089147509274071,1.2845407295197047,-3.598979061165897,0.0
1666089147569426286,1.2950960195189138,-3.609752579946282,0.0
1666089147640173304,1.3069020475111948,-3.620792273774384,0.0
1666089147798863276,1.32635496672546,-3.6723849836990983,0.0
1666089147865955151,1.3407030425516535,-3.699736770844703,0.0
1666089147867424410,1.349765591421386,-3.6959958339713475,0.0
1666089147955025106,1.3664878762962187,-3.7246663037897707,0.0
1666089148061933948,1.3850956884885552,-3.7655938896017247,0.0
1666089148106898934,1.4065541631011107,-3.7944883563864815,0.0
1666089148223072605,1.431038458555903,-3.831916387270092,0.0
1666089148284414204,1.4533345869291523,-3.8633300976292633,0.0
1666089148362527918,1.478248582065055,-3.8900188855148574,0.0
1666089148464472348,1.5023573725923163,-3.9385714993757936,0.0
1666089148522221725,1.5233204752099527,-3.95007149931677,0.0
1666089148597701847,1.5481859399937243,-3.9780579463929566,0.0
1666089148702327647,1.5768550480118289,-4.006002885575638,0.0
1666089148793417703,1.6021669988192482,-4.030124302630726,0.0
1666089148881823238,1.6278763025692204,-4.045819079245987,0.0
1666089148987378601,1.6577420256960886,-4.071853755106776,0.0
1666089149039213200,1.6830057145000987,-4.072591375351559,0.0
1666089149106696208,1.7226683395784934,-4.086446713749487,0.0
1666089149225794931,1.7814384793479823,-4.09880373022023,0.0
1666089149283580481,1.8158185335132462,-4.104465712852831,0.0
1666089149370465587,1.8582943902726674,-4.10589919883605,0.0
1666089149443447298,1.887957835457251,-4.103921800462868,0.0
1666089149534686861,1.8987846118915175,-4.113316967269527,0.0
1666089149625705777,1.9118540972526992,-4.126027134889952,0.0
1666089149727243101,1.925708920499765,-4.137111986746737,0.0
1666089149794782378,1.9090827237034451,-4.169391501714081,0.0
1666089149906061376,1.916827506612532,-4.205837788094455,0.0
1666089149908197454,1.855151900570225,-4.252064766096838,0.0
1666089150023519055,1.8536546864132517,-4.2946704030312155,0.0
1666089150120249774,1.8389721193058366,-4.349134614915949,0.0
1666089150169975578,1.821374993517734,-4.391943882781504,0.0
1666089150238900770,1.7950860822612018,-4.440487556650557,0.0
1666089150302879189,1.771825680471482,-4.485750697654655,0.0
1666089150373360372,1.7554900226019783,-4.528858196373028,0.0
1666089150440371808,1.803982063249188,-4.5700529134142975,0.0
1666089150506912458,1.8562975996518651,-4.611893018907574,0.0
1666089150618031909,1.8434425197954698,-4.66413887899275,0.0
1666089150727134965,1.8415786485654606,-4.7212189246262515,0.0
1666089150803926319,1.8207248416412254,-4.756633547229939,0.0
1666089150818484440,1.7842258812517127,-4.748402934630979,0.0
1666089150894001885,1.771657089825597,-4.767841804419785,0.0
1666089151014710170,1.7726771473532215,-4.806031903191812,0.0
1666089151080311918,1.788142919778518,-4.83055274580841,0.0
1666089151148977886,1.784201108623187,-4.860843811523556,0.0
1666089151204223904,1.7729582738155896,-4.882781919233442,0.0
1666089151275889380,1.7886308447717234,-4.913571035495778,0.0
1666089151374120017,1.8024775129438786,-4.9455135290978305,0.0
1666089151469195880,1.8129250197152655,-4.977290718596087,0.0
1666089151476452069,1.8012190805974568,-4.979441324946983,0.0
1666089151559344163,1.8069246162744401,-5.0053232668589205,0.0
1666089151636615245,1.8081279915717807,-5.02824805056751,0.0
1666089151699702891,1.803531621889214,-5.045209713274687,0.0
1666089151794099906,1.8060974487090362,-5.0723412346194126,0.0
1666089151843110013,1.796249191760412,-5.081602800176537,0.0
1666089151913459796,1.7966686404635819,-5.10248297159758,0.0
1666089151998072162,1.7907743383081514,-5.123123991896946,0.0
1666089152077356670,1.7832493749971658,-5.141186452207239,0.0
1666089152119268102,1.7630459287384246,-5.152435182204691,0.0
1666089152202661814,1.751161832946323,-5.169973775132035,0.0
1666089152254408552,1.7384555550589162,-5.182483726999296,0.0
1666089152335491995,1.7257672394823997,-5.194206366529951,0.0
1666089152417202089,1.7093384467468966,-5.199226234539228,0.0
1666089152482639095,1.68764479697756,-5.201463013370957,0.0
1666089152525641531,1.663690571683522,-5.202700892508671,0.0
1666089152582763754,1.6334722967029969,-5.201975129232078,0.0
1666089152686689867,1.5800086253843533,-5.204075964574983,0.0
1666089152734906926,1.5673907950365888,-5.214295255302208,0.0
1666089152798392906,1.5474711516199229,-5.227650590158193,0.0
1666089152866141901,1.5294420136054432,-5.222831408475539,0.0
1666089152973218722,1.5019021776508508,-5.2212672801182585,0.0
1666089152974920267,1.5254288287270479,-5.244161274204291,0.0
1666089153038074631,1.5280142152429281,-5.2722357595359,0.0
1666089153105514734,1.5139870771391726,-5.30652999602288,0.0
1666089153217213432,1.4896669650182406,-5.3422720974961155,0.0
1666089153286069980,1.4762713817923259,-5.382103764741549,0.0
1666089153372175007,1.4398147738396259,-5.413452608378215,0.0
1666089153408771004,1.4551801893845422,-5.451263966879636,0.0
1666089153473227546,1.4626209092946774,-5.488380393818456,0.0
1666089153550404381,1.441984573365315,-5.531348388086755,0.0
1666089153660073447,1.420857487565254,-5.570778859525674,0.0
1666089153750633050,1.425700856086987,-5.610207753417798,0.0
1666089153819011944,1.432181889853831,-5.65323100723529,0.0
1666089153885212279,1.4572893984627184,-5.694273090323,0.0
1666089153955270789,1.4681156836354532,-5.737640411283711,0.0
1666089154003227084,1.485685640856484,-5.760681267663266,0.0
1666089154063677050,1.5040534051851453,-5.7822990235940335,0.0
1666089154140132829,1.5078667640821515,-5.811190455825399,0.0
1666089154218537569,1.5114627334305413,-5.83445294925585,0.0
1666089154335451196,1.5038464252795118,-5.874611278776828,0.0
1666089154429228398,1.4999700623874141,-5.913063076110572,0.0
1666089154518524070,1.4971390957676651,-5.945104567098134,0.0
1666089154589499748,1.4916949637068235,-5.976144307810596,0.0
1666089154709382340,1.4764911303120374,-6.025703538907882,0.0
1666089154755444362,1.4795998863083564,-6.033813523487186,0.0
1666089154882925834,1.4698417013877467,-6.076200590858741,0.0
1666089154884292873,1.473947071349765,-6.060116980882909,0.0
1666089154991229179,1.462853301074281,-6.103584902277277,0.0
1666089155087106098,1.4528726874507716,-6.139635122807124,0.0
1666089155149676140,1.4463224820161589,-6.156471015491464,0.0
1666089155196473952,1.4428162236580029,-6.164574525988844,0.0
1666089155280084115,1.4386057926031817,-6.193187808040281,0.0
1666089155395449933,1.4310144965519191,-6.241562274705203,0.0
1666089155397775978,1.431237473587275,-6.227178978311288,0.0
1666089155478630532,1.4240825224794214,-6.260452645756284,0.0
1666089155581428762,1.4105231293645972,-6.309530895177743,0.0
1666089155583752017,1.4056143239054277,-6.301710834304042,0.0
1666089155705699727,1.3934142073952653,-6.359065469883296,0.0
1666089155707110492,1.3904557003470477,-6.358749108223053,0.0
1666089155871748836,1.3793491237532578,-6.409727808153942,0.0
1666089155873062211,1.3808845926726152,-6.395237952768589,0.0
1666089155965856984,1.377817218156619,-6.421743102847593,0.0
1666089156107522696,1.3712448947030345,-6.481299222862959,0.0
1666089156108820432,1.3744476344218244,-6.468911632935326,0.0
1666089156199225394,1.370853404948119,-6.493213267282056,0.0
1666089156275912415,1.366946230015679,-6.520950514333239,0.0
1666089156379263383,1.3549551970453542,-6.556352306561203,0.0
1666089156460541128,1.3453658418832752,-6.588023168352754,0.0
1666089156555439308,1.3332394316873843,-6.629249524936596,0.0
1666089156667350834,1.3181962994461007,-6.677563409132031,0.0
1666089156680702463,1.3212053679740818,-6.692225730559369,0.0
1666089156802083402,1.3146119181513762,-6.74704557101616,0.0
1666089156841885517,1.318569622951252,-6.7695424320295405,0.0
1666089156944363175,1.313418737908341,-6.813023667265172,0.0
1666089156948682554,1.3182552152440714,-6.82132190185843,0.0
1666089157033983478,1.3184046172757715,-6.851688896554624,0.0
1666089157146691524,1.3167888563003458,-6.890071378240192,0.0
1666089157228992055,1.3189821293545174,-6.925502345930264,0.0
1666089157263523320,1.3267786400503172,-6.9273798672674936,0.0
1666089157320294025,1.3335973674618367,-6.946268297057619,0.0
1666089157403574924,1.3419283539895321,-6.974957067298142,0.0
1666089157508244969,1.349672818057658,-7.01587952590963,0.0
1666089157612549915,1.3587349181566921,-7.051154896043607,0.0
1666089157622837598,1.3733271405271081,-7.04811607376409,0.0
1666089157709525020,1.3843790609524746,-7.093414352265465,0.0
1666089157817470236,1.3962441732382138,-7.13547191672442,0.0
1666089157896241094,1.4078492041252724,-7.16858495685641,0.0
1666089157952354158,1.4202367190354632,-7.199208944593295,0.0
1666089158062588327,1.426127178024997,-7.237365158793429,0.0
1666089158153710034,1.4287546779954283,-7.273460671868628,0.0
1666089158173109320,1.4396464983935513,-7.279290798813773,0.0
1666089158245360583,1.4472331580609772,-7.299364386631281,0.0
1666089158361261361,1.4503047179405646,-7.341904871307006,0.0
1666089158451314134,1.455035972146235,-7.3821756129064635,0.0
1666089158477928858,1.4641417245901462,-7.390112944510767,0.0
1666089158541475027,1.465534505801307,-7.406055280332605,0.0
1666089158613767201,1.4622152517938338,-7.434001403184001,0.0
1666089158688981084,1.4673126835942285,-7.482210212589726,0.0
1666089158795951541,1.4715251422823057,-7.532457105154556,0.0
1666089158855367455,1.4814400363403677,-7.5710314249424195,0.0
1666089158960638952,1.4872654319540874,-7.6184940552540885,0.0
1666089158985396564,1.5011370590333237,-7.6343482444910045,0.0
1666089159055033539,1.5093632873297365,-7.671681813109256,0.0
1666089159126878567,1.5213280720080335,-7.702347618771302,0.0
1666089159242612850,1.5255152560787648,-7.753908643199627,0.0
1666089159293698912,1.5348323781903719,-7.780823211800189,0.0
1666089159378170099,1.5402736655252325,-7.809218760095662,0.0
1666089159443184088,1.5494738147462397,-7.827401408927953,0.0
1666089159515539309,1.558042253342249,-7.853553074178468,0.0
1666089159563011617,1.5694934294129872,-7.86343887187455,0.0
1666089159652676991,1.5804833930066493,-7.89978224331687,0.0
1666089159737562193,1.5939388032302353,-7.923532210935807,0.0
1666089159769818138,1.6099229832946786,-7.923851324233359,0.0
1666089159842000700,1.6231153922323247,-7.950564965832825,0.0
1666089159895705927,1.6433205618408802,-7.978808999008641,0.0
1666089160023248298,1.66708771271729,-8.025217965538566,0.0
1666089160092556111,1.6878358785556198,-8.052950783586773,0.0
1666089160150876245,1.705552303237769,-8.071078599718456,0.0
1666089160209031540,1.715748238370384,-8.082759142151248,0.0
1666089160274004945,1.7295356305124452,-8.107600817073521,0.0
1666089160334266416,1.7343802842574354,-8.128037318959208,0.0
1666089160415353341,1.7401830571997363,-8.154940714426662,0.0
1666089160474395973,1.7387075162627799,-8.177250309925958,0.0
1666089160554073974,1.7437892581863088,-8.204001160831206,0.0
1666089160614494276,1.7400338682236967,-8.226995278059336,0.0
1666089160684320065,1.7396012132024303,-8.250552362887266,0.0
1666089160749362368,1.7373700307610378,-8.267771172493868,0.0
1666089160862026868,1.7437084689411755,-8.303402302179572,0.0
1666089160926398667,1.7392089534474753,-8.317966825936848,0.0
1666089161046211484,1.743436012235362,-8.35050056804791,0.0
1666089161116068219,1.737196164619641,-8.368211699669919,0.0
1666089161189569043,1.727948428808287,-8.37867519848101,0.0
1666089161248167754,1.7209676851966191,-8.387376404106945,0.0
1666089161313822748,1.7194086534532116,-8.400428452067207,0.0
1666089161390879310,1.717570329156821,-8.41237139741145,0.0
1666089161456636272,1.7134991760729419,-8.41611376311669,0.0
1666089161499759461,1.7096326103718384,-8.410635547985958,0.0
1666089161580956183,1.7075840482837097,-8.408585753140695,0.0
1666089161661213633,1.7081833600415273,-8.390872626218279,0.0
1666089161726838014,1.7103428352422332,-8.36948796638044,0.0
1666089161765015863,1.7061972794941904,-8.350481180188662,0.0
1666089161908643765,1.7265649799001799,-8.320250176496021,0.0
1666089161928437479,1.725416687909801,-8.29620225887528,0.0
1666089162047638848,1.7315785816491733,-8.276488198898406,0.0
1666089162103145913,1.7143121737097125,-8.274859159877652,0.0
1666089162183737656,1.7005775519076973,-8.273480367187526,0.0
1666089162262911224,1.689451217198455,-8.272316075548593,0.0
1666089162324066411,1.680403827164049,-8.2718099381178,0.0
1666089162370743230,1.676588295939259,-8.271111513870983,0.0
1666089162428261937,1.6725271091245784,-8.272877992857998,0.0
1666089162519194675,1.6692106016618518,-8.275663154687061,0.0
1666089162602778768,1.6678035262757889,-8.276637374910923,0.0
1666089162633578806,1.6652310830374701,-8.2797961331324,0.0
1666089162710950153,1.664213545831494,-8.282087219812317,0.0
1666089162821808109,1.6636609152657433,-8.28544140348389,0.0
1666089162914560365,1.6635078056790846,-8.288658202572188,0.0
1666089163009323228,1.663677063217783,-8.291565416606232,0.0
1666089163012397731,1.6642671059738021,-8.294316150381396,0.0
1666089163114435177,1.6653644251370943,-8.297818380923662,0.0
1666089163174261216,1.6678679472940061,-8.29953788591894,0.0
1666089163234254341,1.6704493801459392,-8.301369104978917,0.0
1666089163361256131,1.672130491692418,-8.303751010431656,0.0
1666089163423582919,1.6746575301399416,-8.304347902872111,0.0
1666089163424871742,1.676847635860011,-8.304932966298459,0.0
1666089163501929486,1.6792927601744663,-8.305348194186903,0.0
1666089163615981561,1.6820212095801352,-8.306036613042085,0.0
1666089163712615447,1.6833037761174454,-8.308085939740613,0.0
1666089163719738378,1.6842036916092198,-8.308016310278594,0.0
1666089163797610658,1.6853552430727947,-8.308441318967505,0.0
1666089163918300021,1.686462695275714,-8.309643018225792,0.0
1666089164011756496,1.687455790329285,-8.310539837068388,0.0
1666089164020544416,1.688021288747,-8.31063409151597,0.0
1666089164088833181,1.6886495658905725,-8.310481404000758,0.0
1666089164187977687,1.690972350935688,-8.309604372037628,0.0
1666089164298568702,1.6920624947559935,-8.309124645034293,0.0
1666089164406594184,1.693547451100702,-8.307401009713043,0.0
1666089164471440471,1.693094089468142,-8.304525487990688,0.0
1666089164515807274,1.692997977931836,-8.301912325096799,0.0
1666089164568612293,1.6930425946612093,-8.297917048095083,0.0
1666089164681227680,1.6916022561662523,-8.29220023403032,0.0
1666089164742579292,1.69009093501768,-8.287590746342085,0.0
1666089164817518059,1.6899695075779313,-8.281818126469076,0.0
1666089164832784123,1.6886736479731193,-8.276725367958184,0.0
1666089164916502869,1.68803285335319,-8.270572731436612,0.0
1666089165055585356,1.6880329071583158,-8.265791439017455,0.0
1666089165089862614,1.685810028685104,-8.261597171066983,0.0
1666089165153930546,1.685530875702923,-8.257552951939731,0.0
1666089165244746936,1.6845520265219154,-8.255122973947575,0.0
1666089165347298144,1.6850520664155493,-8.253090814265324,0.0
1666089165405859147,1.6859336522338726,-8.25106250675039,0.0
1666089165509630780,1.6862924703138265,-8.247604112639454,0.0
1666089165574713256,1.6883896234306601,-8.24549939450157,0.0
1666089165626788497,1.6876705933996123,-8.242588503675803,0.0
1666089165690613307,1.6883977746303493,-8.24052655789587,0.0
1666089165770262762,1.6893425143989798,-8.239086935388046,0.0
1666089165840952530,1.6894460436130814,-8.238727073441444,0.0
1666089165919323997,1.6906169663226636,-8.238832454688396,0.0
1666089165993064901,1.6911801411791965,-8.239746837781007,0.0
1666089166079055771,1.6910132296513742,-8.241132412345456,0.0
1666089166091577497,1.6872356536627862,-8.24416304853236,0.0
1666089166159239125,1.6869554445856396,-8.24481369438837,0.0
1666089166220697303,1.684603000049521,-8.246626798476171,0.0
1666089166335771934,1.6804534176675423,-8.248802517130862,0.0
1666089166429919695,1.6753274073552413,-8.253210337456728,0.0
1666089166512989106,1.669354445688756,-8.25874652875526,0.0
1666089166555229923,1.6621447971853847,-8.258780088787358,0.0
1666089166638392465,1.6537984604333786,-8.260491281042416,0.0
1666089166701962015,1.645623734964261,-8.265012943792232,0.0
1666089166780249227,1.6396625569070813,-8.269256973923282,0.0
1666089166823422843,1.6325822588257755,-8.277115639019561,0.0
