%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089134091955838,0.21652446687221527,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089134141396537,0.21652446687221527,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089134190811392,0.23152446687221528,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089134241065353,0.2465244668722153,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089134290714668,0.2615244668722153,0.0,0.0,0.0,0.0,-1.2217304763960313
1666089134341206412,0.11152446687221529,0.0,0.0,0.0,0.0,-1.0215202314960246
1666089134392472506,0.0,0.0,0.0,0.0,0.0,-0.7621497063529247
1666089134441196066,0.0,0.0,0.0,0.0,0.0,-0.7621497063529247
1666089134490703234,0.0,0.0,0.0,0.0,0.0,-0.7621497063529247
1666089134541136625,0.0,0.0,0.0,0.0,0.0,-0.6064523343859112
1666089134590734215,0.0,0.0,0.0,0.0,0.0,-0.49150338133723354
1666089134641357851,0.0,0.0,0.0,0.0,0.0,-0.40050516877226117
1666089134690797840,0.0,0.0,0.0,0.0,0.0,-0.40050516877226117
1666089134741075630,0.0,0.0,0.0,0.0,0.0,-0.3048019556968594
1666089134791853141,0.0,0.0,0.0,0.0,0.0,-0.3048019556968594
1666089134840854266,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089134891316364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089134942049026,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089134991052694,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135041218490,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135091489088,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135140948254,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135191048879,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135241008651,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135290745993,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135340971603,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135391057124,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089135441002338,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089135491383576,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135541104567,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135590894347,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135642157014,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135690845173,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135741026922,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135791528830,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135841185340,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135890865936,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089135941059077,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089135990949696,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136041488424,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136091281838,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136141053022,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136191211968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136241123965,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136290730690,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089136341519886,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089136390916565,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136442596148,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136491171923,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136544761824,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136590986145,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136641580319,0.0,0.0,0.0,0.0,0.0,0.23010869155855607
1666089136691004291,0.0,0.0,0.0,0.0,0.0,0.23010869155855607
1666089136744414028,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136790725707,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136841313136,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136892972094,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136941689302,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089136990751928,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137041041690,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137091777601,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137141011765,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137191024773,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137241111159,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089137291082339,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666089137341267728,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137391193167,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137440930648,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137491276698,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137542549534,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137591557650,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137641202716,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137691594534,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137741225850,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089137791087252,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666089137841161820,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089137890761075,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089137941564331,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089137991009414,0.0,0.0,0.0,0.0,0.0,-0.2268194649892369
1666089138041161354,0.0,0.0,0.0,0.0,0.0,-0.2268194649892369
1666089138091387675,0.0,0.0,0.0,0.0,0.0,-0.25529187614931526
1666089138141935227,0.0,0.0,0.0,0.0,0.0,-0.27278778600685694
1666089138191445155,0.0,0.0,0.0,0.0,0.0,-0.28871558984296464
1666089138241008902,0.0,0.0,0.0,0.0,0.0,-0.28871558984296464
1666089138290892457,0.0,0.0,0.0,0.0,0.0,-0.3016975083270826
1666089138341150840,0.0,0.0,0.0,0.0,0.0,-0.31499602498298485
1666089138391443565,0.0,0.0,0.0,0.0,0.0,-0.31499602498298485
1666089138441223347,0.0,0.0,0.0,0.0,0.0,-0.32187418579512256
1666089138491482558,0.0,0.0,0.0,0.0,0.0,-0.3234526318935915
1666089138540987636,0.0,0.0,0.0,0.0,0.0,-0.3234526318935915
1666089138590872548,0.0,0.0,0.0,0.0,0.0,-0.33516694911477696
1666089138641262041,0.0,0.0,0.0,0.0,0.0,-0.33516694911477696
1666089138691250492,0.0,0.0,0.0,0.0,0.0,-0.35328153698298054
1666089138741936023,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089138791742954,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666089138841072668,0.0,0.0,0.0,0.0,0.0,-0.3592852400785149
1666089138890705516,0.0,0.0,0.0,0.0,0.0,-0.3592852400785149
1666089138941025844,0.0,0.0,0.0,0.0,0.0,-0.3815464095575432
1666089138992230764,0.0,0.0,0.0,0.0,0.0,-0.38350814267659405
1666089139040869204,0.0,0.0,0.0,0.0,0.0,-0.38350814267659405
1666089139091107954,0.0,0.0,0.0,0.0,0.0,-0.39829414613111686
1666089139141108877,0.015,0.0,0.0,0.0,0.0,-0.3890999824745372
1666089139192220919,0.03,0.0,0.0,0.0,0.0,-0.37404108816576925
1666089139242342599,0.045,0.0,0.0,0.0,0.0,-0.3589821938570013
1666089139291656187,0.06,0.0,0.0,0.0,0.0,-0.3449130773909886
1666089139341077253,0.075,0.0,0.0,0.0,0.0,-0.33793168932837636
1666089139390883848,0.09,0.0,0.0,0.0,0.0,-0.33095030126576414
1666089139440732212,0.105,0.0,0.0,0.0,0.0,-0.3245709508367609
1666089139491633647,0.12,0.0,0.0,0.0,0.0,-0.31859185877177726
1666089139541187324,0.135,0.0,0.0,0.0,0.0,-0.3126127667067936
1666089139591487472,0.15000000000000002,0.0,0.0,0.0,0.0,-0.30057214217982087
1666089139640752493,0.16500000000000004,0.0,0.0,0.0,0.0,-0.2885315176528481
1666089139690936532,0.18000000000000005,0.0,0.0,0.0,0.0,-0.2836487557064692
1666089139740900122,0.19500000000000006,0.0,0.0,0.0,0.0,-0.27876599376009026
1666089139790980571,0.21000000000000008,0.0,0.0,0.0,0.0,-0.27411417243817143
1666089139841264383,0.2250000000000001,0.0,0.0,0.0,0.0,-0.2694623511162526
1666089139892151139,0.2400000000000001,0.0,0.0,0.0,0.0,-0.2649868421407526
1666089139942408484,0.2550000000000001,0.0,0.0,0.0,0.0,-0.26051133316525255
1666089139990791059,0.27000000000000013,0.0,0.0,0.0,0.0,-0.25648302115053434
1666089140041037323,0.28500000000000014,0.0,0.0,0.0,0.0,-0.2524339910581626
1666089140090949828,0.30000000000000016,0.0,0.0,0.0,0.0,-0.24838496096579085
1666089140140896513,0.31500000000000017,0.0,0.0,0.0,0.0,-0.2447608187780364
1666089140191231816,0.3300000000000002,0.0,0.0,0.0,0.0,-0.24113667659028196
1666089140240774442,0.3450000000000002,0.0,0.0,0.0,0.0,-0.23766800513741573
1666089140290944051,0.3600000000000002,0.0,0.0,0.0,0.0,-0.2341993336845495
1666089140340954407,0.3750000000000002,0.0,0.0,0.0,0.0,-0.2307306622316833
1666089140390981640,0.39000000000000024,0.0,0.0,0.0,0.0,-0.22737076735888986
1666089140441239257,0.40500000000000025,0.0,0.0,0.0,0.0,-0.22403874297172466
1666089140490879022,0.42000000000000026,0.0,0.0,0.0,0.0,-0.22071274456148282
1666089140540874115,0.4350000000000003,0.0,0.0,0.0,0.0,-0.21732469251494133
1666089140590853554,0.4500000000000003,0.0,0.0,0.0,0.0,-0.21393664046839983
1666089140641026178,0.4650000000000003,0.0,0.0,0.0,0.0,-0.2105601428646575
1666089140690958535,0.4800000000000003,0.0,0.0,0.0,0.0,-0.2074211669940542
1666089140740779724,0.49500000000000033,0.0,0.0,0.0,0.0,-0.2042821911234509
1666089140791078957,0.5100000000000003,0.0,0.0,0.0,0.0,-0.20183401953553295
1666089140841605509,0.5250000000000004,0.0,0.0,0.0,0.0,-0.19938584794761502
1666089140890774466,0.5400000000000004,0.0,0.0,0.0,0.0,-0.19841156967120707
1666089140940726074,0.5550000000000004,0.0,0.0,0.0,0.0,-0.19743729139479915
1666089140990924094,0.5700000000000004,0.0,0.0,0.0,0.0,-0.19933910613067624
1666089141040934551,0.5761035680770873,0.0,0.0,0.0,0.0,-0.2035464495420456
1666089141091811631,0.5761035680770873,0.0,0.0,0.0,0.0,-0.2035464495420456
1666089141141014582,0.5784454941749572,0.0,0.0,0.0,0.0,-0.20904681086540222
1666089141190790356,0.5784454941749572,0.0,0.0,0.0,0.0,-0.20904681086540222
1666089141241435085,0.5784454941749572,0.0,0.0,0.0,0.0,-0.20904681086540222
1666089141290704166,0.5722858309745789,0.0,0.0,0.0,0.0,-0.2193557620048523
1666089141341675862,0.5700640082359314,0.0,0.0,0.0,0.0,-0.2231898158788681
1666089141390856356,0.5700640082359314,0.0,0.0,0.0,0.0,-0.2231898158788681
1666089141440782102,0.5661250352859496,0.0,0.0,0.0,0.0,-0.22729294002056122
1666089141490822853,0.5661250352859496,0.0,0.0,0.0,0.0,-0.22729294002056122
1666089141540989681,0.5539615154266357,0.0,0.0,0.0,0.0,-0.2313283085823059
1666089141590843478,0.4497208297252655,0.0,0.0,0.0,0.0,-0.1451645940542221
1666089141640735980,0.4497208297252655,0.0,0.0,0.0,0.0,-0.1451645940542221
1666089141696084569,0.4647208297252655,0.0,0.0,0.0,0.0,-0.16184799270733347
1666089141740923584,0.47972082972526553,0.0,0.0,0.0,0.0,-0.17853139136044482
1666089141791383539,0.49472082972526554,0.0,0.0,0.0,0.0,-0.20391618082181173
1666089141840848404,0.5097208297252656,0.0,0.0,0.0,0.0,-0.22933284578299507
1666089141890800712,0.5128673911094666,0.0,0.0,0.0,0.0,-0.2527339458465576
1666089141940774566,0.5128673911094666,0.0,0.0,0.0,0.0,-0.2527339458465576
1666089141990949150,0.5111706256866455,0.0,0.0,0.0,0.0,-0.2583750784397125
1666089142041788072,0.5111706256866455,0.0,0.0,0.0,0.0,-0.2583750784397125
1666089142090700703,0.5111383199691772,0.0,0.0,0.0,0.0,-0.26342859864234924
1666089142141352766,0.39593160152435297,0.0,0.0,0.0,0.0,-0.182772696018219
1666089142190733295,0.410931601524353,0.0,0.0,0.0,0.0,-0.19482075519469277
1666089142241228713,0.425931601524353,0.0,0.0,0.0,0.0,-0.20686881437116655
1666089142291545364,0.440931601524353,0.0,0.0,0.0,0.0,-0.21891687354764033
1666089142340743741,0.455931601524353,0.0,0.0,0.0,0.0,-0.30055228023525016
1666089142391398902,0.47093160152435304,0.0,0.0,0.0,0.0,-0.38218768692286
1666089142440941277,0.4747638293218873,0.0,0.0,0.0,0.0,-0.48218768692285996
1666089142491243419,0.4572565595822529,0.0,0.0,0.0,0.0,-0.5821876869228599
1666089142540845623,0.4397492898426185,0.0,0.0,0.0,0.0,-0.6821876869228599
1666089142590731689,0.4222420201029842,0.0,0.0,0.0,0.0,-0.7821876869228599
1666089142640841923,0.4372420201029842,0.0,0.0,0.0,0.0,-0.8324640101429306
1666089142690870559,0.4522420201029842,0.0,0.0,0.0,0.0,-0.8827403333630013
1666089142741041290,0.4672420201029842,0.0,0.0,0.0,0.0,-0.9330166565830719
1666089142790937435,0.4822420201029842,0.0,0.0,0.0,0.0,-0.9709056214519266
1666089142841283677,0.49724202010298424,0.0,0.0,0.0,0.0,-1.0038520142618697
1666089142890808692,0.5122420201029843,0.0,0.0,0.0,0.0,-1.0367984070718126
1666089142940757550,0.5169765949249268,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089142991353293,0.5197027325630188,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089143041323583,0.5229334235191345,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089143090801806,0.5229334235191345,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089143140761178,0.5302229523658752,0.0,0.0,0.0,0.0,-1.0471975511965983
1666089143191005991,0.43731746077537537,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089143240906149,0.43724638223648066,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089143290716441,0.43724638223648066,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089143341091961,0.45224638223648067,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089143390948449,0.4672463822364807,0.0,0.0,0.0,0.0,-0.8726646259971653
1666089143441205414,0.4822463822364807,0.0,0.0,0.0,0.0,-0.8460823202324785
1666089143490847994,0.4972463822364807,0.0,0.0,0.0,0.0,-0.8195000144677916
1666089143541073888,0.5122463822364807,0.0,0.0,0.0,0.0,-0.7954466782407277
1666089143592166397,0.5272463822364807,0.0,0.0,0.0,0.0,-0.7712231375127866
1666089143642265789,0.524855375289917,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089143690703857,0.524855375289917,0.0,0.0,0.0,0.0,-0.5235987755982994
1666089143740798857,0.539855375289917,0.0,0.0,0.0,0.0,-0.488978220033577
1666089143791540257,0.554855375289917,0.0,0.0,0.0,0.0,-0.4548005501852148
1666089143841193508,0.569855375289917,0.0,0.0,0.0,0.0,-0.42062288033685263
1666089143890965814,0.584855375289917,0.0,0.0,0.0,0.0,-0.38644521048849045
1666089143940768197,0.5874125957489014,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089143990759450,0.5874125957489014,0.0,0.0,0.0,0.0,-0.17453292519943345
1666089144041092886,0.6024125957489014,0.0,0.0,0.0,0.0,-0.08486616370116941
1666089144090794648,0.6037194728851318,0.0,0.0,0.0,0.0,-0.07705393433570862
1666089144140792447,0.5936054587364197,0.0,0.0,0.0,0.0,-0.053794506937265396
1666089144190808000,0.5926814675331115,0.0,0.0,0.0,0.0,-0.05260419100522995
1666089144241034177,0.591096829629488,0.0,0.0,0.0,0.0,0.047395808994770056
1666089144290749469,0.5908575057983398,0.0,0.0,0.0,0.0,0.0624985545873642
1666089144341147050,0.5774631500244141,0.0,0.0,0.0,0.0,-0.03275980055332184
1666089144391647348,0.5774631500244141,0.0,0.0,0.0,0.0,-0.03275980055332184
1666089144441390340,0.5623508095741272,0.0,0.0,0.0,0.0,-0.024354593828320503
1666089144490794066,0.5623508095741272,0.0,0.0,0.0,0.0,-0.024354593828320503
1666089144540954833,0.5427154302597046,0.0,0.0,0.0,0.0,-0.021160269156098366
1666089144592181439,0.529518723487854,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089144640813046,0.5111749768257141,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089144690873156,0.5174426436424255,0.0,0.0,0.0,0.0,0.09806238859891891
1666089144741704700,0.5174426436424255,0.0,0.0,0.0,0.0,0.09806238859891891
1666089144791231708,0.47716248483246243,0.0,0.0,0.0,0.0,-0.0019376114010810908
1666089144841543042,0.4733490943908691,0.0,0.0,0.0,0.0,-0.011404779739677906
1666089144891567887,0.48262925220809394,0.0,0.0,0.0,0.0,0.0885952202603221
1666089144941046443,0.43563076853752136,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089144991084490,0.41343995928764343,0.0,0.0,0.0,0.0,-0.013370023109018803
1666089145040920727,0.41343995928764343,0.0,0.0,0.0,0.0,-0.013370023109018803
1666089145090936312,0.3927491009235382,0.0,0.0,0.0,0.0,-0.014706899411976337
1666089145141074809,0.3688951432704925,0.0,0.0,0.0,0.0,-0.01647139899432659
1666089145191165842,0.3688951432704925,0.0,0.0,0.0,0.0,-0.01647139899432659
1666089145241431841,0.2238867742274292,0.0,0.0,0.0,0.0,0.08352860100567341
1666089145291075281,0.086282462011395,0.0,0.0,0.0,0.0,0.18352860100567342
1666089145340799569,0.0,0.0,0.0,0.0,0.0,0.2462319135849583
1666089145391408893,0.0,0.0,0.0,0.0,0.0,0.25284798850344903
1666089145440714248,0.0,0.0,0.0,0.0,0.0,0.25284798850344903
1666089145492733547,0.0,0.0,0.0,0.0,0.0,0.25598614645584067
1666089145540885305,0.0,0.0,0.0,0.0,0.0,0.25598614645584067
1666089145591467146,0.0,0.0,0.0,0.0,0.0,0.2688367029329067
1666089145640736929,0.0,0.0,0.0,0.0,0.0,0.26795921838707465
1666089145690777329,0.0,0.0,0.0,0.0,0.0,0.26795921838707465
1666089145741007294,0.0,0.0,0.0,0.0,0.0,0.2767080694775682
1666089145791328569,0.0,0.0,0.0,0.0,0.0,0.2767080694775682
1666089145841000356,0.0,0.0,0.0,0.0,0.0,0.2760572023433686
1666089145890818750,0.0,0.0,0.0,0.0,0.0,0.2760572023433686
1666089145941467130,0.0,0.0,0.0,0.0,0.0,0.2801537528981098
1666089145991058083,0.0,0.0,0.0,0.0,0.0,0.2801537528981098
1666089146041972845,0.0,0.0,0.0,0.0,0.0,0.2880769885846316
1666089146091731679,0.0,0.0,0.0,0.0,0.0,0.2743598411972155
1666089146141501491,0.0,0.0,0.0,0.0,0.0,0.2743598411972155
1666089146190880675,0.0,0.0,0.0,0.0,0.0,0.2713993053158328
1666089146241483099,0.015,0.0,0.0,0.0,0.0,0.26582947490572445
1666089146290891658,0.03,0.0,0.0,0.0,0.0,0.2602596444956161
1666089146340862468,0.045,0.0,0.0,0.0,0.0,0.2492491523691136
1666089146391176419,0.06,0.0,0.0,0.0,0.0,0.2382386602426111
1666089146440821861,0.075,0.0,0.0,0.0,0.0,0.2277212829377015
1666089146490887004,0.09,0.0,0.0,0.0,0.0,0.2172039056327919
1666089146540867703,0.105,0.0,0.0,0.0,0.0,0.20764677522948524
1666089146590915357,0.12,0.0,0.0,0.0,0.0,0.19808964482617858
1666089146641967330,0.135,0.0,0.0,0.0,0.0,0.18894498651771144
1666089146690995165,0.15000000000000002,0.0,0.0,0.0,0.0,0.1801592030316192
1666089146740805719,0.16500000000000004,0.0,0.0,0.0,0.0,0.17168334130104995
1666089146791168229,0.18000000000000005,0.0,0.0,0.0,0.0,0.1632074795704807
1666089146840727884,0.19500000000000006,0.0,0.0,0.0,0.0,0.1549847227182985
1666089146891066319,0.21000000000000008,0.0,0.0,0.0,0.0,0.14676196586611628
1666089146941277535,0.2250000000000001,0.0,0.0,0.0,0.0,0.13853920901393407
1666089146990785656,0.2400000000000001,0.0,0.0,0.0,0.0,0.13095567875134773
1666089147040707175,0.2550000000000001,0.0,0.0,0.0,0.0,0.1233721484887614
1666089147091020862,0.27000000000000013,0.0,0.0,0.0,0.0,0.12325262330490595
1666089147141012089,0.28500000000000014,0.0,0.0,0.0,0.0,0.12313309812105051
1666089147191129632,0.30000000000000016,0.0,0.0,0.0,0.0,0.1230486470540514
1666089147241078770,0.31500000000000017,0.0,0.0,0.0,0.0,0.11496585083523413
1666089147290886124,0.3300000000000002,0.0,0.0,0.0,0.0,0.10688305461641685
1666089147341457859,0.3450000000000002,0.0,0.0,0.0,0.0,0.0987312116023972
1666089147390788813,0.3600000000000002,0.0,0.0,0.0,0.0,0.09057936858837755
1666089147441090790,0.3750000000000002,0.0,0.0,0.0,0.0,0.08205623611293394
1666089147490885945,0.39000000000000024,0.0,0.0,0.0,0.0,0.07353310363749034
1666089147540849996,0.40500000000000025,0.0,0.0,0.0,0.0,0.06500997116204674
1666089147590764424,0.42000000000000026,0.0,0.0,0.0,0.0,0.05582450719222613
1666089147640722931,0.4350000000000003,0.0,0.0,0.0,0.0,0.04568926800203792
1666089147691059211,0.4500000000000003,0.0,0.0,0.0,0.0,0.03408031184262135
1666089147740889590,0.4641572535037994,0.0,0.0,0.0,0.0,0.02312358282506466
1666089147791029518,0.4641572535037994,0.0,0.0,0.0,0.0,0.02312358282506466
1666089147841559444,0.45650151371955866,0.0,0.0,0.0,0.0,0.026312271133065224
1666089147890849881,0.45265609025955195,0.0,0.0,0.0,0.0,0.031829915940761566
1666089147940752712,0.45265609025955195,0.0,0.0,0.0,0.0,0.031829915940761566
1666089147991044243,0.4525739550590515,0.0,0.0,0.0,0.0,0.03540395200252533
1666089148040776234,0.4525739550590515,0.0,0.0,0.0,0.0,0.03540395200252533
1666089148091381070,0.4525739550590515,0.0,0.0,0.0,0.0,0.03540395200252533
1666089148140778587,0.45657241344451904,0.0,0.0,0.0,0.0,0.04023221507668495
1666089148191451692,0.4657256007194519,0.0,0.0,0.0,0.0,0.046877190470695496
1666089148241202996,0.4678802490234375,0.0,0.0,0.0,0.0,0.0533108189702034
1666089148290793720,0.4678802490234375,0.0,0.0,0.0,0.0,0.0533108189702034
1666089148340871662,0.4708980917930603,0.0,0.0,0.0,0.0,0.05967610329389572
1666089148391478233,0.4708980917930603,0.0,0.0,0.0,0.0,0.05967610329389572
1666089148440719216,0.4708980917930603,0.0,0.0,0.0,0.0,0.05967610329389572
1666089148493525709,0.4817456901073455,0.0,0.0,0.0,0.0,0.07456472516059875
1666089148540845333,0.4815324544906616,0.0,0.0,0.0,0.0,0.07445652037858963
1666089148590913232,0.4815324544906616,0.0,0.0,0.0,0.0,0.07445652037858963
1666089148641377868,0.48039996623992914,0.0,0.0,0.0,0.0,0.08826030045747757
1666089148690869617,0.48039996623992914,0.0,0.0,0.0,0.0,0.08826030045747757
1666089148741420807,0.49138357772475505,0.0,0.0,0.0,0.0,0.18826030045747758
1666089148790779466,0.5023671892095809,0.0,0.0,0.0,0.0,0.2882603004574776
1666089148840914787,0.49230679885845,0.0,0.0,0.0,0.0,0.3882603004574776
1666089148890720958,0.48224640850731915,0.0,0.0,0.0,0.0,0.4882603004574776
1666089148940797487,0.4666785681184858,0.0,0.0,0.0,0.0,0.5882603004574776
1666089148992824739,0.4511107277296524,0.0,0.0,0.0,0.0,0.6882603004574775
1666089149040710808,0.4661107277296524,0.0,0.0,0.0,0.0,0.6903551696496258
1666089149091717666,0.4811107277296524,0.0,0.0,0.0,0.0,0.6925663368800127
1666089149142403513,0.4961107277296524,0.0,0.0,0.0,0.0,0.7609664145119128
1666089149190959113,0.5111107277296524,0.0,0.0,0.0,0.0,0.8293664921438131
1666089149240930301,0.5206059217453003,0.0,0.0,0.0,0.0,0.8726646259971643
1666089149291027540,0.4285477697849273,0.0,0.0,0.0,0.0,0.6981317007977313
1666089149340848952,0.4303371085927414,0.0,0.0,0.0,0.0,0.7981317007977313
1666089149391127571,0.4316707551479339,0.0,0.0,0.0,0.0,0.8726646259971643
1666089149440773115,0.43943554162979126,0.0,0.0,0.0,0.0,0.8726646259971643
1666089149491190924,0.4544355416297913,0.0,0.0,0.0,0.0,0.8726646259971643
1666089149540752079,0.4694355416297913,0.0,0.0,0.0,0.0,0.8726646259971643
1666089149591353407,0.43698462843894953,0.0,0.0,0.0,0.0,0.6981317007977313
1666089149641003609,0.43698462843894953,0.0,0.0,0.0,0.0,0.6981317007977313
1666089149690891102,0.43446156382560724,0.0,0.0,0.0,0.0,0.6981317007977313
1666089149740825201,0.43446156382560724,0.0,0.0,0.0,0.0,0.6981317007977313
