%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089132436390287,0.0,0.0,0.0,0.0,0.0,0.0
1666089132436431966,0.0,0.0,0.0,0.0,0.0,0.0
1666089132480067504,0.0,0.0,0.0,0.0,0.0,0.0
1666089132480081850,0.0,0.0,0.0,0.0,0.0,0.0
1666089132528132399,0.0,0.0,0.0,0.0,0.0,0.0
1666089132528146767,0.0,0.0,0.0,0.0,0.0,0.0
1666089132572274683,0.0,0.0,0.0,0.0,0.0,0.0
1666089132572304413,0.0,0.0,0.0,0.0,0.0,0.0
1666089132616108227,0.0,0.0,0.0,0.0,0.0,0.0
1666089132616123135,0.0,0.0,0.0,0.0,0.0,0.0
1666089132616129758,0.0,0.0,0.0,0.0,0.0,0.0
1666089132660293073,0.0,0.0,0.0,0.0,0.0,0.0
1666089132660335934,0.0,0.0,0.0,0.0,0.0,0.0
1666089132676479162,0.0,0.0,0.0,0.0,0.0,0.0
1666089132693829048,0.0,0.0,0.0,0.0,0.0,0.0
1666089132740238393,0.0,0.0,0.0,0.0,0.0,0.0
1666089132740257330,0.0,0.0,0.0,0.0,0.0,0.0
1666089132788498004,0.0,0.0,0.0,0.0,0.0,0.0
1666089132788582752,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089132832102363,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089132832119815,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089132880128253,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089132880145732,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089132880160761,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089132924132218,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089132924159744,0.034116835333406925,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089132934566969,0.021323022083379328,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089132953963100,0.012793813250027599,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089133000040260,0.017058417666703463,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089133000053520,0.03624913754174486,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089133044132674,0.03838143975008279,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089133044152232,0.04691064858343452,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089133088170555,0.044778346375096596,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089133088199571,0.05757215962512419,0.0,0.0,0.0,0.0,-0.015009831567151233
1666089133132154401,0.07249827508348972,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089133132172398,0.06183676404180006,0.0,0.0,0.0,0.0,-0.009075712110370514
1666089133176150209,0.0703659728751518,0.0,0.0,0.0,0.0,-0.01815142422074103
1666089133176186158,0.07249827508348972,0.0,0.0,0.0,0.0,-0.03804817769347638
1666089133176198294,0.07249827508348972,0.0,0.0,0.0,0.0,-0.04799655442984406
1666089133220082339,0.08955669275019319,0.0,0.0,0.0,0.0,-0.039095375244672985
1666089133220098861,0.09808590158354492,0.0,0.0,0.0,0.0,-0.041887902047863905
1666089133233935482,0.10661511041689664,0.0,0.0,0.0,0.0,-0.054977871437821374
1666089133253459722,0.09595359937520698,0.0,0.0,0.0,0.0,-0.05462880558742251
1666089133296316158,0.10661511041689664,0.0,0.0,0.0,0.0,-0.05707226654021458
1666089133296353100,0.12367352808360012,0.0,0.0,0.0,0.0,-0.07487462491055674
1666089133340278885,0.1300704347086139,0.0,0.0,0.0,0.0,-0.07504915783575616
1666089133340318570,0.13433503912528977,0.0,0.0,0.0,0.0,-0.07382742735936014
1666089133384467611,0.13220273691695184,0.0,0.0,0.0,0.0,-0.09756390518648302
1666089133384572915,0.12367352808360012,0.0,0.0,0.0,0.0,-0.12531464029319286
1666089133428074692,0.14712885237531736,0.0,0.0,0.0,0.0,-0.1324704902263696
1666089133428090333,0.14286424795864153,0.0,0.0,0.0,0.0,-0.14695672301792254
1666089133472401039,0.15139345679199323,0.0,0.0,0.0,0.0,-0.18360863730980345
1666089133472632004,0.159922665625345,0.0,0.0,0.0,0.0,-0.21886428820008888
1666089133516088375,0.159922665625345,0.0,0.0,0.0,0.0,-0.28623399732707
1666089133516101146,0.1684518744586967,0.0,0.0,0.0,0.0,-0.28588493147667116
1666089133516121426,0.16418727004202083,0.0,0.0,0.0,0.0,-0.32236231284335265
1666089133560498931,0.1684518744586967,0.0,0.0,0.0,0.0,-0.3752457891787808
1666089133560558155,0.17058417666703463,0.0,0.0,0.0,0.0,-0.39269908169872414
1666089133576232059,0.17058417666703463,0.0,0.0,0.0,0.0,-0.41608649367544814
1666089133594491382,0.17698108329204845,0.0,0.0,0.0,0.0,-0.42551127163621755
1666089133636409015,0.17698108329204845,0.0,0.0,0.0,0.0,-0.457974395723312
1666089133636449639,0.18977489654207602,0.0,0.0,0.0,0.0,-0.4965461721923867
1666089133680122251,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5263913024014898
1666089133680144540,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5597270911145814
1666089133724410872,0.20256870979210362,0.0,0.0,0.0,0.0,-0.5841617006425021
1666089133724417440,0.19617180316708985,0.0,0.0,0.0,0.0,-0.6054547175168329
1666089133772625181,0.21323022083379328,0.0,0.0,0.0,0.0,-0.6363470452771326
1666089133772665850,0.21536252304213124,0.0,0.0,0.0,0.0,-0.6426302305843121
1666089133816101720,0.21323022083379328,0.0,0.0,0.0,0.0,-0.6805038753525892
1666089133816114680,0.221759429667145,0.0,0.0,0.0,0.0,-0.6890559886873612
1666089133816126997,0.22389173187548297,0.0,0.0,0.0,0.0,-0.6948155752189427
1666089133860136533,0.23242094070883468,0.0,0.0,0.0,0.0,-0.7026695568529171
1666089133860153696,0.23242094070883468,0.0,0.0,0.0,0.0,-0.7028440897781165
1666089133874587973,0.23455324291717264,0.0,0.0,0.0,0.0,-0.7267551005304388
1666089133899104945,0.2516116605838761,0.0,0.0,0.0,0.0,-0.7367034772668065
1666089133940095208,0.25587626500055194,0.0,0.0,0.0,0.0,-0.7307693578100257
1666089133940114583,0.26440547383390367,0.0,0.0,0.0,0.0,-0.7267551005304388
1666089133984439805,0.25587626500055194,0.0,0.0,0.0,0.0,-0.7421139979479889
1666089133984535176,0.26653777604224166,0.0,0.0,0.0,0.0,-0.7464773210779747
1666089134028444110,0.28359619370894507,0.0,0.0,0.0,0.0,-0.7567747636647413
1666089134028471969,0.27506698487559333,0.0,0.0,0.0,0.0,-0.76637407455071
1666089134072060090,0.1492611545836553,0.0,0.0,0.0,0.0,-0.7585200929167357
1666089134072074454,0.1364673413336277,0.0,0.0,0.0,0.0,-0.7668976733263084
1666089134120145427,0.20896561641711744,0.0,0.0,0.0,0.0,-0.7874925584998415
1666089134120177234,0.23242094070883468,0.0,0.0,0.0,0.0,-0.8178612874845428
1666089134120204182,0.19190719875041395,0.0,0.0,0.0,0.0,-0.8646361114379908
1666089134164142712,0.14499655016697943,0.0,0.0,0.0,0.0,-0.870744763819971
1666089134164167317,0.16631957225035876,0.0,0.0,0.0,0.0,-0.8686503687175778
1666089134174670593,0.19403950095875191,0.0,0.0,0.0,0.0,-0.8583529261308112
1666089134194276433,0.18977489654207602,0.0,0.0,0.0,0.0,-0.8508480103472356
1666089134240263182,0.16631957225035876,0.0,0.0,0.0,0.0,-0.8529424054496287
1666089134240292526,0.17271647887537256,0.0,0.0,0.0,0.0,-0.8487536152448425
1666089134288057200,0.17271647887537256,0.0,0.0,0.0,0.0,-0.8478809506188453
1666089134288077799,0.17911338550038639,0.0,0.0,0.0,0.0,-0.8459610884416515
1666089134332118570,0.18337798991706222,0.0,0.0,0.0,0.0,-0.8520697408236316
1666089134332134468,0.18337798991706222,0.0,0.0,0.0,0.0,-0.8775515479027488
1666089134376133727,0.19190719875041395,0.0,0.0,0.0,0.0,-0.8946557745722932
1666089134376158700,0.1876425943337381,0.0,0.0,0.0,0.0,-0.9035569537574645
1666089134376170970,0.18337798991706222,0.0,0.0,0.0,0.0,-0.8984954989266808
1666089134420435257,0.04691064858343452,0.0,0.0,0.0,0.0,-0.9004153611038747
1666089134420497493,0.0703659728751518,0.0,0.0,0.0,0.0,-0.9030333549818661
1666089134435386878,0.051175253000110395,0.0,0.0,0.0,0.0,-0.8599237224576063
1666089134455166618,0.06183676404180006,0.0,0.0,0.0,0.0,-0.8173376887089445
1666089134496039353,0.03838143975008279,0.0,0.0,0.0,0.0,-0.7857472292478472
1666089134496052699,0.029852230916731063,0.0,0.0,0.0,0.0,-0.6904522520889568
1666089134544162706,0.03198453312506899,0.0,0.0,0.0,0.0,-0.5935864786032714
1666089134544199942,0.03624913754174486,0.0,0.0,0.0,0.0,-0.5251695719250937
1666089134588051924,0.03624913754174486,0.0,0.0,0.0,0.0,-0.46094145545170245
1666089134588062501,0.03838143975008279,0.0,0.0,0.0,0.0,-0.4054399852382828
1666089134632103760,0.029852230916731063,0.0,0.0,0.0,0.0,-0.36075955638722795
1666089134632122973,0.014926115458365532,0.0,0.0,0.0,0.0,-0.35046211380046133
1666089134676166614,0.004264604416675866,0.0,0.0,0.0,0.0,-0.35953782591083194
1666089134676189135,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.3319616237293215
1666089134676194468,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.28256880589788197
1666089134720347818,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.2439970294288073
1666089134720379726,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.21676989309769573
1666089134735211088,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.19355701404617112
1666089134755080733,-0.02345532429171726,0.0,0.0,0.0,0.0,-0.16667894356545848
1666089134796104269,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.13002702927357757
1666089134796121401,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12217304763960307
1666089134840304061,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11990411961201045
1666089134840320775,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09128071987930345
1666089134888180069,0.010661511041689664,0.0,0.0,0.0,0.0,-0.024260076602721177
1666089134888201163,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089134936245364,0.006396906625013799,0.0,0.0,0.0,0.0,-0.005061454830783556
1666089134936276773,0.008529208833351731,0.0,0.0,0.0,0.0,-0.01117010721276371
1666089134936286196,0.008529208833351731,0.0,0.0,0.0,0.0,-0.006981317007977318
1666089134984138756,0.004264604416675866,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089134984159968,0.0,0.0,0.0,0.0,0.0,-0.02181661564992912
1666089134996909017,0.0,0.0,0.0,0.0,0.0,-0.026529004630313806
1666089135019376087,0.0,0.0,0.0,0.0,0.0,-0.021467549799530253
1666089135060147022,0.0,0.0,0.0,0.0,0.0,-0.021118483949131385
1666089135060175240,0.0,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089135108177036,0.0,0.0,0.0,0.0,0.0,0.0
1666089135108199513,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089135156409451,0.0,0.0,0.0,0.0,0.0,0.0
1666089135156447834,0.0,0.0,0.0,0.0,0.0,0.0
1666089135204189159,0.0,0.0,0.0,0.0,0.0,0.0
1666089135204208294,0.0,0.0,0.0,0.0,0.0,0.0
1666089135204230835,0.0,0.0,0.0,0.0,0.0,0.0
1666089135248664876,0.0,0.0,0.0,0.0,0.0,0.0
1666089135248737227,0.0,0.0,0.0,0.0,0.0,0.0
1666089135255391628,0.0,0.0,0.0,0.0,0.0,0.0
1666089135275510538,0.0,0.0,0.0,0.0,0.0,0.0
1666089135320100507,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666089135320119981,0.0,0.0,0.0,0.0,0.0,0.01117010721276371
1666089135364038638,0.0,0.0,0.0,0.0,0.0,0.009948376736367677
1666089135364048311,0.0,0.0,0.0,0.0,0.0,0.0
1666089135416380289,0.0,0.0,0.0,0.0,0.0,0.0
1666089135416395718,0.0,0.0,0.0,0.0,0.0,0.0
1666089135460130857,0.0,0.0,0.0,0.0,0.0,0.0
1666089135460154875,0.0,0.0,0.0,0.0,0.0,0.0
1666089135460163143,0.0,0.0,0.0,0.0,0.0,0.0
1666089135508248887,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089135508288755,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089135515703088,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089135534943594,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089135576433101,0.0,0.0,0.0,0.0,0.0,0.0
1666089135576475718,0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089135624190851,0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089135624242014,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089135672328030,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089135672378771,0.002132302208337933,0.0,0.0,0.0,0.0,0.002617993877991494
1666089135716331198,0.002132302208337933,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089135716412435,0.004264604416675866,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089135760155628,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089135760174545,-0.004264604416675866,0.0,0.0,0.0,0.0,0.003316125578789226
1666089135760185011,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089135808175066,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089135808206567,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089135815528218,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089135836749895,0.002132302208337933,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089135884170057,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089135884190545,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666089135928206412,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089135928233868,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089135976318235,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089135976350275,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089136024301900,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089136024339390,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089136024353885,0.0,0.0,0.0,0.0,0.0,0.0
1666089136068039220,0.0,0.0,0.0,0.0,0.0,0.0
1666089136068056180,0.0,0.0,0.0,0.0,0.0,0.0
1666089136075951350,0.0,0.0,0.0,0.0,0.0,0.0
1666089136095640228,0.0,0.0,0.0,0.0,0.0,0.0
1666089136136085024,0.0,0.0,0.0,0.0,0.0,0.0
1666089136136101111,0.0,0.0,0.0,0.0,0.0,0.0
1666089136184091342,0.0,0.0,0.0,0.0,0.0,0.0
1666089136184101002,0.0,0.0,0.0,0.0,0.0,0.0
1666089136232269059,0.0,0.0,0.0,0.0,0.0,0.0
1666089136232318374,0.0,0.0,0.0,0.0,0.0,0.0
1666089136280095003,0.0,0.0,0.0,0.0,0.0,0.0
1666089136280103989,0.0,0.0,0.0,0.0,0.0,0.0
1666089136280129826,0.0,0.0,0.0,0.0,0.0,0.0
1666089136328323244,0.0,0.0,0.0,0.0,0.0,0.0
1666089136328391938,0.0,0.0,0.0,0.0,0.0,0.0
1666089136336747390,0.0,0.0,0.0,0.0,0.0,0.0
1666089136357990272,0.0,0.0,0.0,0.0,0.0,0.0
1666089136404162901,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089136404202821,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089136449522585,0.0,0.0,0.0,0.0,0.0,0.008028514559173916
1666089136449563711,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089136496185405,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089136496218871,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089136496233888,0.0,0.0,0.0,0.0,0.0,0.0054105206811824215
1666089136544510291,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089136544550372,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089136555797389,0.0,0.0,0.0,0.0,0.0,0.0
1666089136576160502,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089136620261976,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089136620267957,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089136668339483,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666089136668450872,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089136716277004,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089136716320614,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666089136764138172,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089136764179551,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666089136764196501,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089136812636028,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089136812742699,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089136817999394,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089136836494187,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089136884670083,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089136884705227,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089136932449168,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1666089136932478011,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089136980223371,0.0,0.0,0.0,0.0,0.0,0.0
1666089136980256831,0.0,0.0,0.0,0.0,0.0,0.0
1666089136980278382,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666089137028109479,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089137028128520,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089137036183373,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089137057331297,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089137104131141,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089137104144955,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666089137152400270,0.0,0.0,0.0,0.0,0.0,0.0
1666089137152436305,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666089137200047103,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089137200055293,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089137200064710,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666089137248188526,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089137248220626,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089137256248161,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089137276574391,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089137324231413,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666089137324253476,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089137372153345,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089137372179413,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089137420040063,0.0,0.0,0.0,0.0,0.0,0.0
1666089137420050786,0.0,0.0,0.0,0.0,0.0,0.0
1666089137420055687,0.0,0.0,0.0,0.0,0.0,0.0
1666089137465113718,0.0,0.0,0.0,0.0,0.0,0.0
1666089137465162341,0.0,0.0,0.0,0.0,0.0,0.0
1666089137476888585,0.0,0.0,0.0,0.0,0.0,0.0
1666089137495979035,0.0,0.0,0.0,0.0,0.0,0.0
1666089137536165424,0.0,0.0,0.0,0.0,0.0,0.0
1666089137584226377,0.0,0.0,0.0,0.0,0.0,0.0
1666089137584259970,0.0,0.0,0.0,0.0,0.0,0.0
1666089137584310997,0.0,0.0,0.0,0.0,0.0,0.0
1666089137632543630,0.0,0.0,0.0,0.0,0.0,0.0
1666089137632555327,0.0,0.0,0.0,0.0,0.0,0.0
1666089137636049043,0.0,0.0,0.0,0.0,0.0,0.0
1666089137655865171,0.0,0.0,0.0,0.0,0.0,0.0
1666089137700109459,0.0,0.0,0.0,0.0,0.0,0.0
1666089137700123735,0.0,0.0,0.0,0.0,0.0,0.0
1666089137744441014,0.0,0.0,0.0,0.0,0.0,0.0
1666089137744514032,0.0,0.0,0.0,0.0,0.0,0.0
1666089137792106859,0.0,0.0,0.0,0.0,0.0,0.0
1666089137792125498,0.0,0.0,0.0,0.0,0.0,0.0
1666089137840192305,0.0,0.0,0.0,0.0,0.0,0.0
1666089137840240432,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089137840261284,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089137888368925,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089137888421446,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666089137896018933,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089137916934989,-0.002132302208337933,0.0,0.0,0.0,0.0,0.003316125578789226
1666089137964186091,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089137964207285,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666089138008434148,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089138008487264,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089138056110282,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089138056125657,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089138100411510,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089138100456566,0.004264604416675866,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089138100483021,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089138144355249,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089138144401370,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089138157029042,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089138180111241,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089138220157612,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089138220184085,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089138264479045,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089138264527130,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666089138308174603,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089138308195909,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089138352120942,0.002132302208337933,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089138352149056,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089138396266820,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089138396299705,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089138440500396,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089138440573368,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089138440634662,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089138484111885,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089138484126125,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089138496956398,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666089138517728117,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089138560590929,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089138560670424,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089138604121211,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666089138604138368,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666089138652100558,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666089138652127396,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.004363323129985824
1666089138696223638,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089138696260098,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089138744226055,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666089138744283340,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089138744307618,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089138792202857,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089138792231920,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666089138797101002,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089138816891769,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666089138864077804,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666089138864093972,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666089138908131347,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666089138908152291,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0024434609527920616
1666089138952994911,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666089138953041661,0.0,0.0,0.0,0.0,0.0,0.0
1666089138996309452,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666089138996681933,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089139040139371,0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089139040169104,-0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089139040191919,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666089139084176331,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089139084207417,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666089139097823130,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089139117566951,0.0,0.0,0.0,0.0,0.0,-0.010471975511965976
1666089139164184198,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089139164214897,0.0,0.0,0.0,0.0,0.0,-0.017278759594743863
1666089139208503395,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089139208541620,0.006396906625013799,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089139252160383,0.004264604416675866,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089139252182239,0.0,0.0,0.0,0.0,0.0,-0.027401669256310976
1666089139300108577,0.006396906625013799,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089139300131510,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0317649923862968
1666089139300138223,0.027719928708393127,0.0,0.0,0.0,0.0,-0.02391101075232232
1666089139344131166,0.017058417666703463,0.0,0.0,0.0,0.0,-0.030368728984701335
1666089139344153635,0.02345532429171726,0.0,0.0,0.0,0.0,-0.046774823953448036
1666089139357386620,0.027719928708393127,0.0,0.0,0.0,0.0,-0.060388392119003806
1666089139378045429,0.03198453312506899,0.0,0.0,0.0,0.0,-0.06876597252857658
1666089139420124249,0.044778346375096596,0.0,0.0,0.0,0.0,-0.07871434926494426
1666089139420148251,0.034116835333406925,0.0,0.0,0.0,0.0,-0.09477137838329208
1666089139468582004,0.05330755520844832,0.0,0.0,0.0,0.0,-0.11344640137963143
1666089139468654266,0.059704461833462126,0.0,0.0,0.0,0.0,-0.10995574287564275
1666089139512178871,0.05757215962512419,0.0,0.0,0.0,0.0,-0.10873401239924674
1666089139512203560,0.0703659728751518,0.0,0.0,0.0,0.0,-0.11047934165124106
1666089139560058632,0.06823367066681385,0.0,0.0,0.0,0.0,-0.11431906600562858
1666089139560071864,0.08955669275019319,0.0,0.0,0.0,0.0,-0.1223475805648025
1666089139560080690,0.07889518170850353,0.0,0.0,0.0,0.0,-0.12566370614359174
