%time,field.x,field.y,field.z
1666089127961189105,0.0,0.0,0.0
1666089128061482642,0.0,0.0,0.0
1666089128121796431,0.0,0.0,0.0
1666089128196192243,0.0,0.0,0.0
1666089128259144425,0.0,0.0,0.0
1666089128305741564,0.0,0.0,0.0
1666089128380158011,0.0,0.0,0.0
1666089128427259347,0.0,0.0,0.0
1666089128494240199,0.0,0.0,0.0
1666089128553764447,0.0,0.0,0.0
1666089128630941846,0.0,0.0,0.0
1666089128692193141,0.0,0.0,0.0
1666089128743676302,0.0,0.0,0.0
1666089128812888628,0.0,0.0,0.0
1666089128861117396,0.0,0.0,0.0
1666089128931965094,0.0,0.0,0.0
1666089128992419152,0.0,0.0,0.0
1666089129056060735,0.0,0.0,0.0
1666089129156987534,0.0,0.0,0.0
1666089129216381112,0.0,0.0,0.0
1666089129304687230,0.0,0.0,0.0
1666089129377323963,0.0,0.0,0.0
1666089129411484690,0.0,0.0,0.0
1666089129477781262,0.0,0.0,0.0
1666089129528195729,0.0,0.0,0.0
1666089129630448167,0.0,0.0,0.0
1666089129734833904,0.0,0.0,0.0
1666089129782868599,0.0,0.0,0.0
1666089129857273322,0.0,0.0,0.0
1666089129909341081,0.0,0.0,0.0
1666089129959143133,0.0,0.0,0.0
1666089130022651479,0.0,0.0,0.0
1666089130077136157,0.0,0.0,0.0
1666089130163099636,0.0,0.0,0.0
1666089130211174199,0.0,0.0,0.0
1666089130276528481,0.0,0.0,0.0
1666089130347765665,0.0,0.0,0.0
1666089130471061511,0.0,0.0,0.0
1666089130524078085,0.0,0.0,0.0
1666089130580919622,0.0,0.0,0.0
1666089130633427277,0.0,0.0,0.0
1666089130702931177,0.0,0.0,0.0
1666089130753113333,0.0,0.0,0.0
1666089130867360345,0.0,0.0,0.0
1666089130924051119,0.0,0.0,0.0
1666089130981273134,0.0,0.0,0.0
1666089131101112841,0.0,0.0,0.0
1666089131154993371,0.0,0.0,0.0
1666089131214279389,0.0,0.0,0.0
1666089131321219774,0.0,0.0,0.0
1666089131383150915,0.0,0.0,0.0
1666089131507636087,0.0,0.0,0.0
1666089131551244295,0.0,0.0,0.0
1666089131651213559,0.0,0.0,0.0
1666089131661469872,0.0,0.0,0.0
1666089131729761554,0.0,0.0,0.0
1666089131824846331,0.0,0.0,0.0
1666089131892252846,0.0,0.0,0.0
1666089131955005139,0.0,0.0,0.0
1666089132027847555,0.0,0.0,0.0
1666089132089702471,0.0,0.0,0.0
1666089132156024401,0.0,0.0,0.0
1666089132231046839,0.0,0.0,0.0
1666089132291351757,0.0,0.0,0.0
1666089132399689374,0.0,0.0,0.0
1666089132448771235,0.0,0.0,0.0
1666089132515222906,0.0,0.0,0.0
1666089132618866060,0.0,0.0,0.0
1666089132703118330,0.810996413230896,-0.9170726537704468,0.0
1666089132768101935,0.8235255479812622,-0.9280800819396973,0.0
1666089132874847776,0.7760273218154907,-0.8921234011650085,0.0
1666089132928565227,0.7491224408149719,-0.8752416372299194,0.0
1666089133048349933,0.720575749874115,-0.876649796962738,0.0
1666089133092249320,0.6926912069320679,-0.8816218376159668,0.0
1666089133146530478,0.6946979761123657,-0.9038217663764954,0.0
1666089133247424031,0.7008552551269531,-0.8932422399520874,0.0
1666089133249075805,0.7080280184745789,-0.8880137205123901,0.0
1666089133351712370,0.6998557448387146,-0.8834039568901062,0.0
1666089133414314273,0.6893211007118225,-0.8807131052017212,0.0
1666089133528435052,0.6811303496360779,-0.8786224126815796,0.0
1666089133604384993,0.6725994944572449,-0.8715812563896179,0.0
1666089133681743490,0.6525735259056091,-0.8977861404418945,0.0
1666089133784635716,0.6452046036720276,-0.9127987623214722,0.0
1666089133872063537,0.6565592885017395,-0.8964465260505676,0.0
1666089133940315438,0.6615272164344788,-0.8804618120193481,0.0
1666089134069129438,0.6737484335899353,-0.8434826731681824,0.0
1666089134145100346,0.6955044865608215,-0.7902621626853943,0.0
1666089134285887476,0.7225199341773987,-0.721393346786499,0.0
1666089134328187213,0.7463619112968445,-0.6522209048271179,0.0
1666089134378321975,0.7699251174926758,-0.5699930787086487,0.0
1666089134486204044,0.8175475001335144,-0.45920658111572266,0.0
1666089134535118129,0.8503036499023438,-0.3703592121601105,0.0
1666089134606865119,0.8573042154312134,-0.2966839671134949,0.0
1666089134682315324,0.875690758228302,-0.2262817621231079,0.0
1666089134754086153,0.8926985859870911,-0.156903475522995,0.0
1666089134869561078,0.9014478325843811,-0.07555107772350311,0.0
1666089134925863191,0.9212515354156494,-0.021918248385190964,0.0
1666089134997475295,0.935529351234436,0.02212657779455185,0.0
1666089135070592921,0.945745587348938,0.06387678533792496,0.0
1666089135148708532,0.952879011631012,0.08462543785572052,0.0
1666089135210028344,0.9584313631057739,0.09978087246417999,0.0
1666089135355175315,0.9610713720321655,0.1107904240489006,0.0
1666089135388389539,0.9628479480743408,0.11758100986480713,0.0
1666089135450196018,0.9622980952262878,0.11904993653297424,0.0
1666089135518122440,0.9603988528251648,0.11787281185388565,0.0
1666089135637387527,0.9535414576530457,0.11171780526638031,0.0
1666089135689110441,0.9454361796379089,0.10527680814266205,0.0
1666089135814690369,0.9292312860488892,0.09985464811325073,0.0
1666089135861019648,0.9097957611083984,0.09378737956285477,0.0
1666089135912208716,0.8833242654800415,0.08726384490728378,0.0
1666089135969974316,0.8546911478042603,0.09018202126026154,0.0
1666089136056435971,0.8186082243919373,0.08058610558509827,0.0
1666089136098087913,0.7809618711471558,0.07576097548007965,0.0
1666089136182760819,0.7530359625816345,0.07674051076173782,0.0
1666089136288622447,0.7271935939788818,0.08158249408006668,0.0
1666089136328703662,0.6948925852775574,0.08645853400230408,0.0
1666089136415944618,0.660649299621582,0.09338293224573135,0.0
1666089136470508130,0.6290161609649658,0.10029327124357224,0.0
1666089136563229087,0.6040319800376892,0.10642072558403015,0.0
1666089136620233104,0.5833866596221924,0.1122884526848793,0.0
1666089136696482427,0.5787127614021301,0.10052715241909027,0.0
1666089136787648044,0.5754335522651672,0.09075681120157242,0.0
1666089136854765259,0.5718057751655579,0.0799797773361206,0.0
1666089136924115769,0.5640667080879211,0.08195225149393082,0.0
1666089136987058736,0.5627350211143494,0.08262204378843307,0.0
1666089137053221598,0.567577600479126,0.07944508641958237,0.0
1666089137129340892,0.5760514736175537,0.07323580235242844,0.0
1666089137199460474,0.5876230001449585,0.060805387794971466,0.0
1666089137252321834,0.602773904800415,0.026167400181293488,0.0
1666089137309350945,0.6138334274291992,-0.0007637850940227509,0.0
1666089137417697492,0.6228141188621521,-0.019685551524162292,0.0
1666089137454751524,0.6287139654159546,-0.04633717238903046,0.0
1666089137521546763,0.6357668042182922,-0.049268219619989395,0.0
1666089137595579070,0.6476152539253235,-0.05890776962041855,0.0
1666089137654895211,0.6580227017402649,-0.06842697411775589,0.0
1666089137730639793,0.6667250394821167,-0.07668424397706985,0.0
1666089137831299926,0.6718639135360718,-0.09451353549957275,0.0
1666089137911250332,0.6778880953788757,-0.11359023302793503,0.0
1666089137966014292,0.6812452077865601,-0.12889407575130463,0.0
1666089138024725819,0.684237539768219,-0.14363667368888855,0.0
1666089138082350967,0.6884233355522156,-0.15694347023963928,0.0
1666089138163356936,0.6943968534469604,-0.16734746098518372,0.0
1666089138215544113,0.7025414109230042,-0.17708802223205566,0.0
1666089138293060673,0.7131003737449646,-0.18629738688468933,0.0
1666089138364552494,0.7252289056777954,-0.19403307139873505,0.0
1666089138423614275,0.7397305369377136,-0.20161469280719757,0.0
1666089138503015446,0.7569128274917603,-0.2103516161441803,0.0
1666089138562438149,0.777478039264679,-0.21994329988956451,0.0
1666089138609431909,0.7995808720588684,-0.23129086196422577,0.0
1666089138673686843,0.8215737342834473,-0.24240076541900635,0.0
1666089138762988229,0.8442602157592773,-0.2538166344165802,0.0
1666089138807291109,0.8674561381340027,-0.26713478565216064,0.0
1666089138885906734,0.8888311982154846,-0.28242555260658264,0.0
1666089138934429898,0.9124337434768677,-0.29781997203826904,0.0
1666089139008642849,0.9351398944854736,-0.3134276568889618,0.0
1666089139072363589,0.9558034539222717,-0.3301795423030853,0.0
1666089139171371583,0.9727113246917725,-0.3446683883666992,0.0
1666089139226049295,0.986663281917572,-0.3594188094139099,0.0
1666089139298091741,0.9995040893554688,-0.3733684718608856,0.0
1666089139362775458,1.017878532409668,-0.3909681439399719,0.0
1666089139439447969,1.0287598371505737,-0.4036811590194702,0.0
1666089139550713521,1.0379482507705688,-0.4136202335357666,0.0
1666089139635761611,1.04915452003479,-0.4202594757080078,0.0
1666089139705798058,1.0589790344238281,-0.42602285742759705,0.0
1666089139823226596,1.0652092695236206,-0.430683970451355,0.0
1666089139915525647,1.0716583728790283,-0.4351808428764343,0.0
1666089139951363444,1.0798572301864624,-0.44378480315208435,0.0
1666089140059955412,1.0845917463302612,-0.44917869567871094,0.0
1666089140091831045,1.0894163846969604,-0.454723984003067,0.0
1666089140161512672,1.092350959777832,-0.4596880078315735,0.0
1666089140290631379,1.0945115089416504,-0.46362385153770447,0.0
1666089140332124255,1.092628002166748,-0.4662494659423828,0.0
1666089140428546468,1.091493010520935,-0.46883291006088257,0.0
1666089140495823248,1.089117169380188,-0.46942657232284546,0.0
1666089140573725221,1.0876559019088745,-0.47160303592681885,0.0
1666089140616605261,1.0870537757873535,-0.47390541434288025,0.0
1666089140667565357,1.0861907005310059,-0.4780222475528717,0.0
1666089140740762150,1.0884054899215698,-0.484102338552475,0.0
1666089140814935234,1.0943502187728882,-0.4930460751056671,0.0
1666089140924901393,1.1006662845611572,-0.503572940826416,0.0
1666089141008045004,1.0985727310180664,-0.515052855014801,0.0
1666089141076087317,1.0963083505630493,-0.5322378873825073,0.0
1666089141182591178,1.0880755186080933,-0.5496301651000977,0.0
1666089141273988285,1.079884648323059,-0.5684300661087036,0.0
1666089141299334875,1.0728027820587158,-0.5820561051368713,0.0
1666089141367257997,1.0633573532104492,-0.5980578064918518,0.0
1666089141444813489,1.0431022644042969,-0.6155550479888916,0.0
1666089141579814904,1.0225071907043457,-0.6310222148895264,0.0
1666089141651090080,1.0020629167556763,-0.6469553709030151,0.0
1666089141687928270,0.9859327673912048,-0.6673570871353149,0.0
1666089141740702195,0.9745472073554993,-0.6877194046974182,0.0
1666089141830835504,0.9578649401664734,-0.7064948678016663,0.0
1666089141941391488,0.9497450590133667,-0.7229199409484863,0.0
1666089142008006096,0.9454218149185181,-0.7369906902313232,0.0
1666089142071116999,0.9339925050735474,-0.746608316898346,0.0
1666089142177367196,0.9242604374885559,-0.7566344738006592,0.0
1666089142266394106,0.9137693643569946,-0.7656089663505554,0.0
1666089142352845479,0.9064908623695374,-0.7721536755561829,0.0
1666089142354515690,0.9016174674034119,-0.7771386504173279,0.0
1666089142417332672,0.8970997333526611,-0.7810201048851013,0.0
1666089142476585087,0.8996056914329529,-0.7831805348396301,0.0
1666089142593071481,0.9107051491737366,-0.7905505895614624,0.0
1666089142681838431,0.9185996055603027,-0.7920472621917725,0.0
1666089142683704821,0.9252263903617859,-0.7927579283714294,0.0
1666089142742360545,0.9285945892333984,-0.7901764512062073,0.0
1666089142813035017,0.9345667958259583,-0.784517228603363,0.0
1666089142910755837,0.9426576495170593,-0.7759303450584412,0.0
1666089142964712337,0.9531776905059814,-0.7601839900016785,0.0
1666089143088788045,0.9660428166389465,-0.7369980812072754,0.0
1666089143101812131,0.9815541505813599,-0.7072585821151733,0.0
1666089143183074950,0.9989360570907593,-0.6722416877746582,0.0
1666089143319057334,1.0269956588745117,-0.6229762434959412,0.0
1666089143338865573,1.0533586740493774,-0.578382134437561,0.0
1666089143407817256,1.0819873809814453,-0.5195661783218384,0.0
1666089143507260153,1.1074765920639038,-0.4587329924106598,0.0
1666089143601078117,1.1349351406097412,-0.3943634331226349,0.0
1666089143686784986,1.1598635911941528,-0.3332691192626953,0.0
1666089143721841859,1.1806374788284302,-0.27594631910324097,0.0
1666089143782371532,1.1910004615783691,-0.22043496370315552,0.0
1666089143857067326,1.20176362991333,-0.16767707467079163,0.0
1666089143911009194,1.209829568862915,-0.11999430507421494,0.0
1666089143999152302,1.2145087718963623,-0.07324289530515671,0.0
1666089144044195833,1.2166935205459595,-0.03536253049969673,0.0
1666089144123882066,1.2110499143600464,0.00042811190360225737,0.0
1666089144191107717,1.2057669162750244,0.035199955105781555,0.0
1666089144285441128,1.1991620063781738,0.06540953367948532,0.0
1666089144350988551,1.1856749057769775,0.09327775239944458,0.0
1666089144462946302,1.1659642457962036,0.11066434532403946,0.0
1666089144540377678,1.1527864933013916,0.12705419957637787,0.0
1666089144612112370,1.1343251466751099,0.14197354018688202,0.0
1666089144672885376,1.115544080734253,0.15282149612903595,0.0
1666089144731798766,1.0962839126586914,0.1622186154127121,0.0
1666089144811126452,1.077882170677185,0.167906254529953,0.0
1666089144870955709,1.0585888624191284,0.17334140837192535,0.0
1666089144962258006,1.0366390943527222,0.1767033189535141,0.0
1666089145021439160,1.0147740840911865,0.18051189184188843,0.0
1666089145087201202,0.9910661578178406,0.18430015444755554,0.0
1666089145163438224,0.9659039378166199,0.1871522068977356,0.0
1666089145218870206,0.9411394000053406,0.188611701130867,0.0
1666089145278358725,0.9189260601997375,0.1876477152109146,0.0
1666089145358141633,0.898851752281189,0.1873333901166916,0.0
1666089145432829087,0.8832648992538452,0.18678325414657593,0.0
1666089145479215063,0.8682844638824463,0.1876400262117386,0.0
1666089145556418248,0.8498958945274353,0.18760891258716583,0.0
1666089145605685986,0.8400865793228149,0.18842047452926636,0.0
1666089145699817607,0.8505269289016724,0.19399330019950867,0.0
1666089145744459825,0.8662803173065186,0.19691511988639832,0.0
1666089145892798700,0.8856143355369568,0.20183992385864258,0.0
1666089145906663372,0.9052128791809082,0.20639140903949738,0.0
1666089146023141937,0.9259035587310791,0.21447090804576874,0.0
1666089146024745558,0.9450894594192505,0.21711508929729462,0.0
1666089146141480946,0.9647229313850403,0.2184254229068756,0.0
1666089146213343305,0.9822020530700684,0.2196793258190155,0.0
1666089146266980840,0.9979777336120605,0.21884262561798096,0.0
1666089146358080078,1.0112160444259644,0.2184499353170395,0.0
1666089146452727056,1.0237176418304443,0.21909524500370026,0.0
1666089146494940484,1.0369304418563843,0.21969866752624512,0.0
1666089146566675220,1.048615574836731,0.21990898251533508,0.0
1666089146616466280,1.0592029094696045,0.21941299736499786,0.0
1666089146696069449,1.069795846939087,0.21878758072853088,0.0
1666089146778420551,1.0775043964385986,0.2201743870973587,0.0
1666089146907085491,1.085096836090088,0.22347348928451538,0.0
1666089146949832065,1.0913985967636108,0.22748421132564545,0.0
1666089147036288249,1.098801851272583,0.2304065227508545,0.0
1666089147117693857,1.1054800748825073,0.2334318906068802,0.0
1666089147173601027,1.1103163957595825,0.23642420768737793,0.0
1666089147219578068,1.113378643989563,0.23990508913993835,0.0
1666089147302937099,1.1103429794311523,0.24656233191490173,0.0
1666089147390058962,1.103335976600647,0.25313565135002136,0.0
1666089147509259035,1.096077799797058,0.2603485584259033,0.0
1666089147569392570,1.0879900455474854,0.2693617045879364,0.0
1666089147640159725,1.0797868967056274,0.2792167365550995,0.0
1666089147798836328,1.0735379457473755,0.29081714153289795,0.0
1666089147865943236,1.0711277723312378,0.2999860346317291,0.0
1666089147867411802,1.0682464838027954,0.3093574047088623,0.0
1666089147954991946,1.0673960447311401,0.3214489221572876,0.0
1666089148061879835,1.0705872774124146,0.33401286602020264,0.0
1666089148108227905,1.0779697895050049,0.35124847292900085,0.0
1666089148223029583,1.0786449909210205,0.3700372576713562,0.0
1666089148284276523,1.0800174474716187,0.38775935769081116,0.0
1666089148362505678,1.0847913026809692,0.408901572227478,0.0
1666089148464468424,1.0866293907165527,0.42639195919036865,0.0
1666089148522214051,1.0837889909744263,0.44548681378364563,0.0
1666089148597696407,1.0807408094406128,0.4659837484359741,0.0
1666089148702303773,1.0698763132095337,0.48985162377357483,0.0
1666089148793408329,1.0545845031738281,0.5107783675193787,0.0
1666089148881805734,1.0390843152999878,0.5320804119110107,0.0
1666089148987352114,1.0210133790969849,0.5507469773292542,0.0
1666089149039204513,1.0104471445083618,0.5711506009101868,0.0
1666089149106683474,1.0066001415252686,0.5904452800750732,0.0
1666089149225786104,1.004428744316101,0.6005936861038208,0.0
1666089149283556544,1.0073579549789429,0.6037898063659668,0.0
1666089149370445960,1.0143024921417236,0.5966124534606934,0.0
1666089149443436189,1.020026683807373,0.5705148577690125,0.0
1666089149534673421,1.0244141817092896,0.5333232879638672,0.0
1666089149625675354,1.0302402973175049,0.48099368810653687,0.0
1666089149727241078,1.0341023206710815,0.4268694221973419,0.0
1666089149794083741,1.0421754121780396,0.36711955070495605,0.0
1666089149906045594,1.0464531183242798,0.303418904542923,0.0
1666089149948144833,1.0529593229293823,0.22661732137203217,0.0
1666089150023519853,1.0550731420516968,0.164603129029274,0.0
1666089150120249561,1.0554444789886475,0.09520184993743896,0.0
1666089150169962757,1.0570353269577026,0.042627349495887756,0.0
1666089150238880720,1.0568208694458008,-0.016187839210033417,0.0
1666089150302860935,1.0546997785568237,-0.06744907051324844,0.0
1666089150373051905,1.0463463068008423,-0.11254992336034775,0.0
1666089150440297301,1.0840057134628296,-0.10106217116117477,0.0
1666089150506898892,1.1161307096481323,-0.08573364466428757,0.0
1666089150618011697,1.107743501663208,-0.12869851291179657,0.0
1666089150727117902,1.0982701778411865,-0.16668500006198883,0.0
1666089150803927778,1.0859618186950684,-0.2059648185968399,0.0
1666089150818466445,1.048018217086792,-0.23000842332839966,0.0
1666089150893980132,1.0195976495742798,-0.2520205080509186,0.0
1666089151014677013,0.9995442032814026,-0.2752774655818939,0.0
1666089151080272931,1.004636287689209,-0.27840015292167664,0.0
1666089151148970727,0.9955148696899414,-0.30076074600219727,0.0
1666089151204201572,0.9901558756828308,-0.32343554496765137,0.0
1666089151275624424,0.9924556016921997,-0.33080849051475525,0.0
1666089151374101475,0.990973174571991,-0.33965611457824707,0.0
1666089151469196404,0.9844898581504822,-0.3519603908061981,0.0
1666089151476441742,0.9789905548095703,-0.36251556873321533,0.0
1666089151559327121,0.9714085459709167,-0.375125527381897,0.0
1666089151636593211,0.9619072079658508,-0.388800710439682,0.0
1666089151699683346,0.9491534233093262,-0.40337052941322327,0.0
1666089151794048848,0.9334605932235718,-0.4192361533641815,0.0
1666089151843089414,0.9190858006477356,-0.4331853985786438,0.0
1666089151913439211,0.9053284525871277,-0.4460791349411011,0.0
1666089151998059483,0.8867491483688354,-0.4639397859573364,0.0
1666089152077315527,0.865712583065033,-0.4813285171985626,0.0
1666089152119247994,0.8514276742935181,-0.5041599273681641,0.0
1666089152202638346,0.8330056071281433,-0.5249314904212952,0.0
1666089152254386116,0.8193299770355225,-0.5429423451423645,0.0
1666089152335467030,0.8059131503105164,-0.5601655840873718,0.0
1666089152417154957,0.7930414080619812,-0.5751989483833313,0.0
1666089152482622554,0.7822200059890747,-0.5874969959259033,0.0
1666089152525641906,0.7725895047187805,-0.6011397838592529,0.0
1666089152582740784,0.7648212313652039,-0.6098959445953369,0.0
1666089152686677884,0.7668291330337524,-0.6156188249588013,0.0
1666089152734850726,0.7793911695480347,-0.617861807346344,0.0
1666089152798361253,0.7998342514038086,-0.615504801273346,0.0
1666089152866133660,0.807946503162384,-0.5990036129951477,0.0
1666089152973219004,0.8200774788856506,-0.5835294127464294,0.0
1666089152974908088,0.850851833820343,-0.5721023678779602,0.0
1666089153038052242,0.8902875781059265,-0.5576075911521912,0.0
1666089153105506539,0.9352338314056396,-0.5445756912231445,0.0
1666089153217193848,0.981024444103241,-0.5286377668380737,0.0
1666089153286046932,1.0282827615737915,-0.5125473141670227,0.0
1666089153372177670,1.062286615371704,-0.5104235410690308,0.0
1666089153408717848,1.1068352460861206,-0.4835241138935089,0.0
1666089153473227895,1.1484880447387695,-0.4530700445175171,0.0
1666089153550381283,1.191625952720642,-0.43438851833343506,0.0
1666089153660073452,1.2260106801986694,-0.4122084081172943,0.0
1666089153750606063,1.2594993114471436,-0.36240339279174805,0.0
1666089153818982316,1.2954275608062744,-0.33387476205825806,0.0
1666089153885190134,1.3292386531829834,-0.2809409499168396,0.0
1666089153955260103,1.357047438621521,-0.2407056987285614,0.0
1666089154003215246,1.3712265491485596,-0.20628680288791656,0.0
1666089154063678022,1.3771992921829224,-0.1694628894329071,0.0
1666089154140114995,1.3831313848495483,-0.14131493866443634,0.0
1666089154218524433,1.3807563781738281,-0.11868035048246384,0.0
1666089154335431978,1.3794167041778564,-0.09846516698598862,0.0
1666089154429199633,1.3798201084136963,-0.08441048115491867,0.0
1666089154518512730,1.379211187362671,-0.07306548953056335,0.0
1666089154589415869,1.376183271408081,-0.06125183403491974,0.0
1666089154709382786,1.3721544742584229,-0.05425698682665825,0.0
1666089154755444740,1.3605608940124512,-0.04527619853615761,0.0
1666089154882910526,1.3430123329162598,-0.042512185871601105,0.0
1666089154884283312,1.3265550136566162,-0.040345802903175354,0.0
1666089154991028794,1.3065274953842163,-0.040384694933891296,0.0
1666089155087090706,1.2869646549224854,-0.039910104125738144,0.0
1666089155149652039,1.2698464393615723,-0.04112764075398445,0.0
1666089155196460148,1.2541589736938477,-0.042228814214468,0.0
1666089155280029181,1.2367793321609497,-0.04088874161243439,0.0
1666089155395424429,1.2175853252410889,-0.04070032015442848,0.0
1666089155397757025,1.203300952911377,-0.04239903762936592,0.0
1666089155478638618,1.1927250623703003,-0.0446326918900013,0.0
1666089155581364473,1.1892735958099365,-0.0504542700946331,0.0
1666089155624336861,1.1821858882904053,-0.0563715435564518,0.0
1666089155705677990,1.1782358884811401,-0.05885283648967743,0.0
1666089155752137914,1.168015956878662,-0.06162300333380699,0.0
1666089155871738689,1.1397266387939453,-0.06343340128660202,0.0
1666089155912095353,1.1251636743545532,-0.06391676515340805,0.0
1666089155965830844,1.1121361255645752,-0.06249680370092392,0.0
1666089156107509271,1.0978012084960938,-0.059546805918216705,0.0
1666089156148080166,1.0850871801376343,-0.058110348880290985,0.0
1666089156199165478,1.0737098455429077,-0.057313498109579086,0.0
1666089156275895361,1.0675123929977417,-0.05576489120721817,0.0
1666089156379237031,1.0615190267562866,-0.06051691249012947,0.0
1666089156460530783,1.0606729984283447,-0.06412186473608017,0.0
1666089156555405797,1.0626062154769897,-0.0684308186173439,0.0
1666089156667353609,1.0716990232467651,-0.07449635863304138,0.0
1666089156712093621,1.0778439044952393,-0.0689670667052269,0.0
1666089156802062108,1.08314049243927,-0.06444492936134338,0.0
1666089156844088129,1.0877269506454468,-0.05617247149348259,0.0
1666089156944358940,1.0885307788848877,-0.05308975651860237,0.0
1666089156948672119,1.087415337562561,-0.047035492956638336,0.0
1666089157033932696,1.0825079679489136,-0.041262805461883545,0.0
1666089157146667202,1.0774251222610474,-0.03596937656402588,0.0
1666089157228956885,1.0693303346633911,-0.027542803436517715,0.0
1666089157263524787,1.061356782913208,-0.01936355233192444,0.0
1666089157320286345,1.0533665418624878,-0.008937153965234756,0.0
1666089157403531197,1.0470366477966309,0.005276761017739773,0.0
1666089157508202597,1.036644697189331,0.02031763270497322,0.0
1666089157612533721,1.029964566230774,0.035428717732429504,0.0
1666089157622809644,1.0246342420578003,0.04934830963611603,0.0
1666089157709515144,1.0283349752426147,0.06840544193983078,0.0
1666089157817432776,1.0294992923736572,0.08759524673223495,0.0
1666089157896242179,1.0298820734024048,0.10583548992872238,0.0
1666089157952335968,1.0350298881530762,0.12503531575202942,0.0
1666089158062084279,1.0330990552902222,0.1400488317012787,0.0
1666089158153689553,1.0281500816345215,0.1514143943786621,0.0
1666089158173109289,1.0238996744155884,0.16367439925670624,0.0
1666089158245340701,1.018206000328064,0.17582421004772186,0.0
1666089158361234790,1.012587547302246,0.1876036822795868,0.0
1666089158451287449,1.013311505317688,0.2003059685230255,0.0
1666089158477900628,1.0120494365692139,0.21100714802742004,0.0
1666089158541344284,1.005306363105774,0.21586625277996063,0.0
1666089158613733747,1.0035818815231323,0.21872982382774353,0.0
1666089158688966890,1.0207183361053467,0.2327839434146881,0.0
1666089158795951528,1.0324538946151733,0.24672351777553558,0.0
1666089158855352972,1.0461302995681763,0.26369938254356384,0.0
1666089158960633045,1.0537835359573364,0.27844247221946716,0.0
1666089158985334063,1.058932900428772,0.29492074251174927,0.0
1666089159055015397,1.0620211362838745,0.3100551962852478,0.0
1666089159126846840,1.0645792484283447,0.32749906182289124,0.0
1666089159242600793,1.0646942853927612,0.33952265977859497,0.0
1666089159293605944,1.0644623041152954,0.35291430354118347,0.0
1666089159378108465,1.0575802326202393,0.362555593252182,0.0
1666089159443167775,1.0487370491027832,0.37445271015167236,0.0
1666089159515482022,1.0396664142608643,0.38621100783348083,0.0
1666089159562845592,1.030390977859497,0.39885449409484863,0.0
1666089159652652161,1.0222293138504028,0.412769615650177,0.0
1666089159737562123,1.0110169649124146,0.4276038408279419,0.0
1666089159769819522,1.001055121421814,0.4428875148296356,0.0
1666089159841908130,0.9942174553871155,0.4567163288593292,0.0
1666089159895690605,0.9974212050437927,0.4772776663303375,0.0
1666089160023237723,0.9990842342376709,0.496174156665802,0.0
1666089160092494024,0.9975230097770691,0.5113474130630493,0.0
1666089160150845419,0.9952648282051086,0.5207703709602356,0.0
1666089160209006054,0.9937878251075745,0.5252693295478821,0.0
1666089160273971038,0.9943804740905762,0.5255597829818726,0.0
1666089160334245341,0.9959260821342468,0.522930383682251,0.0
1666089160415281188,0.997150182723999,0.5183263421058655,0.0
1666089160474362057,1.0004916191101074,0.5101203322410583,0.0
1666089160554078947,1.0016859769821167,0.5046867728233337,0.0
1666089160614505852,1.0049448013305664,0.4946189224720001,0.0
1666089160684293828,1.0095739364624023,0.485918253660202,0.0
1666089160749204653,1.0091763734817505,0.47191309928894043,0.0
1666089160861980386,1.0071187019348145,0.4573189318180084,0.0
1666089160926383209,1.0031496286392212,0.4408332407474518,0.0
1666089161046188425,0.9969065189361572,0.42543360590934753,0.0
