%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092083514707443,0.22968842793128313,0.0,0.0,0.0,0.0,-0.11669125631451607
1666092083563469419,0.07968842793128311,0.0,0.0,0.0,0.0,-0.21257393770974933
1666092083613590063,0.0,0.0,0.0,0.0,0.0,-0.22443146922596569
1666092083663512915,0.0,0.0,0.0,0.0,0.0,-0.22443146922596569
1666092083714220525,0.0,0.0,0.0,0.0,0.0,-0.22443146922596569
1666092083763766736,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092083813515253,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092083863931668,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092083913623467,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092083963859837,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084013774797,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084064402085,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084114064122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084163571599,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084213749064,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084263858742,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084313933592,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084363623241,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084414085761,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092084463755588,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092084513589465,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092084563591353,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092084613809136,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092084663625065,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092084715124556,0.0,0.0,0.0,0.0,0.0,-0.21303434346962474
1666092084763602914,0.0,0.0,0.0,0.0,0.0,-0.21303434346962474
1666092084813658171,0.0,0.0,0.0,0.0,0.0,-0.22782707018589007
1666092084863640351,0.0,0.0,0.0,0.0,0.0,-0.22782707018589007
1666092084913452816,0.0,0.0,0.0,0.0,0.0,-0.26043842343038437
1666092084963615368,0.0,0.0,0.0,0.0,0.0,-0.2736017254211424
1666092085013638648,0.0,0.0,0.0,0.0,0.0,-0.28395019686356393
1666092085063644094,0.0,0.0,0.0,0.0,0.0,-0.33208977281272545
1666092085113625671,0.0,0.0,0.0,0.0,0.0,-0.3515970119608183
1666092085163467105,0.0,0.0,0.0,0.0,0.0,-0.3515970119608183
1666092085213822566,0.0,0.0,0.0,0.0,0.0,-0.3515970119608183
1666092085264215816,0.0,0.0,0.0,0.0,0.0,-0.3868094256409763
1666092085313692655,0.0,0.0,0.0,0.0,0.0,-0.4053585781497121
1666092085363824468,0.0,0.0,0.0,0.0,0.0,-0.45322056387308157
1666092085413559724,0.0,0.0,0.0,0.0,0.0,-0.4881220578669934
1666092085463540631,0.0,0.0,0.0,0.0,0.0,-0.4881220578669934
1666092085513752188,0.0,0.0,0.0,0.0,0.0,-0.5678988132964499
1666092085563618508,0.0,0.0,0.0,0.0,0.0,-0.5678988132964499
1666092085613738697,0.0,0.0,0.0,0.0,0.0,-0.5984525106546098
1666092085664064519,0.0,0.0,0.0,0.0,0.0,-0.5984525106546098
1666092085713862054,0.0,0.0,0.0,0.0,0.0,-0.6311941841494029
1666092085763545384,0.0,0.0,0.0,0.0,0.0,-0.6298159779349232
1666092085813663231,0.0,0.0,0.0,0.0,0.0,-0.6298159779349232
1666092085863610815,0.0,0.0,0.0,0.0,0.0,-0.6743862285110548
1666092085913505377,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092085965262312,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092086014091976,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092086063486078,0.0,0.0,0.0,0.0,0.0,-0.700379173588808
1666092086113501102,0.015,0.0,0.0,0.0,0.0,-0.7067794193611725
1666092086163806756,0.03,0.0,0.0,0.0,0.0,-0.6879961490917424
1666092086213563360,0.045,0.0,0.0,0.0,0.0,-0.6692128788223124
1666092086264259993,0.06,0.0,0.0,0.0,0.0,-0.6391346318002769
1666092086313634695,0.075,0.0,0.0,0.0,0.0,-0.6090563847782413
1666092086363554350,0.09,0.0,0.0,0.0,0.0,-0.5789781377562058
1666092086414015953,0.105,0.0,0.0,0.0,0.0,-0.564512896579658
1666092086463544434,0.12,0.0,0.0,0.0,0.0,-0.5506060895579422
1666092086513771337,0.135,0.0,0.0,0.0,0.0,-0.5372355777974633
1666092086564082761,0.15000000000000002,0.0,0.0,0.0,0.0,-0.5238650660369845
1666092086613522205,0.16500000000000004,0.0,0.0,0.0,0.0,-0.5110737375475499
1666092086663551968,0.18000000000000005,0.0,0.0,0.0,0.0,-0.4982824090581154
1666092086714129889,0.19500000000000006,0.0,0.0,0.0,0.0,-0.48591867794902865
1666092086763702333,0.21000000000000008,0.0,0.0,0.0,0.0,-0.47392821589658607
1666092086813505796,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4619377538441435
1666092086864547985,0.2400000000000001,0.0,0.0,0.0,0.0,-0.45041111146563784
1666092086913661718,0.2550000000000001,0.0,0.0,0.0,0.0,-0.4388844690871322
1666092086963792373,0.27000000000000013,0.0,0.0,0.0,0.0,-0.4278696270446476
1666092087013564991,0.28500000000000014,0.0,0.0,0.0,0.0,-0.416854785002163
1666092087064194499,0.30000000000000016,0.0,0.0,0.0,0.0,-0.40583994295967846
1666092087113630058,0.31500000000000017,0.0,0.0,0.0,0.0,-0.39550692311174107
1666092087163693924,0.3300000000000002,0.0,0.0,0.0,0.0,-0.3860074801619987
1666092087213941859,0.3450000000000002,0.0,0.0,0.0,0.0,-0.37785090455818443
1666092087263567864,0.3600000000000002,0.0,0.0,0.0,0.0,-0.3698345194339173
1666092087313454251,0.3750000000000002,0.0,0.0,0.0,0.0,-0.3688963087722032
1666092087363872218,0.39000000000000024,0.0,0.0,0.0,0.0,-0.3679580981104891
1666092087413833834,0.40500000000000025,0.0,0.0,0.0,0.0,-0.36701988744877495
1666092087464116313,0.42000000000000026,0.0,0.0,0.0,0.0,-0.3661502398780727
1666092087513553765,0.4350000000000003,0.0,0.0,0.0,0.0,-0.3652805923073705
1666092087564253023,0.4500000000000003,0.0,0.0,0.0,0.0,-0.36441094473666824
1666092087613644398,0.4650000000000003,0.0,0.0,0.0,0.0,-0.3636004398142487
1666092087663715249,0.4800000000000003,0.0,0.0,0.0,0.0,-0.3628031774705613
1666092087713512260,0.49500000000000033,0.0,0.0,0.0,0.0,-0.36200591512687386
1666092087763756745,0.5100000000000003,0.0,0.0,0.0,0.0,-0.3609410990295139
1666092087813535200,0.5250000000000004,0.0,0.0,0.0,0.0,-0.3598762829321539
1666092087863662004,0.5400000000000004,0.0,0.0,0.0,0.0,-0.3588114668347939
1666092087914125776,0.5550000000000004,0.0,0.0,0.0,0.0,-0.3579412790009555
1666092087964101586,0.5700000000000004,0.0,0.0,0.0,0.0,-0.3570710911671171
1666092088014239809,0.5850000000000004,0.0,0.0,0.0,0.0,-0.3138591841641998
1666092088064030827,0.6000000000000004,0.0,0.0,0.0,0.0,-0.27064727716128245
1666092088114135568,0.6150000000000004,0.0,0.0,0.0,0.0,-0.25567209332349594
1666092088163708405,0.6300000000000004,0.0,0.0,0.0,0.0,-0.21534405267442197
1666092088213563973,0.6340070962905883,0.0,0.0,0.0,0.0,-0.20457082986831665
1666092088263957358,0.6211951971054077,0.0,0.0,0.0,0.0,-0.20913822948932648
1666092088313744615,0.6211951971054077,0.0,0.0,0.0,0.0,-0.20913822948932648
1666092088363971891,0.6211951971054077,0.0,0.0,0.0,0.0,-0.20913822948932648
1666092088413968238,0.6009232401847839,0.0,0.0,0.0,0.0,-0.21146896481513977
1666092088463563160,0.5717390775680542,0.0,0.0,0.0,0.0,-0.21879056096076965
1666092088513511691,0.5717390775680542,0.0,0.0,0.0,0.0,-0.21879056096076965
1666092088566592791,0.5565180684996733,0.0,0.0,0.0,0.0,-0.31879056096076963
1666092088613598699,0.5528338551521301,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092088663855671,0.5528338551521301,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092088713525378,0.5445996522963296,0.0,0.0,0.0,0.0,-0.4490658503988664
1666092088763755667,0.5384624600410461,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092088813590634,0.5292589508891832,0.0,0.0,0.0,0.0,-0.6235987755982993
1666092088863687975,0.5200554417373202,0.0,0.0,0.0,0.0,-0.7235987755982993
1666092088913542728,0.5056315927272848,0.0,0.0,0.0,0.0,-0.8235987755982993
1666092088963714201,0.3920081853866577,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089013530452,0.3920081853866577,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089064577936,0.40700818538665773,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089113555046,0.42200818538665774,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089163960150,0.43700818538665775,0.0,0.0,0.0,0.0,-0.9104423982511725
1666092089213477462,0.45200818538665777,0.0,0.0,0.0,0.0,-0.9482201705051796
1666092089263734790,0.4670081853866578,0.0,0.0,0.0,0.0,-0.9841970058162611
1666092089313934569,0.4820081853866578,0.0,0.0,0.0,0.0,-1.0201738411273427
1666092089363736851,0.4923768937587738,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089413530559,0.4923768937587738,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089463696743,0.4923768937587738,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089513820697,0.4936073124408722,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089563603221,0.4936073124408722,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089613608281,0.40411096811294556,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089663623847,0.40411096811294556,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089713466482,0.40411096811294556,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089763817550,0.40411096811294556,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092089813879105,0.41911096811294557,0.0,0.0,0.0,0.0,-0.8449880464083313
1666092089863602276,0.4341109681129456,0.0,0.0,0.0,0.0,-0.8173114668194972
1666092089913918458,0.4188766777515411,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092089964292390,0.4338766777515411,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092090013607015,0.4488766777515411,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092090063664707,0.4638766777515411,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092090114026900,0.47887667775154114,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092090164341882,0.48502185940742487,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092090214024521,0.44721195101737976,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092090264351661,0.44721195101737976,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092090313844433,0.4622119510173798,0.0,0.0,0.0,0.0,-0.19646551694367462
1666092090364008687,0.4641546308994293,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092090413604612,0.4641546308994293,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092090463778615,0.47915463089942933,0.0,0.0,0.0,0.0,-0.07600436652292542
1666092090513827572,0.479377418756485,0.0,0.0,0.0,0.0,-0.06972116976976395
1666092090563695439,0.4748225808143616,0.0,0.0,0.0,0.0,-0.06002941355109215
1666092090615695048,0.4748225808143616,0.0,0.0,0.0,0.0,-0.06002941355109215
1666092090663447167,0.46274417638778687,0.0,0.0,0.0,0.0,-0.04671918973326683
1666092090713784021,0.45255520939826965,0.0,0.0,0.0,0.0,-0.04157017171382904
1666092090764093604,0.45255520939826965,0.0,0.0,0.0,0.0,-0.04157017171382904
1666092090813707447,0.4552847250457474,0.0,0.0,0.0,0.0,0.058429828286170965
1666092090863797982,0.43055000901222223,0.0,0.0,0.0,0.0,-0.03409131243824959
1666092090914688698,0.43055000901222223,0.0,0.0,0.0,0.0,-0.03409131243824959
1666092090963797944,0.4254409372806549,0.0,0.0,0.0,0.0,-0.03102824278175831
1666092091013500353,0.4254409372806549,0.0,0.0,0.0,0.0,-0.03102824278175831
1666092091063678854,0.42243868112564087,0.0,0.0,0.0,0.0,-0.02868122048676014
1666092091114375718,0.42243868112564087,0.0,0.0,0.0,0.0,-0.02868122048676014
1666092091163790238,0.414369523525238,0.0,0.0,0.0,0.0,-0.02639823779463768
1666092091213578957,0.41865655152349224,0.0,0.0,0.0,0.0,0.07360176220536233
1666092091263809895,0.419658213853836,0.0,0.0,0.0,0.0,0.09696672111749649
1666092091313459508,0.3817320205423852,0.0,0.0,0.0,0.0,-0.003033278882503515
1666092091363974377,0.373299092054367,0.0,0.0,0.0,0.0,-0.025364957749843597
1666092091413782905,0.373299092054367,0.0,0.0,0.0,0.0,-0.025364957749843597
1666092091464216408,0.223299092054367,0.0,0.0,0.0,0.0,0.05495852302097076
1666092091514008962,0.07329909205436697,0.0,0.0,0.0,0.0,0.13528200379178515
1666092091563806288,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091614266793,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091663921784,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091713905240,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091764030241,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091813651944,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091863769944,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091913547663,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092091963742157,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092014007178,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092063649270,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092113585651,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092164616716,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092213560053,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092263940447,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092313496733,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092364102654,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092092414314567,0.015,0.0,0.0,0.0,0.0,0.1668264123714497
1666092092463868916,0.03,0.0,0.0,0.0,0.0,0.16471774522504115
1666092092513544750,0.045,0.0,0.0,0.0,0.0,0.16282161142408003
1666092092563882256,0.06,0.0,0.0,0.0,0.0,0.15634872351039486
1666092092613458573,0.075,0.0,0.0,0.0,0.0,0.1498758355967097
1666092092663704634,0.09,0.0,0.0,0.0,0.0,0.14340294768302453
1666092092714267626,0.105,0.0,0.0,0.0,0.0,0.13693005976933936
1666092092763881297,0.12,0.0,0.0,0.0,0.0,0.13106751874782732
1666092092813534986,0.135,0.0,0.0,0.0,0.0,0.12630911575094642
1666092092863744369,0.15000000000000002,0.0,0.0,0.0,0.0,0.12155071275406551
1666092092913792633,0.16500000000000004,0.0,0.0,0.0,0.0,0.11732100650440114
1666092092963778680,0.18000000000000005,0.0,0.0,0.0,0.0,0.11309130025473677
1666092093013925421,0.19500000000000006,0.0,0.0,0.0,0.0,0.11596055401079833
1666092093063726429,0.21000000000000008,0.0,0.0,0.0,0.0,0.11883715254651644
1666092093113527129,0.2250000000000001,0.0,0.0,0.0,0.0,0.12161154796063899
1666092093163611944,0.2400000000000001,0.0,0.0,0.0,0.0,0.12438594337476153
1666092093213745951,0.2550000000000001,0.0,0.0,0.0,0.0,0.1271237138291841
1666092093264035719,0.27000000000000013,0.0,0.0,0.0,0.0,0.1298614842836067
1666092093313512300,0.28500000000000014,0.0,0.0,0.0,0.0,0.13099205260216953
1666092093363575769,0.30000000000000016,0.0,0.0,0.0,0.0,0.13212262092073238
1666092093413712679,0.31500000000000017,0.0,0.0,0.0,0.0,0.1268763844277759
1666092093463663790,0.3300000000000002,0.0,0.0,0.0,0.0,0.12160920430063518
1666092093513547350,0.3450000000000002,0.0,0.0,0.0,0.0,0.11634202417349446
1666092093564397850,0.3600000000000002,0.0,0.0,0.0,0.0,0.1109704642422237
1666092093613862547,0.3750000000000002,0.0,0.0,0.0,0.0,0.10559890431095295
1666092093663719810,0.39000000000000024,0.0,0.0,0.0,0.0,0.10066289854430178
1666092093713467809,0.40500000000000025,0.0,0.0,0.0,0.0,0.1066252755049121
1666092093764156379,0.42000000000000026,0.0,0.0,0.0,0.0,0.10075701725176346
1666092093814038226,0.4350000000000003,0.0,0.0,0.0,0.0,0.09488875899861482
1666092093863804579,0.4500000000000003,0.0,0.0,0.0,0.0,0.09027834327757739
1666092093913834585,0.4650000000000003,0.0,0.0,0.0,0.0,0.08561052865882594
1666092093963623065,0.4800000000000003,0.0,0.0,0.0,0.0,0.0809427140400745
1666092094014156899,0.4943229854106903,0.0,0.0,0.0,0.0,0.08677060902118683
1666092094063807113,0.4943229854106903,0.0,0.0,0.0,0.0,0.08677060902118683
1666092094113803165,0.4943229854106903,0.0,0.0,0.0,0.0,0.08677060902118683
1666092094164156118,0.4927308261394501,0.0,0.0,0.0,0.0,0.09397081285715103
1666092094213813099,0.4927308261394501,0.0,0.0,0.0,0.0,0.09397081285715103
1666092094263666714,0.4853901267051697,0.0,0.0,0.0,0.0,0.09955491125583649
1666092094314202823,0.4853901267051697,0.0,0.0,0.0,0.0,0.09955491125583649
1666092094363776353,0.4645896255970001,0.0,0.0,0.0,0.0,0.10886075347661972
1666092094414583479,0.45164793729782104,0.0,0.0,0.0,0.0,0.11322001367807388
1666092094463663936,0.45164793729782104,0.0,0.0,0.0,0.0,0.11322001367807388
1666092094514138472,0.43704482913017273,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094564385891,0.43704482913017273,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094614073895,0.43704482913017273,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094663762069,0.4153755009174347,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094713648213,0.37789505720138544,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094763907686,0.37789505720138544,0.0,0.0,0.0,0.0,0.17453292519943245
1666092094813526712,0.3685409765292696,0.0,0.0,0.0,0.0,0.27453292519943245
1666092094864227630,0.3555903136730194,0.0,0.0,0.0,0.0,0.3490658503988654
1666092094913515892,0.3555903136730194,0.0,0.0,0.0,0.0,0.3490658503988654
1666092094963796748,0.3705903136730194,0.0,0.0,0.0,0.0,0.3740644054862745
1666092095013505903,0.38559031367301944,0.0,0.0,0.0,0.0,0.3990629605736836
1666092095064066784,0.34265613555908203,0.0,0.0,0.0,0.0,0.3490658503988654
1666092095113669848,0.34265613555908203,0.0,0.0,0.0,0.0,0.3490658503988654
1666092095165031842,0.35765613555908204,0.0,0.0,0.0,0.0,0.37436260209197586
1666092095213584134,0.37265613555908206,0.0,0.0,0.0,0.0,0.399417861720614
1666092095263759323,0.3636939352595397,0.0,0.0,0.0,0.0,0.499417861720614
1666092095313513095,0.3547317349599973,0.0,0.0,0.0,0.0,0.599417861720614
1666092095365428064,0.36973173495999734,0.0,0.0,0.0,0.0,0.6736293795974997
1666092095413665429,0.38473173495999735,0.0,0.0,0.0,0.0,0.7478408974743853
1666092095463936442,0.34090159638463485,0.0,0.0,0.0,0.0,0.8478408974743853
1666092095513841587,0.33316662907600403,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095563623454,0.33316662907600403,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095613564249,0.34816662907600404,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095663560495,0.358076274394989,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095713597638,0.358076274394989,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095763804742,0.36527529358863825,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095813453626,0.38027529358863826,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095863528502,0.3804822266101837,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095913591677,0.3804822266101837,0.0,0.0,0.0,0.0,0.8726646259971643
1666092095963733431,0.39548222661018373,0.0,0.0,0.0,0.0,0.8726646259971643
1666092096013582430,0.41048222661018374,0.0,0.0,0.0,0.0,0.7754462651730994
1666092096063750770,0.4224112331867218,0.0,0.0,0.0,0.0,0.6981317007977313
1666092096113541398,0.4358968138694763,0.0,0.0,0.0,0.0,0.6981317007977313
1666092096163680158,0.4358968138694763,0.0,0.0,0.0,0.0,0.6981317007977313
1666092096213562071,0.4358968138694763,0.0,0.0,0.0,0.0,0.6981317007977313
1666092096263542377,0.45089681386947633,0.0,0.0,0.0,0.0,0.2325016616504768
1666092096313553739,0.45276424288749695,0.0,0.0,0.0,0.0,0.17453292519943245
1666092096363589801,0.46776424288749696,0.0,0.0,0.0,0.0,0.09344685575066347
1666092096413611808,0.4736002683639526,0.0,0.0,0.0,0.0,0.06189883127808571
1666092096463872813,0.4886002683639526,0.0,0.0,0.0,0.0,0.12207603441833222
1666092096513982072,0.5036002683639526,0.0,0.0,0.0,0.0,0.1835663990461936
1666092096563897411,0.5186002683639526,0.0,0.0,0.0,0.0,0.2450567636740549
1666092096614100388,0.5145973798862603,0.0,0.0,0.0,0.0,0.3450567636740549
1666092096663521624,0.5295973798862603,0.0,0.0,0.0,0.0,0.34777919863832973
1666092096713650232,0.5366865396499634,0.0,0.0,0.0,0.0,0.3490658503988654
1666092096763846281,0.5366865396499634,0.0,0.0,0.0,0.0,0.3490658503988654
1666092096814383243,0.5474034547805786,0.0,0.0,0.0,0.0,0.3490658503988654
1666092096863696811,0.5471912622451782,0.0,0.0,0.0,0.0,0.17453292519943245
1666092096913476547,0.5440704226493835,0.0,0.0,0.0,0.0,0.17453292519943245
1666092096964460457,0.5349224209785461,0.0,0.0,0.0,0.0,0.17453292519943245
1666092097013750532,0.5349224209785461,0.0,0.0,0.0,0.0,0.17453292519943245
1666092097064488064,0.5251003503799438,0.0,0.0,0.0,0.0,0.17453292519943245
1666092097113507596,0.5251003503799438,0.0,0.0,0.0,0.0,0.17453292519943245
1666092097164485809,0.5251003503799438,0.0,0.0,0.0,0.0,0.17453292519943245
1666092097213751539,0.5082130150155999,0.0,0.0,0.0,0.0,0.07453292519943244
1666092097263622780,0.4956263899803161,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092097313700328,0.4978290796279907,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092097363520431,0.4978290796279907,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092097413757763,0.4978290796279907,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092097464056093,0.48770394921302795,0.0,0.0,0.0,0.0,-0.06403182446956635
1666092097513498759,0.48770394921302795,0.0,0.0,0.0,0.0,-0.06403182446956635
1666092097563567453,0.4649283587932586,0.0,0.0,0.0,0.0,-0.07284548133611679
1666092097613488436,0.4649283587932586,0.0,0.0,0.0,0.0,-0.07284548133611679
1666092097663478696,0.4649283587932586,0.0,0.0,0.0,0.0,-0.07284548133611679
1666092097713531965,0.4429953396320343,0.0,0.0,0.0,0.0,-0.07676632702350616
1666092097763622156,0.4429953396320343,0.0,0.0,0.0,0.0,-0.07676632702350616
1666092097813578307,0.4045877456665039,0.0,0.0,0.0,0.0,-0.08373117446899414
1666092097864117568,0.40465879440307617,0.0,0.0,0.0,0.0,-0.08378352969884872
1666092097913715976,0.25465879440307615,0.0,0.0,0.0,0.0,-0.05272642769426741
1666092097963830734,0.10465879440307613,0.0,0.0,0.0,0.0,-0.021669325689686093
1666092098013971528,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092098063529114,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092098114081477,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
