%time,field.x,field.y,field.z
1666092115008385163,1.1651101112365723,1.1338205337524414,0.0
1666092115091287222,1.1441028118133545,1.1360007524490356,0.0
1666092115130004759,1.1229549646377563,1.1341239213943481,0.0
1666092115200882675,1.098804235458374,1.1287540197372437,0.0
1666092115260666420,1.0737853050231934,1.123801350593567,0.0
1666092115337935203,1.0456534624099731,1.1181797981262207,0.0
1666092115463282881,1.009711503982544,1.108472466468811,0.0
1666092115531949084,0.9731273651123047,1.099259614944458,0.0
1666092115640990113,0.9377895593643188,1.088141918182373,0.0
1666092115710594507,0.9039158821105957,1.0731704235076904,0.0
1666092115851583641,0.8711357712745667,1.0492205619812012,0.0
1666092115909987899,0.844356119632721,1.0218340158462524,0.0
1666092115997629186,0.822381854057312,0.9949202537536621,0.0
1666092116045203560,0.8074697852134705,0.9661352038383484,0.0
1666092116109415835,0.7951552271842957,0.9338148236274719,0.0
1666092116174918818,0.7929179072380066,0.8971299529075623,0.0
1666092116276336590,0.7901798486709595,0.8578036427497864,0.0
1666092116327567866,0.7910001873970032,0.8171274662017822,0.0
1666092116413721520,0.7983061075210571,0.7623199224472046,0.0
1666092116519966504,0.8111347556114197,0.7147238850593567,0.0
1666092116578627391,0.8239192962646484,0.6594143509864807,0.0
1666092116665188057,0.8358888626098633,0.6118760704994202,0.0
1666092116760158392,0.8483100533485413,0.5625767707824707,0.0
1666092116771258046,0.8619739413261414,0.5115945339202881,0.0
1666092116844185577,0.8717865943908691,0.4586006700992584,0.0
1666092116954414126,0.880670964717865,0.4095655083656311,0.0
1666092117006080647,0.8877379298210144,0.36678165197372437,0.0
1666092117081005345,0.8924981355667114,0.3247055411338806,0.0
1666092117114006594,0.8966242074966431,0.28996405005455017,0.0
1666092117223120403,0.9005155563354492,0.256910502910614,0.0
1666092117316848022,0.9023685455322266,0.22528620064258575,0.0
1666092117373964857,0.9067129492759705,0.19725452363491058,0.0
1666092117441569505,0.9109394550323486,0.1734907627105713,0.0
1666092117569457336,0.9128071069717407,0.15335853397846222,0.0
1666092117618340880,0.9143844842910767,0.13880226016044617,0.0
1666092117685574603,0.9168238639831543,0.12772032618522644,0.0
1666092117791285494,0.9188894033432007,0.11813899129629135,0.0
1666092117867664670,0.924488365650177,0.11205808073282242,0.0
1666092118011161368,0.9280458092689514,0.10795974731445312,0.0
1666092118052484911,0.928072988986969,0.10449279099702835,0.0
1666092118098543040,0.9292066097259521,0.10344108194112778,0.0
1666092118231756651,0.9275370836257935,0.10349464416503906,0.0
1666092118232974168,0.9273271560668945,0.1040683463215828,0.0
1666092118328674170,0.9257391691207886,0.10527078807353973,0.0
1666092118404032043,0.9249117374420166,0.10821410268545151,0.0
1666092118504021995,0.9230156540870667,0.11042750626802444,0.0
1666092118602040266,0.9260441660881042,0.1141325905919075,0.0
1666092118693484148,0.9232512712478638,0.11656222492456436,0.0
1666092118796204063,0.9215381741523743,0.11887872964143753,0.0
1666092118936097832,0.9210594892501831,0.12075082957744598,0.0
1666092118937363955,0.9230427145957947,0.12318165600299835,0.0
1666092119101138681,0.9189354181289673,0.12324194610118866,0.0
1666092119102330581,0.9199710488319397,0.12427862733602524,0.0
1666092119268038726,0.9211002588272095,0.12688502669334412,0.0
1666092119312566233,0.9212120771408081,0.12706314027309418,0.0
1666092119411273203,0.9224182963371277,0.12757042050361633,0.0
1666092119412766672,0.9188050627708435,0.1260143369436264,0.0
1666092119490640236,0.9200982451438904,0.12606972455978394,0.0
1666092119626587169,0.9207401871681213,0.12588699162006378,0.0
1666092119708259959,0.9231601357460022,0.12582600116729736,0.0
1666092119712061805,0.9235131144523621,0.1245599240064621,0.0
1666092119797306912,0.9187502861022949,0.12177103012800217,0.0
1666092119887729720,0.919228732585907,0.11972882598638535,0.0
1666092119994064937,0.9176726341247559,0.11678523570299149,0.0
1666092120003903111,0.9188643097877502,0.1148696020245552,0.0
1666092120077898816,0.9160168766975403,0.11206464469432831,0.0
1666092120154206921,0.9155732989311218,0.11019431799650192,0.0
1666092120273402238,0.9155551195144653,0.10830654203891754,0.0
1666092120314139000,0.9130789041519165,0.10566037893295288,0.0
1666092120439461202,0.9110053777694702,0.10267023742198944,0.0
1666092120441154451,0.9085456132888794,0.09883735328912735,0.0
1666092120579838977,0.9075388312339783,0.0938260406255722,0.0
1666092120582734218,0.9034015536308289,0.08911468088626862,0.0
1666092120657536283,0.9029016494750977,0.08459534496068954,0.0
1666092120770746152,0.9028797149658203,0.0806521326303482,0.0
1666092120814922344,0.9014599919319153,0.07637455314397812,0.0
1666092120878064228,0.8986824750900269,0.07239246368408203,0.0
1666092120964319320,0.8965361714363098,0.06907086819410324,0.0
1666092121050117206,0.8944383263587952,0.06630044430494308,0.0
1666092121129786148,0.8938634395599365,0.06520119309425354,0.0
1666092121231124719,0.8928306698799133,0.06504875421524048,0.0
1666092121285982308,0.8917362689971924,0.06595321744680405,0.0
1666092121382375641,0.89201420545578,0.06642065942287445,0.0
1666092121424435081,0.8915072679519653,0.06673121452331543,0.0
1666092121477742848,0.8917789459228516,0.06836340576410294,0.0
1666092121546648532,0.8918673396110535,0.06897422671318054,0.0
1666092121620503697,0.8904741406440735,0.06914380192756653,0.0
1666092121724157590,0.8908462524414062,0.07059194892644882,0.0
1666092121840147963,0.8896408677101135,0.07116289436817169,0.0
1666092121911449671,0.8894797563552856,0.07151419669389725,0.0
1666092121915425185,0.8906459212303162,0.0736502930521965,0.0
1666092122024364490,0.8903833031654358,0.07738988846540451,0.0
1666092122083494376,0.8883718848228455,0.0825321301817894,0.0
1666092122179404746,0.8881756663322449,0.09496467560529709,0.0
1666092122198869878,0.8861941695213318,0.11104796081781387,0.0
1666092122269027089,0.8849261403083801,0.11675940454006195,0.0
1666092122384492376,0.881121039390564,0.1309880018234253,0.0
1666092122441100050,0.8763732314109802,0.13673630356788635,0.0
1666092122508621792,0.8680744767189026,0.1349998414516449,0.0
1666092122577176850,0.8657817244529724,0.13942937552928925,0.0
1666092122647178036,0.860377848148346,0.15008963644504547,0.0
1666092122745774080,0.8577604293823242,0.1551692932844162,0.0
1666092122848964256,0.8551430106163025,0.16024895012378693,0.0
1666092122946122145,0.8704623579978943,0.24441412091255188,0.0
1666092123045106484,0.8938499093055725,0.31165799498558044,0.0
1666092123088184247,0.9056851863861084,0.3616706430912018,0.0
1666092123142517904,0.9129409790039062,0.399779736995697,0.0
1666092123202810040,0.9379721879959106,0.43076813220977783,0.0
1666092123323278472,0.9646263718605042,0.4547761380672455,0.0
1666092123410640652,1.0205031633377075,0.4616971015930176,0.0
1666092123538175063,1.0595338344573975,0.44014212489128113,0.0
1666092123593455126,1.1090911626815796,0.41826924681663513,0.0
1666092123684700713,1.1354718208312988,0.39162886142730713,0.0
1666092123716692087,1.170469045639038,0.36471882462501526,0.0
1666092123777568415,1.1825122833251953,0.32631242275238037,0.0
1666092123843250050,1.1883183717727661,0.2554425001144409,0.0
1666092123969379197,1.206705927848816,0.2503494918346405,0.0
1666092123998333782,1.2250934839248657,0.2452564835548401,0.0
1666092124106962345,1.2434810400009155,0.24016347527503967,0.0
1666092124190300642,1.2618685960769653,0.23507046699523926,0.0
1666092124279915452,1.2802561521530151,0.22997745871543884,0.0
1666092124430243394,1.298643708229065,0.22488445043563843,0.0
1666092124472466948,1.3170312643051147,0.219791442155838,0.0
1666092124543234067,1.3354188203811646,0.2146984338760376,0.0
1666092124544560954,1.3538063764572144,0.20960542559623718,0.0
1666092124616318922,1.3721939325332642,0.20451241731643677,0.0
1666092124736294994,1.390581488609314,0.19941940903663635,0.0
1666092124753451457,1.4089690446853638,0.19432640075683594,0.0
1666092124867383137,1.4273566007614136,0.18923339247703552,0.0
1666092124868971361,1.4457441568374634,0.1841403841972351,0.0
1666092125025771988,0.0,0.0,0.0
1666092125085702560,0.0,0.0,0.0
1666092125150574540,0.0,0.0,0.0
1666092125192454053,0.0,0.0,0.0
1666092125246548547,0.0,0.0,0.0
1666092125372211345,0.0,0.0,0.0
1666092125416184284,0.0,0.0,0.0
1666092125460210317,0.0,0.0,0.0
1666092125561886861,0.0,0.0,0.0
1666092125625757162,0.0,0.0,0.0
1666092125692213700,0.0,0.0,0.0
1666092125749910469,0.0,0.0,0.0
1666092125879058817,0.2769518494606018,-0.7423405647277832,0.0
1666092125920219869,0.23164817690849304,-1.0327211618423462,0.0
1666092125965386689,0.17446835339069366,-1.0937939882278442,0.0
1666092126029874009,0.18285208940505981,-1.0674973726272583,0.0
1666092126178203118,0.18275542557239532,-1.1155309677124023,0.0
1666092126269672744,0.16256815195083618,-1.1378061771392822,0.0
1666092126270954213,0.14541421830654144,-1.1386266946792603,0.0
1666092126359958944,0.12905940413475037,-1.1520476341247559,0.0
1666092126509379380,0.11800170689821243,-1.1605618000030518,0.0
1666092126552198324,0.13744421303272247,-1.1394497156143188,0.0
1666092126674855696,0.14394396543502808,-1.1201375722885132,0.0
1666092126676127381,0.15178687870502472,-1.1027090549468994,0.0
1666092126775041299,0.15705826878547668,-1.110577940940857,0.0
1666092126869239289,0.163904070854187,-1.0933338403701782,0.0
1666092126949311887,0.17028245329856873,-1.0756999254226685,0.0
1666092127036311323,0.16722221672534943,-1.08228600025177,0.0
1666092127119002125,0.16921724379062653,-1.0564013719558716,0.0
1666092127194841440,0.19740888476371765,-0.9929131865501404,0.0
1666092127294117583,0.21685642004013062,-0.9512847661972046,0.0
1666092127410439156,0.236189067363739,-0.9153296947479248,0.0
1666092127411597684,0.24273690581321716,-0.8965086340904236,0.0
1666092127508992004,0.2616860866546631,-0.8692390322685242,0.0
1666092127617602830,0.2735627293586731,-0.8490638732910156,0.0
1666092127680680173,0.2791402339935303,-0.837742269039154,0.0
1666092127749285313,0.28585290908813477,-0.8282955884933472,0.0
1666092127882246477,0.29978060722351074,-0.8157720565795898,0.0
1666092127925624722,0.32164356112480164,-0.8000256419181824,0.0
1666092128032960997,0.34892794489860535,-0.783228874206543,0.0
1666092128077639873,0.38497936725616455,-0.7593389749526978,0.0
1666092128169142365,0.4202383756637573,-0.7354655265808105,0.0
1666092128216101142,0.4586773216724396,-0.7045188546180725,0.0
1666092128314177190,0.5066120028495789,-0.67182457447052,0.0
1666092128405256533,0.549142062664032,-0.6371493339538574,0.0
1666092128428925081,0.5975700616836548,-0.5987182855606079,0.0
1666092128501617617,0.6397997140884399,-0.5528938174247742,0.0
1666092128575671157,0.6829506754875183,-0.5130410194396973,0.0
1666092128709664846,0.67951500415802,-0.43606993556022644,0.0
1666092128779665873,0.6690720319747925,-0.3620530962944031,0.0
1666092128912559024,0.6562424898147583,-0.296845406293869,0.0
1666092128999916384,0.6308814287185669,-0.25410282611846924,0.0
1666092129044894777,0.6419761776924133,-0.2166341096162796,0.0
1666092129134177952,0.6981033086776733,-0.15931355953216553,0.0
1666092129196505476,0.7394903302192688,-0.12057085335254669,0.0
1666092129271338449,0.7777794599533081,-0.09937670081853867,0.0
1666092129330045205,0.8074878454208374,-0.07262414693832397,0.0
1666092129403848845,0.8424705862998962,-0.04746799170970917,0.0
1666092129450962600,0.8709045648574829,-0.02257806621491909,0.0
1666092129547303956,0.8920016288757324,0.0031680436804890633,0.0
1666092129594357620,0.9071870446205139,0.023320602253079414,0.0
1666092129680552581,0.9215227961540222,0.031247956678271294,0.0
1666092129749804554,0.9366113543510437,0.03947854042053223,0.0
1666092129813795417,0.9478528499603271,0.04506099596619606,0.0
1666092129890582967,0.9553983807563782,0.04516230896115303,0.0
1666092129933323620,0.948549747467041,0.021563034504652023,0.0
1666092130009255132,0.9449891448020935,0.00016625970602035522,0.0
1666092130068087893,0.9387602806091309,-0.014521521516144276,0.0
1666092130149060984,0.9333528280258179,-0.025760918855667114,0.0
1666092130210482912,0.9262133836746216,-0.03504469245672226,0.0
1666092130316331492,0.927731990814209,-0.0344349667429924,0.0
1666092130338204562,0.9274685978889465,-0.03663324564695358,0.0
1666092130449635884,0.9261383414268494,-0.03857724368572235,0.0
1666092130572949456,0.9236899614334106,-0.042622100561857224,0.0
1666092130619230656,0.920023500919342,-0.04906485229730606,0.0
1666092130709054502,0.9164448976516724,-0.05652032792568207,0.0
1666092130818715147,0.9128406047821045,-0.06307817250490189,0.0
1666092130869840777,0.9100801348686218,-0.07021772116422653,0.0
1666092130938165975,0.9085993766784668,-0.07766927033662796,0.0
1666092130999628426,0.9034475684165955,-0.09132721275091171,0.0
1666092131115781971,0.8999494910240173,-0.1007194072008133,0.0
1666092131194158031,0.8974632620811462,-0.10695265978574753,0.0
1666092131259450571,0.8960375785827637,-0.11248479038476944,0.0
1666092131306096869,0.8963009715080261,-0.12109905481338501,0.0
1666092131363954236,0.8977644443511963,-0.1276358962059021,0.0
1666092131445088175,0.8992447257041931,-0.13013845682144165,0.0
1666092131534828636,0.897473931312561,-0.12904736399650574,0.0
1666092131638017115,0.8996613621711731,-0.13551168143749237,0.0
1666092131700551141,0.8297226428985596,-0.09166746586561203,0.0
1666092131799478720,0.8223991394042969,-0.0901586040854454,0.0
1666092131861872558,0.8046746253967285,-0.09361434727907181,0.0
1666092131909690693,0.7736664414405823,-0.10989272594451904,0.0
1666092131992599516,0.7021328210830688,-0.07991091161966324,0.0
1666092132113172863,0.6331130266189575,-0.08731348812580109,0.0
1666092132204623376,0.5723313093185425,-0.09686311334371567,0.0
1666092132263204686,0.5144562721252441,-0.10066519677639008,0.0
1666092132322371472,0.4684189558029175,-0.10315383225679398,0.0
1666092132398524529,0.4404427111148834,-0.13722547888755798,0.0
1666092132470148560,0.4017302989959717,-0.13587403297424316,0.0
1666092132546318515,0.36786559224128723,-0.12976397573947906,0.0
1666092132635148407,0.3388623893260956,-0.12450052797794342,0.0
1666092132698172602,0.290679931640625,-0.11714516580104828,0.0
1666092132768910703,0.2600412964820862,-0.08102939277887344,0.0
1666092132831157630,0.28860563039779663,-0.043971821665763855,0.0
1666092132923333871,0.3002030551433563,-0.010497509501874447,0.0
1666092133048483235,0.331775039434433,0.0015074065886437893,0.0
1666092133122338916,0.29867079854011536,0.0560297891497612,0.0
1666092133123905290,0.26060453057289124,0.10688278079032898,0.0
1666092133228436439,0.2225685715675354,0.16349869966506958,0.0
1666092133229794960,0.18686126172542572,0.215580552816391,0.0
1666092133286869161,0.1585763692855835,0.269130140542984,0.0
1666092133363092759,0.13525278866291046,0.3362197279930115,0.0
1666092133486701229,0.0990922749042511,0.41124603152275085,0.0
1666092133580277309,0.0680599957704544,0.48320525884628296,0.0
1666092133591462548,0.04099714010953903,0.5365834832191467,0.0
1666092133667880688,0.020917268469929695,0.5765358209609985,0.0
1666092133783686789,0.0052840858697891235,0.6093745231628418,0.0
1666092133878677235,-0.005423285067081451,0.6394009590148926,0.0
1666092133887223179,-0.00990903191268444,0.6638855338096619,0.0
1666092133963007479,0.009077902883291245,0.6808373332023621,0.0
1666092134085682463,0.028827138245105743,0.6982845067977905,0.0
1666092134124340269,0.04704475402832031,0.721782386302948,0.0
1666092134196823248,0.04536648839712143,0.760661244392395,0.0
1666092134265327414,0.06145001947879791,0.7478348016738892,0.0
1666092134422616899,0.07941314578056335,0.7428274154663086,0.0
1666092134424479660,0.08197490870952606,0.7505223155021667,0.0
1666092134534313262,0.0967382937669754,0.7562118172645569,0.0
1666092134621374537,0.12915641069412231,0.750353991985321,0.0
1666092134707868902,0.16629263758659363,0.735909104347229,0.0
1666092134789337106,0.21731947362422943,0.7088660001754761,0.0
1666092134891335500,0.2689470648765564,0.6709875464439392,0.0
1666092134959707099,0.32501357793807983,0.6296583414077759,0.0
1666092135037446819,0.38368791341781616,0.5664845108985901,0.0
1666092135157137379,0.4394337832927704,0.5022586584091187,0.0
1666092135246110244,0.4889943599700928,0.43474531173706055,0.0
1666092135270056570,0.5326762795448303,0.36624324321746826,0.0
1666092135334392479,0.5722560882568359,0.30134040117263794,0.0
1666092135416095514,0.614566445350647,0.22827166318893433,0.0
1666092135518635969,0.6418211460113525,0.16453176736831665,0.0
1666092135585254201,0.6705148816108704,0.10093699395656586,0.0
1666092135648160747,0.7078271508216858,0.04217043146491051,0.0
1666092135774301521,0.7348046898841858,-0.0116514191031456,0.0
1666092135844827923,0.7564890384674072,-0.05078272521495819,0.0
1666092135898510364,0.7691868543624878,-0.08570736646652222,0.0
1666092136000215669,0.7781631946563721,-0.1070813462138176,0.0
1666092136033539005,0.7837974429130554,-0.12258262187242508,0.0
1666092136138926326,0.7895749807357788,-0.13488554954528809,0.0
1666092136168422733,0.7924079298973083,-0.1429125964641571,0.0
1666092136234665980,0.7857477068901062,-0.1494608074426651,0.0
1666092136355251212,0.7788341641426086,-0.15302014350891113,0.0
1666092136356891005,0.7709438800811768,-0.15250684320926666,0.0
1666092136486193002,0.7633892893791199,-0.14956805109977722,0.0
1666092136532022953,0.762992262840271,-0.1444314420223236,0.0
1666092136623639050,0.7610041499137878,-0.1378445327281952,0.0
1666092136670030193,0.7585921883583069,-0.1317690759897232,0.0
1666092136800989472,0.7553604245185852,-0.12606239318847656,0.0
1666092136802457686,0.750616729259491,-0.12027740478515625,0.0
1666092136916969576,0.748171865940094,-0.11397039145231247,0.0
1666092136973186967,0.7383458614349365,-0.10890992730855942,0.0
1666092137068914875,0.72922283411026,-0.10271301865577698,0.0
1666092137109178845,0.7296859622001648,-0.09827171266078949,0.0
1666092137195607392,0.7198694944381714,-0.0934973657131195,0.0
1666092137232351285,0.711026132106781,-0.08873574435710907,0.0
1666092137295857223,0.7131457924842834,-0.08190863579511642,0.0
1666092137357996761,0.7137429118156433,-0.0762096419930458,0.0
1666092137434078945,0.7158817052841187,-0.06837809830904007,0.0
1666092137542186521,0.7148786783218384,-0.05805826932191849,0.0
1666092137599978764,0.7043374180793762,-0.05287478491663933,0.0
1666092137664784591,0.7047135829925537,-0.043612923473119736,0.0
1666092137725008984,0.7020755410194397,-0.035506609827280045,0.0
1666092137845417423,0.6988677978515625,-0.030434684827923775,0.0
1666092137892094265,0.6970685124397278,-0.024809444323182106,0.0
1666092137977355260,0.6862866282463074,-0.019435366615653038,0.0
1666092138044296399,0.6769018769264221,-0.014013716951012611,0.0
1666092138115083717,0.6755201816558838,-0.009016665630042553,0.0
1666092138157523341,0.6674864292144775,-0.004989671986550093,0.0
1666092138275141991,0.6614775657653809,-0.0026150322519242764,0.0
1666092138311560609,0.6626552939414978,-0.003449424635618925,0.0
1666092138393560212,0.6645745635032654,-0.0037357721012085676,0.0
1666092138472590711,0.6676872372627258,-0.008275792002677917,0.0
1666092138564280562,0.6707019805908203,-0.011497419327497482,0.0
1666092138611456357,0.6765426993370056,-0.016752123832702637,0.0
1666092138693469814,0.6727011799812317,-0.020262399688363075,0.0
1666092138770265752,0.6708042025566101,-0.020570874214172363,0.0
1666092138851245733,0.6568171381950378,-0.018089480698108673,0.0
1666092138924741255,0.6381238102912903,-0.019626442342996597,0.0
1666092138996354912,0.6157931089401245,-0.01254880242049694,0.0
1666092139099505974,0.5758959054946899,-0.012970169074833393,0.0
1666092139146343987,0.5530895590782166,-0.0064145466312766075,0.0
1666092139224244744,0.5054805874824524,-0.00718276109546423,0.0
1666092139303602799,0.45922163128852844,0.0011877315118908882,0.0
1666092139402052723,0.4478631615638733,0.002192029030993581,0.0
1666092139468427430,0.4369877278804779,-0.001495682168751955,0.0
1666092139561301763,0.399067759513855,-0.01465850044041872,0.0
1666092139645278791,0.39582890272140503,0.0003894055262207985,0.0
1666092139706135567,0.3897216022014618,0.0027014566585421562,0.0
1666092139778750330,0.4344773292541504,0.02942797727882862,0.0
1666092139829790459,0.45899760723114014,0.03348461166024208,0.0
1666092139896768912,0.49451330304145813,0.04408077523112297,0.0
1666092139988487392,0.5225951671600342,0.05270861089229584,0.0
1666092140084836502,0.5514674782752991,0.060560859739780426,0.0
1666092140183806000,0.580080509185791,0.06670069694519043,0.0
1666092140185551483,0.6077122688293457,0.057698849588632584,0.0
1666092140254202855,0.6310368776321411,0.0486895814538002,0.0
1666092140349083175,0.6475645303726196,0.03350350260734558,0.0
1666092140466306761,0.6611889004707336,0.03663904219865799,0.0
1666092140529931277,0.6782362461090088,0.026894789189100266,0.0
1666092140604594970,0.6934616565704346,0.019436251372098923,0.0
1666092140719582056,0.7005937695503235,0.019673705101013184,0.0
1666092140808796770,0.7158054709434509,0.01146041601896286,0.0
1666092140992464558,0.7265276908874512,0.010977563448250294,0.0
1666092140993814583,0.7281475067138672,0.015084514394402504,0.0
1666092141159546286,0.7326197624206543,0.019757680594921112,0.0
1666092141203189583,0.7360750436782837,0.0331607386469841,0.0
1666092141343634765,0.7357951402664185,0.04329201951622963,0.0
1666092141346139656,0.7353560924530029,0.0569644570350647,0.0
1666092141496619820,0.7299749851226807,0.06286866217851639,0.0
1666092141497941931,0.7317509651184082,0.07446224987506866,0.0
1666092141592261214,0.7165378928184509,0.08776920288801193,0.0
