%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092107820115975,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107906758677,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092107994170351,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108040478823,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108082817859,0.1,0.0,0.0,0.0,0.0,0.3490658503988654
1666092108159885753,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666092108246577992,0.1,0.0,0.0,0.0,0.0,0.6981317007977313
1666092108421828994,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108484363858,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108495140793,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108585478591,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108674750312,0.1,0.0,0.0,0.0,0.0,0.8726646259971643
1666092108718445855,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108774690458,0.1,0.0,0.0,0.0,0.0,1.0471975511965972
1666092108883369733,0.1,0.0,0.0,0.0,0.0,1.2217304763960302
1666092108926603335,0.1,0.0,0.0,0.0,0.0,0.17453292519943245
1666092109019165300,0.7999999999999999,0.0,0.0,0.0,0.0,0.04796368256211281
1666092109060748386,0.7999999999999999,0.0,0.0,0.0,0.0,0.048260387033224106
1666092109117683796,0.7999999999999999,0.0,0.0,0.0,0.0,0.07051728665828705
1666092109183732663,0.7999999999999999,0.0,0.0,0.0,0.0,-0.07796349376440048
1666092109283469681,0.7999999999999999,0.0,0.0,0.0,0.0,-0.12957271933555603
1666092109321474899,0.7999999999999999,0.0,0.0,0.0,0.0,-0.1294575333595276
1666092109438316194,0.7999999999999999,0.0,0.0,0.0,0.0,-0.20575378835201263
1666092109442670105,0.7999999999999999,0.0,0.0,0.0,0.0,-0.20609936118125916
1666092109575349199,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092109619229908,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092109738948085,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092109830334114,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092109872227108,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092109960720801,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110018215824,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110136197310,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110171862722,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110257925660,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110353436179,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110464707736,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110525140753,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110604288125,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110688562316,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110774280277,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110863533714,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092110919546756,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111027799277,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111098133690,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111184675336,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111303768689,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111391248460,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111484731099,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111603129434,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111672112999,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111789229581,0.7999999999999999,0.0,0.0,0.0,0.0,-0.3490658503988664
1666092111902330812,0.7999999999999999,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092112008777262,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112038490716,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112084403987,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112159126899,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112250505777,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112299015982,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112423434729,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112470726760,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112562138457,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112637446272,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112721389949,0.1,0.0,0.0,0.0,0.0,-0.07425437122583389
1666092112767918933,0.1,0.0,0.0,0.0,0.0,-0.06698344647884369
1666092112845406561,0.1,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092112934645218,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113025638117,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092113146828355,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092113194656120,0.1,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092113237739555,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113298589830,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113406055669,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113449416080,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113542235103,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092113617501545,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666092113623585677,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666092113712253878,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666092113802850122,0.7999999999999999,0.0,0.0,0.0,0.0,0.3490658503988654
1666092113862733578,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666092114014245802,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666092114057509905,0.7999999999999999,0.0,0.0,0.0,0.0,0.5235987755982984
1666092114143528390,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666092114188061542,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666092114224696753,0.7999999999999999,0.0,0.0,0.0,0.0,0.6981317007977313
1666092114308194789,0.7961459755897522,0.0,0.0,0.0,0.0,0.8726646259971643
1666092114354025204,0.7833517789840698,0.0,0.0,0.0,0.0,0.8726646259971643
1666092114441972680,0.782339870929718,0.0,0.0,0.0,0.0,0.8726646259971643
1666092114527968990,0.7793700695037841,0.0,0.0,0.0,0.0,1.0471975511965972
1666092114602984610,0.7723739743232727,0.0,0.0,0.0,0.0,1.0471975511965972
1666092114648120893,0.7577556371688843,0.0,0.0,0.0,0.0,1.0471975511965972
1666092114741370118,0.7999999999999999,0.0,0.0,0.0,0.0,1.2217304763960302
1666092114833750173,0.7991722822189331,0.0,0.0,0.0,0.0,1.2217304763960302
1666092114839466779,0.79874587059021,0.0,0.0,0.0,0.0,1.2217304763960302
1666092114994371978,0.6935573220252991,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115038267451,0.6757596731185912,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115130902402,0.6578569412231444,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115142786174,0.6388894319534302,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115246877999,0.6170821785926819,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115292019583,0.6915773153305054,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115383349878,0.5690332055091858,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115503883644,0.6397430300712585,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115552838020,0.5048831701278687,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115689013160,0.4760832786560058,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115728978330,0.4456615746021271,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115898725213,0.4154887497425079,0.0,0.0,0.0,0.0,1.2217304763960302
1666092115940736079,0.3882578611373901,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116027976245,0.36500588059425354,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116062253198,0.34715428948402405,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116152251765,0.3293592035770416,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116198746321,0.31887632608413696,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116290871249,0.4399701356887817,0.0,0.0,0.0,0.0,1.2217304763960302
1666092116363031949,0.29785823822021484,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116454712977,0.28890457749366755,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116543752393,0.28803879022598267,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116604060245,0.2843008339405059,0.0,0.0,0.0,0.0,1.0471975511965972
1666092116713902006,0.2831445634365082,0.0,0.0,0.0,0.0,0.8726646259971643
1666092116803558233,0.28394338488578796,0.0,0.0,0.0,0.0,0.8726646259971643
1666092116844795312,0.0,0.0,0.0,0.0,0.0,0.5943998016468219
1666092116860056767,0.0,0.0,0.0,0.0,0.0,0.5855110013711089
1666092116966961918,0.0,0.0,0.0,0.0,0.0,0.5509450589672215
1666092117053702371,0.0,0.0,0.0,0.0,0.0,0.4926398931686147
1666092117141394422,0.0,0.0,0.0,0.0,0.0,0.3922089949206451
1666092117223972229,0.0,0.0,0.0,0.0,0.0,0.3476389309982362
1666092117261497021,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666092117349170456,0.0,0.0,0.0,0.0,0.0,0.304272787234827
1666092117395275298,0.0,0.0,0.0,0.0,0.0,0.26164952835380306
1666092117483535739,0.0,0.0,0.0,0.0,0.0,0.23333934176611298
1666092117601439300,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117645460089,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117732736537,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117827503635,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092117907816946,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118037650807,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118099336634,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118244505648,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118329802545,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118377105694,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118426954585,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118541090902,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118632686946,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118721253357,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118799456619,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092118940811880,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119102950890,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119149263076,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119268601965,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119284606725,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119412005083,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119454937097,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119491680159,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119540989314,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119665713245,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119757984142,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119798194730,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119889994104,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092119926213336,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120014154204,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120078648591,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120154927418,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120161166354,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120313388117,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120359950363,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120462160643,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092120580525876,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120620071218,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120771330813,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120790744834,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120878683350,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092120965055743,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121005786309,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121050777483,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121097843977,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121141103122,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121268878693,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121313358168,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121445396652,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121478929034,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121547353750,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121561221356,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121651046761,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121781411174,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121868866769,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092121948157923,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122025112744,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122081436885,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122125503809,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122181020689,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092122269790571,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122290275229,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122421039255,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122509348527,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122521834402,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122589063431,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122678163302,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092122776665325,0.0,0.0,0.0,0.0,0.0,0.22107724170468085
1666092122886434930,0.0,0.0,0.0,0.0,0.0,0.22944467555697143
1666092122981246452,0.0,0.0,0.0,0.0,0.0,0.3376621744260303
1666092123077150809,0.0,0.0,0.0,0.0,0.0,0.468714423450672
1666092123143467570,0.0,0.0,0.0,0.0,0.0,0.5050539800032838
1666092123197975496,0.0,0.0,0.0,0.0,0.0,0.5032687323182313
1666092123248684579,0.4350663721561432,0.0,0.0,0.0,0.0,0.6981317007977313
1666092123372193477,0.3796869218349456,0.0,0.0,0.0,0.0,0.6981317007977313
1666092123466390696,0.43488264083862305,0.0,0.0,0.0,0.0,0.6981317007977313
1666092123551820332,0.538821280002594,0.0,0.0,0.0,0.0,0.5235987755982984
1666092123626919657,0.5148780345916748,0.0,0.0,0.0,0.0,0.5235987755982984
1666092123715578455,0.5372041463851929,0.0,0.0,0.0,0.0,0.5235987755982984
1666092123780098952,0.5782230496406555,0.0,0.0,0.0,0.0,0.3490658503988654
1666092123845966453,0.5804131627082824,0.0,0.0,0.0,0.0,0.3490658503988654
1666092123899030210,0.5796312689781188,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124018642439,0.615622878074646,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124109843648,0.6327173113822937,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124158037996,0.6330016255378723,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124206890309,0.6799916625022887,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124319532008,0.6957687139511108,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124458099337,0.7029238343238831,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124546262690,0.7207143902778624,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124573128395,0.7385135889053345,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124619212559,0.7573157548904419,0.0,0.0,0.0,0.0,0.3490658503988654
1666092124751153177,0.7739216089248657,0.0,0.0,0.0,0.0,0.17453292519943245
1666092124870456386,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666092124923553089,0.7999999999999999,0.0,0.0,0.0,0.0,0.17453292519943245
1666092125901383448,0.19665722548961637,0.0,0.0,0.0,0.0,-1.7453292519943302
1666092125968767781,0.1732519268989563,0.0,0.0,0.0,0.0,-0.3097058832645416
1666092126033421242,0.17685535550117493,0.0,0.0,0.0,0.0,-0.29546433687210083
1666092126046760092,0.17685535550117493,0.0,0.0,0.0,0.0,-0.29589366912841797
1666092126196786678,0.17617729306221006,0.0,0.0,0.0,0.0,-0.3231072723865509
1666092126328225766,0.15812285244464874,0.0,0.0,0.0,0.0,-0.33300361037254333
1666092126364425729,0.14940387010574338,0.0,0.0,0.0,0.0,-0.3398776650428772
1666092126541096451,0.0,0.0,0.0,0.0,0.0,-1.7453292519943302
1666092126678045287,0.15567199885845184,0.0,0.0,0.0,0.0,-0.32272422313690186
1666092126709528840,0.15982826054096222,0.0,0.0,0.0,0.0,-0.31327900290489197
1666092126777720960,0.16235892474651337,0.0,0.0,0.0,0.0,-0.31945863366127014
1666092126796863800,0.16207461059093475,0.0,0.0,0.0,0.0,-0.32206618785858154
1666092126886115387,0.0,0.0,0.0,0.0,0.0,-1.7453292519943302
1666092126963709707,0.0,0.0,0.0,0.0,0.0,-1.7453292519943302
1666092127051537584,0.1666234284639358,0.0,0.0,0.0,0.0,-0.30368050932884216
1666092127143112069,0.16748347878456116,0.0,0.0,0.0,0.0,-0.2917347848415375
1666092127230295283,0.0,0.0,0.0,0.0,0.0,-1.7453292519943302
1666092127309318532,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127445227885,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127509786175,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127523177206,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127657924708,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127704689339,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127793830560,0.0,0.0,0.0,0.0,0.0,-1.5707963267948972
1666092127918372446,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092127960965406,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128056759043,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128085800445,0.0,0.0,0.0,0.0,0.0,-1.3962634015954642
1666092128221670797,0.0,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092128265383373,0.0,0.0,0.0,0.0,0.0,-1.2217304763960313
1666092128323665622,0.0,0.0,0.0,0.0,0.0,-1.113164255174196
1666092128430918269,0.0,0.0,0.0,0.0,0.0,-0.9475673021161082
1666092128502420357,0.0,0.0,0.0,0.0,0.0,-0.8726646259971653
1666092128576861705,0.0,0.0,0.0,0.0,0.0,-0.7745272210604354
1666092128610365948,0.0,0.0,0.0,0.0,0.0,-0.7740683654153773
1666092128733946089,0.0,0.0,0.0,0.0,0.0,-0.6981317007977323
1666092128821696448,0.0,0.0,0.0,0.0,0.0,-0.598570082998852
1666092128924172720,0.0,0.0,0.0,0.0,0.0,-0.5235987755982994
1666092129030969075,0.0,0.0,0.0,0.0,0.0,-0.46240114810083216
1666092129076916765,0.0,0.0,0.0,0.0,0.0,-0.39097575409080587
1666092129165779736,0.0,0.0,0.0,0.0,0.0,-0.26828537181428713
1666092129213093882,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129286460868,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092129374242200,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129417281042,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129506289622,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129568520196,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129629364905,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129717341717,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129805877443,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129849830688,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129907305377,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092129969977364,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130057092772,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130102583825,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130189284545,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130233426642,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130349707571,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130450458401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130472759197,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130606093806,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130709655371,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130725274643,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130852594577,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130888668130,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092130970471308,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092131116682822,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131133586523,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131221655048,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131309263015,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131364701346,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131478428846,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131569340758,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131654193572,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131726682765,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131813012519,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131889053328,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092131934353259,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132021017920,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132154028017,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132231086964,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132278829108,0.0,0.0,0.0,0.0,0.0,-0.23516994717613737
1666092132370750108,0.0,0.0,0.0,0.0,0.0,-0.2672372449846448
1666092132417211147,0.0,0.0,0.0,0.0,0.0,-0.36742281466744364
1666092132490582555,0.0,0.0,0.0,0.0,0.0,-0.3998904144229345
1666092132576973629,0.0,0.0,0.0,0.0,0.0,-0.4171684069241533
1666092132665990558,0.0,0.0,0.0,0.0,0.0,-0.43234131733386044
1666092132769361465,0.0,0.0,0.0,0.0,0.0,-0.3720451236574394
1666092132785800995,0.0,0.0,0.0,0.0,0.0,-0.36393813184632223
1666092132873408079,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092132961819419,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133093578909,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092133125871749,0.0,0.0,0.0,0.0,0.0,0.47149748115204043
1666092133229237515,0.0,0.0,0.0,0.0,0.0,1.0471975511965972
1666092133257720723,0.0,0.0,0.0,0.0,0.0,1.0471975511965972
1666092133346677537,0.0,0.0,0.0,0.0,0.0,1.2217304763960306
1666092133364149723,0.0,0.0,0.0,0.0,0.0,1.3962634015954631
1666092133488583961,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092133510166432,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092133602518886,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092133668708257,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092133784348965,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092133809157402,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092133897125112,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092133963724567,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092134086258829,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092134110845109,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092134158029424,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092134242166706,0.0,0.0,0.0,0.0,0.0,1.919862177193762
1666092134288913666,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134453210881,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134535031572,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134589366740,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134633056387,0.0,0.0,0.0,0.0,0.0,1.745329251994329
1666092134753742783,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134845747442,0.0,0.0,0.0,0.0,0.0,1.5707963267948961
1666092134933008370,0.0,0.0,0.0,0.0,0.0,1.3962634015954631
1666092134966251710,0.0,0.0,0.0,0.0,0.0,1.2217304763960306
1666092135053205142,0.0,0.0,0.0,0.0,0.0,1.2217304763960302
1666092135185411041,0.0,0.0,0.0,0.0,0.0,1.09340426984272
1666092135273210766,0.0,0.0,0.0,0.0,0.0,0.7602911887685334
1666092135335042927,0.0,0.0,0.0,0.0,0.0,0.605583690091884
1666092135353214751,0.0,0.0,0.0,0.0,0.0,0.5880924958391356
1666092135441660141,0.0,0.0,0.0,0.0,0.0,0.4520414302777859
1666092135530496627,0.0,0.0,0.0,0.0,0.0,0.31544463386204535
1666092135586765422,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666092135697161185,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135788965482,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135847505636,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092135909635256,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136047894321,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136139787545,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092136147417334,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
