%time,field.x,field.y,field.z
1666092083913646507,1.1365948745778498,-1.995700730150546,0.0
1666092084024323847,1.1311354474639512,-1.9860522103636478,0.0
1666092084149939315,1.128431963285284,-1.978459676640512,0.0
1666092084151794183,1.126183035294954,-1.9745149292626705,0.0
1666092084250074422,1.120658295481444,-1.9856999712868237,0.0
1666092084368323961,1.1181760225424862,-1.9908683147758026,0.0
1666092084370331207,1.115116089154363,-1.9995941490221198,0.0
1666092084436845523,1.1057326072032787,-2.022933439194167,0.0
1666092084545988799,1.103318403614858,-2.0264008251548598,0.0
1666092084602229641,1.0945564287333798,-2.049574280155621,0.0
1666092084668651691,1.09399405452608,-2.066211237867055,0.0
1666092084769550552,1.0921638568349668,-2.0732842814938506,0.0
1666092084828895713,1.087732427895339,-2.105794586228301,0.0
1666092084911516363,1.0804832607040695,-2.116335796470513,0.0
1666092084952886109,1.0694751918401986,-2.115933260260925,0.0
1666092085008827347,1.051527497064701,-2.1458612743050804,0.0
1666092085079667835,1.031760045808097,-2.1485316019858898,0.0
1666092085199272766,1.009222641422939,-2.1481023104957515,0.0
1666092085249936859,0.9850238261080478,-2.152653244308321,0.0
1666092085334848152,0.9601327773020918,-2.1693461791239868,0.0
1666092085387783457,0.938537213457204,-2.1880235892432225,0.0
1666092085496496361,0.9134496924902985,-2.2126596016597757,0.0
1666092085498552752,0.899561069035384,-2.232337058890237,0.0
1666092085573681317,0.8739408818318013,-2.2519257218753044,0.0
1666092085642552124,0.8567016860161711,-2.275986793007853,0.0
1666092085741949770,0.8463497322641824,-2.2948470171618665,0.0
1666092085834040100,0.8256220260833627,-2.3192485161416148,0.0
1666092085840039930,0.8121771151441576,-2.3366040738006704,0.0
1666092085909290017,0.7895118531182272,-2.3581204540407636,0.0
1666092085971191821,0.7696667040053896,-2.3748315064017915,0.0
1666092086060484580,0.7488851990445717,-2.3976369611899715,0.0
1666092086133722014,0.726958857743259,-2.425100426720941,0.0
1666092086215494857,0.70563411308952,-2.449866080169497,0.0
1666092086311589455,0.6851464344844524,-2.4759294291612917,0.0
1666092086359572354,0.6811772396872399,-2.498642301549638,0.0
1666092086415805141,0.6763111136297857,-2.5171836519590753,0.0
1666092086477984704,0.6731989481099235,-2.535500753703528,0.0
1666092086546370571,0.6745926806671976,-2.557582149869652,0.0
1666092086610970833,0.6817323928567132,-2.573474362158727,0.0
1666092086740927536,0.6772350300778686,-2.6001259302605844,0.0
1666092086821263041,0.6851900525221757,-2.6247364514879115,0.0
1666092086845783991,0.7065087977297008,-2.6361749455904913,0.0
1666092086934851166,0.7120823096173938,-2.661693435657111,0.0
1666092087023658986,0.7281022482848674,-2.6991395035630887,0.0
1666092087095874567,0.742531459768403,-2.7355964418156224,0.0
1666092087178559741,0.7556089021880498,-2.7767510625007565,0.0
1666092087180102535,0.7655010164138942,-2.801363576008058,0.0
1666092087302219267,0.7619312237046303,-2.8536516819471682,0.0
1666092087402843797,0.7597955263045688,-2.9062511226127454,0.0
1666092087534455117,0.7688784920190894,-2.960739859335396,0.0
1666092087535865797,0.7812700344699928,-2.9667192116718994,0.0
1666092087632813668,0.7825336509121766,-3.006148717744538,0.0
1666092087711190850,0.7828757160577582,-3.027284855916837,0.0
1666092087818148867,0.787398538449742,-3.0624129715738415,0.0
1666092087900254740,0.785619354394433,-3.078514332536364,0.0
1666092087949287662,0.7820246311184198,-3.086372700427392,0.0
1666092088045293657,0.7821969265243234,-3.1103752442700623,0.0
1666092088129932230,0.7792438183171031,-3.1283544558685605,0.0
1666092088131175004,0.7626279398671945,-3.1148033650655425,0.0
1666092088217762414,0.7549627704906245,-3.143853228161775,0.0
1666092088343030958,0.7552381302970823,-3.1825678601845,0.0
1666092088437816533,0.7520363437127275,-3.2184735829134983,0.0
1666092088441126845,0.7279463972440334,-3.205093232391319,0.0
1666092088527470843,0.722218864084874,-3.231306429330348,0.0
1666092088670675339,0.7260306162770092,-3.2792605822491856,0.0
1666092088712557543,0.7122626066967954,-3.278448115227498,0.0
1666092088769187628,0.704475356549314,-3.2882301372778877,0.0
1666092088853495299,0.6974189179140228,-3.3127618534941963,0.0
1666092088934374212,0.6847951622139821,-3.338766042062006,0.0
1666092089042728579,0.6610135004957791,-3.366300491684693,0.0
1666092089114241364,0.6240168361033468,-3.3842482368145754,0.0
1666092089207397406,0.5758467147176543,-3.406383084003658,0.0
1666092089297276917,0.5431253942300267,-3.416582206313966,0.0
1666092089418717026,0.4905188075239895,-3.439429460806599,0.0
1666092089469363121,0.49168885146122976,-3.451058431289188,0.0
1666092089569052224,0.47011627712119414,-3.4764402528650526,0.0
1666092089706967690,0.41950962922279456,-3.506308988981507,0.0
1666092089708485211,0.46911652707414586,-3.5139454106283585,0.0
1666092089864396496,0.4245743982633443,-3.5274601752351797,0.0
1666092089881851809,0.46576201809492446,-3.5437161100462173,0.0
1666092089952230165,0.4807003297356285,-3.577955778242058,0.0
1666092090080182597,0.48650282025183167,-3.6267490524803896,0.0
1666092090168160599,0.5030034357135503,-3.678209319140955,0.0
1666092090207401922,0.5419133332393594,-3.7046751015024593,0.0
1666092090296785180,0.5612763045534406,-3.75653773934218,0.0
1666092090337267090,0.5889622335482649,-3.7837959779422548,0.0
1666092090419854811,0.6099344382482623,-3.8243441134545306,0.0
1666092090501152465,0.6302876488033549,-3.8618448666459297,0.0
1666092090571636386,0.6455699721337488,-3.8987567660091744,0.0
1666092090615733579,0.6658915329620023,-3.916381467936508,0.0
1666092090678152878,0.6809707586210303,-3.937422780979267,0.0
1666092090753091886,0.6909058278786477,-3.963619008807693,0.0
1666092090820567627,0.7007194659619023,-3.982635269672782,0.0
1666092090892579746,0.7052594823513775,-4.012848481589733,0.0
1666092091003673984,0.703795409436714,-4.051036706904359,0.0
1666092091093066917,0.7051351993352617,-4.084142653572186,0.0
1666092091172307683,0.7082010020884691,-4.104692113651188,0.0
1666092091207903155,0.7130188785794479,-4.1090243343861665,0.0
1666092091307338885,0.7108888784296463,-4.131444858183565,0.0
1666092091348699117,0.7130519712062356,-4.1289718397933575,0.0
1666092091438814699,0.7068520999511974,-4.140352908264657,0.0
1666092091565962382,0.6979491711551178,-4.158206785059086,0.0
1666092091607677278,0.6960887582608917,-4.14838700355576,0.0
1666092091698183699,0.6919717803598113,-4.1427856782731,0.0
1666092091760893829,0.6929472498669093,-4.135026916254234,0.0
1666092091811567513,0.6969843167716654,-4.131964086360945,0.0
1666092091875663355,0.6972000920228284,-4.138846511703343,0.0
1666092091953384072,0.6988577592304849,-4.145332371975596,0.0
1666092092019556941,0.7006852836030699,-4.156751041083197,0.0
1666092092083838333,0.702115940873539,-4.169220050798666,0.0
1666092092139964003,0.7097321836369289,-4.1850750147829405,0.0
1666092092236221843,0.7243631265197412,-4.201861268390706,0.0
1666092092345702730,0.7360565242431785,-4.218569577647722,0.0
1666092092402256089,0.7448133926374706,-4.237370659583508,0.0
1666092092477180741,0.75483817480821,-4.256251510974534,0.0
1666092092531729446,0.7660983436616589,-4.276429561545845,0.0
1666092092667862393,0.779065659866137,-4.301854559507841,0.0
1666092092756423068,0.7927655377741465,-4.324101798659825,0.0
1666092092785558269,0.8066822340637966,-4.34563865233788,0.0
1666092092849624501,0.8243947917332021,-4.370624107247629,0.0
1666092092973945013,0.8383542515005833,-4.402047751119468,0.0
1666092093057136825,0.8509041008361058,-4.426553614448323,0.0
1666092093154864919,0.862298218302189,-4.449473161852596,0.0
1666092093254171766,0.8697820024211707,-4.471733548758495,0.0
1666092093292751965,0.8798764680636363,-4.477344571738557,0.0
1666092093358465039,0.8904322286928927,-4.4947081057145475,0.0
1666092093419457806,0.8965341485510028,-4.505077961325615,0.0
1666092093515394535,0.9013731515407128,-4.525696483647936,0.0
1666092093588163517,0.9059636444918762,-4.550804271357329,0.0
1666092093627208073,0.9116455228827107,-4.564173511799179,0.0
1666092093704247729,0.915504380765134,-4.580374238406849,0.0
1666092093746411381,0.9204861624791104,-4.591985283835386,0.0
1666092093851784704,0.9246312370686941,-4.636098621458766,0.0
1666092093888041438,0.9400200751723752,-4.6439168622406966,0.0
1666092094001346206,0.9497921259594904,-4.688132453492919,0.0
1666092094115094462,0.9626903637705126,-4.7363839050531755,0.0
1666092094172141894,0.9807057958113569,-4.75441455871525,0.0
1666092094291141853,0.990739848242788,-4.796512702053212,0.0
1666092094304627126,1.011287811075718,-4.785193508753416,0.0
1666092094375815652,1.0268638039002171,-4.804910820466343,0.0
1666092094460383653,1.0430408246140397,-4.8215263446055525,0.0
1666092094574137819,1.0621063968795978,-4.843293741883757,0.0
1666092094668666805,1.0786786079159865,-4.857864779398614,0.0
1666092094682178951,1.0981408881883965,-4.839097717200766,0.0
1666092094806016998,1.1163273626208101,-4.859626884448062,0.0
1666092094810746151,1.136639943491707,-4.857367179972788,0.0
1666092094937977631,1.1537233446242758,-4.88386980675836,0.0
1666092095008886287,1.168539878021595,-4.897501878509383,0.0
1666092095059966562,1.1812423003138783,-4.897559356402773,0.0
1666092095126642882,1.1934844076964741,-4.905168301500265,0.0
1666092095208772854,1.2163703670978823,-4.922295178709655,0.0
1666092095324197447,1.2276381887410026,-4.941789182704085,0.0
1666092095395845403,1.2413576728090288,-4.957713044793946,0.0
1666092095478119225,1.2588283455973075,-4.973358922707391,0.0
1666092095554316836,1.2867605787856813,-4.987077631562817,0.0
1666092095600205544,1.3005610969095602,-5.00321122137493,0.0
1666092095660327817,1.3154467909054413,-5.012881696795973,0.0
1666092095722307723,1.3363826933301732,-5.026383485786399,0.0
1666092095879185092,1.4208017530534711,-5.023954660336521,0.0
1666092095970908823,1.4738720476991323,-5.026542203053242,0.0
1666092095972225389,1.4332348448956602,-5.058837067761516,0.0
1666092096063824810,1.4327027820088274,-5.088764590176025,0.0
1666092096180026358,1.4519443557498293,-5.113423576684493,0.0
1666092096220468360,1.4493052876081567,-5.1372120269777435,0.0
1666092096345336251,1.4883627833521689,-5.161664862208316,0.0
1666092096346716335,1.4598320344295646,-5.19089505951505,0.0
1666092096447771716,1.4808835938877838,-5.23785539741314,0.0
1666092096514530319,1.4779329666203993,-5.3020461114012445,0.0
1666092096592529135,1.4741293765098025,-5.369573698735605,0.0
1666092096742992560,1.4851963943645918,-5.448436424777773,0.0
1666092096786593723,1.4573965182613153,-5.48312536628799,0.0
1666092096855339578,1.446011152688702,-5.526878455564804,0.0
1666092096918594275,1.4208246061356773,-5.5621091989980105,0.0
1666092097024180917,1.419920227167049,-5.604703187483727,0.0
1666092097130816102,1.4096988336128078,-5.656204630530663,0.0
1666092097147324257,1.382064143693928,-5.651851022076499,0.0
1666092097279195523,1.4021477086719063,-5.716443591426779,0.0
1666092097372201410,1.3994170117850295,-5.755250361981636,0.0
1666092097457471166,1.4050096522784932,-5.7805049270912825,0.0
1666092097524245119,1.3929142106501926,-5.800163404594306,0.0
1666092097651438062,1.4015402169565803,-5.838031828245622,0.0
1666092097708478623,1.3909735873311717,-5.83833763270504,0.0
1666092097799536124,1.3888821196917895,-5.863192944250195,0.0
1666092097852176038,1.3945998232806964,-5.875134834198342,0.0
1666092097947198444,1.3958759308353543,-5.887927661093821,0.0
1666092098013971346,1.3930103381776344,-5.892836252830101,0.0
1666092098082510821,1.389083012494745,-5.890264341335782,0.0
1666092098129263778,1.3831825863122447,-5.88744563940635,0.0
1666092098201584172,1.3793830829977463,-5.890508157738713,0.0
1666092098304051611,1.3732655593697902,-5.904416478978629,0.0
1666092098348815434,1.371189045664842,-5.912994977995961,0.0
1666092098409509234,1.3796920844910403,-5.923536341363452,0.0
1666092098471240660,1.3830438994048646,-5.939298533259346,0.0
1666092098549440075,1.3775201902272936,-5.972405573805165,0.0
1666092098679654852,1.3683415939418135,-6.006639927065975,0.0
1666092098730713484,1.3634926704384647,-6.027845607936123,0.0
1666092098813441130,1.3613070034971428,-6.051778253280922,0.0
1666092098883106721,1.355694189695389,-6.076253799838175,0.0
1666092098961499057,1.3547879020604767,-6.100046818505602,0.0
1666092099026288538,1.354744821551365,-6.123204245038182,0.0
1666092099100215232,1.3511009207204698,-6.152113108735204,0.0
1666092099152743586,1.3457533978551588,-6.180704921273363,0.0
1666092099228414538,1.3394285636771555,-6.204963837303055,0.0
1666092099325100202,1.3341085236782695,-6.2347269257329785,0.0
1666092099378102437,1.3282508479692416,-6.260972301562364,0.0
1666092099452504266,1.3258983749688074,-6.288695295277737,0.0
1666092099519864661,1.3221383355252805,-6.309707882725185,0.0
1666092099619711952,1.324697174958811,-6.335462611940422,0.0
1666092099665285237,1.3215759831324483,-6.344533891244409,0.0
1666092099796344759,1.3349930503120986,-6.381886028099215,0.0
1666092099847021914,1.3373298207537223,-6.395992624852279,0.0
1666092099917300974,1.3453586693156194,-6.418729797451555,0.0
1666092099972342965,1.3505074487574515,-6.431584184915145,0.0
1666092100053412291,1.3667635140303815,-6.4654648761773785,0.0
1666092100102992362,1.3715438355063185,-6.475505693031568,0.0
1666092100182768047,1.3840303012720647,-6.498418994670521,0.0
1666092100236380632,1.3918361557748808,-6.516017226428689,0.0
1666092100312989436,1.4032784384009114,-6.539863844266539,0.0
1666092100392733188,1.4140250823703853,-6.562095153750183,0.0
1666092100453859452,1.419873081027037,-6.577961863193887,0.0
1666092100518077918,1.4232542008648936,-6.595522547644606,0.0
1666092100596415818,1.4275000817747654,-6.620873283286175,0.0
1666092100633077595,1.4240979377955874,-6.63130547328677,0.0
1666092100705258826,1.4193799545009567,-6.647515155258493,0.0
1666092100762383765,1.4139636979618926,-6.66614609119989,0.0
1666092100841461609,1.4100892100256643,-6.689347149629246,0.0
1666092100954433211,1.408935644118655,-6.720434053247093,0.0
1666092101010228371,1.3811745701386329,-6.706570340062894,0.0
1666092101083820419,1.358998675661101,-6.710099243711734,0.0
1666092101155240984,1.3331182873715688,-6.708464729330512,0.0
1666092101278280668,1.322971132158948,-6.722717342290995,0.0
1666092101357530619,1.2968789097317623,-6.718451104505986,0.0
1666092101461920063,1.2743013886669825,-6.724685519463075,0.0
1666092101557217049,1.2369824253239083,-6.727499128394475,0.0
1666092101602469428,1.1924820611878217,-6.704824294883268,0.0
1666092101713812448,1.1494853083932712,-6.681327816265838,0.0
1666092101797973747,1.11160008032493,-6.658742281053134,0.0
1666092101909884754,1.0691439942073162,-6.637187450897695,0.0
1666092101964963531,1.0193696378831072,-6.603765972395714,0.0
1666092102030769738,0.9870163891509045,-6.588433112188473,0.0
1666092102112837257,0.9343361571020805,-6.564535994578714,0.0
1666092102206888111,0.8903441030830497,-6.555811786882952,0.0
1666092102226817669,0.8840730840660171,-6.566815215994325,0.0
1666092102322780183,0.8306935175847483,-6.557834777660805,0.0
1666092102363505749,0.7926459883500155,-6.570022971543998,0.0
1666092102513291021,0.6845211155443158,-6.527778103956227,0.0
1666092102615020593,0.6197112398739149,-6.550349991920234,0.0
1666092102617585393,0.6330815990101564,-6.601807275778684,0.0
1666092102756272634,0.5471058486032739,-6.578756947909303,0.0
1666092102766042822,0.5571555807188532,-6.641041602619126,0.0
1666092102854229002,0.524223250012258,-6.65907313329032,0.0
1666092102975012263,0.47458490253935104,-6.675928010819144,0.0
1666092103034825763,0.45085820123475107,-6.712220942059605,0.0
1666092103106814293,0.4475595586618676,-6.749572687094549,0.0
1666092103203389225,0.418971382325513,-6.769415487081363,0.0
1666092103290022714,0.40695197425391494,-6.812442915943525,0.0
1666092103393580667,0.37872418589923584,-6.840203636492284,0.0
1666092103508191572,0.37306786377932655,-6.87660023676468,0.0
1666092103586192344,0.38734837290775204,-6.9250283854239365,0.0
1666092103700392276,0.402590499302083,-6.976877138602546,0.0
1666092103759367060,0.4420723099272228,-7.039583743572689,0.0
1666092103891478628,0.5042185231915379,-7.106333671726302,0.0
1666092103893183849,0.5754431187729728,-7.16807549878561,0.0
1666092104002926148,0.6274078625167403,-7.225936724705641,0.0
1666092104086389899,0.6609661535990008,-7.29022928887753,0.0
1666092104221961964,0.6948144720660191,-7.34410823398426,0.0
1666092104256908843,0.7195365711535342,-7.383573232988745,0.0
1666092104387410664,0.7406917080085754,-7.417060108089833,0.0
1666092104388911333,0.7718523449963448,-7.445981779615125,0.0
1666092104497512034,0.7810757318009661,-7.4681020217434035,0.0
1666092104585257172,0.7854758252758107,-7.499264765842987,0.0
1666092104659640205,0.7784160454801119,-7.545749752244745,0.0
1666092104754738733,0.7818245737441366,-7.586089855707165,0.0
1666092104868542931,0.7762715683129011,-7.621673242854737,0.0
1666092104947850185,0.7731582995830046,-7.655427707283279,0.0
1666092105090235474,0.7547042446046227,-7.686532836717914,0.0
1666092105131014418,0.7504895338023717,-7.7149134305603955,0.0
1666092105259592520,0.7465019798755611,-7.74260750776359,0.0
1666092105262445265,0.7531332023132209,-7.7542813602208405,0.0
1666092105377647185,0.7503117685333623,-7.783086712025045,0.0
1666092105471233304,0.7539078040299882,-7.797659518623037,0.0
1666092105525184419,0.7658786991873192,-7.804146017488717,0.0
1666092105597340150,0.7750093597292773,-7.815918125359595,0.0
1666092105706142622,0.7825072577858309,-7.831025797224116,0.0
1666092105749745274,0.7947147623503756,-7.836466347747965,0.0
1666092105831652806,0.8085571792286622,-7.8466261209987405,0.0
1666092105916007750,0.8113019120329941,-7.864205945981692,0.0
1666092106004277013,0.808628434420865,-7.891396604546918,0.0
1666092106111540083,0.8102846620733465,-7.929478658985798,0.0
1666092106174622091,0.8135095003251107,-7.969218426471089,0.0
1666092106286002607,0.8207518719166447,-8.004195784669005,0.0
1666092106329727030,0.8176267807777086,-8.035241465486532,0.0
1666092106402446573,0.8248898317326294,-8.070719836390996,0.0
1666092106474911049,0.8282886807583751,-8.10602614608964,0.0
1666092106558344969,0.8396176339752695,-8.147233426216507,0.0
1666092106658488861,0.8438003993848118,-8.193611113847751,0.0
1666092106702382418,0.8386076915529171,-8.222117045860951,0.0
1666092106793961028,0.8576240976086089,-8.243806470400859,0.0
1666092106858074428,0.8641225216742722,-8.262263029015893,0.0
1666092106988815911,0.8779077907910493,-8.293343234271527,0.0
1666092107054723778,0.8786813710690319,-8.312352793934501,0.0
1666092107185711342,0.8896206931119058,-8.328465228606106,0.0
1666092107238118040,0.8843370253514284,-8.331533440892397,0.0
1666092107312937426,0.8823842846664184,-8.333469134451652,0.0
1666092107394372403,0.8776490528623138,-8.339350773532395,0.0
1666092107437510202,0.8613863477832618,-8.338298583904983,0.0
1666092107531568449,0.8543119192053984,-8.33600508117976,0.0
1666092107598374032,0.827503177918681,-8.339821976481847,0.0
1666092107648237171,0.8067188906016417,-8.332972839794646,0.0
1666092107726596050,0.7873492017403705,-8.331248187464503,0.0
1666092107794159104,0.7689845278908682,-8.329874838869522,0.0
1666092107876741711,0.7613173254596517,-8.333803393942482,0.0
1666092107939934027,0.7553358091488105,-8.333310589068345,0.0
1666092107990628786,0.7526264877026427,-8.329775741759159,0.0
1666092108066919522,0.7595760427840643,-8.334522925650166,0.0
1666092108141808727,0.7608715773941855,-8.351457561227267,0.0
1666092108223166299,0.7692269211025968,-8.359431280313459,0.0
1666092108354106345,0.7833184525720636,-8.373750908069317,0.0
1666092108409843573,0.7997834432516557,-8.394298503641625,0.0
1666092108482488545,0.8307822352160017,-8.415444882648531,0.0
1666092108538127777,0.8638583870081649,-8.434919145263354,0.0
1666092108631562704,0.9047168724752064,-8.442853057563688,0.0
1666092108698792857,0.9716251015621831,-8.45572003625841,0.0
1666092108771597153,1.015670221631209,-8.462955363844465,0.0
1666092108837992545,1.0938210505105257,-8.47228367042712,0.0
1666092108901147931,1.1107152732611658,-8.477714621470252,0.0
1666092108951753790,1.0892248350958333,-8.481978925441961,0.0
1666092109019146773,1.1385793250822154,-8.506826536556437,0.0
1666092109109422139,1.1811107002986692,-8.521264918763757,0.0
1666092109168561925,1.1230856439011234,-8.533934594889582,0.0
1666092109169560278,1.0321171860088154,-8.535165832897365,0.0
1666092109280954287,0.9302365251563547,-8.549311741799066,0.0
1666092109336904899,0.8310138819219592,-8.553325225319732,0.0
1666092109432417285,0.7661776841537331,-8.565176831636197,0.0
1666092109523011177,0.7053637292156476,-8.578850117669779,0.0
1666092109614422849,0.6699098673646982,-8.599736966327306,0.0
1666092109721092064,0.6305577110409664,-8.626424389232895,0.0
1666092109722365764,0.6020376508987831,-8.621300571070574,0.0
1666092109826467475,0.5913316321795922,-8.642007096651735,0.0
1666092109937935841,0.5832312433507293,-8.67977958518904,0.0
1666092110006881853,0.5709379279447693,-8.68604794297862,0.0
1666092110008185654,0.5693134321152287,-8.671575240052267,0.0
1666092110128453636,0.5724685898426818,-8.69575945477938,0.0
1666092110208470905,0.5794245434901415,-8.708245129690567,0.0
1666092110301776843,0.5871181745911271,-8.72328015358797,0.0
1666092110438991843,0.5998573234768192,-8.76304453583322,0.0
1666092110440186142,0.6089889110775684,-8.741236907981683,0.0
1666092110522376250,0.6292865618736581,-8.760083653786754,0.0
1666092110587827018,0.6441990387471284,-8.774626617466428,0.0
1666092110656364507,0.6600667140832363,-8.80175403288172,0.0
1666092110731636920,0.6813286190453778,-8.813493017835917,0.0
1666092110811505219,0.6935698733539057,-8.82910650414583,0.0
1666092110900257964,0.710146355331531,-8.852917246751524,0.0
1666092110987841473,0.7257138544538111,-8.860705142608865,0.0
1666092111082260958,0.7445213754597586,-8.879859984611425,0.0
1666092111159911876,0.7613511493046329,-8.89073800709868,0.0
1666092111260791476,0.7769599091743555,-8.912319397377763,0.0
1666092111355684177,0.7932619432899362,-8.935753477441345,0.0
1666092111442019865,0.8168455183998371,-8.949447459258138,0.0
1666092111570043263,0.8353856515951517,-8.99066108254592,0.0
1666092111594228397,0.8546470090810873,-8.970901549050499,0.0
1666092111668155195,0.8717431231477397,-8.996250136364928,0.0
1666092111741910902,0.8921934807377434,-9.01764040032368,0.0
1666092111895349253,0.9113749894416828,-9.08037527689542,0.0
1666092111896901662,0.9226633646307172,-9.058987556435692,0.0
1666092112005794936,0.9327979973306066,-9.09397567739985,0.0
1666092112076137276,0.9437795250081494,-9.099332407912499,0.0
1666092112146088341,0.956891680728801,-9.106256080829104,0.0
1666092112214445349,0.9596473887723076,-9.083405185063427,0.0
1666092112292554291,0.9610424396293068,-9.063113220767645,0.0
1666092112379515990,0.9657971586118574,-9.055588347798228,0.0
1666092112431633004,0.9788029400621121,-9.052206904701965,0.0
1666092112510120778,0.9996591987130987,-9.052430299197283,0.0
1666092112615925870,1.024129157229633,-9.061791467139834,0.0
1666092112669997381,1.04872428137223,-9.070836257083476,0.0
1666092112749932339,1.0694002091973738,-9.085839449518721,0.0
1666092112830056479,1.0924445836193792,-9.103902218367423,0.0
1666092112899352780,1.1147545364539198,-9.124504035391439,0.0
1666092113012450760,1.1360135425232125,-9.151739264302078,0.0
1666092113013803240,1.1586622436868341,-9.170335504286902,0.0
1666092113145706754,1.1695474103703256,-9.199000513618573,0.0
1666092113193382968,1.1851223563316113,-9.218149653213002,0.0
1666092113284684472,1.1906363379622085,-9.246256775481926,0.0
1666092113365675734,1.1954708794630151,-9.269647909697799,0.0
1666092113435452762,1.20221903934541,-9.28445026360342,0.0
1666092113507680137,1.1735993274594942,-9.29891514387757,0.0
1666092113559338776,1.1555203109409053,-9.310502530042653,0.0
1666092113612897021,1.1461877193946381,-9.321924090235628,0.0
1666092113668824287,1.1352122830829814,-9.334063548565123,0.0
1666092113796208768,1.0836879309662948,-9.352419462410605,0.0
1666092113798084139,1.1081629542816802,-9.366394033582065,0.0
1666092113859567121,1.1086919865981746,-9.386919894775893,0.0
1666092113963645846,1.0584248669116278,-9.413039186416368,0.0
1666092114031011789,1.060767808931024,-9.43737825038428,0.0
1666092114107616337,1.0537627674152361,-9.470359699277367,0.0
1666092114145845452,1.0833988907272014,-9.496580834808995,0.0
1666092114212592204,1.091249969587294,-9.524833055735597,0.0
1666092114274124408,1.11885900376322,-9.550264526536463,0.0
1666092114338153336,1.1479410238428343,-9.575948125091061,0.0
1666092114404968349,1.1730241251423628,-9.622561737164398,0.0
1666092114513867600,1.188754940494897,-9.669885540397186,0.0
1666092114569550287,1.2184157345996351,-9.70159395974701,0.0
1666092114633200893,1.2355781167990023,-9.720614224195206,0.0
1666092114699728789,1.2384536546246865,-9.74409927634687,0.0
1666092114764891188,1.2497263462992878,-9.758663552045782,0.0
1666092114830429306,1.2582985094203876,-9.770118593087922,0.0
1666092114949211738,1.248549913413524,-9.79670914416308,0.0
1666092115008399110,1.2485240656460184,-9.802706218666406,0.0
1666092115091295933,1.2420561371260819,-9.815602276784242,0.0
1666092115130026197,1.2422245536382235,-9.812120051305962,0.0
1666092115200978749,1.2310198682586448,-9.819640817628787,0.0
1666092115260687864,1.2257421425137562,-9.820152864573235,0.0
1666092115337956426,1.216817535794187,-9.82591433372258,0.0
1666092115463304646,1.2004544185979422,-9.840701377589433,0.0
1666092115531985007,1.2021212473146299,-9.829383264430145,0.0
1666092115640990114,1.206716050331146,-9.835407042090697,0.0
1666092115710736656,1.2215714950703258,-9.815267274402654,0.0
1666092115851584793,1.2631448048900842,-9.799371309183055,0.0
1666092115910026079,1.2762492695788255,-9.76949800845325,0.0
1666092115997651437,1.2983061608688506,-9.747955599518736,0.0
1666092116045276128,1.3007553236648755,-9.721348606281442,0.0
1666092116109434827,1.3022108846761191,-9.69934300725253,0.0
1666092116174925808,1.2965785932042857,-9.683563052578759,0.0
1666092116276361151,1.3136694379957445,-9.661671921672529,0.0
1666092116327595113,1.3033470208749722,-9.647923132682088,0.0
1666092116413751848,1.2917869849010808,-9.635696539118452,0.0
1666092116519970721,1.296808064737605,-9.62929658306088,0.0
1666092116578648175,1.274689523189132,-9.632746337858912,0.0
1666092116665208725,1.2640930221747095,-9.636717480807178,0.0
1666092116760202674,1.2553063341639612,-9.6464921699953,0.0
