%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092088956224938,0.45418037037597975,0.0,0.0,0.0,0.0,-0.15114551322270892
1666092088956251865,0.4563126725843177,0.0,0.0,0.0,0.0,-0.1583013631558857
1666092089000166568,0.44138655712595215,0.0,0.0,0.0,0.0,-0.17872171540421936
1666092089000193406,0.4349896505009383,0.0,0.0,0.0,0.0,-0.20577431881013142
1666092089044060384,0.31984533125069,0.0,0.0,0.0,0.0,-0.2165953601724963
1666092089044080228,0.31984533125069,0.0,0.0,0.0,0.0,-0.24225170017681294
1666092089044088811,0.3838143975008279,0.0,0.0,0.0,0.0,-0.290248254606657
1666092089088237090,0.4008728151675314,0.0,0.0,0.0,0.0,-0.40264745843509187
1666092089088273839,0.3518298643757589,0.0,0.0,0.0,0.0,-0.43353978619539146
1666092089105180219,0.34756525995908305,0.0,0.0,0.0,0.0,-0.4284783313646079
1666092089124078506,0.36035907320911065,0.0,0.0,0.0,0.0,-0.46722464075888204
1666092089164326576,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5068436147791533
1666092089208056968,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5417501998190399
1666092089208072796,0.36035907320911065,0.0,0.0,0.0,0.0,-0.542622864445037
1666092089208081516,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5302310267558773
1666092089252619497,0.37741749087581417,0.0,0.0,0.0,0.0,-0.5747369226817327
1666092089252687351,0.3731528864591383,0.0,0.0,0.0,0.0,-0.5880014249968896
1666092089265462750,0.38168209529249003,0.0,0.0,0.0,0.0,-0.6089453760208217
1666092089285343778,0.37954979308415204,0.0,0.0,0.0,0.0,-0.6187192198319899
1666092089329162315,0.38594669970916584,0.0,0.0,0.0,0.0,-0.610341639422417
1666092089329198158,0.3923436063341797,0.0,0.0,0.0,0.0,-0.6209881478595823
1666092089372387406,0.39447590854251763,0.0,0.0,0.0,0.0,-0.6270968002415626
1666092089372408427,0.41579893062589696,0.0,0.0,0.0,0.0,-0.6311110575211495
1666092089416089670,0.4285927438759245,0.0,0.0,0.0,0.0,-0.6307619916707508
1666092089416098671,0.42646044166758657,0.0,0.0,0.0,0.0,-0.6241297405131722
1666092089460688486,0.42219583725091075,0.0,0.0,0.0,0.0,-0.6398377037811211
1666092089460743956,0.42006353504257277,0.0,0.0,0.0,0.0,-0.6492624817418906
1666092089504058601,0.42006353504257277,0.0,0.0,0.0,0.0,-0.6279694648675598
1666092089504073450,0.42219583725091075,0.0,0.0,0.0,0.0,-0.5965535383316618
1666092089548143289,0.4285927438759245,0.0,0.0,0.0,0.0,-0.5799729104377156
1666092089548164553,0.4285927438759245,0.0,0.0,0.0,0.0,-0.6037093882648387
1666092089548171631,0.4285927438759245,0.0,0.0,0.0,0.0,-0.6028367236388413
1666092089596286263,0.4307250460842625,0.0,0.0,0.0,0.0,-0.592190215201676
1666092089596326109,0.4285927438759245,0.0,0.0,0.0,0.0,-0.605105651666434
1666092089605337635,0.4328573482926004,0.0,0.0,0.0,0.0,-0.6206390820091836
1666092089625107149,0.4285927438759245,0.0,0.0,0.0,0.0,-0.645422757387503
1666092089672250499,0.4285927438759245,0.0,0.0,0.0,0.0,-0.6448991586119048
1666092089672273920,0.36249137541744864,0.0,0.0,0.0,0.0,-0.645422757387503
1666092089720054387,0.3646236776257865,0.0,0.0,0.0,0.0,-0.6564183316750674
1666092089720069815,0.38168209529249003,0.0,0.0,0.0,0.0,-0.6576400621514633
1666092089768250344,0.3902113041258417,0.0,0.0,0.0,0.0,-0.6939429105929453
1666092089768285564,0.38168209529249003,0.0,0.0,0.0,0.0,-0.7004006288253245
1666092089768382432,0.3560944687924348,0.0,0.0,0.0,0.0,-0.6550220682734719
1666092089812527668,0.3646236776257865,0.0,0.0,0.0,0.0,-0.6290166624187563
1666092089812598929,0.37741749087581417,0.0,0.0,0.0,0.0,-0.6277949319423602
1666092089826785701,0.3731528864591383,0.0,0.0,0.0,0.0,-0.640535835481919
1666092089845768017,0.3646236776257865,0.0,0.0,0.0,0.0,-0.5749114556069321
1666092089888354197,0.3752851886674762,0.0,0.0,0.0,0.0,-0.540179403492245
1666092089888401365,0.36888828204246243,0.0,0.0,0.0,0.0,-0.536165146212658
1666092089936201159,0.3752851886674762,0.0,0.0,0.0,0.0,-0.5419247327442394
1666092089936242770,0.3710205842508003,0.0,0.0,0.0,0.0,-0.5129522671611334
1666092089980165434,0.36888828204246243,0.0,0.0,0.0,0.0,-0.47071529926287065
1666092089980182913,0.36249137541744864,0.0,0.0,0.0,0.0,-0.45779986279811263
1666092090028183512,0.36888828204246243,0.0,0.0,0.0,0.0,-0.44313909708136023
1666092090028218415,0.38168209529249003,0.0,0.0,0.0,0.0,-0.40212385965949354
1666092090028237155,0.39447590854251763,0.0,0.0,0.0,0.0,-0.3242821750205464
1666092090072193164,0.3902113041258417,0.0,0.0,0.0,0.0,-0.2815216083466853
1666092090072225685,0.3923436063341797,0.0,0.0,0.0,0.0,-0.2724458962363148
1666092090084508764,0.40513741958420724,0.0,0.0,0.0,0.0,-0.26022859147235455
1666092090105716148,0.42219583725091075,0.0,0.0,0.0,0.0,-0.23387411976724018
1666092090152122514,0.40940202400088316,0.0,0.0,0.0,0.0,-0.1998401993533507
1666092090152143546,0.41153432620922104,0.0,0.0,0.0,0.0,-0.18867009214058703
1666092090203781503,0.41579893062589696,0.0,0.0,0.0,0.0,-0.20542525295973257
1666092090203814897,0.4243281394592487,0.0,0.0,0.0,0.0,-0.19355701404617112
1666092090244257641,0.4328573482926004,0.0,0.0,0.0,0.0,-0.17348572764823633
1666092090244304941,0.4179312328342349,0.0,0.0,0.0,0.0,-0.16912240451825053
1666092090288108318,0.42006353504257277,0.0,0.0,0.0,0.0,-0.1722639971718403
1666092090288129576,0.38807900191750383,0.0,0.0,0.0,0.0,-0.15463617172669758
1666092090288139644,0.39874051295919344,0.0,0.0,0.0,0.0,-0.11431906600562858
1666092090336136485,0.4243281394592487,0.0,0.0,0.0,0.0,-0.07993607974134029
1666092090336161516,0.4179312328342349,0.0,0.0,0.0,0.0,-0.10018189906447451
1666092090345845672,0.40940202400088316,0.0,0.0,0.0,0.0,-0.09791297103688189
1666092090365970721,0.40940202400088316,0.0,0.0,0.0,0.0,-0.079412480965742
1666092090408134280,0.41579893062589696,0.0,0.0,0.0,0.0,-0.05480333851262195
1666092090408151719,0.4285927438759245,0.0,0.0,0.0,0.0,-0.06702064327658225
1666092090456661514,0.41579893062589696,0.0,0.0,0.0,0.0,-0.07190756518216637
1666092090456771038,0.40940202400088316,0.0,0.0,0.0,0.0,-0.03630284844148206
1666092090504095727,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02897246558310587
1666092090504107014,0.41366662841755897,0.0,0.0,0.0,0.0,-0.020071286397934786
1666092090548281348,0.42646044166758657,0.0,0.0,0.0,0.0,-0.01308996938995747
1666092090548314624,0.4285927438759245,0.0,0.0,0.0,0.0,-0.022863813201125717
1666092090548335201,0.42219583725091075,0.0,0.0,0.0,0.0,-0.032812189937493394
1666092090596420528,0.41579893062589696,0.0,0.0,0.0,0.0,-0.021118483949131385
1666092090596469192,0.42646044166758657,0.0,0.0,0.0,0.0,-0.007679448708775049
1666092090606341085,0.4349896505009383,0.0,0.0,0.0,0.0,-0.016755160819145562
1666092090626030498,0.4307250460842625,0.0,0.0,0.0,0.0,-0.011868238913561443
1666092090668125316,0.4307250460842625,0.0,0.0,0.0,0.0,-0.018500490071139894
1666092090668143411,0.42219583725091075,0.0,0.0,0.0,0.0,-0.016929693744344998
1666092090712114781,0.4243281394592487,0.0,0.0,0.0,0.0,-0.01064650843716541
1666092090712134570,0.42006353504257277,0.0,0.0,0.0,0.0,-0.013264502315156903
1666092090756101893,0.41579893062589696,0.0,0.0,0.0,0.0,-0.024609142453120045
1666092090756120865,0.42219583725091075,0.0,0.0,0.0,0.0,-0.024085543677521744
1666092090800078666,0.4243281394592487,0.0,0.0,0.0,0.0,-0.012042771838760872
1666092090800093331,0.41366662841755897,0.0,0.0,0.0,0.0,-0.01884955592153876
1666092090844290244,0.42219583725091075,0.0,0.0,0.0,0.0,-0.02199114857512855
1666092090844312698,0.4179312328342349,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092090888110530,0.40513741958420724,0.0,0.0,0.0,0.0,-0.002617993877991494
1666092090888129729,0.42006353504257277,0.0,0.0,0.0,0.0,-0.013788101090755204
1666092090888135190,0.4179312328342349,0.0,0.0,0.0,0.0,-0.015533430342749534
1666092090932312750,0.3966082107508555,0.0,0.0,0.0,0.0,-0.010471975511965976
1666092090932354367,0.3923436063341797,0.0,0.0,0.0,0.0,-0.013962634015954637
1666092090945634728,0.3923436063341797,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092090965362139,0.40513741958420724,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666092091008862806,0.4008728151675314,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092091008885172,0.3923436063341797,0.0,0.0,0.0,0.0,-0.00890117918517108
1666092091056078369,0.38594669970916584,0.0,0.0,0.0,0.0,-0.004014257279586958
1666092091056091869,0.39874051295919344,0.0,0.0,0.0,0.0,-0.011344640137963142
1666092091100056930,0.40300511737586936,0.0,0.0,0.0,0.0,-0.014486232791552934
1666092091100074226,0.3923436063341797,0.0,0.0,0.0,0.0,-0.006632251157578452
1666092091144232574,0.3923436063341797,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092091144255868,0.3838143975008279,0.0,0.0,0.0,0.0,-0.010122909661567111
1666092091188192873,0.3731528864591383,0.0,0.0,0.0,0.0,-0.008028514559173916
1666092091188226369,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092091188237657,0.3838143975008279,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092091232413611,0.3731528864591383,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092091232448356,0.37741749087581417,0.0,0.0,0.0,0.0,-0.004537856055185257
1666092091245528219,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666092091265470440,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666092091312056490,0.3902113041258417,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092091312070326,0.38594669970916584,0.0,0.0,0.0,0.0,-0.012042771838760872
1666092091356313130,0.3838143975008279,0.0,0.0,0.0,0.0,0.0013962634015954637
1666092091356349671,0.38168209529249003,0.0,0.0,0.0,0.0,0.004886921905584123
1666092091400197288,0.3710205842508003,0.0,0.0,0.0,0.0,0.0143116998663535
1666092091400225617,0.34969756216742104,0.0,0.0,0.0,0.0,0.016929693744344998
1666092091444052360,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092091444070631,0.3539621665840969,0.0,0.0,0.0,0.0,-0.009075712110370514
1666092091488223992,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092091488260014,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092091488315970,0.3518298643757589,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092091532297983,0.2388178473338485,0.0,0.0,0.0,0.0,-0.007853981633974483
1666092091532339535,0.17698108329204845,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666092091546491135,0.26653777604224166,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092091565954718,0.18337798991706222,0.0,0.0,0.0,0.0,-0.013264502315156903
1666092091608109578,0.06823367066681385,0.0,0.0,0.0,0.0,-0.028448866807507567
1666092091608125071,-0.034116835333406925,0.0,0.0,0.0,0.0,-0.020594885173533087
1666092091656173901,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.010297442586766544
1666092091656194511,0.06823367066681385,0.0,0.0,0.0,0.0,-0.021118483949131385
1666092091700049430,0.09168899495853111,0.0,0.0,0.0,0.0,-0.04084070449666731
1666092091700063948,0.05330755520844832,0.0,0.0,0.0,0.0,-0.022514747350726852
1666092091744075087,0.021323022083379328,0.0,0.0,0.0,0.0,0.012391837689159739
1666092091744089628,0.025587626500055197,0.0,0.0,0.0,0.0,0.02565634000431664
1666092091788181675,0.027719928708393127,0.0,0.0,0.0,0.0,0.02722713633111154
1666092091788217055,0.029852230916731063,0.0,0.0,0.0,0.0,0.05061454830783556
1666092091788233681,0.025587626500055197,0.0,0.0,0.0,0.0,0.08552113334772216
1666092091832418867,0.012793813250027599,0.0,0.0,0.0,0.0,0.06928957130417489
1666092091832481057,-0.010661511041689664,0.0,0.0,0.0,0.0,0.009075712110370514
1666092091845962360,-0.010661511041689664,0.0,0.0,0.0,0.0,0.019547687622336492
1666092091866614778,-0.002132302208337933,0.0,0.0,0.0,0.0,0.027925268031909273
1666092091912204795,0.0,0.0,0.0,0.0,0.0,0.024783675378319478
1666092091912249694,-0.002132302208337933,0.0,0.0,0.0,0.0,0.019896753472735354
1666092091956068765,-0.010661511041689664,0.0,0.0,0.0,0.0,0.014660765716752367
1666092091956082390,-0.008529208833351731,0.0,0.0,0.0,0.0,0.014660765716752367
1666092092000361918,0.0,0.0,0.0,0.0,0.0,0.0158824961931484
1666092092000376984,0.0,0.0,0.0,0.0,0.0,0.024609142453120045
1666092092044144263,0.004264604416675866,0.0,0.0,0.0,0.0,0.020594885173533087
1666092092044164046,0.004264604416675866,0.0,0.0,0.0,0.0,0.008377580409572781
1666092092088081334,0.012793813250027599,0.0,0.0,0.0,0.0,-0.002967059728390361
1666092092088096025,0.017058417666703463,0.0,0.0,0.0,0.0,-0.003316125578789226
1666092092088130191,0.021323022083379328,0.0,0.0,0.0,0.0,0.008552113334772213
1666092092136210366,0.021323022083379328,0.0,0.0,0.0,0.0,0.033510321638291124
1666092092136236748,0.012793813250027599,0.0,0.0,0.0,0.0,0.03769911184307752
1666092092147089892,0.006396906625013799,0.0,0.0,0.0,0.0,0.034732052114687155
1666092092166273109,0.008529208833351731,0.0,0.0,0.0,0.0,0.04834562028024293
1666092092212122461,0.006396906625013799,0.0,0.0,0.0,0.0,0.06824237375297829
1666092092212143430,0.0,0.0,0.0,0.0,0.0,0.07225663103256524
1666092092260211924,0.002132302208337933,0.0,0.0,0.0,0.0,0.06492624817418907
1666092092260243119,0.002132302208337933,0.0,0.0,0.0,0.0,0.05061454830783556
1666092092308080236,0.004264604416675866,0.0,0.0,0.0,0.0,0.046076692252650306
1666092092308097615,0.0,0.0,0.0,0.0,0.0,0.03717551306747922
1666092092308103533,0.0,0.0,0.0,0.0,0.0,0.021118483949131385
1666092092356126283,0.002132302208337933,0.0,0.0,0.0,0.0,0.008203047484373348
1666092092356152016,0.002132302208337933,0.0,0.0,0.0,0.0,0.003490658503988659
1666092092369286265,0.004264604416675866,0.0,0.0,0.0,0.0,0.005934119456780722
1666092092386233675,0.004264604416675866,0.0,0.0,0.0,0.0,0.008726646259971648
1666092092428252785,0.002132302208337933,0.0,0.0,0.0,0.0,0.009075712110370514
1666092092428281677,0.006396906625013799,0.0,0.0,0.0,0.0,0.010821041362364843
1666092092472331242,0.004264604416675866,0.0,0.0,0.0,0.0,0.016406094968746697
1666092092472384164,0.021323022083379328,0.0,0.0,0.0,0.0,0.02129301687433082
1666092092520132556,0.017058417666703463,0.0,0.0,0.0,0.0,0.028623399732707
1666092092520148781,0.025587626500055197,0.0,0.0,0.0,0.0,0.03735004599267865
1666092092564195401,0.019190719875041395,0.0,0.0,0.0,0.0,0.04031710572106901
1666092092564208979,0.025587626500055197,0.0,0.0,0.0,0.0,0.03961897402027128
1666092092608089238,0.029852230916731063,0.0,0.0,0.0,0.0,0.034732052114687155
1666092092608101671,0.021323022083379328,0.0,0.0,0.0,0.0,0.02565634000431664
1666092092608115079,0.03624913754174486,0.0,0.0,0.0,0.0,0.029845130209103034
1666092092652104222,0.03624913754174486,0.0,0.0,0.0,0.0,0.03717551306747922
1666092092652127019,0.042646044166758657,0.0,0.0,0.0,0.0,0.032812189937493394
1666092092666823858,0.05757215962512419,0.0,0.0,0.0,0.0,0.03752457891787808
1666092092686902543,0.05757215962512419,0.0,0.0,0.0,0.0,0.047647488579445195
1666092092728335904,0.07463057729182765,0.0,0.0,0.0,0.0,0.05811946409141117
1666092092728368681,0.06610136845847592,0.0,0.0,0.0,0.0,0.061086523819801536
1666092092776292832,0.07249827508348972,0.0,0.0,0.0,0.0,0.05462880558742251
1666092092776361811,0.08315978612517938,0.0,0.0,0.0,0.0,0.05951572749300663
1666092092820121507,0.08742439054185526,0.0,0.0,0.0,0.0,0.05881759579220891
1666092092820142576,0.09595359937520698,0.0,0.0,0.0,0.0,0.05951572749300663
1666092092864110990,0.09382129716686904,0.0,0.0,0.0,0.0,0.05253441048502932
1666092092864134850,0.09168899495853111,0.0,0.0,0.0,0.0,0.0317649923862968
1666092092908214675,0.1108797148335725,0.0,0.0,0.0,0.0,0.020071286397934786
1666092092908242027,0.1108797148335725,0.0,0.0,0.0,0.0,0.021467549799530253
1666092092908255159,0.12367352808360012,0.0,0.0,0.0,0.0,0.014137166941154071
1666092092952173466,0.11301201704191044,0.0,0.0,0.0,0.0,0.0038397243543875246
1666092092952205874,0.11514431925024839,0.0,0.0,0.0,0.0,0.009075712110370514
1666092092967263288,0.13433503912528977,0.0,0.0,0.0,0.0,0.02600540585471551
1666092092986634642,0.1364673413336277,0.0,0.0,0.0,0.0,0.032463124087094536
1666092093028147386,0.1407319457503036,0.0,0.0,0.0,0.0,0.013962634015954637
1666092093028179355,0.14712885237531736,0.0,0.0,0.0,0.0,0.006632251157578452
1666092093072109679,0.1492611545836553,0.0,0.0,0.0,0.0,0.021467549799530253
1666092093072132879,0.16205496783368292,0.0,0.0,0.0,0.0,0.012391837689159739
1666092093116048470,0.1684518744586967,0.0,0.0,0.0,0.0,0.004886921905584123
1666092093116062938,0.1684518744586967,0.0,0.0,0.0,0.0,0.016755160819145562
1666092093160154954,0.17271647887537256,0.0,0.0,0.0,0.0,0.023736477827122886
1666092093160174866,0.17484878108371052,0.0,0.0,0.0,0.0,0.01291543646475804
1666092093204208225,0.17911338550038639,0.0,0.0,0.0,0.0,0.01117010721276371
1666092093204246038,0.19403950095875191,0.0,0.0,0.0,0.0,0.015358897417550098
1666092093252122972,0.19830410537542775,0.0,0.0,0.0,0.0,0.01815142422074103
1666092093252141204,0.19403950095875191,0.0,0.0,0.0,0.0,0.014486232791552934
1666092093252152895,0.2004364075837657,0.0,0.0,0.0,0.0,0.021467549799530253
1666092093296382776,0.21536252304213124,0.0,0.0,0.0,0.0,0.02617993877991494
1666092093296419245,0.21536252304213124,0.0,0.0,0.0,0.0,0.01815142422074103
1666092093306831660,0.22389173187548297,0.0,0.0,0.0,0.0,0.026703537555513242
1666092093327021063,0.22602403408382088,0.0,0.0,0.0,0.0,0.02600540585471551
1666092093369021411,0.221759429667145,0.0,0.0,0.0,0.0,0.020071286397934786
1666092093369047679,0.24308245175052437,0.0,0.0,0.0,0.0,0.015184364492350668
1666092093416079924,0.24521475395886227,0.0,0.0,0.0,0.0,0.02617993877991494
1666092093416101421,0.24947935837553817,0.0,0.0,0.0,0.0,0.030194196059501903
1666092093460175525,0.24521475395886227,0.0,0.0,0.0,0.0,0.023736477827122886
1666092093460202204,0.24308245175052437,0.0,0.0,0.0,0.0,0.022863813201125717
1666092093504178001,0.2729346826672554,0.0,0.0,0.0,0.0,0.02391101075232232
1666092093504193001,0.26653777604224166,0.0,0.0,0.0,0.0,0.02076941809873252
1666092093548186405,0.2793315892922692,0.0,0.0,0.0,0.0,0.011344640137963142
1666092093548222507,0.27080238045891747,0.0,0.0,0.0,0.0,0.008203047484373348
1666092093592084111,0.2729346826672554,0.0,0.0,0.0,0.0,0.00715584993317675
1666092093592096794,0.2985223091673106,0.0,0.0,0.0,0.0,0.008377580409572781
1666092093592102418,0.29425770475063473,0.0,0.0,0.0,0.0,0.00715584993317675
1666092093640224257,0.30278691358398646,0.0,0.0,0.0,0.0,0.007504915783575617
1666092093640247316,0.2985223091673106,0.0,0.0,0.0,0.0,0.009773843811168246
1666092093646693258,0.3070515180006623,0.0,0.0,0.0,0.0,0.008377580409572781
1666092093667379306,0.3262422378757037,0.0,0.0,0.0,0.0,0.006283185307179587
1666092093712037002,0.32197763345902786,0.0,0.0,0.0,0.0,0.006806784082777885
1666092093712048097,0.3326391445007175,0.0,0.0,0.0,0.0,0.0054105206811824215
1666092093756270874,0.3262422378757037,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092093756297978,0.3262422378757037,0.0,0.0,0.0,0.0,0.004537856055185257
1666092093800189022,0.3454329577507451,0.0,0.0,0.0,0.0,0.012042771838760872
1666092093800228112,0.3454329577507451,0.0,0.0,0.0,0.0,0.007330382858376183
1666092093844155699,0.3539621665840969,0.0,0.0,0.0,0.0,0.005934119456780722
1666092093844169379,0.35822677100077277,0.0,0.0,0.0,0.0,0.00715584993317675
1666092093888173275,0.34969756216742104,0.0,0.0,0.0,0.0,0.00645771823237902
1666092093888192140,0.3646236776257865,0.0,0.0,0.0,0.0,0.007853981633974483
1666092093888200267,0.3710205842508003,0.0,0.0,0.0,0.0,0.00942477796076938
1666092093932172104,0.37741749087581417,0.0,0.0,0.0,0.0,0.011693705988362009
1666092093932206513,0.38594669970916584,0.0,0.0,0.0,0.0,0.013264502315156903
1666092093946284529,0.37741749087581417,0.0,0.0,0.0,0.0,0.016406094968746697
1666092093968020337,0.3966082107508555,0.0,0.0,0.0,0.0,0.01780235837034216
1666092094012270176,0.3966082107508555,0.0,0.0,0.0,0.0,0.01658062789394613
1666092094012292456,0.40940202400088316,0.0,0.0,0.0,0.0,0.020420352248333655
1666092094056230105,0.41153432620922104,0.0,0.0,0.0,0.0,0.02495820830351891
1666092094056261180,0.4072697217925452,0.0,0.0,0.0,0.0,0.026354471705114374
1666092094100171284,0.41579893062589696,0.0,0.0,0.0,0.0,0.0291469985083053
1666092094100201931,0.41579893062589696,0.0,0.0,0.0,0.0,0.023038346126325153
1666092094144143464,0.42219583725091075,0.0,0.0,0.0,0.0,0.024260076602721177
1666092094144160328,0.42006353504257277,0.0,0.0,0.0,0.0,0.035430183815484885
1666092094188329581,0.4179312328342349,0.0,0.0,0.0,0.0,0.031415926535897934
1666092094188553589,0.42219583725091075,0.0,0.0,0.0,0.0,0.027401669256310976
1666092094188570621,0.4285927438759245,0.0,0.0,0.0,0.0,0.019547687622336492
1666092094232262590,0.42219583725091075,0.0,0.0,0.0,0.0,0.016057029118347832
1666092094232287676,0.4307250460842625,0.0,0.0,0.0,0.0,0.009599310885968814
1666092094249845593,0.4349896505009383,0.0,0.0,0.0,0.0,0.00942477796076938
1666092094268041664,0.4307250460842625,0.0,0.0,0.0,0.0,0.0054105206811824215
1666092094308251168,0.4328573482926004,0.0,0.0,0.0,0.0,0.017453292519943295
1666092094308291622,0.4243281394592487,0.0,0.0,0.0,0.0,0.019896753472735354
1666092094356079819,0.4179312328342349,0.0,0.0,0.0,0.0,0.009773843811168246
1666092094356099052,0.42006353504257277,0.0,0.0,0.0,0.0,0.009599310885968814
1666092094404156089,0.41366662841755897,0.0,0.0,0.0,0.0,0.010995574287564275
1666092094404182535,0.42006353504257277,0.0,0.0,0.0,0.0,0.005934119456780722
1666092094448103702,0.4008728151675314,0.0,0.0,0.0,0.0,0.019547687622336492
1666092094448120451,0.41579893062589696,0.0,0.0,0.0,0.0,0.01658062789394613
1666092094448135443,0.41153432620922104,0.0,0.0,0.0,0.0,0.010995574287564275
1666092094492295057,0.40300511737586936,0.0,0.0,0.0,0.0,0.027401669256310976
1666092094492350379,0.39874051295919344,0.0,0.0,0.0,0.0,0.03752457891787808
1666092094510063350,0.39447590854251763,0.0,0.0,0.0,0.0,0.041887902047863905
1666092094527123875,0.4008728151675314,0.0,0.0,0.0,0.0,0.046949356878647465
1666092094568219556,0.3966082107508555,0.0,0.0,0.0,0.0,0.04782202150464464
1666092094568253542,0.38168209529249003,0.0,0.0,0.0,0.0,0.034732052114687155
1666092094612464767,0.38594669970916584,0.0,0.0,0.0,0.0,0.054977871437821374
1666092094612533634,0.38807900191750383,0.0,0.0,0.0,0.0,0.05637413483941684
1666092094656082417,0.37954979308415204,0.0,0.0,0.0,0.0,0.03944444109507184
1666092094656101358,0.3838143975008279,0.0,0.0,0.0,0.0,0.038571776469074684
1666092094700512201,0.38168209529249003,0.0,0.0,0.0,0.0,0.051487212933832724
1666092094700692038,0.3902113041258417,0.0,0.0,0.0,0.0,0.046076692252650306
1666092094744176217,0.36675597983412445,0.0,0.0,0.0,0.0,0.046949356878647465
1666092094744197957,0.36675597983412445,0.0,0.0,0.0,0.0,0.0651007810993885
1666092094788079186,0.37954979308415204,0.0,0.0,0.0,0.0,0.07400196028455958
1666092094788095079,0.3390360511257314,0.0,0.0,0.0,0.0,0.06161012259539983
1666092094788104741,0.3347714467090555,0.0,0.0,0.0,0.0,0.06405358354819189
1666092094836129571,0.3454329577507451,0.0,0.0,0.0,0.0,0.07958701389094142
1666092094836180188,0.34330065554240724,0.0,0.0,0.0,0.0,0.07749261878854824
1666092094848121162,0.3390360511257314,0.0,0.0,0.0,0.0,0.060388392119003806
1666092094867792729,0.32837454008404166,0.0,0.0,0.0,0.0,0.0486946861306418
1666092094912148188,0.32837454008404166,0.0,0.0,0.0,0.0,0.06265732014659643
1666092094912181469,0.32197763345902786,0.0,0.0,0.0,0.0,0.06213372137099814
1666092094956110079,0.3262422378757037,0.0,0.0,0.0,0.0,0.06946410422937431
1666092094956126928,0.3262422378757037,0.0,0.0,0.0,0.0,0.08464846872172498
1666092095000212710,0.3113161224173382,0.0,0.0,0.0,0.0,0.09442231253289324
1666092095000245283,0.3134484246256761,0.0,0.0,0.0,0.0,0.09285151620609834
1666092095044457446,0.32837454008404166,0.0,0.0,0.0,0.0,0.11414453308042916
1666092095044525097,0.32837454008404166,0.0,0.0,0.0,0.0,0.1356120828799594
1666092095092165219,0.32410993566736584,0.0,0.0,0.0,0.0,0.14800392056911915
1666092095092197033,0.3347714467090555,0.0,0.0,0.0,0.0,0.16441001553786583
1666092095092466024,0.3390360511257314,0.0,0.0,0.0,0.0,0.17924531417981765
1666092095140132257,0.30918382020900026,0.0,0.0,0.0,0.0,0.20001473227855018
1666092095140152119,0.28999310033395886,0.0,0.0,0.0,0.0,0.22392574303087245
1666092095149745143,0.3113161224173382,0.0,0.0,0.0,0.0,0.23614304779483275
1666092095168741465,0.31984533125069,0.0,0.0,0.0,0.0,0.24766222085799536
1666092095216201514,0.30918382020900026,0.0,0.0,0.0,0.0,0.23369958684204073
1666092095216229305,0.3155807268340141,0.0,0.0,0.0,0.0,0.2017600615305445
1666092095260067854,0.3155807268340141,0.0,0.0,0.0,0.0,0.21275563581810877
1666092095260084072,0.3326391445007175,0.0,0.0,0.0,0.0,0.21205750411731106
1666092095304154633,0.3326391445007175,0.0,0.0,0.0,0.0,0.19826940302655582
1666092095304187720,0.3262422378757037,0.0,0.0,0.0,0.0,0.199142067652553
1666092095352263758,0.3262422378757037,0.0,0.0,0.0,0.0,0.2103121748653167
1666092095352308353,0.32410993566736584,0.0,0.0,0.0,0.0,0.22794000031045944
1666092095352339062,0.33050684229237964,0.0,0.0,0.0,0.0,0.2349213173184368
1666092095396147574,0.3134484246256761,0.0,0.0,0.0,0.0,0.2734930937875114
1666092095396170201,0.3134484246256761,0.0,0.0,0.0,0.0,0.28379053637427804
1666092095407820147,0.32837454008404166,0.0,0.0,0.0,0.0,0.2864085302522695
1666092095428758906,0.3262422378757037,0.0,0.0,0.0,0.0,0.3221877799181532
1666092095476178708,0.32410993566736584,0.0,0.0,0.0,0.0,0.36320301734002
1666092095476202656,0.3326391445007175,0.0,0.0,0.0,0.0,0.39584067435231396
1666092095524282458,0.34756525995908305,0.0,0.0,0.0,0.0,0.40247292550989233
