%time,field.x,field.y,field.z
1666092071684274457,0.027142688055567098,-1.2498632236568015,0.0
1666092071684317335,0.027142688055567098,-1.2498632236568015,0.0
1666092071728267041,0.027142688055567098,-1.2498632236568015,0.0
1666092071728308646,0.027142688055567098,-1.2498632236568015,0.0
1666092071776233796,0.027142688055567098,-1.2498632236568015,0.0
1666092071776270055,0.027142688055567098,-1.2498632236568015,0.0
1666092071776306518,0.027142688055567098,-1.2498632236568015,0.0
1666092071820148373,0.027142688055567098,-1.2498632236568015,0.0
1666092071820174620,0.027142688055567098,-1.2498632236568015,0.0
1666092071835798004,0.027142688055567098,-1.2498632236568015,0.0
1666092071855536373,0.027142688055567098,-1.2498632236568015,0.0
1666092071900129098,0.027142688055567098,-1.2498632236568015,0.0
1666092071900153379,0.027142688055567098,-1.2498632236568015,0.0
1666092071948286575,0.027142688055567098,-1.2498632236568015,0.0
1666092071948307210,0.027142688055567098,-1.2498632236568015,0.0
1666092071996055311,0.027142688055567098,-1.2498632236568015,0.0
1666092071996070099,0.027142688055567098,-1.2498632236568015,0.0
1666092071996073800,0.027142688055567098,-1.2498632236568015,0.0
1666092072040046318,0.027142688055567098,-1.2498632236568015,0.0
1666092072040061406,0.027142688055567098,-1.2498632236568015,0.0
1666092072055269166,0.027142688055567098,-1.2498632236568015,0.0
1666092072076284183,0.027142688055567098,-1.2498632236568015,0.0
1666092072120045546,0.027142688055567098,-1.2498632236568015,0.0
1666092072120055307,0.027142688055567098,-1.2498632236568015,0.0
1666092072164057764,0.027142688055567098,-1.2498632236568015,0.0
1666092072164068657,0.027142688055567098,-1.2498632236568015,0.0
1666092072208048044,0.027142688055567098,-1.2498632236568015,0.0
1666092072208058122,0.027142688055567098,-1.2498632236568015,0.0
1666092072252055016,0.027142688055567098,-1.2498632236568015,0.0
1666092072252065153,0.027142688055567098,-1.2498632236568015,0.0
1666092072296049587,0.027142688055567098,-1.2498632236568015,0.0
1666092072296060938,0.027142688055567098,-1.2498632236568015,0.0
1666092072296068216,0.027142688055567098,-1.2498632236568015,0.0
1666092072340078474,0.027142688055567098,-1.2498632236568015,0.0
1666092072340104784,0.027142688055567098,-1.2498632236568015,0.0
1666092072355367532,0.027142688055567098,-1.2498632236568015,0.0
1666092072375345051,0.027142688055567098,-1.2498632236568015,0.0
1666092072416068329,0.027142688055567098,-1.2498632236568015,0.0
1666092072416083533,0.027142688055567098,-1.2498632236568015,0.0
1666092072464168440,0.027142688055567098,-1.2498632236568015,0.0
1666092072464198607,0.027142688055567098,-1.2498632236568015,0.0
1666092072512088449,0.027142688055567098,-1.2498632236568015,0.0
1666092072512105216,0.027142688055567098,-1.2498632236568015,0.0
1666092072556112818,0.027142688055567098,-1.2498632236568015,0.0
1666092072556134336,0.027142688055567098,-1.2498632236568015,0.0
1666092072600068459,0.027142688055567098,-1.2498632236568015,0.0
1666092072600081829,0.027142688055567098,-1.2498632236568015,0.0
1666092072600095465,0.027142688055567098,-1.2498632236568015,0.0
1666092072648117993,0.027142688055567098,-1.2498632236568015,0.0
1666092072648136967,0.027142688055567098,-1.2498632236568015,0.0
1666092072655218818,0.027142688055567098,-1.2498632236568015,0.0
1666092072676290815,0.027142688055567098,-1.2498632236568015,0.0
1666092072720089677,0.027142688055567098,-1.2498632236568015,0.0
1666092072720108297,0.027142688055567098,-1.2498632236568015,0.0
1666092072764086712,0.027142688055567098,-1.2498632236568015,0.0
1666092072764097537,0.027142688055567098,-1.2498632236568015,0.0
1666092072808119034,0.027142688055567098,-1.2498632236568015,0.0
1666092072808143381,0.027142688055567098,-1.2498632236568015,0.0
1666092072852079590,0.027142688055567098,-1.2498632236568015,0.0
1666092072852092897,0.027142688055567098,-1.2498632236568015,0.0
1666092072896125461,0.027142688055567098,-1.2498632236568015,0.0
1666092072896138631,0.027142688055567098,-1.2498632236568015,0.0
1666092072896154544,0.027142688055567098,-1.2498632236568015,0.0
1666092072940071115,0.027142688055567098,-1.2498632236568015,0.0
1666092072940085564,0.027142688055567098,-1.2498632236568015,0.0
1666092072955949255,0.027142688055567098,-1.2498632236568015,0.0
1666092072977213307,0.027142688055567098,-1.2498632236568015,0.0
1666092073020074078,0.027142688055567098,-1.2498632236568015,0.0
1666092073020090488,0.027142688055567098,-1.2498632236568015,0.0
1666092073064102334,0.027142688055567098,-1.2498632236568015,0.0
1666092073064111333,0.027142688055567098,-1.2498632236568015,0.0
1666092073112186185,0.027142688055567098,-1.2498632236568015,0.0
1666092073112213980,0.027142688055567098,-1.2498632236568015,0.0
1666092073156115375,0.027142688055567098,-1.2498632236568015,0.0
1666092073156137339,0.027142688055567098,-1.2498632236568015,0.0
1666092073200063007,0.027142688055567098,-1.2498632236568015,0.0
1666092073200076787,0.027142688055567098,-1.2498632236568015,0.0
1666092073200085162,0.027142688055567098,-1.2498632236568015,0.0
1666092073244119647,0.027142688055567098,-1.2498632236568015,0.0
1666092073244144703,0.027142688055567098,-1.2498632236568015,0.0
1666092073256107436,0.027142688055567098,-1.2498632236568015,0.0
1666092073276177658,0.027142688055567098,-1.2498632236568015,0.0
1666092073320088091,0.027142688055567098,-1.2498632236568015,0.0
1666092073320103983,0.027142688055567098,-1.2498632236568015,0.0
1666092073364079417,0.027142688055567098,-1.2498632236568015,0.0
1666092073364094060,0.027142688055567098,-1.2498632236568015,0.0
1666092073408050361,0.027142688055567098,-1.2498632236568015,0.0
1666092073408060325,0.027142688055567098,-1.2498632236568015,0.0
1666092073452139949,0.027142688055567098,-1.2498632236568015,0.0
1666092073452162507,0.027142688055567098,-1.2498632236568015,0.0
1666092073496109621,0.027142688055567098,-1.2498632236568015,0.0
1666092073496133691,0.027142688055567098,-1.2498632236568015,0.0
1666092073496141465,0.027142688055567098,-1.2498632236568015,0.0
1666092073544092871,0.027142688055567098,-1.2498632236568015,0.0
1666092073544113522,0.027142688055567098,-1.2498632236568015,0.0
1666092073556897842,0.027142688055567098,-1.2498632236568015,0.0
1666092073576054653,0.027142688055567098,-1.2498632236568015,0.0
1666092073620075032,0.027142688055567098,-1.2498632236568015,0.0
1666092073620092035,0.027142688055567098,-1.2498632236568015,0.0
1666092073664077506,0.027142688055567098,-1.2498632236568015,0.0
1666092073664088380,0.027142688055567098,-1.2498632236568015,0.0
1666092073712161316,0.027142688055567098,-1.2498632236568015,0.0
1666092073712186190,0.027142688055567098,-1.2498632236568015,0.0
1666092073760130681,0.027142688055567098,-1.2498632236568015,0.0
1666092073760148148,0.027142688055567098,-1.2498632236568015,0.0
1666092073760156731,0.027142688055567098,-1.2498632236568015,0.0
1666092073804051592,0.027142688055567098,-1.2498632236568015,0.0
1666092073804065084,0.027142688055567098,-1.2498632236568015,0.0
1666092073816685102,0.027142688055567098,-1.2498632236568015,0.0
1666092073836787473,0.027142688055567098,-1.2498632236568015,0.0
1666092073880101769,0.027142688055567098,-1.2498632236568015,0.0
1666092073880118081,0.027142688055567098,-1.2498632236568015,0.0
1666092073928057562,0.027142688055567098,-1.2498632236568015,0.0
1666092073928068936,0.027142688055567098,-1.2498632236568015,0.0
1666092073972110252,0.027142688055567098,-1.2498632236568015,0.0
1666092073972120430,0.027142688055567098,-1.2498632236568015,0.0
1666092074016057216,0.027142688055567098,-1.2498632236568015,0.0
1666092074016069336,0.027142688055567098,-1.2498632236568015,0.0
1666092074060256991,0.027142688055567098,-1.2498632236568015,0.0
1666092074060290070,0.027142688055567098,-1.2498632236568015,0.0
1666092074060325343,0.027142688055567098,-1.2498632236568015,0.0
1666092074108064330,0.027142688055567098,-1.2498632236568015,0.0
1666092074108077982,0.027142688055567098,-1.2498632236568015,0.0
1666092074117107934,0.027142688055567098,-1.2498632236568015,0.0
1666092074136511235,0.027142688055567098,-1.2498632236568015,0.0
1666092074184128634,0.027142688055567098,-1.2498632236568015,0.0
1666092074184150855,0.027142688055567098,-1.2498632236568015,0.0
1666092074228041098,0.027142688055567098,-1.2498632236568015,0.0
1666092074228052693,0.027142688055567098,-1.2498632236568015,0.0
1666092074276077347,0.027142688055567098,-1.2498632236568015,0.0
1666092074276086593,0.027142688055567098,-1.2498632236568015,0.0
1666092074324132091,0.027142688055567098,-1.2498632236568015,0.0
1666092074324176088,0.027142688055567098,-1.2498632236568015,0.0
1666092074324576080,0.027142688055567098,-1.2498632236568015,0.0
1666092074368085473,0.027142688055567098,-1.2498632236568015,0.0
1666092074368107535,0.027142688055567098,-1.2498632236568015,0.0
1666092074377821314,0.027142688055567098,-1.2498632236568015,0.0
1666092074396934209,0.027142688055567098,-1.2498632236568015,0.0
1666092074440066343,0.027142688055567098,-1.2498632236568015,0.0
1666092074440077622,0.027142688055567098,-1.2498632236568015,0.0
1666092074488224303,0.027142688055567098,-1.2498632236568015,0.0
1666092074488246202,0.027142688055567098,-1.2498632236568015,0.0
1666092074532091876,0.027142688055567098,-1.2498632236568015,0.0
1666092074532111286,0.027142688055567098,-1.2498632236568015,0.0
1666092074580116917,0.027142688055567098,-1.2498632236568015,0.0
1666092074580141423,0.027142688055567098,-1.2498632236568015,0.0
1666092074580151387,0.027142688055567098,-1.2498632236568015,0.0
1666092074624100882,0.027142688055567098,-1.2498632236568015,0.0
1666092074624112720,0.027142688055567098,-1.2498632236568015,0.0
1666092074636350842,0.027142688055567098,-1.2498632236568015,0.0
1666092074656578305,0.027142688055567098,-1.2498632236568015,0.0
1666092074700059628,0.027142688055567098,-1.2498632236568015,0.0
1666092074700068537,0.027142688055567098,-1.2498632236568015,0.0
1666092074744203684,0.027142688055567098,-1.2498632236568015,0.0
1666092074744226827,0.027142688055567098,-1.2498632236568015,0.0
1666092074788104364,0.027142688055567098,-1.2498632236568015,0.0
1666092074788132404,0.027142688055567098,-1.2498632236568015,0.0
1666092074836054959,0.027142688055567098,-1.2498632236568015,0.0
1666092074836067445,0.027142688055567098,-1.2498632236568015,0.0
1666092074880265765,0.027142688055567098,-1.2498632236568015,0.0
1666092074880288009,0.027142688055567098,-1.2498632236568015,0.0
1666092074880304854,0.027142688055567098,-1.2498632236568015,0.0
1666092074924122010,0.027142688055567098,-1.2498632236568015,0.0
1666092074924137080,0.027142688055567098,-1.2498632236568015,0.0
1666092074937446977,0.027142688055567098,-1.2498632236568015,0.0
1666092074958101045,0.027142688055567098,-1.2498632236568015,0.0
1666092075000204698,0.027142688055567098,-1.2498632236568015,0.0
1666092075000227786,0.027142688055567098,-1.2498632236568015,0.0
1666092075048223785,0.027142688055567098,-1.2498632236568015,0.0
1666092075048263881,0.027142688055567098,-1.2498632236568015,0.0
1666092075092207228,0.027142688055567098,-1.2498632236568015,0.0
1666092075092221062,0.027142688055567098,-1.2498632236568015,0.0
1666092075136067962,0.027142688055567098,-1.2498632236568015,0.0
1666092075136083669,0.027142688055567098,-1.2498632236568015,0.0
1666092075180111685,0.027142688055567098,-1.2498632236568015,0.0
1666092075180129535,0.027142688055567098,-1.2498632236568015,0.0
1666092075180135035,0.027142688055567098,-1.2498632236568015,0.0
1666092075224137392,0.027142688055567098,-1.2498632236568015,0.0
1666092075224163286,0.027142688055567098,-1.2498632236568015,0.0
1666092075237251964,0.027142688055567098,-1.2498632236568015,0.0
1666092075257404279,0.027142688055567098,-1.2498632236568015,0.0
1666092075300060718,0.027142688055567098,-1.2498632236568015,0.0
1666092075300074003,0.027142688055567098,-1.2498632236568015,0.0
1666092075344112925,0.027142688055567098,-1.2498632236568015,0.0
1666092075344131118,0.027142688055567098,-1.2498632236568015,0.0
1666092075388185496,0.027142688055567098,-1.2498632236568015,0.0
1666092075388208098,0.027142688055567098,-1.2498632236568015,0.0
1666092075432064787,0.027142688055567098,-1.2498632236568015,0.0
1666092075432072581,0.027142688055567098,-1.2498632236568015,0.0
1666092075476110700,0.027142688055567098,-1.2498632236568015,0.0
1666092075476128144,0.027142688055567098,-1.2498632236568015,0.0
1666092075520091477,0.027142688055567098,-1.2498632236568015,0.0
1666092075520107266,0.027142688055567098,-1.2498632236568015,0.0
1666092075520113184,0.027142688055567098,-1.2498632236568015,0.0
1666092075564101602,0.027142688055567098,-1.2498632236568015,0.0
1666092075564115208,0.027142688055567098,-1.2498632236568015,0.0
1666092075577034692,0.027142688055567098,-1.2498632236568015,0.0
1666092075599474734,0.027142688055567098,-1.2498632236568015,0.0
1666092075640109027,0.027142688055567098,-1.2498632236568015,0.0
1666092075640120520,0.027142688055567098,-1.2498632236568015,0.0
1666092075684157346,0.027142688055567098,-1.2498632236568015,0.0
1666092075684180143,0.027142688055567098,-1.2498632236568015,0.0
1666092075728648871,0.027142688055567098,-1.2498632236568015,0.0
1666092075729057065,0.027142688055567098,-1.2498632236568015,0.0
1666092075772326388,0.027142688055567098,-1.2498632236568015,0.0
1666092075772404826,0.027142688055567098,-1.2498632236568015,0.0
1666092075816108473,0.027142688055567098,-1.2498632236568015,0.0
1666092075816124705,0.027142688055567098,-1.2498632236568015,0.0
1666092075860124051,0.027142688055567098,-1.2498632236568015,0.0
1666092075860145913,0.027142688055567098,-1.2498632236568015,0.0
1666092075860162992,0.027142688055567098,-1.2498632236568015,0.0
1666092075904116377,0.027142688055567098,-1.2498632236568015,0.0
1666092075904130630,0.027142688055567098,-1.2498632236568015,0.0
1666092075918021382,0.027142688055567098,-1.2498632236568015,0.0
1666092075938177115,0.027142688055567098,-1.2498632236568015,0.0
1666092075980155290,0.027142688055567098,-1.2498632236568015,0.0
1666092075980179435,0.027142688055567098,-1.2498632236568015,0.0
1666092076024063267,0.027142688055567098,-1.2498632236568015,0.0
1666092076024075885,0.027142688055567098,-1.2498632236568015,0.0
1666092076068141097,0.027142688055567098,-1.2498632236568015,0.0
1666092076068156774,0.027142688055567098,-1.2498632236568015,0.0
1666092076112194559,0.027142688055567098,-1.2498632236568015,0.0
1666092076112216015,0.027142688055567098,-1.2498632236568015,0.0
1666092076156233600,0.027142688055567098,-1.2498632236568015,0.0
1666092076156251668,0.027142688055567098,-1.2498632236568015,0.0
1666092076212442432,0.027142688055567098,-1.2498632236568015,0.0
1666092076212536986,0.027142688055567098,-1.2498632236568015,0.0
1666092076212552666,0.027142688055567098,-1.2498632236568015,0.0
1666092076244392255,0.027142688055567098,-1.2498632236568015,0.0
1666092076244426793,0.027142688055567098,-1.2498632236568015,0.0
1666092076258176658,0.027142688055567098,-1.2498632236568015,0.0
1666092076279544113,0.027142688055567098,-1.2498632236568015,0.0
1666092076320121513,0.027142688055567098,-1.2498632236568015,0.0
1666092076320142120,0.027142688055567098,-1.2498632236568015,0.0
1666092076364087044,0.027142688055567098,-1.2498632236568015,0.0
1666092076364105095,0.027142688055567098,-1.2498632236568015,0.0
1666092076408380704,0.027142688055567098,-1.2498632236568015,0.0
1666092076408394134,0.027142688055567098,-1.2498632236568015,0.0
1666092076456117749,0.027142688055567098,-1.2498632236568015,0.0
1666092076456130540,0.027142688055567098,-1.2498632236568015,0.0
1666092076500126113,0.027142688055567098,-1.2498632236568015,0.0
1666092076500143294,0.027142688055567098,-1.2498632236568015,0.0
1666092076500164721,0.027142688055567098,-1.2498632236568015,0.0
1666092076544092845,0.027142688055567098,-1.2498632236568015,0.0
1666092076544105711,0.027142688055567098,-1.2498632236568015,0.0
1666092076558099546,0.027142688055567098,-1.2498632236568015,0.0
1666092076578147094,0.027142688055567098,-1.2498632236568015,0.0
1666092076620090425,0.027142688055567098,-1.2498632236568015,0.0
1666092076620102118,0.027142688055567098,-1.2498632236568015,0.0
1666092076664451695,0.027142688055567098,-1.2498632236568015,0.0
1666092076664482667,0.027142688055567098,-1.2498632236568015,0.0
1666092076708103849,0.027142688055567098,-1.2498632236568015,0.0
1666092076708112350,0.027142688055567098,-1.2498632236568015,0.0
1666092076756121194,0.027142688055567098,-1.2498632236568015,0.0
1666092076756136974,0.027142688055567098,-1.2498632236568015,0.0
1666092076804125737,0.027142688055567098,-1.2498632236568015,0.0
1666092076804142497,0.027142688055567098,-1.2498632236568015,0.0
1666092076804147417,0.027142688055567098,-1.2498632236568015,0.0
1666092076848193478,0.027142688055567098,-1.2498632236568015,0.0
1666092076848212179,0.027142688055567098,-1.2498632236568015,0.0
1666092076858658276,0.027142688055567098,-1.2498632236568015,0.0
1666092076879059567,0.027142688055567098,-1.2498632236568015,0.0
1666092076920093874,0.027142688055567098,-1.2498632236568015,0.0
1666092076920110200,0.027142688055567098,-1.2498632236568015,0.0
1666092076964111917,0.027142688055567098,-1.2498632236568015,0.0
1666092076964126384,0.027142688055567098,-1.2498632236568015,0.0
1666092077008114889,0.027142688055567098,-1.2498632236568015,0.0
1666092077008127987,0.027142688055567098,-1.2498632236568015,0.0
1666092077052569616,0.027142688055567098,-1.2498632236568015,0.0
1666092077052623134,0.027142688055567098,-1.2498632236568015,0.0
1666092077100946729,0.027142688055567098,-1.2498632236568015,0.0
1666092077100980409,0.027142688055567098,-1.2498632236568015,0.0
1666092077148262799,0.027142688055567098,-1.2498632236568015,0.0
1666092077148289120,0.027142688055567098,-1.2498632236568015,0.0
1666092077148309252,0.027142688055567098,-1.2498632236568015,0.0
1666092077192631727,0.027142688055567098,-1.2498632236568015,0.0
1666092077192679859,0.027142688055567098,-1.2498632236568015,0.0
1666092077199146592,0.027142688055567098,-1.2498632236568015,0.0
1666092077229157059,0.027142688055567098,-1.2498632236568015,0.0
1666092077260256255,0.027142688055567098,-1.2498632236568015,0.0
1666092077260292729,0.027142688055567098,-1.2498632236568015,0.0
1666092077325209538,0.027142688055567098,-1.2498632236568015,0.0
1666092077325232805,0.027142688055567098,-1.2498632236568015,0.0
1666092077353513457,0.027142688055567098,-1.2498632236568015,0.0
1666092077353558058,0.027142688055567098,-1.2498632236568015,0.0
1666092077401717563,0.027142688055567098,-1.2498632236568015,0.0
1666092077401765281,0.027142688055567098,-1.2498632236568015,0.0
1666092077401827198,0.027142688055567098,-1.2498632236568015,0.0
1666092077444287059,0.027142688055567098,-1.2498632236568015,0.0
1666092077444328053,0.027142688055567098,-1.2498632236568015,0.0
1666092077460759186,0.027142688055567098,-1.2498632236568015,0.0
1666092077479475313,0.027142688055567098,-1.2498632236568015,0.0
1666092077520361637,0.027142688055567098,-1.2498632236568015,0.0
1666092077520400397,0.027142688055567098,-1.2498632236568015,0.0
1666092077564088406,0.027142688055567098,-1.2498632236568015,0.0
1666092077564099541,0.027142688055567098,-1.2498632236568015,0.0
1666092077608175966,0.027142688055567098,-1.2498632236568015,0.0
1666092077608195611,0.027142688055567098,-1.2498632236568015,0.0
1666092077652469478,0.027142688055567098,-1.2498632236568015,0.0
1666092077652518831,0.027142688055567098,-1.2498632236568015,0.0
1666092077696052840,0.027142688055567098,-1.2498632236568015,0.0
1666092077696061089,0.027142688055567098,-1.2498632236568015,0.0
1666092077740101756,0.027142688055567098,-1.2498632236568015,0.0
1666092077740121749,0.027142688055567098,-1.2498632236568015,0.0
1666092077740126730,0.027142688055567098,-1.2498632236568015,0.0
1666092077788199199,0.027142688055567098,-1.2498632236568015,0.0
1666092077788226847,0.027142688055567098,-1.2498632236568015,0.0
1666092077798254813,0.027142688055567098,-1.2498632236568015,0.0
1666092077819105707,0.027142688055567098,-1.2498632236568015,0.0
1666092077860139983,0.027142688055567098,-1.2498632236568015,0.0
1666092077860156607,0.027142688055567098,-1.2498632236568015,0.0
1666092077908137746,0.027142688055567098,-1.2498632236568015,0.0
1666092077908159477,0.027142688055567098,-1.2498632236568015,0.0
1666092077952136405,0.027142688055567098,-1.2498632236568015,0.0
1666092077952166134,0.027142688055567098,-1.2498632236568015,0.0
1666092077996113082,0.027142688055567098,-1.2498632236568015,0.0
1666092077996126348,0.027142688055567098,-1.2498632236568015,0.0
1666092078040082143,0.027142688055567098,-1.2498632236568015,0.0
1666092078040096124,0.027142688055567098,-1.2498632236568015,0.0
1666092078040127292,0.027142688055567098,-1.2498632236568015,0.0
1666092078084116927,0.027142688055567098,-1.2498632236568015,0.0
1666092078084135733,0.027142688055567098,-1.2498632236568015,0.0
1666092078099136410,0.027142688055567098,-1.2498632236568015,0.0
1666092078119508949,0.027142688055567098,-1.2498632236568015,0.0
1666092078164074224,0.027142688055567098,-1.2498632236568015,0.0
1666092078164087634,0.027142688055567098,-1.2498632236568015,0.0
1666092078212212708,0.027142688055567098,-1.2498632236568015,0.0
1666092078212239662,0.027142688055567098,-1.2498632236568015,0.0
1666092078256146671,0.027142688055567098,-1.2498632236568015,0.0
1666092078256179145,0.027142688055567098,-1.2498632236568015,0.0
1666092078300154198,0.027142688055567098,-1.2498632236568015,0.0
1666092078300177424,0.027142688055567098,-1.2498632236568015,0.0
1666092078300192648,0.027142688055567098,-1.2498632236568015,0.0
1666092078348202584,0.027142688055567098,-1.2498632236568015,0.0
1666092078348234559,0.027142688055567098,-1.2498632236568015,0.0
1666092078359946865,0.027142688055567098,-1.2498632236568015,0.0
1666092078379260149,0.027142688055567098,-1.2498632236568015,0.0
1666092078420239108,0.027142688055567098,-1.2498632236568015,0.0
1666092078420262729,0.027142688055567098,-1.2498632236568015,0.0
